Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.01.2025;19:22;A 11;1;3;27;2;13;0;0;4;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;27;4;20;1;15;2;11;1;3
22.01.2025;19:21;A 11;1;5;22;1;7;1;2;7;57;9;73;0;0;0;100;0;100;0;0;0;0;0;0;2;85;2;92;2;79;0;0;2;5
22.01.2025;19:20;A 11;1;4;16;4;37;0;0;3;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;29;2;35;1;4;0;0;0;0
22.01.2025;19:19;A 11;1;4;8;2;44;1;0;2;2;2;3;1;2;0;100;0;100;0;0;0;0;0;0;5;20;5;30;2;12;1;30;7;24
22.01.2025;19:18;A 11;1;4;69;2;28;0;0;4;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;19;5;27;4;14;1;4;2;5
22.01.2025;19:17;A 11;1;3;61;6;29;0;0;5;7;5;8;3;4;0;100;0;100;0;0;0;0;0;0;8;41;3;49;2;27;1;16;1;9
22.01.2025;19:16;A 11;1;5;49;1;73;0;50;2;2;4;12;2;3;0;100;0;100;0;0;0;0;1;3;3;12;3;60;2;50;0;0;1;6
22.01.2025;19:15;A 11;1;2;70;3;43;1;9;9;17;8;15;3;4;0;100;0;100;0;0;0;0;1;3;6;68;4;90;0;100;0;0;0;0
22.01.2025;19:14;A 11;1;6;64;2;29;0;0;3;2;1;3;4;6;0;100;0;100;0;0;0;0;0;0;3;26;1;22;1;28;2;4;0;0
22.01.2025;19:13;A 11;1;3;62;2;15;0;0;3;6;3;21;0;0;0;100;0;100;0;0;0;0;0;0;2;61;1;57;1;60;0;50;2;10
22.01.2025;19:12;A 11;1;4;64;2;77;0;0;5;7;5;7;2;3;0;100;0;100;0;0;1;5;1;3;3;33;7;52;5;49;2;21;2;5
22.01.2025;19:11;A 11;1;4;32;4;29;0;0;2;17;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;25;4;20;2;22;0;0;1;100
22.01.2025;19:10;A 11;1;4;30;5;48;0;0;4;11;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;42;7;35;2;17;1;2;5;19
22.01.2025;19:09;A 11;1;4;45;1;79;1;0;7;15;6;20;0;0;0;100;0;100;0;0;0;0;0;0;6;71;7;59;3;47;0;0;0;0
22.01.2025;19:08;A 11;1;1;52;4;52;0;0;3;2;1;12;2;2;0;100;0;100;1;5;0;0;0;0;1;21;4;28;1;41;0;0;1;5
22.01.2025;19:07;A 11;1;1;71;5;21;0;0;3;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;4;66;7;49;5;38;5;11;3;9
22.01.2025;19:06;A 11;1;3;80;1;81;1;0;3;4;3;5;0;0;0;100;0;100;5;21;0;0;0;0;4;24;1;30;2;21;0;0;0;22
22.01.2025;19:05;A 11;1;9;43;3;57;0;0;5;15;3;4;0;0;0;100;0;100;1;2;0;0;0;0;4;48;4;24;1;13;0;0;5;53
22.01.2025;19:04;A 11;1;7;50;1;18;1;60;4;11;3;3;1;2;0;100;0;100;0;0;0;0;0;0;8;40;10;31;5;38;0;0;0;0
22.01.2025;19:03;A 11;1;6;70;7;21;1;6;7;14;7;67;0;0;0;100;0;100;0;0;0;0;1;3;1;82;1;85;0;85;0;0;1;19
22.01.2025;19:02;A 11;1;5;67;3;62;0;0;1;4;3;4;0;0;0;100;0;100;0;0;1;3;1;3;4;27;4;23;3;24;3;13;2;19
22.01.2025;19:01;A 11;1;1;22;1;79;1;1;4;3;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;24;3;17;1;33;3;8;0;0
22.01.2025;19:00;A 11;1;4;30;3;16;1;0;8;48;10;48;0;0;0;100;0;100;0;0;0;0;1;3;1;84;2;86;1;92;1;19;1;7
22.01.2025;18:59;A 11;1;5;58;8;32;0;0;2;12;2;6;2;3;0;100;0;100;0;0;0;0;0;0;3;71;2;27;2;12;2;17;4;13
22.01.2025;18:58;A 11;1;5;45;2;5;0;0;3;5;3;5;0;0;0;100;0;100;0;0;0;0;0;0;7;23;1;20;1;20;3;9;1;5
22.01.2025;18:57;A 11;1;5;38;11;54;0;0;3;3;5;12;1;1;0;100;0;100;0;0;0;0;1;3;2;27;3;73;5;47;1;2;0;0
22.01.2025;18:56;A 11;1;4;49;6;39;0;0;6;14;11;17;0;0;0;100;0;100;0;0;0;0;1;3;6;38;9;57;5;40;1;4;1;7
22.01.2025;18:55;A 11;1;4;42;6;42;1;66;4;5;4;6;1;1;0;100;0;100;0;0;0;0;0;0;5;15;3;32;2;21;5;8;2;17
22.01.2025;18:54;A 11;1;7;49;1;80;1;47;5;21;5;43;0;0;0;100;0;100;0;0;0;0;0;0;2;81;0;81;1;69;1;12;2;11
22.01.2025;18:53;A 11;1;2;48;5;82;1;1;4;22;5;19;1;1;0;100;0;100;0;0;0;0;0;0;1;36;5;46;2;24;0;0;2;18
22.01.2025;18:52;A 11;1;2;65;1;65;1;1;5;24;4;26;3;5;0;100;0;100;0;0;1;3;0;0;2;49;1;45;3;25;0;61;4;10
22.01.2025;18:51;A 11;1;3;60;0;92;0;0;3;5;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;27;5;43;1;41;5;49;0;0
22.01.2025;18:50;A 11;1;9;66;5;47;0;0;3;3;8;12;0;0;0;100;0;100;0;0;0;0;0;0;4;40;9;45;7;79;5;16;0;0
22.01.2025;18:49;A 11;1;2;65;2;60;0;0;3;7;3;13;0;0;0;100;0;100;0;0;0;0;0;0;4;53;2;62;6;79;0;0;0;0
22.01.2025;18:48;A 11;1;2;71;3;88;1;4;9;36;10;25;0;0;0;100;0;100;0;0;0;0;0;0;2;79;1;77;5;62;3;19;3;8
22.01.2025;18:47;A 11;1;6;60;4;69;2;1;2;3;4;16;0;0;0;100;0;100;0;0;0;0;0;0;2;13;0;34;1;50;4;49;3;20
22.01.2025;18:46;A 11;1;5;32;4;49;0;0;2;2;5;9;0;0;0;100;0;100;0;0;0;0;0;0;7;31;8;34;5;75;0;0;4;12
22.01.2025;18:45;A 11;1;3;59;5;63;0;0;7;18;8;47;0;0;0;100;0;100;0;0;0;0;0;0;2;52;1;77;4;95;0;9;3;5
22.01.2025;18:44;A 11;1;5;60;5;54;0;0;4;8;3;16;0;0;0;100;0;100;1;2;0;0;1;3;1;34;2;34;5;49;2;53;2;7
22.01.2025;18:43;A 11;1;3;86;1;81;2;0;3;4;5;25;0;0;0;100;0;100;0;0;0;0;0;0;6;43;5;60;4;90;3;53;1;2
22.01.2025;18:42;A 11;1;2;87;1;98;2;4;5;5;4;11;0;0;0;100;0;100;0;0;0;0;3;8;5;31;4;41;6;49;0;0;1;4
22.01.2025;18:41;A 11;1;5;78;2;74;1;78;8;26;8;26;0;0;0;100;0;100;1;5;0;0;0;0;5;46;4;51;9;55;0;0;1;7
22.01.2025;18:40;A 11;1;5;56;2;84;0;0;4;25;4;9;2;3;0;100;0;100;0;0;0;0;2;5;2;59;1;51;4;85;0;0;3;30
22.01.2025;18:39;A 11;1;1;94;1;86;0;0;3;53;5;13;1;0;0;100;0;100;0;0;0;0;0;0;2;76;3;81;6;18;3;12;1;5
22.01.2025;18:38;A 11;1;5;84;2;54;0;0;5;7;5;9;2;3;0;100;0;100;0;0;0;0;1;3;6;39;1;34;5;44;2;9;0;0
22.01.2025;18:37;A 11;1;4;79;2;94;1;1;3;4;4;4;5;8;0;100;0;100;0;0;0;0;0;0;5;19;6;35;1;75;4;27;1;58
22.01.2025;18:36;A 11;1;3;93;1;98;1;1;2;18;2;8;0;0;0;100;0;100;1;5;0;0;0;0;0;68;2;65;5;43;2;10;1;5
22.01.2025;18:35;A 11;1;2;62;4;98;1;2;12;22;7;25;2;3;0;100;0;100;1;2;0;0;1;3;3;64;2;67;3;83;4;8;6;12
22.01.2025;18:34;A 11;1;3;50;1;97;3;7;5;6;7;36;2;3;0;100;0;100;0;0;0;0;0;0;6;43;2;66;1;93;0;76;2;22
22.01.2025;18:33;A 11;1;0;100;4;84;2;20;6;17;5;17;0;0;0;100;0;100;0;0;0;0;0;0;0;79;0;80;9;41;5;18;0;0
22.01.2025;18:32;A 11;1;2;94;2;88;0;0;4;5;4;11;4;6;0;100;0;100;0;0;0;0;0;0;5;31;2;35;3;94;1;6;2;6
22.01.2025;18:31;A 11;1;3;44;2;21;1;2;5;6;3;4;3;5;0;100;0;100;0;0;0;0;2;5;7;30;7;47;2;88;0;0;4;16
22.01.2025;18:30;A 11;1;3;32;0;97;0;0;5;6;6;24;0;0;0;100;0;100;0;0;0;0;0;0;4;41;1;82;6;75;0;27;3;11
22.01.2025;18:29;A 11;1;3;67;4;74;0;0;7;14;8;12;3;4;0;100;0;100;0;0;0;0;0;0;8;66;7;51;0;100;2;45;1;8
22.01.2025;18:28;A 11;1;3;79;2;90;0;0;6;5;3;6;2;3;0;100;0;100;2;5;0;0;0;0;2;27;2;37;6;44;0;0;3;4
22.01.2025;18:27;A 11;1;1;43;5;88;2;1;5;16;4;8;0;0;0;100;0;100;0;0;0;0;1;5;1;73;4;52;12;61;1;8;0;0
22.01.2025;18:26;A 11;1;4;65;3;86;0;0;5;7;5;7;3;4;0;100;0;100;0;0;0;0;0;0;5;34;2;36;1;82;1;5;2;9
22.01.2025;18:25;A 11;1;3;91;3;52;2;1;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;17;5;71;2;16;4;12
22.01.2025;18:24;A 11;1;1;77;1;82;1;5;9;54;9;54;2;3;0;100;0;100;0;0;0;0;0;0;0;83;3;85;8;70;4;13;0;21
22.01.2025;18:23;A 11;1;3;95;3;75;1;1;5;19;9;21;1;2;0;100;0;100;0;0;0;0;1;3;1;38;4;43;14;63;1;8;3;98
22.01.2025;18:22;A 11;1;2;91;1;74;0;0;3;11;4;48;0;0;0;100;0;100;0;0;0;0;0;0;3;39;1;64;2;41;0;0;7;39
22.01.2025;18:21;A 11;1;5;49;2;25;0;0;3;70;11;39;2;3;0;100;0;100;0;0;0;0;0;0;1;88;7;53;6;55;4;12;5;27
22.01.2025;18:20;A 11;1;2;58;0;75;2;2;8;22;6;10;0;0;0;100;0;100;1;2;0;0;0;0;3;48;1;48;9;67;0;0;2;45
22.01.2025;18:19;A 11;1;3;94;2;85;1;65;4;15;3;7;2;3;0;100;0;100;0;0;0;0;0;0;2;38;3;51;3;76;0;74;1;5
22.01.2025;18:18;A 11;1;0;100;3;38;2;29;2;4;6;14;1;2;0;100;0;100;0;0;0;0;0;0;3;38;5;59;5;82;6;31;3;29
22.01.2025;18:17;A 11;1;1;69;3;54;2;3;7;23;2;2;5;6;0;100;0;100;0;0;0;0;1;3;4;54;2;20;3;85;1;2;9;32
22.01.2025;18:16;A 11;1;2;41;2;81;0;0;7;13;3;4;0;0;0;100;0;100;0;0;0;0;0;0;6;66;2;19;2;41;2;14;4;9
22.01.2025;18:15;A 11;1;6;71;1;86;0;13;10;36;12;45;2;2;0;100;0;100;0;0;0;0;0;0;3;93;2;99;16;81;1;15;4;33
22.01.2025;18:14;A 11;1;3;87;4;71;3;2;7;13;4;10;0;0;0;100;0;100;0;0;0;0;1;5;4;46;1;31;7;54;2;12;4;40
22.01.2025;18:13;A 11;1;2;81;9;65;0;0;4;9;6;8;2;3;0;100;0;100;0;0;0;0;0;0;7;37;4;71;2;91;5;50;3;38
22.01.2025;18:12;A 11;1;3;69;7;31;1;0;11;24;14;57;2;3;0;100;0;100;1;2;1;3;0;0;5;84;1;97;0;100;0;0;2;13
22.01.2025;18:11;A 11;1;4;76;1;50;1;1;3;4;1;1;4;7;0;100;0;100;0;0;0;0;0;0;2;23;1;20;6;39;4;22;7;38
22.01.2025;18:10;A 11;1;2;73;2;53;0;0;2;1;3;4;1;2;0;100;0;100;0;0;0;0;0;0;3;8;3;31;4;74;0;0;1;5
22.01.2025;18:09;A 11;1;1;94;4;41;0;0;6;39;10;20;0;0;0;100;0;100;0;0;0;0;0;0;5;72;8;68;2;95;0;16;2;5
22.01.2025;18:08;A 11;1;4;87;6;56;1;2;2;20;1;21;0;0;0;100;0;100;0;0;0;0;1;3;1;34;1;29;5;72;4;39;2;4
22.01.2025;18:07;A 11;1;3;96;1;81;3;1;4;8;4;9;5;7;0;100;0;100;0;0;0;0;0;0;6;54;4;31;4;70;2;75;4;20
22.01.2025;18:06;A 11;1;0;100;1;88;2;2;8;18;8;27;2;3;0;100;0;100;0;0;0;0;3;8;4;64;3;78;0;100;4;53;9;15
22.01.2025;18:05;A 11;1;4;69;3;78;1;2;7;10;5;15;1;1;0;100;0;100;0;0;0;0;0;0;3;41;4;37;6;60;5;32;6;27
22.01.2025;18:04;A 11;1;4;90;2;31;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;1;3;21;4;30;0;69;1;19
22.01.2025;18:03;A 11;1;1;97;0;77;1;2;7;17;3;4;0;0;0;100;0;100;0;0;0;0;1;3;1;76;4;19;4;47;6;40;5;13
22.01.2025;18:02;A 11;1;4;86;1;49;1;2;4;5;4;7;1;1;0;100;0;100;0;0;1;3;0;0;4;16;3;32;3;81;6;34;2;4
22.01.2025;18:01;A 11;1;3;90;2;83;2;13;6;5;7;9;0;0;0;100;0;100;2;8;0;0;1;3;5;40;8;61;10;38;0;0;3;21
22.01.2025;18:00;A 11;1;3;68;1;50;0;0;9;17;10;22;1;2;0;100;0;100;0;0;0;0;0;0;4;65;4;62;5;93;2;26;1;6
22.01.2025;17:59;A 11;1;2;60;4;76;2;2;5;11;5;13;1;1;0;100;0;100;0;0;0;0;1;3;1;28;4;37;6;41;0;0;0;0
22.01.2025;17:58;A 11;1;6;74;0;100;1;2;3;4;3;4;4;6;0;100;0;100;0;0;0;0;0;0;3;33;5;28;3;80;3;32;6;10
22.01.2025;17:57;A 11;1;1;92;0;100;0;0;8;10;12;60;2;2;0;100;0;100;0;0;0;0;1;3;2;88;1;99;8;77;2;8;3;6
22.01.2025;17:56;A 11;1;1;76;3;62;0;0;6;9;4;13;1;1;0;100;0;100;0;0;0;0;2;5;1;34;1;42;2;90;2;4;3;56
22.01.2025;17:55;A 11;1;3;99;4;95;2;1;3;2;4;7;6;9;0;100;0;100;0;0;1;3;0;0;4;13;3;54;3;76;5;43;0;0
22.01.2025;17:54;A 11;1;2;99;1;88;1;15;8;35;6;43;1;2;0;100;0;100;0;0;0;0;1;3;1;88;4;79;0;100;1;20;1;5
22.01.2025;17:53;A 11;1;1;48;5;88;1;95;9;12;11;18;0;0;0;100;0;100;1;3;0;0;1;3;3;58;2;65;1;73;2;91;2;10
22.01.2025;17:52;A 11;1;3;25;2;94;1;1;2;0;4;10;0;0;0;100;0;100;2;5;1;3;0;0;2;5;3;60;1;72;4;11;2;76
22.01.2025;17:51;A 11;1;2;84;3;84;2;4;8;13;9;13;0;0;0;100;0;100;1;2;0;0;0;0;1;36;4;54;1;84;2;7;3;18
22.01.2025;17:50;A 11;1;3;76;6;87;3;74;8;29;8;28;1;2;0;100;0;100;0;0;0;0;1;3;3;49;3;52;3;78;2;11;6;23
22.01.2025;17:49;A 11;1;1;50;3;46;1;1;6;14;4;36;3;3;0;100;0;100;0;0;1;3;0;0;4;52;7;61;0;100;3;14;3;47
22.01.2025;17:48;A 11;1;1;100;1;99;0;0;4;7;9;49;2;3;0;100;0;100;0;0;0;0;1;3;2;77;4;82;0;100;3;18;2;11
22.01.2025;17:47;A 11;1;4;52;2;42;0;0;4;3;6;17;0;0;0;100;0;100;0;0;0;0;1;3;2;16;0;34;5;73;2;97;3;39
22.01.2025;17:46;A 11;1;3;68;2;86;1;34;6;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;24;7;63;5;58;2;2;3;19
22.01.2025;17:45;A 11;1;1;99;2;80;2;1;9;21;6;7;1;2;0;100;0;100;0;0;0;0;1;3;4;77;5;32;11;60;5;15;2;12
22.01.2025;17:44;A 11;1;0;100;5;83;1;1;4;10;8;26;2;2;0;100;0;100;0;0;0;0;1;3;1;45;1;51;1;91;2;11;9;59
22.01.2025;17:43;A 11;1;4;72;0;100;3;1;3;4;3;41;1;2;0;100;0;100;0;0;0;0;0;0;2;44;2;56;1;93;2;6;0;0
22.01.2025;17:42;A 11;1;4;89;1;96;3;11;5;48;5;42;0;0;0;100;0;100;0;0;0;0;1;3;1;76;0;74;5;26;1;39;1;20
22.01.2025;17:41;A 11;1;3;87;1;83;1;1;6;16;9;17;6;11;0;100;0;100;1;2;1;3;0;0;2;39;1;58;9;77;3;71;3;66
22.01.2025;17:40;A 11;1;2;81;3;96;2;1;4;7;3;10;2;1;0;100;0;100;1;2;0;0;2;8;6;35;1;44;3;79;3;66;2;24
22.01.2025;17:39;A 11;1;0;100;4;94;1;0;11;20;9;27;0;0;0;100;0;100;0;0;0;0;0;0;2;81;3;84;6;37;2;31;1;1
22.01.2025;17:38;A 11;1;1;76;2;72;0;0;1;4;4;20;2;3;0;100;0;100;0;0;0;0;1;3;0;17;4;39;9;75;3;6;1;6
22.01.2025;17:37;A 11;1;3;50;2;88;1;2;5;15;4;41;3;5;0;100;0;100;0;0;0;0;0;0;3;61;1;54;2;79;2;86;6;40
22.01.2025;17:36;A 11;1;2;99;0;100;1;2;8;16;9;11;2;3;0;100;0;100;0;0;0;0;0;0;3;84;3;49;4;93;4;44;3;74
22.01.2025;17:35;A 11;1;7;75;1;100;0;0;6;9;12;21;0;0;0;100;0;100;0;0;0;0;1;5;4;42;5;67;10;77;0;0;0;0
22.01.2025;17:34;A 11;1;10;57;1;98;0;0;2;3;2;1;0;0;0;100;0;100;0;0;0;0;0;0;1;24;4;15;5;45;3;74;4;36
22.01.2025;17:33;A 11;1;0;100;3;87;1;3;3;17;4;25;1;0;0;100;0;100;0;0;1;3;0;0;1;70;1;69;2;41;3;70;5;36
22.01.2025;17:32;A 11;1;3;90;3;61;2;0;5;21;5;15;0;0;0;100;0;100;0;0;0;0;0;0;1;44;2;35;4;70;4;71;6;35
22.01.2025;17:31;A 11;1;1;80;3;91;0;0;4;29;4;6;0;0;0;100;0;100;0;0;0;0;1;3;8;54;8;45;12;71;4;90;4;73
22.01.2025;17:30;A 11;1;3;96;0;100;0;0;8;61;6;16;2;3;0;100;0;100;0;0;0;0;0;0;0;84;5;64;6;79;2;40;5;46
22.01.2025;17:29;A 11;1;1;81;3;95;0;0;7;27;3;6;0;0;0;100;0;100;1;2;0;0;1;4;4;50;1;34;7;50;2;50;2;36
22.01.2025;17:28;A 11;1;2;42;1;94;2;1;5;24;4;7;2;3;0;100;0;100;0;0;0;0;0;0;3;61;3;43;10;58;2;73;5;31
22.01.2025;17:27;A 11;1;0;100;0;100;1;1;10;35;7;17;0;0;0;100;0;100;1;2;0;0;1;4;3;81;3;72;8;73;1;17;3;11
22.01.2025;17:26;A 11;1;6;90;1;62;0;0;1;3;1;10;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;18;1;27;1;15;4;14
22.01.2025;17:25;A 11;1;1;35;6;65;0;60;6;8;6;6;0;0;0;100;0;100;0;3;0;0;0;0;7;41;6;31;6;44;2;93;1;95
22.01.2025;17:24;A 11;1;0;100;1;33;1;42;5;47;8;17;0;0;0;100;0;100;1;2;0;0;0;0;0;80;0;87;4;75;3;68;4;94
22.01.2025;17:23;A 11;1;3;69;4;59;0;0;9;23;11;26;1;1;0;100;0;100;1;2;0;0;1;3;1;48;6;67;2;100;4;11;1;95
22.01.2025;17:22;A 11;1;2;67;2;84;1;6;4;6;6;42;3;5;0;100;0;100;0;0;0;0;0;0;5;52;3;64;2;66;0;81;4;94
22.01.2025;17:21;A 11;1;1;54;0;97;2;28;11;28;12;50;1;1;0;100;0;100;0;0;0;0;1;3;4;76;1;99;9;79;4;56;4;61
22.01.2025;17:20;A 11;1;2;93;5;87;2;0;8;7;3;14;3;5;0;100;0;100;0;0;0;0;0;0;7;42;3;33;1;97;1;2;1;70
22.01.2025;17:19;A 11;1;4;90;2;91;0;0;2;3;2;4;1;1;0;100;0;100;0;3;0;0;1;3;2;82;2;65;2;23;3;72;4;36
22.01.2025;17:18;A 11;1;0;100;3;88;2;13;8;26;11;48;2;3;0;100;0;100;1;3;0;0;0;0;1;99;0;100;8;76;2;25;4;24
22.01.2025;17:17;A 11;1;2;98;5;80;1;92;6;25;5;18;3;5;0;100;0;100;0;0;0;0;0;0;2;73;5;59;1;93;1;71;2;10
22.01.2025;17:16;A 11;1;0;100;3;90;3;2;5;21;4;29;0;0;0;100;0;100;0;0;0;0;1;3;1;71;1;42;1;45;5;40;9;30
22.01.2025;17:15;A 11;1;0;100;1;90;1;13;8;24;5;57;1;1;0;100;0;100;0;0;0;0;0;0;0;100;0;77;3;52;1;4;0;0
22.01.2025;17:14;A 11;1;3;96;3;86;1;18;3;21;10;26;1;2;0;100;0;100;0;0;0;0;1;3;3;91;3;68;6;70;2;11;0;0
22.01.2025;17:13;A 11;1;9;88;2;82;0;0;4;38;4;53;4;5;0;100;0;100;1;2;1;3;0;0;1;73;1;66;1;90;4;15;0;65
22.01.2025;17:12;A 11;1;3;61;4;81;4;1;6;12;7;44;2;2;0;100;0;100;0;0;0;0;0;0;3;66;3;92;2;98;3;23;4;46
22.01.2025;17:11;A 11;1;2;95;2;48;0;0;1;11;5;17;0;0;0;100;0;100;1;2;0;0;1;3;6;57;1;38;1;21;1;1;1;87
22.01.2025;17:10;A 11;1;3;70;3;60;0;0;4;30;4;6;2;2;0;100;0;100;1;4;0;0;0;0;6;71;2;68;1;41;3;21;4;44
22.01.2025;17:09;A 11;1;2;96;0;96;0;0;5;45;5;58;3;5;0;100;0;100;0;0;0;0;0;0;2;82;0;86;2;93;1;3;2;20
22.01.2025;17:08;A 11;1;2;86;5;72;0;0;7;6;9;28;0;0;0;100;0;100;1;2;0;0;1;3;3;36;2;54;1;2;1;6;3;15
22.01.2025;17:07;A 11;1;1;88;1;15;1;0;3;8;4;16;0;0;0;100;0;100;0;0;1;3;0;0;1;44;1;44;0;0;0;63;0;72
22.01.2025;17:06;A 11;1;0;100;0;99;2;1;6;51;2;5;0;0;0;100;0;100;0;0;1;3;0;0;1;79;0;69;0;0;3;69;3;50
22.01.2025;17:05;A 11;1;3;92;3;94;1;1;6;10;11;21;2;2;0;100;0;100;0;0;0;0;1;3;0;32;2;66;1;90;3;21;2;40
22.01.2025;17:04;A 11;1;2;36;2;75;0;0;4;4;3;4;3;5;0;100;0;100;1;4;0;0;0;0;2;29;3;58;3;58;1;68;4;19
22.01.2025;17:03;A 11;1;2;88;2;91;2;8;4;8;4;22;0;0;0;100;0;100;1;2;0;0;0;0;3;35;1;54;5;14;4;38;0;24
22.01.2025;17:02;A 11;1;2;39;3;40;1;25;6;13;9;17;0;0;0;100;0;100;0;0;0;0;0;0;3;45;2;58;2;29;1;40;3;42
22.01.2025;17:01;A 11;1;0;19;27;90;2;2;4;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;54;2;7;4;43;1;69
22.01.2025;17:00;A 11;1;0;100;0;100;3;4;6;43;4;47;0;0;0;100;0;100;0;0;0;0;0;0;1;81;2;82;2;51;1;14;1;23
22.01.2025;16:59;A 11;1;2;84;4;49;2;3;8;20;9;28;0;0;0;100;0;100;0;0;0;0;0;0;4;49;1;57;1;4;3;79;3;35
22.01.2025;16:58;A 11;1;1;77;2;34;0;0;5;11;5;39;0;0;0;100;0;100;0;0;0;0;0;0;3;58;2;60;1;1;1;12;0;67
22.01.2025;16:57;A 11;1;4;53;7;73;1;1;10;24;7;59;0;0;0;100;0;100;0;0;1;3;1;3;2;70;0;94;0;0;0;0;2;53
22.01.2025;16:56;A 11;1;3;42;3;31;3;2;5;8;2;3;0;0;0;100;0;100;0;0;1;3;1;3;2;29;1;24;0;0;0;0;1;8
22.01.2025;16:55;A 11;1;2;28;1;55;2;2;4;4;4;5;1;2;0;100;0;100;0;0;0;0;0;0;2;20;2;27;0;3;1;7;1;4
22.01.2025;16:54;A 11;1;0;100;0;100;0;0;7;9;13;57;0;0;0;100;0;100;2;5;0;0;0;0;3;61;0;98;1;6;1;4;2;13
22.01.2025;16:53;A 11;1;2;89;2;91;3;2;8;20;6;20;2;2;0;100;0;100;0;0;0;0;1;3;0;48;2;42;3;8;2;7;3;14
22.01.2025;16:52;A 11;1;2;48;1;92;0;0;11;13;4;31;3;4;0;100;0;100;0;0;0;0;0;0;3;40;2;56;0;34;3;18;1;71
22.01.2025;16:51;A 11;1;2;95;3;77;1;1;5;37;6;25;3;4;0;100;0;100;0;0;0;0;1;10;2;71;0;83;1;91;0;14;3;61
22.01.2025;16:50;A 11;1;1;99;3;80;0;0;4;22;6;21;0;0;0;100;0;100;1;2;0;0;1;3;1;38;3;50;0;0;2;36;2;67
22.01.2025;16:49;A 11;1;2;61;1;70;0;0;8;18;4;30;2;3;0;100;0;100;0;0;0;0;0;0;2;50;1;70;1;30;3;28;1;58
22.01.2025;16:48;A 11;1;1;87;4;66;1;1;8;12;10;20;2;3;0;100;0;100;0;0;0;0;0;0;1;91;1;100;2;39;0;0;4;23
22.01.2025;16:47;A 11;1;5;82;3;89;1;0;8;8;12;15;0;0;0;100;0;100;0;0;0;0;1;3;2;42;3;62;0;0;2;11;2;8
22.01.2025;16:46;A 11;1;1;93;2;49;0;0;5;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;5;64;2;22;0;0;2;23;2;65
22.01.2025;16:45;A 11;1;1;94;0;89;0;0;9;28;13;54;0;0;0;100;0;100;0;0;0;0;0;0;1;81;1;95;2;2;1;6;3;18
22.01.2025;16:44;A 11;1;4;74;2;73;0;0;3;4;8;22;1;1;0;100;0;100;0;0;0;0;0;0;2;27;0;49;1;45;1;47;2;42
22.01.2025;16:43;A 11;1;2;91;3;24;2;7;5;6;4;41;4;6;0;100;0;100;0;0;0;0;1;3;4;39;2;60;1;13;4;17;3;70
22.01.2025;16:42;A 11;1;3;79;2;87;2;3;6;33;7;55;3;5;0;100;0;100;0;0;1;3;0;0;1;75;0;80;0;0;1;30;2;37
22.01.2025;16:41;A 11;1;1;76;2;71;1;0;5;17;7;26;0;0;0;100;0;100;0;0;0;0;0;0;2;48;2;50;1;8;2;57;0;0
22.01.2025;16:40;A 11;1;3;93;3;57;0;0;5;7;4;28;2;2;0;100;0;100;1;2;0;0;2;5;2;27;1;50;0;3;0;50;1;62
22.01.2025;16:39;A 11;1;1;95;3;66;1;1;5;2;5;58;0;0;0;100;0;100;0;0;0;0;0;0;2;16;0;77;1;7;3;35;3;33
22.01.2025;16:38;A 11;1;3;70;5;48;0;0;4;6;8;24;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;58;1;1;2;36;1;7
22.01.2025;16:37;A 11;1;3;89;1;90;3;3;7;6;6;23;3;3;0;100;0;100;0;0;0;0;1;3;4;33;3;66;0;34;0;66;1;4
22.01.2025;16:36;A 11;1;1;99;2;88;1;1;15;36;11;43;1;1;0;100;0;100;0;0;1;3;0;0;1;85;0;96;2;79;5;59;3;20
22.01.2025;16:35;A 11;1;1;70;3;67;2;4;4;20;5;9;1;1;0;100;0;100;0;0;0;0;0;0;0;34;1;38;1;7;2;73;2;48
22.01.2025;16:34;A 11;1;3;64;3;58;0;47;4;11;3;7;0;0;0;100;0;100;0;0;0;0;0;0;2;47;1;59;0;0;2;52;0;0
22.01.2025;16:33;A 11;1;0;100;1;89;1;30;3;3;5;7;0;0;0;100;0;100;1;2;0;0;0;0;2;62;3;32;0;0;2;16;3;12
