Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
24.12.2024;18:49;A142;1;0;0;2;2;2;3;0;0;2;45;2;13;0;0;0;0;1;31;1;0;2;7;1;2;1;72;0;0;4;15;1;2;3;3;0;0;4;17;0;0;1;77;2;82;1;24;0;20;3;31;0;0;0;0;1;49;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;2;1;3;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:48;A142;1;1;0;0;0;3;3;2;2;4;26;0;0;0;62;1;41;1;56;0;0;2;9;0;0;1;65;0;0;1;5;0;0;4;2;4;3;7;11;3;17;0;0;0;0;1;12;1;91;3;11;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:47;A142;1;0;0;0;0;2;3;0;0;2;24;1;2;1;44;2;17;0;0;0;0;1;7;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;1;22;0;0;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;3;3;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:46;A142;1;0;0;0;0;2;3;0;0;1;57;0;0;0;0;0;0;2;4;0;0;4;8;0;0;1;67;1;4;1;12;0;7;0;0;1;0;0;0;1;3;1;14;1;6;0;34;1;11;5;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;6;0;0;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:45;A142;1;0;0;0;0;2;4;0;0;1;26;0;0;0;0;0;0;1;54;0;0;2;9;0;0;0;0;1;81;3;15;3;16;2;15;2;2;0;29;1;12;1;61;0;57;1;67;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:44;A142;1;0;0;1;1;2;5;0;0;2;44;1;10;0;0;0;0;1;0;2;12;2;4;1;27;0;40;0;0;0;0;0;0;2;1;0;0;2;10;0;0;1;26;2;32;2;42;2;35;2;10;3;23;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;4;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:43;A142;1;0;0;1;2;1;1;0;0;0;11;1;9;0;0;0;0;1;0;0;0;0;4;0;0;1;40;1;2;2;3;0;0;5;5;1;1;4;21;1;6;0;0;0;0;0;0;0;28;0;12;0;0;0;36;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;7;6;5;0;0;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:42;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;3;2;1;5;1;0;1;0;1;2;1;4;0;58;0;0;0;0;1;12;4;12;2;7;1;6;1;11;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:41;A142;1;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;41;0;0;1;4;0;0;3;2;2;1;7;10;3;6;1;54;1;5;2;21;2;24;2;38;3;15;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;0;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:40;A142;1;0;0;1;1;1;1;0;0;1;12;2;9;0;0;0;0;1;7;3;8;2;16;1;12;2;6;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;61;2;8;2;40;1;40;3;41;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;2;1;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:39;A142;1;0;0;1;0;0;1;0;0;0;7;1;13;0;0;0;0;1;72;1;72;6;35;4;79;1;73;0;0;2;69;1;1;3;2;0;0;5;13;0;0;0;72;0;0;1;17;1;2;1;15;4;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;1;2;0;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:38;A142;1;0;0;2;4;2;1;0;0;2;19;1;11;1;13;0;10;1;35;1;3;1;8;3;5;0;0;0;0;0;0;0;0;2;2;1;0;3;17;3;3;2;48;2;8;1;0;2;3;3;9;2;11;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;1;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:37;A142;1;0;0;0;0;0;0;0;0;0;0;3;9;1;44;1;50;0;0;2;2;0;4;0;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;2;30;0;0;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;1;1;0;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:36;A142;1;0;0;1;0;2;3;0;0;3;17;2;7;1;62;1;9;2;51;2;80;4;22;3;10;1;1;0;0;2;5;0;0;6;5;2;1;2;26;3;10;0;62;0;0;1;32;1;27;3;17;6;27;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;6;4;1;0;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:35;A142;1;0;0;0;0;1;1;0;0;1;8;0;0;1;46;1;6;2;54;1;0;6;12;3;4;2;55;0;0;3;57;0;0;2;2;0;0;4;9;1;1;2;58;2;9;1;31;1;7;11;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;8;7;1;0;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:34;A142;1;1;1;0;0;2;1;2;3;2;2;0;0;0;0;0;0;1;13;0;0;1;9;2;2;2;73;0;0;4;29;1;1;2;2;1;1;3;13;1;6;1;7;1;8;1;4;1;10;0;23;2;7;1;21;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;3;2;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:33;A142;1;0;0;1;0;4;5;1;0;5;19;1;5;0;60;0;0;0;77;0;0;0;0;0;0;0;78;1;14;1;3;1;3;3;2;2;1;5;10;1;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;4;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:32;A142;1;0;0;0;0;1;1;0;0;1;12;1;2;1;38;1;12;4;15;1;55;1;68;2;6;1;61;0;0;1;5;0;0;5;5;2;2;11;24;2;13;0;0;0;0;1;12;1;1;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:31;A142;1;1;1;0;0;2;2;1;4;2;22;0;0;0;0;0;0;0;0;1;52;4;33;3;6;0;0;0;0;0;0;0;0;1;1;0;0;3;7;1;0;0;0;0;0;0;33;0;0;1;8;0;0;0;48;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;2;1;6;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;23;4;20;3;5;0;0;1;14;2;2;2;2;0;0;0;0;0;0;0;0;1;55;0;0;1;9;0;0;3;8;0;0;1;97;1;91;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;0;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;3;9;0;1;4;30;0;0;2;25;5;26;4;12;4;4;2;1;1;16;2;7;2;51;3;17;1;33;0;0;3;18;0;0;1;32;0;0;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;1;0;4;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:28;A142;1;0;0;2;1;3;3;1;1;3;15;2;8;0;0;0;0;1;13;0;0;2;9;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;10;2;4;1;0;1;3;0;0;1;1;0;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;7;6;3;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:27;A142;1;0;0;0;0;0;0;0;0;0;13;0;0;1;3;0;0;1;48;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;70;2;3;1;0;3;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;0;0;1;0;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:26;A142;1;0;0;1;1;2;3;0;0;2;45;1;7;0;0;2;15;1;57;0;53;1;57;0;0;1;49;0;0;1;2;0;0;4;4;0;0;6;25;0;0;2;66;3;53;0;0;1;38;4;25;3;8;1;76;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;1;0;4;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:25;A142;1;0;0;0;0;1;2;0;0;1;7;0;0;0;0;0;0;1;38;1;28;2;21;4;8;0;0;0;0;1;0;0;0;2;2;2;2;1;60;3;61;1;46;2;6;1;0;0;0;0;1;0;0;1;5;0;0;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;1;4;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:24;A142;1;0;0;1;1;1;1;0;0;1;6;2;6;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;6;1;10;1;7;0;0;0;0;1;0;2;8;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;2;3;2;1;0;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:23;A142;1;1;1;1;1;2;2;1;2;1;10;1;8;1;63;1;5;1;52;0;54;1;19;0;0;0;52;1;1;0;0;3;4;2;4;1;1;0;15;1;8;3;66;2;37;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:22;A142;1;0;0;1;1;2;2;0;0;1;42;1;13;1;49;1;6;1;17;1;82;2;7;4;6;1;42;0;0;1;4;0;0;4;13;3;3;2;62;4;24;1;84;1;88;3;61;4;6;4;47;1;62;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;5;4;11;5;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:21;A142;1;0;0;0;0;1;1;0;0;1;8;1;6;1;26;1;8;0;0;2;84;2;6;1;71;2;90;2;63;1;95;4;51;1;1;0;0;1;9;0;0;0;0;0;0;1;82;0;0;2;10;2;22;1;37;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:20;A142;1;1;1;1;1;0;0;1;4;0;1;1;9;0;0;0;0;0;0;1;54;1;5;2;5;1;52;0;0;2;42;1;1;2;2;0;0;6;12;0;0;1;18;1;10;1;53;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;12;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:19;A142;1;1;0;2;2;4;2;1;2;3;18;3;9;0;0;0;0;0;0;0;2;0;0;3;6;0;4;0;0;0;0;0;0;4;4;2;1;6;24;2;15;1;74;2;8;2;89;1;34;5;16;0;32;1;26;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;4;2;6;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:18;A142;1;0;0;0;0;1;3;0;0;1;15;0;0;0;0;0;0;0;0;2;84;1;1;3;5;0;100;1;96;2;1;1;2;5;5;3;4;4;22;3;21;3;65;0;67;1;8;1;0;1;12;1;8;1;4;0;0;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;4;3;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:17;A142;1;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;67;1;53;3;60;0;54;1;1;2;2;2;6;1;16;1;45;1;36;2;38;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;3;2;6;4;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:16;A142;1;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;4;0;0;1;3;1;90;1;87;4;76;4;73;2;1;2;0;6;6;0;0;1;13;1;8;2;2;1;1;2;15;2;5;0;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;2;0;0;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:15;A142;1;1;1;1;0;4;4;1;3;5;12;1;2;0;0;0;0;0;0;1;9;1;6;3;7;0;0;0;0;0;0;0;0;4;25;3;5;0;40;0;27;1;25;1;3;0;0;0;0;2;6;0;0;1;81;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:14;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;9;0;0;1;39;2;40;0;42;4;24;0;0;0;0;1;3;0;0;2;2;0;0;1;16;1;0;2;11;1;15;1;17;1;73;5;16;4;13;1;39;0;0;2;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;6;5;4;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:13;A142;1;0;0;2;2;3;3;0;0;4;22;4;17;1;79;1;5;2;42;1;28;2;54;3;8;1;0;0;0;2;2;0;0;3;3;0;0;4;11;0;0;0;100;1;33;2;17;2;42;0;29;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;8;4;5;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:12;A142;1;0;0;0;0;1;1;0;0;1;12;0;0;0;0;0;0;1;73;0;0;1;16;3;8;3;81;5;31;3;86;4;9;4;34;3;7;2;56;1;42;1;10;1;2;0;0;0;0;1;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;3;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:11;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;1;68;0;0;2;3;0;0;4;6;2;1;2;68;4;10;2;29;0;30;2;40;1;52;4;69;2;6;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;5;4;3;8;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:10;A142;1;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;1;14;1;0;3;7;4;6;3;38;0;0;5;12;1;0;1;1;1;1;1;8;2;16;1;91;10;54;0;54;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;4;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:09;A142;1;1;1;0;0;6;5;1;3;3;32;1;6;1;27;1;6;1;26;0;0;3;6;0;0;0;0;0;0;0;0;0;0;2;1;2;0;3;8;1;2;1;73;2;68;0;100;0;0;0;0;0;0;0;100;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:08;A142;1;0;0;0;0;1;1;0;0;1;6;0;0;0;12;0;0;2;8;1;40;1;17;1;15;0;0;0;0;2;6;0;0;3;4;1;0;5;19;1;1;2;39;2;22;2;13;1;1;4;7;3;4;1;5;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;1;0;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:07;A142;1;2;1;2;1;4;3;3;3;2;9;3;8;1;25;1;4;0;0;2;44;0;3;5;8;0;0;0;0;0;0;0;0;8;16;6;17;4;53;2;43;1;56;2;16;2;26;1;25;0;26;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;2;1;6;5;9;8;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:06;A142;1;0;0;1;2;1;2;0;0;0;13;2;8;0;0;0;0;2;64;3;68;2;83;9;29;1;74;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;2;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;1;0;1;0;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:05;A142;1;0;0;0;0;1;1;0;0;2;18;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;22;1;6;2;5;2;4;0;0;0;0;0;0;0;2;0;0;0;0;2;25;1;16;9;27;2;6;1;43;11;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:04;A142;1;0;0;1;2;3;8;0;0;3;48;1;5;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;5;2;1;1;55;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:03;A142;1;0;0;1;0;5;3;0;0;3;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;29;0;0;0;0;2;1;1;0;4;6;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;3;1;0;0;0;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:02;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;2;40;4;43;3;32;5;40;2;26;0;0;4;8;0;0;3;3;2;3;3;19;3;75;2;13;0;15;3;31;1;45;1;52;2;3;0;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:01;A142;1;1;1;2;1;4;3;1;2;3;22;1;13;1;37;1;6;1;69;1;50;6;28;1;2;0;0;0;0;0;0;0;0;2;1;3;3;2;8;5;19;1;36;1;44;1;18;0;21;2;16;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;5;3;18;7;;;;;;;;;;;;;;;;;;;;
24.12.2024;18:00;A142;1;1;1;1;29;1;0;1;3;0;2;0;41;0;0;0;0;0;0;2;4;2;9;3;10;0;97;1;9;2;8;2;5;2;2;0;0;3;10;0;0;1;78;0;37;0;2;1;14;1;1;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;2;3;0;;;;;;;;;;;;;;;;;;;;
24.12.2024;17:59;A142;1;0;0;3;4;1;1;0;0;2;15;2;82;0;0;0;0;2;40;0;54;2;57;2;8;1;71;1;45;7;9;2;3;4;3;0;0;3;14;0;1;4;56;3;60;1;65;1;33;6;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;5;1;0;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;17:58;A142;1;1;4;0;0;4;7;1;68;4;29;1;0;0;0;0;0;2;10;3;41;1;15;3;17;1;44;0;0;2;5;1;1;3;4;4;4;6;53;4;44;1;59;1;68;2;37;2;35;3;45;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;6;7;6;8;6;;;;;;;;;;;;;;;;;;;;
24.12.2024;17:57;A142;1;1;1;0;0;2;1;1;2;2;11;1;2;1;1;1;7;1;70;0;0;1;80;1;1;1;65;0;0;2;2;0;0;0;0;0;0;0;4;0;0;0;58;0;0;1;17;1;6;3;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
24.12.2024;17:56;A142;1;0;0;0;0;2;1;0;0;1;9;0;0;1;15;0;14;1;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;4;39;2;3;3;55;2;25;3;22;1;24;2;1;1;0;5;16;2;1;1;30;0;0;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;5;4;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;17:55;A142;1;0;0;4;5;3;30;0;0;2;63;4;52;1;77;2;77;0;0;0;0;1;0;0;0;1;4;0;0;1;5;0;0;5;11;4;10;7;74;1;81;1;94;1;98;2;10;2;24;3;28;6;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;4;3;3;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;17:54;A142;1;0;0;2;2;2;2;0;0;2;15;3;14;1;1;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;60;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;1;6;4;;;;;;;;;;;;;;;;;;;;
24.12.2024;17:53;A142;1;0;0;1;1;0;0;0;0;1;0;1;6;0;0;0;0;1;55;1;41;1;1;1;6;1;50;0;0;2;26;0;0;0;0;0;0;0;0;0;0;1;53;2;6;5;23;1;7;8;22;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;2;2;0;0;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;17:52;A142;1;1;0;1;0;4;3;2;1;2;20;1;2;0;0;0;0;1;13;0;0;5;29;0;0;0;0;0;0;0;0;0;0;5;12;0;0;4;43;0;0;1;46;2;5;1;1;0;0;4;12;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;4;5;3;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;17:51;A142;1;0;0;2;1;3;3;0;0;2;21;3;5;0;0;0;0;0;0;1;25;0;0;0;72;0;0;0;0;0;0;0;0;9;9;3;2;8;48;6;19;0;0;0;0;2;10;3;62;2;21;4;16;1;57;0;0;4;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;4;2;6;5;8;6;3;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;17:50;A142;1;0;0;1;3;2;4;0;0;3;8;1;12;2;17;0;16;2;47;1;48;1;61;1;64;0;45;1;48;0;0;1;50;3;4;2;3;5;11;1;43;4;8;0;25;3;32;3;28;3;43;5;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;5;4;11;2;;;;;;;;;;;;;;;;;;;;
24.12.2024;17:49;A142;1;1;2;2;1;2;1;1;7;2;9;1;8;1;97;1;31;1;67;1;73;3;83;4;70;1;57;1;69;2;9;3;64;4;3;2;1;3;14;3;8;0;0;1;31;1;21;3;19;4;38;5;23;1;5;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;9;4;3;12;5;;;;;;;;;;;;;;;;;;;;
24.12.2024;17:48;A142;1;0;0;1;1;0;0;0;0;0;0;2;9;0;29;2;10;1;75;1;65;1;14;1;8;2;93;0;0;2;89;0;0;5;5;2;2;9;30;1;10;4;29;2;44;1;34;0;0;5;17;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;6;5;8;5;;;;;;;;;;;;;;;;;;;;
24.12.2024;17:47;A142;1;0;0;0;0;1;1;0;0;2;9;1;2;1;55;1;9;0;0;0;0;0;0;1;2;1;65;0;41;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;4;51;4;34;2;81;1;46;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;1;0;0;0;;;;;;;;;;;;;;;;;;;;
24.12.2024;17:46;A142;1;1;1;1;1;1;1;2;2;1;15;2;8;0;0;0;0;0;0;1;0;0;0;1;4;1;68;1;23;3;3;1;5;2;2;1;1;2;14;2;6;0;0;0;0;1;22;1;22;1;26;3;7;0;42;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;9;10;2;1;1;0;;;;;;;;;;;;;;;;;;;;
24.12.2024;17:45;A142;1;0;0;2;1;4;4;4;8;0;26;3;9;2;63;1;41;2;25;2;69;3;27;5;19;3;91;0;86;1;32;0;0;3;3;2;2;3;34;2;32;3;61;0;67;1;18;1;12;1;25;1;7;1;53;25;19;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;2;1;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;17:44;A142;1;2;1;0;0;1;0;2;3;1;13;1;3;1;23;1;4;2;41;1;0;3;10;2;5;1;82;1;83;3;9;1;3;2;2;1;1;1;9;3;9;0;0;1;3;1;1;2;1;5;23;3;6;1;31;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;1;5;3;;;;;;;;;;;;;;;;;;;;
24.12.2024;17:43;A142;1;0;0;2;2;0;0;0;0;0;0;3;57;0;0;0;0;3;45;0;2;4;17;0;0;1;3;0;1;0;0;0;0;4;12;2;3;1;53;3;20;0;0;0;0;2;33;1;31;0;38;1;5;1;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;5;3;2;1;;;;;;;;;;;;;;;;;;;;
24.12.2024;17:42;A142;1;2;2;3;39;4;5;2;4;1;44;1;48;2;44;0;44;1;56;1;49;4;24;3;6;4;0;1;97;1;5;0;0;6;52;1;2;1;71;0;42;1;67;1;8;2;21;1;1;2;19;3;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;6;2;2;0;0;;;;;;;;;;;;;;;;;;;;
