Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
25.12.2024;00:50;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;157;16;1;0;0;0;1;5;1;1;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;2;22;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:49;A 15;1;1;1;1;28;1;2;1;6;0;0;0;0;1;1;145;20;2;1;1;12;1;8;2;4;1;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:48;A 15;1;1;20;1;84;1;2;0;2;0;0;0;0;1;1;78;20;1;30;1;5;1;9;0;2;1;1;1;1;2;4;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:47;A 15;1;1;15;1;40;1;2;2;5;0;0;0;0;0;0;102;16;0;0;0;0;1;3;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;14;0;0;2;2;0;0;0;0;2;3;4;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:46;A 15;1;1;35;1;34;1;4;2;3;0;0;0;0;1;0;127;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;2;0;0;2;7;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:45;A 15;1;0;0;3;5;0;0;1;24;0;0;0;0;1;75;187;44;1;67;2;10;1;7;1;3;2;2;1;1;1;4;0;0;0;0;0;0;2;3;1;16;3;7;0;0;0;58;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:44;A 15;1;0;1;3;4;0;0;1;55;0;0;0;0;0;0;178;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;7;2;48;0;0;0;0;0;0;2;61;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:43;A 15;1;2;87;2;87;3;88;2;95;0;0;0;0;1;39;190;33;1;1;1;10;3;11;1;0;1;1;2;1;2;2;0;0;0;0;0;0;1;3;0;0;2;6;0;0;1;13;0;0;0;0;0;0;0;43;0;0;0;0;1;3;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:42;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;179;44;0;0;1;7;0;0;0;0;1;1;0;0;0;0;1;4;1;4;0;0;1;0;1;0;1;2;0;0;1;59;0;0;0;0;1;16;2;19;1;2;0;0;2;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:41;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;2;1;1;0;0;1;1;2;2;0;0;0;0;0;0;1;34;0;0;2;5;0;0;1;0;0;0;0;0;1;40;0;0;0;0;2;14;2;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:40;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;56;41;9;2;50;1;5;1;1;2;3;1;1;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:39;A 15;1;0;0;4;3;0;0;4;10;1;67;1;55;1;28;66;12;1;1;1;7;0;0;0;0;1;1;1;0;0;0;0;45;0;42;0;0;1;14;1;0;0;9;1;0;0;0;0;0;0;0;1;34;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:38;A 15;1;0;0;2;5;0;0;0;6;2;56;1;37;0;0;96;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;1;84;2;10;1;72;0;0;3;37;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;2;7;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:37;A 15;1;0;0;1;76;0;0;5;23;1;50;2;41;2;50;13;51;0;0;0;50;0;0;0;0;1;1;0;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;1;1;0;0;0;0;1;1;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:36;A 15;1;0;0;1;17;0;0;1;5;0;0;0;0;0;0;20;11;0;0;1;5;1;10;0;0;1;1;1;1;0;0;1;47;1;48;1;6;2;74;1;61;3;63;2;4;0;0;3;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:35;A 15;1;0;0;1;32;0;0;1;4;0;30;0;0;0;0;27;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;1;66;0;0;1;1;0;0;1;33;0;0;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:34;A 15;1;0;0;1;11;0;0;4;12;1;17;1;12;0;0;139;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;3;81;0;0;1;85;0;0;1;28;1;6;1;47;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:33;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;213;57;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;78;1;31;0;0;2;34;0;0;0;0;1;4;2;26;2;4;1;1;0;0;0;5;1;1;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:32;A 15;1;2;5;1;32;0;37;1;1;1;43;1;10;0;0;61;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;1;0;0;0;2;4;1;0;6;18;1;45;2;74;1;52;0;0;2;54;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:31;A 15;1;0;0;3;58;3;5;2;19;1;45;1;40;1;0;25;12;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;1;7;0;0;1;0;1;2;1;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:30;A 15;1;0;0;2;28;0;0;1;35;1;31;2;9;0;0;181;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;32;0;0;1;57;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:29;A 15;1;0;0;2;55;0;0;3;59;1;16;0;0;1;5;51;8;0;0;1;6;0;0;0;0;1;1;0;0;0;0;1;4;1;3;0;0;1;46;0;0;2;6;0;0;1;3;3;5;0;43;0;42;1;7;1;2;0;0;1;1;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:28;A 15;1;0;0;1;0;0;0;1;1;1;45;1;6;1;19;148;25;2;1;1;1;3;16;2;4;1;0;4;2;2;4;1;3;0;0;0;0;0;71;1;23;0;0;2;3;1;0;1;3;1;25;2;11;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:27;A 15;1;0;0;1;0;0;0;1;2;0;0;1;1;1;53;143;27;0;0;1;15;0;0;0;0;2;3;0;0;0;0;1;3;1;3;1;0;2;31;0;0;2;5;0;0;0;0;2;2;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:26;A 15;1;1;20;0;20;1;3;0;0;0;0;0;0;0;0;159;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;7;0;0;2;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:25;A 15;1;2;17;5;24;2;4;2;10;0;56;2;1;1;10;97;41;1;48;2;4;1;3;1;5;1;1;2;1;2;5;0;0;0;0;0;0;1;5;0;0;3;5;0;0;4;1;0;0;0;0;1;0;1;62;0;0;1;4;1;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:24;A 15;1;0;0;1;1;0;0;2;7;1;5;5;6;1;18;105;31;0;0;1;7;0;0;0;0;1;1;0;0;0;0;1;5;1;4;0;0;1;0;0;0;1;2;0;0;1;43;2;3;1;37;2;35;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:23;A 15;1;0;0;0;0;0;0;1;1;0;0;0;0;3;36;132;37;2;48;2;48;2;3;1;54;3;5;2;3;3;6;1;4;1;3;0;0;0;0;0;0;0;0;0;0;1;12;1;2;1;0;2;1;0;0;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:22;A 15;1;2;1;4;68;1;2;1;36;0;0;0;0;0;0;52;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;4;6;0;0;0;0;0;0;0;0;3;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:21;A 15;1;0;0;4;39;0;0;4;18;0;0;0;0;3;3;102;23;1;0;2;8;2;2;0;0;2;1;1;0;0;0;0;0;0;0;0;0;3;40;1;25;4;22;1;4;1;46;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:20;A 15;1;1;23;1;37;2;3;1;2;0;0;0;0;1;1;80;11;0;0;1;7;1;3;0;0;2;1;1;0;0;0;0;0;0;0;0;0;2;59;0;0;4;20;0;0;0;0;0;0;0;0;1;0;1;18;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:19;A 15;1;1;1;1;29;0;0;1;5;0;59;0;0;2;85;7;85;0;0;1;10;0;0;0;0;1;1;0;0;0;0;1;18;1;18;1;6;1;58;1;2;2;4;0;0;0;0;1;4;1;69;1;78;1;3;0;0;2;8;1;5;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:18;A 15;1;0;0;1;1;0;0;1;4;1;8;1;5;0;0;201;21;0;0;1;4;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;3;6;1;22;3;9;3;11;0;0;2;1;1;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:17;A 15;1;1;0;2;3;0;0;0;5;0;0;0;0;0;0;231;24;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;4;0;0;0;0;0;0;0;0;1;12;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:16;A 15;1;1;47;2;55;4;10;3;52;0;7;0;0;1;15;87;12;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:15;A 15;1;1;68;2;44;1;4;2;10;1;56;1;3;0;0;53;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;2;7;0;0;1;0;0;0;0;23;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:14;A 15;1;1;6;2;55;0;0;0;56;0;0;0;0;0;0;123;23;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;0;2;2;1;1;0;0;3;7;0;0;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:13;A 15;1;2;30;3;35;1;2;1;46;0;0;0;0;0;0;280;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;3;1;2;0;67;1;5;1;9;1;23;2;19;0;0;3;6;4;19;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:12;A 15;1;2;44;3;19;1;4;3;6;0;0;0;0;2;18;141;18;1;9;1;21;2;14;2;4;2;3;2;2;1;7;0;28;0;27;0;0;0;0;0;0;0;0;0;0;2;11;2;6;2;78;2;77;1;77;1;1;2;5;1;4;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:11;A 15;1;1;95;0;0;1;4;0;0;1;17;1;3;3;57;9;1;0;0;1;56;0;0;0;0;2;25;0;0;0;0;1;4;1;5;1;4;0;0;0;0;0;0;0;0;0;3;6;8;2;68;2;15;1;2;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:10;A 15;1;0;0;2;63;1;0;1;5;0;0;0;0;1;37;47;9;0;0;1;14;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;1;5;1;52;1;4;2;13;0;0;0;0;1;4;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.12.2024;00:09;A 15;1;0;0;3;47;0;0;2;60;1;91;2;51;2;35;75;22;0;0;3;6;2;4;0;0;2;2;1;1;0;0;0;0;0;0;0;0;1;0;1;0;2;2;0;0;1;0;2;7;2;54;0;0;0;0;1;1;1;5;1;3;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
