Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;V112Z;V112B;D95Z;D95B;D911Z;D911B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
24.12.2024;12:57;A 84;1;1;3;0;0;1;10;1;5;0;0;1;0;7;44;3;1;4;49;0;0;2;28;1;6;7;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:56;A 84;1;7;15;0;0;1;41;0;0;1;23;3;15;11;50;0;0;4;70;0;0;0;0;0;0;13;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:55;A 84;1;4;9;0;0;0;20;0;0;0;0;0;0;4;16;0;0;4;30;0;0;3;9;4;21;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:54;A 84;1;5;6;0;0;3;18;0;0;0;0;0;0;8;25;0;0;2;32;0;0;3;20;3;26;10;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:53;A 84;1;2;49;0;0;2;26;0;0;2;1;0;0;9;14;0;0;4;38;0;0;3;65;0;66;15;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
24.12.2024;12:52;A 84;1;5;5;0;0;2;26;0;0;0;0;0;0;5;44;0;0;3;60;0;0;1;28;2;18;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:51;A 84;1;4;46;0;0;2;39;0;0;0;0;0;0;7;54;0;0;4;64;0;0;2;48;1;6;13;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:50;A 84;1;5;23;0;0;3;25;0;0;2;1;0;0;4;3;0;0;4;17;0;0;3;48;1;20;12;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:49;A 84;1;11;28;0;0;2;59;0;0;0;0;0;0;6;27;0;0;4;43;0;0;1;57;2;9;28;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:48;A 84;1;6;9;1;0;3;27;0;0;0;0;0;0;5;22;0;0;5;38;0;0;1;3;1;1;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:47;A 84;1;1;18;0;0;2;23;0;0;0;0;0;0;5;4;0;0;2;20;0;0;0;64;0;0;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:46;A 84;1;3;3;1;1;2;14;1;3;2;4;3;9;3;40;0;0;3;14;0;0;3;66;3;9;7;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:45;A 84;1;3;40;0;0;3;21;0;0;1;18;1;6;3;2;1;1;2;15;0;0;0;0;0;0;11;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:44;A 84;1;3;2;0;0;2;12;0;0;0;0;0;0;9;38;0;0;1;68;0;0;0;14;0;0;21;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:43;A 84;1;9;37;1;1;2;53;1;3;0;0;0;0;5;18;0;0;1;37;0;0;2;29;2;8;14;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:42;A 84;1;4;6;0;0;4;21;0;0;1;0;0;0;5;31;0;0;1;41;0;0;4;36;3;16;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:41;A 84;1;6;34;0;0;0;49;3;23;0;0;0;0;2;33;2;2;2;28;0;0;2;45;2;5;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:40;A 84;1;2;10;0;0;2;21;3;8;0;0;0;0;4;35;0;0;4;27;0;0;1;18;1;4;12;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:39;A 84;1;3;20;0;0;2;19;0;0;0;0;0;0;5;10;1;12;3;27;1;6;1;52;0;0;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:38;A 84;1;6;19;0;0;3;24;1;3;0;0;0;0;4;31;0;0;2;50;0;0;3;43;3;37;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:37;A 84;1;2;25;0;0;2;15;0;0;1;15;0;2;3;4;0;0;3;21;0;0;1;23;1;6;16;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:36;A 84;1;5;43;0;0;1;31;0;0;2;2;2;6;7;21;0;0;3;49;0;0;2;4;1;4;7;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:35;A 84;1;5;34;0;0;2;33;0;0;1;48;1;6;5;26;0;0;1;38;0;0;1;25;2;4;11;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:34;A 84;1;7;11;1;1;1;27;1;3;1;0;0;0;2;17;0;0;2;24;0;0;0;82;0;0;11;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:33;A 84;1;7;47;0;0;3;48;1;0;0;0;0;0;2;15;0;0;2;23;0;0;2;2;1;4;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:32;A 84;1;5;20;0;0;1;40;0;0;0;0;0;0;5;26;0;0;3;44;0;0;3;12;2;12;11;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:31;A 84;1;7;28;0;0;1;57;1;24;0;0;0;0;2;43;0;0;1;9;0;0;1;32;0;0;107;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:30;A 84;1;9;55;0;0;3;53;0;0;1;1;2;6;2;2;1;0;3;9;0;0;4;16;2;25;10;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:29;A 84;1;2;12;1;14;2;12;1;17;2;1;0;0;10;36;0;0;6;41;0;0;1;3;0;2;7;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:28;A 84;1;9;15;0;0;2;46;0;0;1;0;0;0;7;20;0;0;5;45;0;0;1;88;2;86;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:27;A 84;1;6;16;0;0;0;30;0;0;0;0;0;0;5;7;0;0;3;21;0;0;2;34;2;7;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
24.12.2024;12:26;A 84;1;0;0;1;0;1;4;0;0;0;0;0;0;5;5;1;0;3;21;2;2;1;24;1;3;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:25;A 84;1;2;2;1;1;2;12;1;3;1;2;2;5;2;24;0;0;1;33;0;0;2;4;2;5;10;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:24;A 84;1;6;21;0;0;3;42;0;0;1;1;1;0;4;50;0;0;2;30;0;0;3;41;4;42;9;7;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:23;A 84;1;7;30;0;0;4;46;0;0;1;2;1;4;4;20;0;0;1;30;0;0;2;38;2;10;78;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:22;A 84;1;7;10;0;0;1;35;0;0;0;0;0;0;7;15;0;0;4;28;0;0;0;0;0;0;74;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:21;A 84;1;5;8;1;1;1;26;0;0;0;0;1;4;3;25;1;2;4;20;1;5;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:20;A 84;1;2;3;0;0;1;6;0;0;1;1;2;4;7;13;0;0;6;35;1;1;4;24;4;44;12;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:19;A 84;1;4;4;0;0;1;17;0;0;0;0;0;0;3;3;0;0;2;12;0;0;1;1;1;9;10;3;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:18;A 84;1;5;28;0;0;2;38;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:17;A 84;1;5;17;0;0;2;35;0;0;0;0;0;0;5;16;0;0;2;36;0;0;1;24;1;4;11;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:16;A 84;1;10;27;1;1;2;43;0;0;0;0;0;0;3;2;0;0;3;17;1;9;9;14;0;1;7;4;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;;;;;;;
24.12.2024;12:15;A 84;1;4;27;0;0;2;34;0;0;0;0;0;0;5;42;0;0;2;54;0;0;1;4;1;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:14;A 84;1;4;42;0;0;0;48;1;0;1;0;3;7;8;25;1;2;5;40;1;4;1;38;2;37;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:13;A 84;1;10;23;0;0;2;46;0;0;3;89;2;18;6;5;0;0;3;21;0;0;2;11;1;2;12;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:12;A 84;1;1;14;0;0;2;17;0;0;2;4;2;9;1;0;0;0;1;3;0;0;3;6;3;9;8;13;2;4;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:11;A 84;1;1;1;1;3;1;5;1;4;0;0;0;0;2;6;0;0;2;15;0;0;0;54;0;0;12;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:10;A 84;1;6;32;1;1;3;44;1;5;3;3;0;0;5;26;0;0;4;41;0;0;2;49;2;6;11;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:09;A 84;1;7;35;0;0;3;50;0;0;0;0;0;0;4;15;0;0;4;21;0;0;3;11;0;27;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:08;A 84;1;6;33;0;0;3;61;0;0;0;0;0;0;2;10;1;17;3;14;1;4;2;2;2;49;8;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:07;A 84;1;4;3;0;0;4;16;0;0;1;1;0;0;13;11;1;1;5;47;0;0;0;0;0;0;77;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:06;A 84;1;7;13;0;0;1;28;0;0;0;0;1;4;4;4;0;0;3;16;1;3;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:05;A 84;1;5;14;1;0;1;30;0;0;1;1;0;0;1;0;0;0;2;9;0;0;2;69;1;60;9;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:04;A 84;1;4;20;1;2;1;38;1;5;0;48;0;0;4;35;0;0;3;47;0;0;4;62;3;28;10;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:03;A 84;1;4;6;0;0;2;22;0;0;1;5;1;6;7;32;0;0;3;61;0;0;1;40;1;2;11;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:02;A 84;1;12;32;0;0;3;65;0;0;2;2;1;0;9;50;1;36;3;78;1;6;2;49;1;10;8;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:01;A 84;1;6;42;0;0;2;56;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;7;1;2;17;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
24.12.2024;12:00;A 84;1;10;35;1;1;1;55;1;4;1;51;3;7;6;5;0;0;4;23;0;0;1;11;2;3;6;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:59;A 84;1;6;20;0;0;2;36;0;0;2;4;1;5;5;5;0;0;3;22;0;0;5;68;1;74;14;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:58;A 84;1;5;17;0;0;3;33;0;0;1;1;1;2;3;2;0;0;1;15;0;0;2;3;2;12;9;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:57;A 84;1;4;48;0;0;2;46;0;0;0;0;0;0;6;30;0;0;3;54;0;0;2;2;2;6;13;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:56;A 84;1;7;27;1;18;1;50;1;21;1;1;0;0;3;34;0;0;1;63;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:55;A 84;1;6;27;0;0;2;35;0;0;1;0;0;0;9;38;0;0;2;61;0;0;3;34;1;37;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:54;A 84;1;2;2;0;0;1;9;0;0;2;3;0;0;3;19;1;0;3;34;0;0;2;36;3;29;11;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:53;A 84;1;4;9;0;0;3;20;0;0;1;59;1;4;4;3;0;0;3;14;0;0;1;85;1;4;6;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:52;A 84;1;5;6;1;0;1;19;0;0;1;87;1;10;2;3;1;1;2;9;1;3;3;56;2;37;10;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:51;A 84;1;3;14;0;0;4;16;0;0;2;5;1;6;2;39;1;1;4;34;1;2;2;10;2;8;12;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:50;A 84;1;5;34;1;2;2;29;1;3;0;0;1;2;3;49;0;0;1;59;0;0;2;3;2;8;14;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:49;A 84;1;6;14;0;0;1;41;0;0;0;0;0;0;4;3;0;0;4;14;1;0;0;34;0;0;13;4;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:48;A 84;1;5;12;1;11;2;27;1;4;0;0;0;0;9;46;0;0;1;69;0;0;1;20;1;5;54;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:47;A 84;1;8;32;2;1;1;57;1;3;1;0;0;0;0;0;0;0;0;0;0;0;3;2;3;7;6;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:46;A 84;1;1;1;0;0;1;6;0;0;3;1;0;0;4;37;0;0;2;46;0;0;1;3;0;0;6;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:45;A 84;1;10;22;0;0;1;44;0;0;1;86;0;7;10;25;0;0;3;54;1;0;3;8;2;59;12;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:44;A 84;1;4;11;0;0;1;28;0;0;0;0;1;0;3;24;0;0;3;42;0;0;1;0;1;3;39;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:43;A 84;1;5;20;0;0;3;26;0;0;0;0;0;0;3;39;0;0;3;48;0;0;4;4;3;11;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:42;A 84;1;8;11;0;0;2;37;0;0;1;26;0;4;5;54;0;0;2;70;0;0;1;32;0;0;23;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:41;A 84;1;7;30;0;0;1;50;2;0;0;0;1;1;3;2;0;0;3;12;0;0;1;49;1;5;10;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:40;A 84;1;11;22;0;0;4;49;0;0;0;0;0;0;5;26;0;0;2;43;0;0;2;25;2;13;2;2;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:39;A 84;1;5;22;0;0;2;26;0;0;1;25;1;6;3;22;0;0;0;29;0;0;2;9;2;18;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:38;A 84;1;3;6;0;0;1;18;0;0;2;44;1;5;3;18;0;0;3;31;0;0;0;0;0;0;10;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:37;A 84;1;4;14;0;0;2;24;0;0;1;4;0;0;2;29;0;0;2;12;0;0;2;2;2;4;10;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:36;A 84;1;4;9;1;18;3;29;1;4;1;26;4;19;3;38;0;0;3;15;0;0;1;58;2;4;7;7;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:35;A 84;1;6;7;0;0;2;27;0;0;0;0;0;0;7;56;0;0;1;70;0;0;1;13;1;5;9;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:34;A 84;1;7;19;1;1;2;39;1;3;3;2;1;2;6;36;0;0;3;57;0;0;2;20;2;13;8;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:33;A 84;1;6;20;1;1;2;37;0;0;0;0;0;0;4;4;0;0;4;21;0;0;1;69;1;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:32;A 84;1;7;10;1;16;4;40;1;4;0;0;0;0;4;25;2;4;2;24;2;10;1;2;2;5;13;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:31;A 84;1;7;12;0;0;0;26;0;0;1;2;1;4;4;27;0;0;4;18;0;0;2;72;2;25;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:30;A 84;1;1;13;0;0;1;22;0;0;0;0;0;0;3;5;0;0;4;17;0;0;1;67;1;61;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:29;A 84;1;3;3;0;0;2;11;0;0;1;0;0;0;3;32;0;0;3;17;0;0;2;13;1;5;15;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;;;;;;;
24.12.2024;11:28;A 84;1;5;47;1;3;2;68;2;45;0;0;0;0;13;41;0;0;5;72;0;0;0;45;2;6;18;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:27;A 84;1;8;24;0;0;1;50;0;0;2;3;2;4;1;38;0;0;1;46;0;0;1;27;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;
24.12.2024;11:26;A 84;1;10;42;1;1;1;74;2;9;0;0;1;2;4;52;0;0;1;60;0;0;2;3;0;25;13;5;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:25;A 84;1;1;20;0;0;0;3;0;0;1;60;1;7;10;9;0;0;5;42;0;0;4;4;3;14;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:24;A 84;1;10;41;0;0;2;61;0;0;2;2;1;8;2;13;0;0;2;8;0;0;1;74;0;5;7;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:23;A 84;1;1;11;1;8;1;21;0;4;2;62;4;33;7;23;0;0;5;30;0;0;4;51;2;56;8;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:22;A 84;1;4;26;1;0;1;38;1;8;0;49;0;0;6;26;0;0;1;43;0;0;3;20;3;7;8;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:21;A 84;1;8;25;0;0;2;54;0;0;1;11;1;5;4;6;0;0;3;40;0;0;1;0;0;0;39;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:20;A 84;1;11;46;0;0;3;70;0;0;1;1;0;0;6;41;0;0;2;58;0;0;1;27;0;23;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:19;A 84;1;2;3;1;2;2;12;1;3;1;0;0;0;5;39;1;32;1;24;0;5;3;57;2;45;10;3;1;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:18;A 84;1;4;14;0;0;4;21;0;0;0;0;0;0;6;26;1;8;5;42;2;12;1;65;2;7;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:17;A 84;1;3;7;0;0;0;14;0;0;0;0;0;0;5;8;0;0;1;24;0;0;1;49;1;5;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:16;A 84;1;2;11;0;0;3;23;0;0;3;2;1;1;3;42;0;0;2;55;0;0;2;35;1;3;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:15;A 84;1;2;2;1;0;2;9;0;0;1;0;0;0;4;51;0;0;4;60;0;0;3;2;1;1;25;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:14;A 84;1;7;26;0;0;2;41;0;0;1;2;1;6;4;3;1;1;2;18;1;2;1;1;0;0;9;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:13;A 84;1;5;28;0;0;2;34;0;0;0;0;0;0;3;2;0;0;3;12;0;0;3;6;2;6;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:12;A 84;1;3;18;0;0;1;29;1;16;0;0;1;8;6;30;1;1;1;51;1;4;3;3;0;3;14;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:11;A 84;1;8;23;0;0;1;41;0;0;0;0;0;0;5;28;0;0;1;41;0;0;1;69;2;44;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:10;A 84;1;8;27;0;0;1;50;0;0;0;0;0;40;2;17;0;0;2;17;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:09;A 84;1;9;24;0;0;2;39;0;0;1;79;0;100;7;14;1;1;2;25;0;0;1;41;1;5;9;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:08;A 84;1;1;27;0;0;1;36;0;0;1;8;0;100;3;3;0;0;1;8;0;0;2;2;0;3;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:07;A 84;1;1;24;1;11;1;6;1;5;3;37;0;100;5;60;0;0;1;82;0;0;0;31;1;2;11;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:06;A 84;1;2;2;0;0;2;9;0;0;3;52;1;49;0;0;1;0;0;0;0;0;2;33;1;23;11;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:05;A 84;1;10;22;0;0;2;51;0;0;2;2;2;5;3;39;0;0;1;6;0;0;5;57;2;62;16;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:04;A 84;1;5;9;0;0;2;29;0;0;0;0;1;5;7;6;0;0;4;35;0;0;1;48;2;55;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:03;A 84;1;6;16;0;0;0;25;0;0;1;28;1;4;4;13;0;0;3;18;0;0;3;68;3;27;71;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:02;A 84;1;4;9;0;0;1;23;0;0;0;0;0;0;2;41;0;0;3;13;0;0;2;3;2;8;31;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:01;A 84;1;3;3;0;0;1;17;0;0;2;1;2;4;3;36;0;0;2;55;0;0;2;0;2;3;18;4;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;
24.12.2024;11:00;A 84;1;2;26;0;0;1;35;0;0;1;1;0;0;4;22;0;0;4;25;0;0;1;0;0;0;6;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:59;A 84;1;6;33;0;0;1;56;1;29;3;2;1;2;8;44;0;0;3;69;0;0;1;16;0;0;13;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:58;A 84;1;7;28;0;0;1;51;0;0;2;13;2;15;1;1;0;0;2;10;0;9;2;39;2;8;19;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.12.2024;10:57;A 84;1;6;29;0;0;1;46;0;0;1;80;2;45;6;5;0;0;6;26;1;3;0;0;0;0;20;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
