Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
24.12.2024;20:51;A 23;1;0;100;0;100;1;1;2;7;0;0;0;0;1;6;1;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:50;A 23;1;0;100;0;100;1;11;5;15;1;5;0;0;0;0;0;0;2;6;1;18;2;49;1;65;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:49;A 23;1;0;100;0;100;0;0;2;18;2;27;0;0;1;5;0;0;0;0;2;6;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:48;A 23;1;0;100;0;100;0;0;1;28;3;28;0;0;0;18;1;7;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:47;A 23;1;0;100;0;100;0;0;0;0;2;68;0;0;1;7;1;7;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:46;A 23;1;0;100;0;100;0;0;0;0;1;19;0;0;1;28;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:45;A 23;1;0;100;0;100;0;0;0;0;2;39;0;0;1;7;1;6;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:44;A 23;1;0;100;0;100;1;7;4;19;4;28;0;0;1;18;2;10;1;2;3;21;1;32;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:43;A 23;1;0;100;0;100;0;10;2;9;1;4;0;0;1;13;0;0;2;6;2;10;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.12.2024;20:42;A 23;1;0;100;0;100;3;39;2;29;1;8;0;0;1;62;1;2;1;3;3;81;1;74;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:41;A 23;1;0;100;0;100;2;46;5;26;2;6;0;0;1;7;0;5;4;8;2;58;4;61;2;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:40;A 23;1;0;100;0;100;1;3;3;7;1;5;0;0;1;18;3;17;1;3;1;27;0;14;0;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:39;A 23;1;0;100;0;100;1;7;2;10;4;11;0;0;0;0;1;1;1;3;1;25;1;68;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:38;A 23;1;0;100;0;100;1;5;2;12;2;11;0;0;4;48;0;0;1;3;1;13;1;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:37;A 23;1;0;100;0;100;4;10;0;27;0;31;0;0;1;2;1;10;1;4;1;28;2;32;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:36;A 23;1;0;100;0;100;0;0;3;14;3;68;0;0;1;6;0;0;0;0;1;23;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:35;A 23;1;0;100;0;100;1;55;0;0;4;28;0;0;1;8;1;13;2;4;0;0;2;51;3;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:34;A 23;1;0;100;0;100;3;51;1;11;2;10;0;0;1;6;0;0;2;5;1;52;2;63;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:33;A 23;1;0;100;0;100;0;0;2;21;0;0;0;0;2;4;1;3;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:32;A 23;1;0;100;0;100;0;0;1;6;0;0;0;0;3;57;1;6;0;0;1;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:31;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;4;1;3;0;0;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:30;A 23;1;0;100;0;100;2;3;2;11;2;9;0;0;3;46;2;34;0;0;2;2;1;44;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:29;A 23;1;0;100;0;100;1;16;0;0;1;27;0;0;1;5;0;0;1;3;0;0;1;10;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:28;A 23;1;0;100;0;100;2;8;1;7;2;72;0;0;1;7;1;9;2;3;1;27;2;3;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:27;A 23;1;0;100;0;100;3;21;0;0;4;33;0;0;2;7;3;14;3;9;0;0;3;19;5;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:26;A 23;1;0;100;0;100;0;0;6;17;4;31;0;0;0;0;1;13;1;2;2;19;1;1;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.12.2024;20:25;A 23;1;0;100;0;100;0;0;0;33;2;7;0;0;1;18;3;16;0;0;2;32;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:24;A 23;1;0;100;0;100;0;0;5;29;1;3;0;0;1;5;2;11;1;3;3;13;0;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:23;A 23;1;0;100;0;100;4;19;1;28;0;0;0;0;1;6;0;45;3;5;1;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:22;A 23;1;0;100;0;100;1;7;2;5;1;6;0;0;2;7;3;5;1;3;1;1;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:21;A 23;1;0;100;0;100;3;5;3;23;1;6;0;0;1;8;0;0;1;3;2;43;1;54;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:20;A 23;1;0;100;0;100;0;0;0;0;1;4;0;0;0;0;2;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:19;A 23;1;0;100;0;100;1;3;2;7;2;9;0;0;1;8;3;42;2;5;1;9;1;46;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:18;A 23;1;0;100;0;100;1;3;1;3;1;7;0;0;2;4;2;14;1;2;0;0;2;32;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:17;A 23;1;0;100;0;100;0;0;2;10;1;45;0;0;0;0;0;0;1;3;2;10;0;8;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:16;A 23;1;0;100;0;100;2;5;4;7;5;63;0;0;1;8;0;0;0;0;1;11;1;48;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:15;A 23;1;0;100;0;100;2;5;5;20;0;0;0;0;0;0;1;4;1;3;2;51;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:14;A 23;1;0;100;0;100;2;4;0;0;2;16;0;0;1;6;1;24;2;3;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:13;A 23;1;0;100;0;100;0;0;1;1;1;10;0;0;2;12;1;45;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:12;A 23;1;0;100;0;100;2;40;2;2;2;10;0;0;0;0;1;1;4;8;1;1;3;48;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:11;A 23;1;0;100;0;100;2;5;0;0;1;3;0;0;0;0;2;12;0;0;0;0;1;41;1;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:10;A 23;1;0;100;0;100;0;0;0;0;3;23;0;0;1;5;0;0;0;0;0;0;0;0;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:09;A 23;1;0;100;0;100;0;0;2;10;1;4;0;0;2;28;1;9;0;0;2;3;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:08;A 23;1;0;100;0;100;1;7;0;0;1;6;0;0;3;14;1;10;2;5;0;0;2;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:07;A 23;1;0;100;0;100;3;30;1;0;1;8;0;0;0;0;2;10;3;7;0;0;3;49;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:06;A 23;1;0;100;0;100;2;8;4;10;0;0;0;0;0;0;1;7;3;3;1;12;3;3;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:05;A 23;1;0;100;0;100;0;0;2;7;2;13;0;0;0;8;2;11;0;0;1;1;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:04;A 23;1;0;100;0;100;0;0;0;0;1;28;0;0;2;15;1;4;0;0;0;0;0;0;4;32;0;0;1;37;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:03;A 23;1;0;100;0;100;0;0;0;0;1;6;0;0;0;0;0;0;1;4;0;0;0;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:02;A 23;1;0;100;0;100;2;5;2;7;0;3;0;0;1;10;0;0;0;0;2;2;1;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:01;A 23;1;0;100;0;100;0;0;1;1;2;4;0;0;1;9;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;20:00;A 23;1;0;100;0;100;0;0;2;13;1;3;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:59;A 23;1;0;100;0;100;2;3;0;0;1;4;0;0;1;9;1;6;1;2;0;7;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:58;A 23;1;0;100;0;100;1;3;1;10;1;0;0;0;0;0;1;9;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:57;A 23;1;0;100;0;100;2;17;0;0;4;23;0;0;0;0;1;16;2;5;0;0;2;18;3;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:56;A 23;1;0;100;0;100;3;14;2;9;1;3;0;0;0;0;0;0;3;6;1;1;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:55;A 23;1;0;100;0;100;0;0;1;5;1;6;0;0;0;0;2;7;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:54;A 23;1;0;100;0;100;1;3;3;31;2;19;0;0;2;7;0;0;1;1;4;16;1;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:53;A 23;1;0;100;0;100;1;3;2;19;3;22;0;0;0;0;1;13;1;2;5;10;1;1;4;6;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:52;A 23;1;0;100;0;100;0;0;1;6;1;11;0;0;1;7;2;15;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:51;A 23;1;0;100;0;100;3;8;0;0;1;10;0;0;3;18;2;44;2;4;1;19;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:50;A 23;1;0;100;0;100;0;0;4;17;0;0;0;0;0;3;0;69;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:49;A 23;1;0;100;0;100;0;0;3;14;0;0;0;0;1;7;1;3;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:48;A 23;1;0;100;0;100;0;0;4;14;1;26;0;0;0;0;1;14;0;0;2;9;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:47;A 23;1;0;100;0;100;4;8;3;9;1;11;0;0;4;14;1;6;3;7;2;2;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:46;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:45;A 23;1;0;100;0;100;3;11;6;32;2;10;0;0;2;9;1;9;2;11;4;29;2;15;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:44;A 23;1;0;100;0;100;1;5;2;13;1;5;0;0;0;0;0;0;1;2;2;18;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:43;A 23;1;0;100;0;100;0;0;3;8;0;0;0;0;3;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;19;0;0;0;0
24.12.2024;19:42;A 23;1;0;100;0;100;1;5;3;24;4;40;0;0;1;14;1;10;1;2;2;76;1;2;4;57;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
24.12.2024;19:41;A 23;1;0;100;0;100;0;0;6;13;0;15;0;0;3;25;1;7;0;0;2;1;0;0;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:40;A 23;1;0;100;0;100;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:39;A 23;1;0;100;0;100;3;8;1;9;3;7;0;0;2;8;2;9;2;4;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:38;A 23;1;0;100;0;100;2;4;1;7;1;11;0;0;2;34;0;0;1;2;1;9;1;1;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:37;A 23;1;0;100;0;100;1;5;6;7;1;5;0;0;2;10;0;0;0;0;1;38;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:36;A 23;1;0;100;0;100;1;1;0;0;2;10;0;0;0;0;0;0;1;1;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:35;A 23;1;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:34;A 23;1;0;100;0;100;0;0;4;5;1;7;0;0;1;4;0;0;0;0;1;10;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:33;A 23;1;0;100;0;100;2;21;1;7;1;20;0;0;1;17;0;0;2;5;1;1;2;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:32;A 23;1;0;100;0;100;0;0;0;0;1;25;0;0;0;5;0;2;1;3;0;0;1;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:31;A 23;1;0;100;0;100;0;0;0;0;1;4;0;0;2;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:30;A 23;1;0;100;0;100;1;6;2;6;2;18;0;0;1;5;1;12;1;2;2;2;1;14;3;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:29;A 23;1;0;100;0;100;0;0;2;17;3;21;0;0;0;0;0;0;0;0;3;3;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:28;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:27;A 23;1;0;100;0;100;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:26;A 23;1;0;100;0;100;3;9;0;0;0;13;0;0;1;6;0;0;4;7;1;3;3;13;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:25;A 23;1;0;100;0;100;2;3;2;13;1;1;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:24;A 23;1;0;100;0;100;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:23;A 23;1;0;100;0;100;3;8;1;8;2;22;0;0;1;14;0;0;2;5;1;3;2;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:22;A 23;1;0;100;0;100;0;0;1;2;0;0;0;0;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:21;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;70;0;0;0;0;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:20;A 23;1;0;100;0;100;3;14;3;18;3;16;0;0;0;0;0;0;4;8;2;5;3;17;3;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:19;A 23;1;0;100;0;100;1;5;0;0;1;9;0;0;1;6;0;0;0;0;0;0;1;62;1;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:18;A 23;1;0;100;0;100;2;6;1;3;1;4;0;0;0;0;0;0;1;2;1;58;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:17;A 23;1;0;100;0;100;1;2;4;21;4;23;0;0;0;25;0;0;1;1;3;21;1;1;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:16;A 23;1;0;100;0;100;0;0;2;24;0;0;0;0;3;10;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:15;A 23;1;0;100;0;100;0;0;5;11;2;4;0;0;0;0;0;0;1;20;3;51;0;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:14;A 23;1;0;100;0;100;1;2;2;5;1;15;0;0;0;0;0;0;0;0;1;8;1;17;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:13;A 23;1;0;100;0;100;0;0;3;6;2;14;0;0;1;37;4;37;0;0;1;5;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:12;A 23;1;0;100;0;100;3;7;3;41;3;37;0;0;1;51;1;55;2;3;2;62;2;3;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:11;A 23;1;0;100;0;100;4;12;5;14;2;21;0;0;1;5;0;0;4;6;3;38;4;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:10;A 23;1;0;100;0;100;0;0;0;0;1;9;0;0;2;5;2;26;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:09;A 23;1;0;100;0;100;2;7;1;5;3;13;0;0;2;21;1;9;3;6;1;1;2;60;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:08;A 23;1;0;100;0;100;4;14;1;5;0;15;0;0;0;0;1;5;1;2;1;1;2;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
24.12.2024;19:07;A 23;1;0;100;0;100;1;3;2;3;1;51;0;0;1;2;1;11;1;3;0;0;1;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:06;A 23;1;0;100;0;100;3;9;1;3;1;5;0;0;1;16;1;2;2;4;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:05;A 23;1;0;100;0;100;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:04;A 23;1;0;100;0;100;0;0;0;0;1;6;0;0;1;18;2;3;0;0;0;0;0;0;1;69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:03;A 23;1;0;100;0;100;2;3;2;19;2;4;0;0;0;0;0;0;1;3;3;36;1;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:02;A 23;1;0;100;0;100;0;0;0;29;0;24;0;0;1;5;0;80;0;0;4;18;0;0;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:01;A 23;1;0;100;0;100;0;0;2;70;2;9;0;0;0;0;2;7;0;0;1;88;0;0;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;19:00;A 23;1;0;100;0;100;2;12;0;0;3;17;0;0;2;4;3;11;3;6;0;0;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:59;A 23;1;0;100;0;100;2;10;1;8;2;5;0;0;0;0;1;12;2;4;2;4;2;4;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:58;A 23;1;0;100;0;100;0;0;3;5;0;0;0;0;1;7;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:57;A 23;1;0;100;0;100;0;58;1;6;4;28;0;0;1;6;1;9;2;6;1;0;1;60;4;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:56;A 23;1;0;100;0;100;4;28;2;5;1;31;0;0;0;0;1;1;3;5;1;1;4;44;5;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:55;A 23;1;0;100;0;100;0;0;0;0;3;72;0;0;2;16;2;35;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:54;A 23;1;0;100;0;100;1;4;0;0;1;3;0;0;2;12;2;13;2;5;0;0;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:53;A 23;1;0;100;0;100;4;23;4;15;5;21;0;0;0;0;0;0;5;8;4;4;4;23;4;9;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
24.12.2024;18:52;A 23;1;0;100;0;100;3;4;0;0;4;55;0;0;2;13;1;12;0;0;0;0;1;93;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.12.2024;18:51;A 23;1;0;100;0;100;0;0;4;10;2;16;0;0;0;0;1;20;0;0;2;10;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:50;A 23;1;0;100;0;100;3;5;0;0;0;33;0;0;0;0;1;7;3;13;0;10;2;11;8;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:49;A 23;1;0;100;0;100;2;3;3;6;4;25;0;0;0;0;1;10;0;0;1;3;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:48;A 23;1;0;100;0;100;1;7;1;14;1;78;0;0;1;5;0;0;1;3;2;5;1;8;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:47;A 23;1;0;100;0;100;1;29;5;9;1;34;0;0;0;5;0;6;7;17;2;6;6;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.12.2024;18:46;A 23;1;0;100;0;100;3;59;2;7;0;0;0;0;3;13;1;1;0;0;0;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
