Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
16.06.2024;23:12;A 11;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;2;0;1;0;0;1;7
16.06.2024;23:11;A 11;1;4;72;6;24;0;0;1;1;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;21;8;41;2;22;0;0;2;3
16.06.2024;23:10;A 11;1;2;3;2;64;0;0;4;5;5;16;0;0;0;100;0;100;0;0;0;0;0;0;6;56;2;55;4;54;0;0;0;0
16.06.2024;23:09;A 11;1;3;30;3;28;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;7;1;9;0;0;0;0
16.06.2024;23:08;A 11;1;1;42;3;14;1;1;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;9;1;8;0;0;0;0
16.06.2024;23:07;A 11;1;5;25;4;24;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;35;2;22;0;0;0;0
16.06.2024;23:06;A 11;1;4;12;2;13;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;7;20;5;32;3;16;0;0;1;7
16.06.2024;23:05;A 11;1;3;40;3;22;0;0;3;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;5;35;7;37;6;22;0;0;1;9
16.06.2024;23:04;A 11;1;0;0;1;49;0;0;3;3;1;1;2;2;0;100;0;100;0;0;0;0;0;0;4;31;2;13;4;22;0;0;0;0
16.06.2024;23:03;A 11;1;1;1;3;17;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0
16.06.2024;23:02;A 11;1;0;19;0;0;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;19;5;57;1;19;0;0;0;0
16.06.2024;23:01;A 11;1;3;28;1;11;0;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;8;40;6;34;4;21;0;0;0;0
16.06.2024;23:00;A 11;1;5;39;2;91;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;4;6;12;2;12;0;0;0;0
16.06.2024;22:59;A 11;1;2;43;3;43;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;17;0;20;0;6;1;1;0;0
16.06.2024;22:58;A 11;1;3;27;0;8;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;32;3;27;3;26;0;0;0;0
16.06.2024;22:57;A 11;1;1;10;1;1;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;11;1;8;0;0;0;0
16.06.2024;22:56;A 11;1;2;12;5;27;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;6;1;4;0;0;0;0
16.06.2024;22:55;A 11;1;0;0;1;11;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;8;1;7;0;0;0;0
16.06.2024;22:54;A 11;1;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;28;1;11;1;2;0;0;0;0
16.06.2024;22:53;A 11;1;3;8;2;20;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;17;0;0;0;0;1;5;0;0
16.06.2024;22:52;A 11;1;1;0;3;31;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;10;1;16;0;0;0;0;0;0
16.06.2024;22:51;A 11;1;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
16.06.2024;22:50;A 11;1;0;0;4;30;0;0;1;2;2;1;0;0;0;100;0;100;0;0;0;0;0;0;4;20;3;9;1;4;0;0;0;0
16.06.2024;22:49;A 11;1;1;12;1;14;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;10;1;8;0;0;0;0
16.06.2024;22:48;A 11;1;2;18;1;10;0;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0
16.06.2024;22:47;A 11;1;3;26;2;22;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;4;19;2;10;1;7;0;0;0;0
16.06.2024;22:46;A 11;1;2;21;4;44;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;17;0;0;0;0;0;0;4;31
16.06.2024;22:45;A 11;1;5;10;2;18;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0
16.06.2024;22:44;A 11;1;0;8;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;10;1;7;0;0;0;0
16.06.2024;22:43;A 11;1;4;40;3;8;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;17;2;35;1;13;0;0;1;5
16.06.2024;22:42;A 11;1;1;2;2;17;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;19;2;32;2;15;0;0;1;3
16.06.2024;22:41;A 11;1;1;14;1;3;0;0;6;29;4;18;2;2;0;100;0;100;0;0;0;0;0;0;3;60;1;45;1;43;1;4;0;0
16.06.2024;22:40;A 11;1;0;24;5;28;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;21;1;13;0;16;0;0;0;0
16.06.2024;22:39;A 11;1;9;42;0;0;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;17;3;18;3;27;0;0;1;8
16.06.2024;22:38;A 11;1;3;26;1;18;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;33;2;12;1;11;0;0;0;0
16.06.2024;22:37;A 11;1;7;33;2;7;0;0;4;7;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;59;3;22;2;15;0;0;0;0
16.06.2024;22:36;A 11;1;2;22;2;22;0;0;6;8;3;3;0;0;0;100;0;100;0;0;0;0;0;0;5;72;4;26;2;19;0;0;0;0
16.06.2024;22:35;A 11;1;4;39;0;0;0;0;2;24;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;36;5;31;2;24;0;0;0;0
16.06.2024;22:34;A 11;1;1;63;1;39;0;0;3;10;1;0;0;0;0;100;0;100;0;0;0;0;0;0;1;33;3;7;2;10;0;0;0;0
16.06.2024;22:33;A 11;1;1;83;2;17;0;0;1;0;3;11;0;0;0;100;0;100;0;0;0;0;0;0;1;27;1;41;2;15;0;0;0;0
16.06.2024;22:32;A 11;1;6;17;2;5;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;20;2;22;0;0;0;0
16.06.2024;22:31;A 11;1;2;26;2;27;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;9;2;6;0;0;0;0
16.06.2024;22:30;A 11;1;1;3;0;13;0;0;3;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;24;5;18;2;21;2;4;0;0
16.06.2024;22:29;A 11;1;1;63;4;27;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;13;1;10;1;12;0;0;0;0
16.06.2024;22:28;A 11;1;3;14;1;23;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0
16.06.2024;22:27;A 11;1;4;63;7;34;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;7;1;7;0;0;1;5
16.06.2024;22:26;A 11;1;3;31;2;30;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0
16.06.2024;22:25;A 11;1;3;42;2;12;0;0;1;3;1;1;2;3;0;100;0;100;0;0;0;0;0;0;3;29;2;16;6;29;0;0;0;0
16.06.2024;22:24;A 11;1;1;12;2;17;0;0;4;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;6;28;3;9;2;12;0;0;0;0
16.06.2024;22:23;A 11;1;1;5;1;10;1;1;6;33;4;24;0;0;0;100;0;100;1;2;0;0;0;0;2;74;4;58;2;52;0;0;0;0
16.06.2024;22:22;A 11;1;2;11;2;8;0;0;5;6;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;26;3;28;3;6;0;0;0;0
16.06.2024;22:21;A 11;1;3;66;1;71;1;0;3;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;64;2;10;2;6;3;33;2;3
16.06.2024;22:20;A 11;1;1;72;1;8;1;1;3;3;3;4;1;2;0;100;0;100;0;0;0;0;0;0;2;23;6;30;3;20;1;9;2;10
16.06.2024;22:19;A 11;1;6;40;5;23;0;0;2;3;2;2;0;0;0;100;0;100;1;2;0;0;0;0;2;46;4;11;2;15;0;0;0;0
16.06.2024;22:18;A 11;1;1;50;1;12;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;8;15;2;23;1;13;1;7;0;0
16.06.2024;22:17;A 11;1;4;57;1;13;1;1;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;7;24;5;38;1;10;0;0;1;4
16.06.2024;22:16;A 11;1;0;0;2;10;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;9;1;5;0;0;0;0
16.06.2024;22:15;A 11;1;3;16;1;9;0;0;2;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;15;2;13;1;13;1;2;0;0
16.06.2024;22:14;A 11;1;7;35;4;25;0;0;1;1;3;3;4;5;0;100;0;100;0;0;0;0;0;0;4;8;4;11;1;21;0;0;0;0
16.06.2024;22:13;A 11;1;1;41;1;50;0;0;6;8;2;4;0;0;0;100;0;100;0;0;0;0;0;0;7;51;1;22;1;2;0;0;0;0
16.06.2024;22:12;A 11;1;0;0;6;37;0;0;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;4;9;1;7;2;16;0;0;3;6
16.06.2024;22:11;A 11;1;1;9;1;6;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;29;1;12;1;9;0;0;0;0
16.06.2024;22:10;A 11;1;5;21;6;50;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
16.06.2024;22:09;A 11;1;1;3;3;54;1;1;2;4;0;0;3;3;0;100;0;100;0;0;0;0;0;0;3;28;0;13;1;13;2;2;0;0
16.06.2024;22:08;A 11;1;2;27;0;28;0;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;1;2;1;14;4;19;1;7;0;0;0;0
16.06.2024;22:07;A 11;1;3;13;5;43;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;8;5;27;3;26;0;0;0;0
16.06.2024;22:06;A 11;1;1;12;4;27;0;0;3;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;23;1;12;1;8;0;0;0;0
16.06.2024;22:05;A 11;1;0;0;2;11;1;2;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;14;4;19;2;12;0;0;0;0
16.06.2024;22:04;A 11;1;4;17;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;1;0;0;2;7;0;0;0;0
16.06.2024;22:03;A 11;1;3;15;2;38;0;0;4;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;9;34;3;17;2;17;0;0;0;0
16.06.2024;22:02;A 11;1;2;22;1;10;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;17;5;13;2;13;0;0;1;6
16.06.2024;22:01;A 11;1;3;50;7;43;1;1;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;6;1;5;0;0;2;9
16.06.2024;22:00;A 11;1;4;15;2;13;0;0;0;0;3;3;0;0;0;100;0;100;1;2;0;0;0;0;4;13;6;28;3;13;0;0;0;0
16.06.2024;21:59;A 11;1;1;76;5;24;0;0;1;0;2;4;3;5;0;100;0;100;0;0;0;0;0;0;2;13;5;23;3;29;0;0;0;0
16.06.2024;21:58;A 11;1;2;23;1;2;0;0;1;1;0;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;3;0;1;0;0;0;0
16.06.2024;21:57;A 11;1;2;64;1;6;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;14;5;32;5;24;1;9;0;0
16.06.2024;21:56;A 11;1;1;11;3;10;1;1;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;32;2;20;0;0;0;0;0;0
16.06.2024;21:55;A 11;1;2;32;0;0;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;1;2;7;29;1;7;1;7;0;0;0;0
16.06.2024;21:54;A 11;1;2;7;0;0;0;0;1;0;2;2;1;2;0;100;0;100;0;0;0;0;0;0;4;10;5;18;4;21;0;0;0;0
16.06.2024;21:53;A 11;1;5;32;1;3;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;7;22;2;14;0;0;0;0;0;8
16.06.2024;21:52;A 11;1;1;18;2;30;0;0;0;0;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;3;3;23;3;11;0;0;2;7
16.06.2024;21:51;A 11;1;3;18;2;22;0;0;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;6;23;1;20;1;3;1;3;1;9
16.06.2024;21:50;A 11;1;1;7;0;0;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;13;0;0;0;0;1;3;1;2
16.06.2024;21:49;A 11;1;1;64;2;71;0;0;2;2;3;2;1;2;0;100;0;100;0;0;0;0;0;0;1;13;2;14;0;4;1;2;0;0
16.06.2024;21:48;A 11;1;0;0;2;45;0;0;2;2;5;14;0;0;0;100;0;100;0;0;0;0;0;0;3;32;3;55;4;26;0;0;1;8
16.06.2024;21:47;A 11;1;3;81;0;0;0;0;4;7;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;42;4;39;2;7;0;0;0;0
16.06.2024;21:46;A 11;1;3;53;0;0;0;0;4;7;5;8;0;0;0;100;0;100;0;0;0;0;0;0;6;64;2;67;4;15;1;5;1;1
16.06.2024;21:45;A 11;1;2;6;0;4;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;15;3;11;1;6;0;0
16.06.2024;21:44;A 11;1;2;26;3;51;0;0;5;7;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;37;2;37;1;14;0;0;1;6
16.06.2024;21:43;A 11;1;1;12;1;13;0;0;2;2;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;22;1;43;1;20;1;6;1;8
16.06.2024;21:42;A 11;1;1;25;1;10;0;0;2;4;4;9;0;0;0;100;0;100;0;0;0;0;0;0;4;44;1;88;2;15;0;0;1;9
16.06.2024;21:41;A 11;1;1;5;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;31;1;14;0;0;2;4;0;0
16.06.2024;21:40;A 11;1;3;74;1;4;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;25;0;0;0;0;0;0
16.06.2024;21:39;A 11;1;3;22;1;9;0;0;4;7;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;49;2;34;0;0;1;8;1;8
16.06.2024;21:38;A 11;1;2;29;0;14;0;0;3;2;5;5;0;0;0;100;0;100;0;0;1;2;1;2;4;23;3;41;2;5;0;0;1;6
16.06.2024;21:37;A 11;1;4;51;2;53;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;9;2;20;2;9;0;0;0;0
16.06.2024;21:36;A 11;1;1;57;1;27;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;19;2;29;1;3;1;5;0;0
16.06.2024;21:35;A 11;1;3;41;2;67;0;0;4;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;18;3;39;0;0;0;0;0;0
16.06.2024;21:34;A 11;1;2;36;1;51;0;0;1;24;4;11;0;0;0;100;0;100;0;0;0;0;0;0;1;34;3;62;3;28;0;0;0;0
16.06.2024;21:33;A 11;1;3;39;4;22;0;0;5;6;5;9;0;0;0;100;0;100;0;0;0;0;0;0;2;45;2;49;2;4;0;0;0;0
16.06.2024;21:32;A 11;1;0;0;1;17;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;23;0;0;0;0;0;0
16.06.2024;21:31;A 11;1;0;61;4;48;1;2;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;18;0;0;1;4;0;0
16.06.2024;21:30;A 11;1;1;24;3;19;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;3;2;15;1;1;1;7;0;0
16.06.2024;21:29;A 11;1;3;27;4;22;0;0;2;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;22;4;36;1;1;0;0;1;7
16.06.2024;21:28;A 11;1;2;30;2;23;0;0;3;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;28;1;12;0;0;0;0;0;0
16.06.2024;21:27;A 11;1;1;17;2;24;0;0;3;4;2;1;2;2;0;100;0;100;0;0;0;0;0;0;3;19;4;16;1;7;0;0;0;0
16.06.2024;21:26;A 11;1;3;44;2;20;0;0;2;2;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;29;3;30;0;0;0;0;0;0
16.06.2024;21:25;A 11;1;2;41;0;0;0;0;4;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;63;0;38;0;0;0;4;0;0
16.06.2024;21:24;A 11;1;2;61;2;9;1;1;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;33;3;14;0;0;2;4;0;0
16.06.2024;21:23;A 11;1;2;19;2;64;0;0;6;7;5;13;0;0;0;100;0;100;0;1;0;0;2;5;2;76;2;71;0;0;1;7;1;5
16.06.2024;21:22;A 11;1;2;23;1;32;0;0;3;3;5;6;0;0;0;100;0;100;1;1;0;0;0;0;1;15;3;73;0;0;0;0;0;0
16.06.2024;21:21;A 11;1;2;27;3;42;0;0;2;7;3;14;0;0;0;100;0;100;0;0;0;0;0;0;0;46;1;55;0;0;0;0;0;0
16.06.2024;21:20;A 11;1;3;46;1;14;1;28;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;19;0;0;0;0;0;22
16.06.2024;21:19;A 11;1;4;22;3;58;1;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;16;0;0;0;0;0;0;2;21
16.06.2024;21:18;A 11;1;0;28;1;8;0;0;2;1;2;22;0;0;0;100;0;100;0;0;0;0;0;0;1;26;1;36;0;0;3;20;2;24
16.06.2024;21:17;A 11;1;1;52;2;49;0;0;2;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;47;3;29;0;0;0;0;2;12
16.06.2024;21:16;A 11;1;2;54;2;69;3;2;6;11;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;73;6;60;0;0;0;0;1;5
16.06.2024;21:15;A 11;1;3;60;4;37;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;6;0;0;1;6;0;0
16.06.2024;21:14;A 11;1;2;40;2;47;0;0;3;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;29;0;0;0;0;1;7
16.06.2024;21:13;A 11;1;2;20;1;13;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;31;0;0;1;4;0;0
16.06.2024;21:12;A 11;1;2;29;1;63;1;1;1;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;2;19;0;0;0;0;0;0
16.06.2024;21:11;A 11;1;1;56;1;9;2;0;3;2;2;2;2;2;0;100;0;100;0;0;0;0;0;0;2;16;2;18;1;6;0;0;0;0
16.06.2024;21:10;A 11;1;2;27;2;10;1;1;2;2;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;13;1;64;0;0;0;0;0;0
16.06.2024;21:09;A 11;1;2;14;0;0;0;0;1;1;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;3;3;44;0;0;0;0;0;0
16.06.2024;21:08;A 11;1;1;6;1;7;0;0;3;7;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;55;0;54;0;0;0;0;0;0
16.06.2024;21:07;A 11;1;2;46;2;31;0;0;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;24;3;51;0;0;0;0;0;0
16.06.2024;21:06;A 11;1;2;34;3;17;0;0;4;9;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;73;1;63;0;0;0;0;1;13
16.06.2024;21:05;A 11;1;3;32;3;20;1;13;3;10;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;24;2;51;0;0;0;0;0;0
16.06.2024;21:04;A 11;1;2;50;1;12;0;0;4;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;17;4;34;0;0;0;0;1;7
16.06.2024;21:03;A 11;1;0;7;2;33;2;2;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;44;2;46;0;0;0;4;0;0
16.06.2024;21:02;A 11;1;3;45;1;6;2;0;4;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;17;0;30;0;0;1;2;0;0
16.06.2024;21:01;A 11;1;2;34;1;69;2;4;1;2;2;1;0;0;0;100;0;100;0;0;0;0;0;0;2;46;3;12;0;0;0;0;0;0
16.06.2024;21:00;A 11;1;2;37;2;39;0;28;2;3;2;3;0;0;0;100;0;100;0;0;0;0;2;5;2;17;2;19;0;0;0;0;1;5
16.06.2024;20:59;A 11;1;1;86;1;16;2;22;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;22;1;11;0;0;1;4;0;0
16.06.2024;20:58;A 11;1;4;41;4;35;2;2;2;2;2;2;0;0;0;100;0;100;0;0;0;0;1;2;1;17;2;13;0;0;0;4;0;0
16.06.2024;20:57;A 11;1;1;43;0;38;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;38;2;54;0;0;4;19;0;0
16.06.2024;20:56;A 11;1;2;21;2;30;0;0;4;5;4;8;3;5;0;100;0;100;0;0;0;0;0;0;3;27;2;55;1;10;1;1;1;2
16.06.2024;20:55;A 11;1;2;29;1;11;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;9;0;0;1;27;0;0
16.06.2024;20:54;A 11;1;2;36;2;11;0;0;22;16;6;34;0;0;0;100;0;100;0;0;0;0;0;0;2;57;2;76;0;0;1;15;0;0
16.06.2024;20:53;A 11;1;3;80;2;26;0;0;2;1;4;8;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;32;0;0;1;2;1;6
16.06.2024;20:52;A 11;1;2;44;3;46;0;0;5;7;4;8;0;0;0;100;0;100;0;0;0;0;0;0;2;34;1;47;0;0;0;0;1;5
16.06.2024;20:51;A 11;1;2;22;1;7;1;1;3;2;4;7;0;0;0;100;0;100;0;0;0;0;0;0;1;15;2;62;0;0;0;0;1;11
16.06.2024;20:50;A 11;1;2;57;0;0;0;0;1;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;1;18;3;71;0;0;0;0;2;10
16.06.2024;20:49;A 11;1;3;36;3;38;0;0;2;2;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;51;0;0;0;0;1;4
16.06.2024;20:48;A 11;1;2;12;2;61;0;0;2;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;11;0;0;1;3;0;0
16.06.2024;20:47;A 11;1;2;25;3;20;0;0;2;4;5;8;2;3;0;100;0;100;0;0;0;0;0;0;1;50;2;81;1;9;3;18;0;0
16.06.2024;20:46;A 11;1;2;15;2;38;0;0;2;3;2;1;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;12;0;0;0;0;1;6
16.06.2024;20:45;A 11;1;3;25;3;48;0;0;1;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;19;0;0;0;0;0;0
16.06.2024;20:44;A 11;1;0;0;2;13;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;34;1;36;0;0;0;0;2;2
16.06.2024;20:43;A 11;1;3;57;2;57;0;0;4;6;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;34;3;35;0;0;0;0;1;6
16.06.2024;20:42;A 11;1;1;51;1;53;0;0;8;9;4;4;0;0;0;100;0;100;0;0;0;0;1;2;3;52;2;18;0;0;3;10;0;0
16.06.2024;20:41;A 11;1;2;48;2;64;0;0;5;11;4;24;0;0;0;100;0;100;0;0;0;0;0;0;2;52;1;42;0;0;1;2;2;12
16.06.2024;20:40;A 11;1;2;34;3;26;0;0;2;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;19;0;0;0;0;1;8
16.06.2024;20:39;A 11;1;2;69;4;44;0;0;1;3;1;1;0;0;0;100;0;100;0;0;1;2;0;0;0;35;0;7;0;0;0;0;0;0
16.06.2024;20:38;A 11;1;1;57;2;53;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;1;2;2;14;3;15;0;0;1;12;0;0
16.06.2024;20:37;A 11;1;2;29;2;59;0;0;4;6;3;4;1;2;0;100;0;100;0;0;0;0;0;0;3;33;2;75;1;7;0;0;0;0
16.06.2024;20:36;A 11;1;1;32;3;23;0;0;5;14;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;58;2;34;0;0;0;0;0;0
16.06.2024;20:35;A 11;1;2;53;1;79;3;3;4;5;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;56;1;8;0;0;1;4;0;0
16.06.2024;20:34;A 11;1;3;37;1;20;0;0;6;9;3;3;2;2;0;100;0;100;0;0;0;0;0;0;4;63;3;36;1;8;0;0;0;0
16.06.2024;20:33;A 11;1;2;20;3;30;0;0;4;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;58;1;9;0;0;0;0;1;6
16.06.2024;20:32;A 11;1;2;18;2;17;0;0;0;0;1;2;0;0;0;100;0;100;1;2;0;0;0;0;0;0;1;11;0;0;0;0;1;7
16.06.2024;20:31;A 11;1;1;75;3;40;2;2;6;13;4;7;0;0;0;100;0;100;0;0;0;0;1;2;2;63;2;59;0;0;0;0;0;0
16.06.2024;20:30;A 11;1;2;20;5;43;1;1;4;6;1;2;0;0;0;100;0;100;0;0;0;0;0;0;3;31;2;27;0;0;0;0;0;0
16.06.2024;20:29;A 11;1;2;48;3;93;1;1;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;40;0;0;3;14;0;0
16.06.2024;20:28;A 11;1;4;48;2;61;0;0;2;2;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;36;0;0;2;12;2;9
16.06.2024;20:27;A 11;1;0;45;2;70;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;15;0;0;4;7;0;0
16.06.2024;20:26;A 11;1;1;7;2;31;0;0;2;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0
16.06.2024;20:25;A 11;1;2;67;2;24;1;1;3;7;2;3;0;0;0;100;0;100;1;4;0;0;0;0;1;52;2;18;0;0;0;0;1;1
16.06.2024;20:24;A 11;1;1;67;3;43;1;1;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;25;0;0;0;0;0;0
16.06.2024;20:23;A 11;1;1;95;2;96;2;3;5;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;18;1;48;0;0;0;0;0;0
