Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
16.06.2024;20:41;A 98;1;0;0;1;14;0;0;1;8;1;1;1;53;0;24;1;6;0;0;1;0;5;3;2;5;4;17;2;1;94;31;5;4;1;13;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:40;A 98;1;1;1;3;2;1;4;3;11;3;2;1;26;1;40;1;6;1;5;3;2;4;3;1;5;6;20;1;0;88;32;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:39;A 98;1;0;0;4;27;0;0;1;42;4;6;1;27;1;0;1;3;0;0;0;0;3;2;1;0;2;11;1;0;94;29;2;1;0;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:38;A 98;1;1;10;3;23;1;11;3;17;3;3;1;38;0;2;1;8;0;0;2;2;3;2;1;6;2;9;1;1;96;32;2;1;1;5;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:37;A 98;1;2;2;1;4;2;7;1;10;2;3;0;0;2;61;0;0;2;37;3;3;4;3;3;9;5;16;3;2;92;33;3;2;1;67;1;70;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:36;A 98;1;2;1;2;53;2;7;2;9;1;1;1;1;0;49;0;0;0;0;1;1;3;2;1;3;3;11;1;0;91;26;2;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:35;A 98;1;0;0;2;2;0;0;1;10;2;2;0;0;1;61;0;0;1;5;1;1;2;1;1;1;2;9;1;0;92;29;2;2;0;43;0;43;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:34;A 98;1;2;37;1;0;2;18;1;4;1;0;0;0;1;64;0;0;1;7;1;47;6;35;1;7;3;61;1;0;53;21;5;6;1;20;1;19;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:33;A 98;1;0;0;2;1;0;0;1;7;2;1;0;0;1;27;0;0;1;6;2;1;2;1;2;4;3;7;2;1;95;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:32;A 98;1;7;5;4;16;5;16;4;34;4;6;0;0;0;0;0;0;0;0;1;1;7;20;1;2;5;36;1;0;93;32;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:31;A 98;1;1;8;4;36;1;5;4;53;3;2;0;0;1;54;0;0;1;12;2;2;5;42;3;10;1;54;2;2;72;30;5;9;1;65;3;52;1;4;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:30;A 98;1;1;9;2;1;1;7;1;7;2;2;2;52;2;47;2;11;2;9;0;0;2;33;0;0;3;42;0;0;78;36;1;0;1;3;1;2;0;61;0;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:29;A 98;1;2;14;6;49;1;38;4;62;6;8;1;31;0;0;1;25;0;0;1;49;1;1;1;5;2;3;1;0;98;35;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:28;A 98;1;0;0;1;0;0;0;1;3;1;0;1;37;0;0;1;6;0;0;3;1;4;2;2;4;2;9;2;0;101;37;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:27;A 98;1;0;0;7;29;0;0;4;47;8;8;1;1;1;54;1;5;1;5;3;23;3;23;3;10;5;15;2;1;79;28;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:26;A 98;1;3;3;7;39;2;10;5;55;6;6;1;55;2;63;1;5;1;70;4;8;6;30;4;18;2;36;4;3;75;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:25;A 98;1;1;0;5;4;2;11;5;29;5;5;1;1;1;0;0;0;1;3;4;4;6;20;3;8;7;35;4;2;83;27;2;11;2;69;2;67;1;17;1;17;3;5;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:24;A 98;1;0;0;3;3;0;0;4;16;3;2;0;16;1;3;0;15;0;0;2;13;2;21;2;9;3;25;1;0;99;33;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:23;A 98;1;2;2;5;32;2;11;2;48;5;7;1;22;1;1;1;14;1;3;3;39;1;0;2;36;3;7;3;1;105;35;1;0;1;15;1;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:22;A 98;1;1;0;0;0;1;5;0;0;0;0;1;50;0;0;1;5;0;0;1;1;6;4;1;1;3;21;1;0;96;36;5;4;1;44;1;47;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:21;A 98;1;1;0;2;1;1;3;2;6;2;1;1;1;0;0;1;4;0;0;2;2;7;6;2;7;5;27;2;1;93;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:20;A 98;1;1;0;6;7;0;0;6;21;7;8;0;0;1;66;0;0;1;71;0;1;7;5;0;0;4;21;0;0;105;32;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:19;A 98;1;1;1;4;46;0;0;3;62;3;2;0;0;0;0;0;0;0;0;1;36;0;0;1;7;1;1;1;0;99;32;0;0;1;59;1;58;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:18;A 98;1;1;48;1;0;1;7;1;4;1;0;1;48;1;8;0;0;1;6;0;0;3;51;0;0;2;65;0;0;107;31;3;3;1;58;1;57;1;4;1;1;0;0;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:17;A 98;1;4;36;2;42;3;46;2;41;2;2;1;15;0;0;1;7;0;0;3;5;5;48;2;28;3;31;3;3;101;34;4;4;2;13;2;13;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:16;A 98;1;1;0;4;54;0;0;3;64;4;5;1;28;0;24;0;27;0;0;1;1;5;50;1;5;2;35;1;0;105;26;5;6;1;26;1;25;1;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:15;A 98;1;2;48;2;1;1;41;2;7;2;1;1;32;2;45;1;38;1;25;3;2;7;7;2;2;5;32;1;0;93;32;4;4;2;48;3;43;1;4;1;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:14;A 98;1;0;0;4;5;1;3;4;14;5;5;0;0;2;38;0;0;3;19;0;2;10;13;0;0;4;40;0;0;64;31;10;11;1;24;1;0;0;0;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:13;A 98;1;0;0;2;45;0;0;1;9;2;5;1;62;2;39;0;66;1;45;1;11;1;42;1;11;2;38;1;1;107;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:12;A 98;1;0;0;2;47;0;0;1;57;1;0;4;20;1;53;2;4;1;3;2;4;3;6;2;6;2;16;2;1;140;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:11;A 98;1;1;0;2;1;1;4;1;6;2;1;0;0;1;11;0;0;1;5;1;1;3;2;1;2;2;11;1;0;147;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:10;A 98;1;0;0;5;41;0;0;3;58;5;5;1;1;1;29;1;4;1;4;1;27;3;2;1;37;4;43;1;1;124;29;4;4;1;30;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:09;A 98;1;1;0;5;3;1;3;5;17;5;4;0;0;1;38;0;0;1;8;2;2;2;1;1;1;1;6;0;0;112;28;0;0;1;16;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:08;A 98;1;0;27;2;26;0;0;2;6;3;3;0;0;0;0;0;0;0;0;2;2;4;29;2;8;4;13;3;2;119;40;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:07;A 98;1;1;22;6;15;1;10;6;24;5;4;0;0;3;38;0;0;1;45;0;0;3;26;0;0;3;15;0;0;118;45;2;1;4;84;3;78;1;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:06;A 98;1;1;1;3;4;1;4;1;11;5;6;2;49;2;71;2;8;2;57;0;0;1;1;0;0;0;0;0;0;112;36;1;0;2;53;2;52;3;9;2;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:05;A 98;1;2;7;5;48;2;13;3;61;4;5;2;47;0;46;0;10;0;0;3;42;4;54;1;49;2;62;2;2;104;38;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:04;A 98;1;2;26;3;29;1;35;1;39;3;5;0;39;1;30;1;5;1;6;3;34;5;39;2;37;2;56;4;4;76;49;5;6;1;0;3;3;1;3;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:03;A 98;1;2;47;3;2;2;11;0;7;3;2;1;55;0;33;1;6;0;30;1;7;2;12;1;8;1;12;1;1;133;38;2;3;2;6;2;9;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:02;A 98;1;1;0;1;0;1;3;2;4;2;2;1;37;1;31;1;11;1;39;2;2;4;2;2;5;6;17;2;1;146;45;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:01;A 98;1;0;0;4;4;0;0;2;11;4;5;0;0;0;0;0;0;0;0;3;3;8;10;2;9;3;23;2;1;150;44;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:00;A 98;1;1;1;4;15;1;1;1;33;3;4;1;1;1;1;1;4;1;4;2;4;2;42;1;14;2;51;3;4;133;48;0;0;5;67;3;62;2;65;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:59;A 98;1;1;23;4;27;1;6;3;43;4;4;0;0;1;3;0;0;1;5;0;0;1;1;0;0;1;4;0;0;197;28;0;0;1;64;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:58;A 98;1;0;0;2;1;0;0;2;6;2;1;3;47;1;9;1;21;1;11;1;0;2;49;1;2;2;11;1;0;159;28;1;0;2;15;2;23;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:57;A 98;1;2;38;1;13;1;44;2;5;1;8;1;23;2;2;1;6;2;7;3;42;13;47;3;23;6;78;3;3;95;43;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:56;A 98;1;1;39;4;36;2;6;0;42;5;8;0;0;0;0;1;0;1;0;1;3;1;21;1;6;2;11;1;0;168;29;1;10;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:55;A 98;1;2;6;2;7;2;11;2;20;1;0;0;0;1;52;0;0;1;8;1;0;5;21;1;2;2;31;1;0;174;30;6;7;1;1;1;1;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:54;A 98;1;2;10;5;18;1;6;0;34;6;26;0;0;0;0;0;0;0;0;1;0;5;18;0;0;4;28;0;0;164;32;2;1;1;1;3;72;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:53;A 98;1;0;0;1;14;1;5;1;23;0;0;0;0;2;64;0;0;2;71;0;0;7;43;0;0;3;25;0;0;149;31;6;4;0;0;0;0;0;0;1;4;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:52;A 98;1;3;19;2;28;1;36;1;36;3;4;0;0;0;0;0;0;1;2;2;51;6;49;2;6;8;32;2;1;134;36;5;6;0;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:51;A 98;1;0;0;6;57;0;0;1;72;5;7;0;0;1;0;0;0;1;2;0;0;2;19;0;0;2;11;0;0;162;30;1;1;1;19;1;18;1;6;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:50;A 98;1;1;34;5;61;1;8;2;65;5;8;0;28;1;1;0;0;1;4;1;19;2;16;1;5;1;24;1;0;127;30;2;3;0;31;0;30;1;10;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:49;A 98;1;4;2;8;5;1;4;8;27;8;6;1;27;0;0;1;4;0;0;2;2;10;7;2;6;7;29;2;1;120;39;8;7;1;3;1;2;2;4;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:48;A 98;1;0;0;7;59;0;0;3;76;7;8;0;0;1;29;0;0;1;3;2;2;4;5;2;9;2;20;2;2;135;33;4;5;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:47;A 98;1;0;0;1;0;0;0;2;5;1;0;2;15;1;29;1;1;0;0;1;1;2;1;1;5;2;7;1;1;111;33;2;1;1;62;0;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:46;A 98;1;0;0;3;2;0;0;3;11;3;2;1;2;2;7;1;7;0;10;3;4;6;20;3;9;6;30;3;1;109;38;5;5;2;15;2;14;1;16;1;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:45;A 98;1;1;7;3;10;0;0;2;9;3;3;0;0;0;0;0;0;1;7;2;4;4;4;1;9;4;16;1;1;110;41;4;4;1;51;1;50;2;21;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:44;A 98;1;2;7;5;48;3;16;3;21;4;3;2;13;4;44;1;20;1;55;1;1;5;4;2;7;2;15;1;1;114;39;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:43;A 98;1;2;1;3;2;2;5;3;12;3;2;2;22;2;44;2;24;3;16;0;0;4;54;0;0;4;16;1;0;107;32;3;2;1;45;1;44;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:42;A 98;1;0;0;1;0;0;0;1;3;0;0;2;23;0;0;0;23;0;0;2;32;4;3;2;40;4;51;2;2;111;35;3;4;1;20;2;19;1;16;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:41;A 98;1;1;0;5;13;0;0;0;22;6;8;1;48;0;0;1;52;0;0;0;4;8;11;0;0;7;28;0;0;123;39;7;5;1;38;1;37;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:40;A 98;1;0;0;1;17;0;0;2;19;1;3;1;9;2;23;1;13;1;8;1;43;4;21;1;4;5;21;1;0;110;37;4;4;0;0;1;68;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:39;A 98;1;1;0;4;21;1;3;3;36;3;1;1;0;2;28;1;2;1;7;0;0;4;24;0;0;3;19;0;0;109;30;2;1;2;58;3;60;0;59;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:38;A 98;1;1;5;4;28;3;18;2;43;4;6;0;27;1;31;0;0;1;18;3;27;2;44;3;28;2;10;3;3;128;34;2;5;2;13;1;11;2;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:37;A 98;1;2;29;2;34;2;10;2;14;2;3;4;47;1;30;2;34;1;19;1;1;4;24;1;3;4;35;1;1;108;32;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:36;A 98;1;1;1;2;25;1;4;2;31;2;3;3;56;2;39;3;49;2;48;0;0;2;27;0;0;2;19;0;0;122;38;2;3;0;9;2;12;0;0;1;15;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:35;A 98;1;2;16;4;32;2;9;2;44;3;4;0;0;4;10;0;0;0;16;0;0;2;1;0;0;2;7;0;0;120;42;2;1;2;58;1;56;1;4;4;28;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:34;A 98;1;3;38;2;40;1;41;1;44;3;4;1;58;3;54;1;9;3;35;1;38;4;37;1;15;2;9;1;1;120;37;4;3;2;3;2;2;0;4;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:33;A 98;1;2;9;5;7;2;16;6;28;3;4;1;32;2;70;2;38;2;78;1;19;7;29;0;0;5;27;0;0;101;30;7;7;1;52;1;50;2;54;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:32;A 98;1;2;2;1;17;1;6;2;23;0;0;1;61;3;66;0;0;1;74;0;0;8;28;0;0;3;55;0;0;127;37;7;7;1;43;2;40;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:31;A 98;1;3;2;8;10;2;10;7;31;9;8;1;2;0;0;1;6;1;1;0;4;2;16;0;0;3;7;0;0;113;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:30;A 98;1;0;0;4;46;0;0;5;59;1;0;1;25;3;69;1;6;1;45;2;15;5;5;2;5;4;19;2;1;115;36;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:29;A 98;1;1;42;3;2;1;12;4;12;1;0;3;44;2;39;1;52;3;12;1;0;3;2;0;0;3;9;0;0;116;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:28;A 98;1;1;35;1;31;1;9;1;6;0;0;0;25;0;26;0;0;1;1;0;0;1;0;0;0;2;6;0;0;123;35;1;0;0;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:27;A 98;1;1;45;5;42;1;7;2;17;4;2;1;58;2;35;1;6;3;17;4;53;3;57;2;50;2;42;4;6;115;37;3;5;2;42;1;20;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:26;A 98;1;0;0;1;0;0;0;2;5;1;0;2;45;0;0;2;8;0;0;2;19;2;27;1;28;2;23;2;2;126;40;2;3;1;45;1;45;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:25;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;35;3;13;6;29;4;3;114;36;6;5;1;1;1;1;1;2;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:24;A 98;1;0;3;2;2;0;0;2;9;2;3;0;0;0;0;0;0;0;0;0;7;2;23;0;0;2;9;0;0;131;38;2;2;1;0;2;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:23;A 98;1;2;48;2;1;3;18;2;6;2;1;0;0;1;23;0;0;2;4;2;37;2;48;2;25;3;9;2;2;101;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:22;A 98;1;1;22;4;37;1;10;1;51;4;4;1;0;0;0;0;0;0;0;1;0;5;36;1;2;2;49;1;0;102;36;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:21;A 98;1;0;0;2;1;0;0;3;13;2;2;0;0;1;20;0;0;1;10;0;0;0;0;0;0;0;0;0;0;99;30;0;0;1;22;0;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:20;A 98;1;3;2;4;5;3;9;4;23;5;6;0;0;1;10;0;0;1;5;2;3;3;2;0;3;2;11;0;0;106;33;4;5;1;22;1;21;1;5;1;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:19;A 98;1;2;2;3;33;2;10;3;46;2;1;3;8;0;62;3;16;0;0;4;45;3;25;1;48;1;29;3;3;87;33;0;18;1;41;1;40;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:18;A 98;1;1;18;1;26;0;0;2;15;1;1;0;0;2;7;0;0;2;11;2;34;2;55;2;22;1;64;2;2;95;38;1;3;1;1;1;1;1;3;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:17;A 98;1;2;52;4;61;2;23;2;52;4;6;0;0;2;30;0;0;0;26;0;0;0;0;0;0;0;0;0;0;97;36;0;0;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:16;A 98;1;3;2;6;22;3;12;2;44;6;6;0;0;1;36;0;0;2;24;1;42;2;48;0;3;1;8;0;0;115;38;2;2;1;41;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:15;A 98;1;3;1;7;12;1;5;1;33;6;6;0;0;1;63;0;0;1;5;2;29;5;43;3;16;1;49;3;3;86;24;3;17;0;0;1;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;19:14;A 98;1;0;11;2;16;0;0;0;19;3;4;0;0;0;0;0;0;0;0;1;0;2;5;1;1;3;22;1;0;104;39;2;4;3;3;1;1;3;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
