Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
16.06.2024;20:56;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;4;70;0;0;2;42;0;0;0;0;0;45;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:55;A 57;1;5;49;3;2;1;58;2;11;0;0;0;0;3;7;3;7;0;0;1;31;0;0;1;37;3;2;2;1;3;21;1;56;0;0;0;0;3;9;4;3;2;2;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:54;A 57;1;4;26;3;2;4;27;3;10;0;0;0;0;2;5;3;7;0;0;1;7;0;0;1;12;3;2;4;3;3;9;4;9;0;0;0;0;5;6;4;2;2;55;1;1;2;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:53;A 57;1;2;1;1;1;2;8;1;3;0;0;0;0;2;4;2;3;0;0;1;30;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:52;A 57;1;2;1;1;0;2;8;0;2;0;0;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;4;0;0;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:51;A 57;1;3;25;2;24;0;32;1;29;0;0;0;0;3;11;3;9;0;0;0;0;0;0;0;2;4;4;4;3;4;44;2;11;0;0;0;0;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:50;A 57;1;1;2;1;5;1;12;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0;4;3;1;2;3;12;0;0;0;0;2;3;4;4;0;0;1;40;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:49;A 57;1;2;22;0;0;1;31;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;4;5;1;5;2;78;0;0;0;0;3;6;5;3;0;0;1;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:48;A 57;1;3;24;3;25;3;25;2;27;0;0;0;0;2;6;2;6;0;0;1;5;0;0;2;6;2;1;5;6;2;8;2;14;0;0;0;0;4;4;3;7;2;46;0;45;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:47;A 57;1;1;25;3;38;1;34;1;50;0;0;0;0;1;6;4;17;0;0;1;46;0;0;0;48;3;2;4;7;3;13;1;75;0;0;0;0;2;3;1;9;1;21;2;28;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:46;A 57;1;2;1;5;4;2;7;3;17;0;0;0;0;2;5;2;4;0;0;0;100;0;0;0;100;1;0;3;2;1;2;3;8;0;0;0;0;3;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:45;A 57;1;7;58;3;2;2;73;1;6;0;0;0;0;4;10;2;6;0;0;3;57;0;0;3;62;3;4;7;7;2;12;4;19;0;0;0;0;3;3;4;30;1;9;1;9;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:44;A 57;1;2;1;0;0;3;10;1;3;0;0;0;0;2;5;1;8;0;0;1;26;0;0;1;31;3;4;3;3;2;27;4;31;0;0;0;0;1;4;2;8;1;32;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:43;A 57;1;2;18;3;10;1;24;1;7;0;0;0;0;2;6;0;0;0;0;0;0;1;1;1;0;2;1;5;9;2;5;2;31;0;0;0;0;6;10;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:42;A 57;1;2;23;1;2;4;25;1;8;0;0;0;0;1;2;1;3;0;0;0;3;0;0;0;1;0;0;3;3;0;0;3;24;0;0;0;0;0;0;2;1;4;47;1;74;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:41;A 57;1;2;3;1;33;2;13;2;32;0;0;0;0;2;5;1;8;0;0;4;29;0;0;2;33;0;0;2;1;0;0;2;8;0;0;0;0;3;19;0;0;1;1;3;17;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:40;A 57;1;3;17;4;23;3;28;1;34;0;0;0;0;2;4;0;0;0;0;1;48;0;0;1;54;1;23;9;8;3;7;8;27;0;0;0;0;4;10;6;8;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:39;A 57;1;2;28;1;20;2;34;1;7;0;0;0;0;2;7;1;2;0;0;0;22;0;0;0;22;0;0;1;0;0;0;1;5;0;0;0;0;0;0;3;3;1;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:38;A 57;1;2;32;2;48;1;16;2;12;0;0;0;0;1;3;1;2;0;0;1;23;0;0;1;28;2;2;3;3;1;10;3;35;0;0;0;0;6;6;2;5;2;29;1;35;3;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:37;A 57;1;1;0;2;2;2;6;2;8;0;0;0;0;1;6;4;13;0;0;2;6;0;0;2;15;0;0;2;1;0;9;2;19;0;0;0;0;5;6;5;12;1;17;0;0;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:36;A 57;1;5;19;5;25;1;35;1;42;0;0;0;0;3;10;2;6;0;0;1;15;0;0;1;15;6;5;10;13;3;68;4;64;0;0;0;0;4;3;3;11;0;64;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:35;A 57;1;3;29;1;34;2;41;1;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;17;2;8;0;0;0;0;5;5;3;4;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:34;A 57;1;0;7;1;35;0;0;1;13;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;5;11;1;1;3;34;1;22;0;0;0;0;4;7;0;0;0;0;1;37;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:33;A 57;1;4;42;1;0;3;21;1;3;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;1;1;4;4;1;7;3;30;0;0;0;0;1;12;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:32;A 57;1;0;0;1;6;0;0;1;8;0;0;0;0;1;0;1;2;2;2;2;53;2;8;2;62;2;2;2;1;2;41;2;11;0;0;0;0;3;2;3;11;0;0;1;62;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:31;A 57;1;3;24;1;0;3;38;1;3;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;3;2;33;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:30;A 57;1;4;5;1;16;1;16;1;12;0;0;0;0;3;9;1;2;3;26;1;25;3;6;1;5;0;0;1;1;0;0;1;6;0;0;0;0;3;10;5;14;1;0;2;42;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:29;A 57;1;3;54;1;5;3;70;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;9;1;6;0;0;0;0;4;14;0;0;1;0;1;39;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:28;A 57;1;1;3;4;2;1;8;4;41;0;0;0;0;0;0;2;4;2;0;1;1;1;1;2;8;1;1;2;1;2;5;2;13;0;0;0;0;4;11;2;12;0;72;1;78;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:27;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8;4;6;1;35;1;51;0;0;0;0;5;12;1;9;2;41;1;4;1;4;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:26;A 57;1;3;17;2;12;2;8;2;13;0;0;0;0;2;4;2;6;0;0;0;0;0;0;0;0;2;2;2;3;2;25;1;34;0;0;0;0;0;7;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:25;A 57;1;4;22;1;1;4;40;2;6;0;0;0;0;3;9;2;9;0;0;0;0;0;0;0;0;4;4;3;3;4;30;3;13;0;0;0;0;4;10;4;12;1;0;2;21;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:24;A 57;1;3;25;3;22;1;34;3;13;0;0;0;0;4;13;3;7;0;0;3;67;0;0;1;76;1;0;1;1;1;7;0;37;0;0;0;0;3;10;2;18;1;11;0;0;1;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:23;A 57;1;2;12;1;4;2;29;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;1;4;8;1;1;3;66;0;0;0;0;1;3;11;13;3;51;4;54;3;23;3;35;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:22;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;19;3;3;5;7;3;28;2;30;0;0;0;0;4;5;1;2;0;17;1;29;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:21;A 57;1;5;52;5;5;19;57;3;24;0;0;0;0;1;2;2;7;1;2;3;33;0;0;2;63;3;3;4;4;2;11;3;26;0;0;0;0;2;4;4;21;3;56;1;29;3;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:20;A 57;1;3;2;1;0;4;16;1;3;0;0;0;0;2;5;2;12;1;2;1;4;0;0;2;20;2;1;2;1;3;24;1;0;0;0;0;0;4;4;2;10;0;0;1;10;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:19;A 57;1;4;2;5;3;3;12;3;12;0;0;0;0;2;5;4;11;0;0;1;35;0;0;1;41;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:18;A 57;1;5;23;5;22;2;33;3;25;0;0;0;0;3;9;4;10;0;0;0;0;0;0;0;0;1;0;4;2;1;2;2;9;0;0;0;0;2;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:17;A 57;1;3;9;2;2;4;19;3;17;0;0;0;0;2;5;1;2;0;0;2;38;0;0;1;15;3;1;6;4;2;5;4;15;0;0;0;0;2;5;3;7;0;0;1;29;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:16;A 57;1;1;4;2;2;1;9;0;0;0;0;0;0;1;4;1;2;0;0;1;41;0;0;1;7;0;0;3;2;0;0;3;8;0;0;0;0;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:15;A 57;1;1;33;1;41;1;10;1;10;0;0;0;0;1;0;2;3;1;0;0;0;1;1;0;0;2;1;3;3;2;7;3;10;0;0;0;0;4;21;3;19;1;4;1;17;1;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:14;A 57;1;6;4;4;4;6;19;3;14;0;0;0;0;5;10;2;2;0;0;1;12;0;0;0;15;1;1;3;4;2;40;1;64;0;0;0;0;1;2;1;2;2;23;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:13;A 57;1;9;12;1;42;5;75;2;55;0;0;0;0;5;14;3;10;0;0;1;6;0;0;1;10;1;1;1;0;1;6;1;3;0;0;0;0;1;3;1;3;1;51;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:12;A 57;1;5;4;4;3;4;22;4;13;0;0;0;0;2;4;4;7;0;0;1;1;0;0;0;0;2;1;4;3;2;6;2;8;0;0;0;0;5;18;3;9;0;0;2;5;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:11;A 57;1;3;2;2;1;3;12;2;6;0;0;0;0;3;13;2;4;0;0;0;0;0;0;0;0;6;4;5;2;6;20;1;2;0;0;0;0;6;11;1;2;1;63;2;73;1;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:10;A 57;1;6;11;1;1;1;79;0;0;0;0;0;0;4;13;1;5;0;0;2;45;0;0;1;50;1;0;5;8;1;2;1;88;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:09;A 57;1;2;1;1;0;2;9;1;4;0;0;0;0;1;3;0;0;0;0;1;28;0;0;1;32;3;36;5;5;2;58;4;18;0;0;0;0;4;16;3;11;2;3;2;2;2;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:08;A 57;1;3;40;4;29;2;52;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;4;6;3;5;21;2;58;0;0;0;0;3;13;1;2;2;33;1;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:07;A 57;1;2;1;1;2;2;7;1;5;0;0;0;0;3;5;2;7;0;0;2;19;0;0;1;27;1;1;1;0;1;3;1;4;0;0;0;0;1;3;3;23;1;0;1;8;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:06;A 57;1;3;2;1;1;3;9;1;4;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;0;3;1;1;2;2;5;0;0;0;0;1;3;1;3;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:05;A 57;1;3;4;2;31;3;15;2;38;0;0;0;0;3;7;0;0;0;0;1;36;0;0;1;7;1;1;0;0;1;4;0;2;0;0;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:04;A 57;1;3;2;2;13;3;10;2;24;0;0;0;0;2;5;2;4;0;0;0;0;0;0;0;0;1;0;2;1;1;2;1;3;0;0;0;0;1;3;0;0;1;2;1;7;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
16.06.2024;20:03;A 57;1;3;1;2;1;2;7;1;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;2;6;6;2;8;3;56;0;0;0;0;2;6;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
