Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
25.06.2024;22:03;A 32;1;2;71;0;66;2;4;1;0;1;1;1;0;3;41;1;21;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.06.2024;22:02;A 32;1;3;66;2;12;2;4;2;3;4;7;2;2;2;45;1;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0
25.06.2024;22:01;A 32;1;1;65;2;16;2;2;2;3;1;2;1;2;5;4;2;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.06.2024;22:00;A 32;1;3;26;1;18;3;3;1;1;0;0;0;0;4;38;3;4;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;21:59;A 32;1;2;14;4;47;1;0;3;3;1;1;1;1;1;2;2;19;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.06.2024;21:58;A 32;1;1;61;1;29;4;6;2;2;1;2;1;1;5;22;4;20;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;21:57;A 32;1;2;48;2;65;2;3;2;3;1;17;1;1;2;21;1;22;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:56;A 32;1;4;45;1;10;7;9;1;7;4;6;3;3;5;6;3;33;2;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.06.2024;21:55;A 32;1;0;0;0;0;0;0;0;0;2;3;2;2;3;5;3;25;3;4;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
25.06.2024;21:54;A 32;1;1;25;0;0;1;1;1;1;3;4;3;3;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:53;A 32;1;2;1;0;18;2;2;0;0;3;4;3;3;1;7;2;11;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:52;A 32;1;4;10;1;58;1;8;1;1;1;2;1;1;3;38;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:51;A 32;1;1;76;0;0;4;38;0;0;2;3;2;2;1;6;2;13;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:50;A 32;1;1;5;0;0;1;1;0;0;2;2;2;2;2;5;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:49;A 32;1;0;0;0;0;0;0;0;0;2;7;2;5;4;6;3;5;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.06.2024;21:48;A 32;1;2;54;3;55;2;4;3;6;0;0;1;5;3;45;5;5;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:47;A 32;1;5;36;2;54;3;5;2;6;1;1;1;1;1;3;4;65;1;1;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
25.06.2024;21:46;A 32;1;1;1;1;31;1;2;1;1;1;10;1;1;7;40;2;3;6;6;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:45;A 32;1;0;0;1;1;0;0;1;1;0;0;0;0;4;16;3;21;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.06.2024;21:44;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;1;17;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;21:43;A 32;1;0;0;1;87;0;0;1;1;2;2;2;2;3;26;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:42;A 32;1;3;19;2;50;5;9;2;8;2;2;2;2;4;29;1;1;5;6;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:41;A 32;1;2;48;0;52;1;1;0;0;1;1;1;1;4;23;3;4;4;4;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
25.06.2024;21:40;A 32;1;1;42;1;61;2;3;1;2;4;21;4;7;3;18;2;38;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:39;A 32;1;1;19;2;38;1;1;2;3;2;6;2;2;2;26;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:38;A 32;1;1;4;1;2;1;2;0;0;3;2;4;5;5;42;3;11;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.06.2024;21:37;A 32;1;3;40;1;65;3;4;2;4;4;8;4;5;4;12;3;6;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:36;A 32;1;1;1;1;64;1;1;1;2;1;1;1;1;2;3;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:35;A 32;1;2;2;1;14;1;1;1;1;3;4;3;4;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:34;A 32;1;1;52;0;0;2;3;0;0;2;13;1;4;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;21:33;A 32;1;2;65;0;33;1;1;0;0;5;5;6;6;1;27;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:32;A 32;1;1;71;1;18;2;3;1;1;0;0;0;0;4;6;6;7;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:31;A 32;1;3;13;2;11;0;8;0;0;2;3;2;2;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:30;A 32;1;0;100;1;97;2;36;2;3;1;1;1;1;4;5;3;3;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.06.2024;21:29;A 32;1;1;8;0;0;2;3;1;2;2;1;2;1;3;3;3;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:28;A 32;1;2;72;2;36;2;3;2;3;1;2;1;1;3;3;3;3;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.06.2024;21:27;A 32;1;3;64;2;63;3;4;2;4;4;6;4;4;2;2;3;28;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;21:26;A 32;1;5;31;2;68;5;7;2;6;0;0;0;0;2;2;1;1;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:25;A 32;1;2;22;2;71;1;3;1;1;1;10;0;0;6;23;3;4;5;5;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:24;A 32;1;2;74;1;14;2;4;2;3;2;2;2;2;5;5;5;6;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;21:23;A 32;1;1;1;0;0;0;0;0;0;5;7;4;4;4;4;3;3;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;6;0;0;0;0;0;0;0;0
25.06.2024;21:22;A 32;1;2;24;0;0;3;3;0;0;1;1;2;2;3;7;3;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;21:21;A 32;1;1;71;2;71;0;0;2;2;0;0;0;0;3;39;3;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.06.2024;21:20;A 32;1;4;57;5;61;5;7;5;32;0;0;0;0;3;21;1;25;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:19;A 32;1;0;0;2;33;1;1;2;3;4;8;4;9;5;6;2;31;4;8;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:18;A 32;1;7;35;4;26;3;16;1;1;3;4;3;3;7;41;3;30;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;21:17;A 32;1;2;56;1;77;5;11;4;8;3;12;1;1;3;3;4;24;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:16;A 32;1;2;44;2;44;5;9;2;41;2;14;2;3;1;15;5;38;0;0;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.06.2024;21:15;A 32;1;1;35;0;0;1;2;0;0;1;1;1;1;5;11;8;14;3;3;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:14;A 32;1;4;73;3;73;3;6;3;7;3;3;3;3;4;42;1;1;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.06.2024;21:13;A 32;1;3;67;3;72;4;6;3;4;3;29;3;4;3;28;2;3;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:12;A 32;1;4;55;2;55;1;1;1;25;1;1;1;1;5;45;2;3;5;7;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:11;A 32;1;4;35;3;61;7;11;2;26;2;6;2;5;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:10;A 32;1;3;29;2;58;1;1;4;6;1;1;1;1;4;6;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:09;A 32;1;1;0;0;0;2;1;0;0;1;1;1;1;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;21:08;A 32;1;2;22;0;0;0;0;0;0;4;18;2;3;5;7;4;7;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:07;A 32;1;2;73;0;0;1;2;0;0;5;11;5;6;1;39;2;31;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0
25.06.2024;21:06;A 32;1;1;37;0;0;2;5;0;0;4;9;4;7;5;9;1;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.06.2024;21:05;A 32;1;0;0;1;14;0;0;1;2;3;5;3;3;3;4;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:04;A 32;1;2;20;2;20;1;2;1;3;2;2;2;1;2;29;4;38;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;2;2;0;0;0;0
25.06.2024;21:03;A 32;1;6;9;1;74;5;6;2;4;3;4;3;3;2;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:02;A 32;1;1;4;2;82;4;6;2;6;1;1;1;1;4;7;3;3;5;6;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:01;A 32;1;4;52;4;71;4;15;4;9;0;0;0;0;5;3;4;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;21:00;A 32;1;1;1;1;3;1;1;1;1;3;9;1;1;2;29;3;3;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:59;A 32;1;0;53;0;0;0;0;0;0;1;8;3;3;3;2;2;30;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:58;A 32;1;4;50;3;41;3;5;2;5;4;5;2;2;4;27;2;4;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
25.06.2024;20:57;A 32;1;1;17;2;70;1;2;2;3;0;0;2;2;3;9;4;5;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:56;A 32;1;3;28;4;38;6;6;4;8;3;7;2;5;2;13;5;28;2;3;5;5;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:55;A 32;1;1;74;1;60;1;2;2;3;0;0;1;1;4;21;2;16;1;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
25.06.2024;20:54;A 32;1;2;28;1;1;1;2;1;1;2;12;2;3;2;18;3;10;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
25.06.2024;20:53;A 32;1;1;65;1;68;0;0;0;0;2;27;1;1;4;9;4;5;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:52;A 32;1;1;53;3;30;2;3;5;8;6;8;6;7;3;11;3;18;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
25.06.2024;20:51;A 32;1;2;39;1;1;2;3;1;1;1;5;1;4;4;5;4;5;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;20:50;A 32;1;5;65;0;18;4;7;0;0;1;1;1;1;5;13;3;43;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
25.06.2024;20:49;A 32;1;3;5;2;9;3;5;2;2;1;1;1;1;8;55;5;34;8;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:48;A 32;1;2;7;1;70;2;3;2;4;3;3;3;2;3;2;4;13;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:47;A 32;1;5;23;2;56;5;9;3;10;4;4;4;4;2;4;3;16;2;2;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:46;A 32;1;1;24;0;0;1;1;0;0;1;1;1;1;6;7;3;6;3;4;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:45;A 32;1;1;48;1;1;0;0;1;1;4;6;4;5;6;10;4;35;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:44;A 32;1;3;39;2;36;1;2;2;3;0;0;0;0;5;38;4;36;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:43;A 32;1;1;36;1;22;3;5;1;2;4;40;3;3;7;13;3;32;8;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:42;A 32;1;1;66;3;33;1;1;3;7;5;7;5;6;5;45;2;3;4;9;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0
25.06.2024;20:41;A 32;1;1;10;1;53;1;1;1;1;0;0;0;0;1;17;5;24;1;1;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:40;A 32;1;4;74;2;4;3;6;2;4;3;3;3;3;1;27;4;27;1;1;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:39;A 32;1;4;68;1;1;4;4;2;2;6;12;6;7;2;15;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:38;A 32;1;1;54;1;35;3;4;1;1;1;1;1;1;4;8;4;5;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:37;A 32;1;2;34;2;36;1;1;0;0;2;11;2;7;4;45;2;20;4;4;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:36;A 32;1;2;6;2;76;2;2;5;7;1;2;1;1;3;3;3;36;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:35;A 32;1;2;5;2;31;0;1;1;1;2;13;2;2;3;4;7;8;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
25.06.2024;20:34;A 32;1;1;93;1;29;3;3;2;4;0;0;0;0;5;20;6;23;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:33;A 32;1;1;52;0;84;1;1;0;0;2;1;2;1;6;12;4;27;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;20:32;A 32;1;4;8;4;28;3;5;4;10;0;0;0;0;3;51;3;3;3;3;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
25.06.2024;20:31;A 32;1;0;0;2;57;0;0;0;0;1;0;1;0;4;7;1;8;2;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:30;A 32;1;1;36;4;66;1;0;4;6;1;1;1;1;2;14;3;27;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0
25.06.2024;20:29;A 32;1;2;17;1;40;2;5;3;4;3;4;2;2;4;4;5;6;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.06.2024;20:28;A 32;1;1;2;0;0;0;0;0;0;2;13;2;2;1;1;7;8;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:27;A 32;1;3;50;1;51;5;8;1;7;3;11;2;2;8;22;4;5;5;6;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.06.2024;20:26;A 32;1;1;18;2;33;2;2;2;3;1;1;1;0;4;13;2;19;5;4;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:25;A 32;1;0;68;4;74;0;0;4;4;4;14;4;4;5;12;3;9;5;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:24;A 32;1;1;20;1;8;1;1;2;2;5;6;5;6;3;4;5;6;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;20:23;A 32;1;2;22;1;33;1;1;2;2;8;20;7;7;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:22;A 32;1;3;50;1;58;2;2;1;1;7;9;7;10;5;13;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:21;A 32;1;1;73;1;41;2;1;1;1;9;11;8;9;5;10;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;20:20;A 32;1;1;72;2;66;1;2;1;2;3;8;3;6;7;8;3;4;6;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:19;A 32;1;2;66;2;37;2;3;4;4;3;8;3;6;5;11;1;4;5;6;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:18;A 32;1;1;1;1;8;1;1;1;2;2;5;2;3;5;12;4;7;5;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:17;A 32;1;2;6;1;9;2;2;1;5;2;1;2;2;4;5;3;4;3;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;20:16;A 32;1;2;7;2;2;2;2;3;3;3;11;4;5;2;34;4;6;2;3;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;1;1;0;0;0;0
25.06.2024;20:15;A 32;1;3;2;1;8;2;1;2;2;1;1;1;1;4;36;5;7;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;20:14;A 32;1;2;4;4;7;1;1;1;1;1;1;1;1;7;28;7;51;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:13;A 32;1;2;89;0;4;2;3;3;7;4;15;3;3;3;4;4;27;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
25.06.2024;20:12;A 32;1;2;83;2;30;2;2;2;6;3;24;3;4;6;6;2;2;4;4;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;20:11;A 32;1;0;0;0;0;1;2;0;0;3;21;2;2;4;5;3;3;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0
25.06.2024;20:10;A 32;1;0;0;2;53;0;0;1;2;2;3;2;5;6;47;6;11;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:09;A 32;1;1;39;4;78;0;0;4;8;8;16;6;13;2;20;3;23;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:08;A 32;1;1;21;1;7;2;4;2;4;0;0;0;0;5;8;3;3;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
25.06.2024;20:07;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;4;9;3;5;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:06;A 32;1;0;0;0;0;0;0;0;0;2;7;1;4;5;33;2;2;4;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
25.06.2024;20:05;A 32;1;4;33;1;34;4;5;1;1;2;6;3;6;7;35;8;10;8;8;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
25.06.2024;20:04;A 32;1;1;1;1;18;0;0;1;1;1;1;1;1;3;2;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;20:03;A 32;1;1;53;2;3;0;0;1;2;6;23;3;5;4;3;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
