Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
25.06.2024;15:33;A 10;1;0;0;0;0;6;85;6;8;2;81;3;2;10;15;4;16;6;75;7;78;3;2;1;1;0;0;0;0;0;0;8;17
25.06.2024;15:32;A 10;1;0;0;0;0;0;100;0;97;7;7;4;5;7;11;4;6;0;78;12;64;2;4;0;0;0;0;0;0;0;0;10;34
25.06.2024;15:31;A 10;1;0;0;0;0;9;35;11;67;4;34;3;20;3;5;1;2;1;95;0;100;5;3;0;0;1;2;0;0;0;0;11;33
25.06.2024;15:30;A 10;1;0;0;0;0;7;16;7;72;1;97;0;96;6;8;5;6;6;86;8;75;4;3;2;1;0;0;0;0;1;1;6;42
25.06.2024;15:29;A 10;1;0;0;0;0;1;1;3;91;10;66;6;23;3;5;2;3;4;88;8;77;2;1;0;5;0;0;0;0;1;31;5;10
25.06.2024;15:28;A 10;1;0;0;0;0;7;65;6;62;4;6;2;2;3;3;4;5;3;34;0;100;1;1;1;12;0;0;0;0;0;100;8;10
25.06.2024;15:27;A 10;1;0;0;0;0;10;23;6;26;1;82;0;95;2;2;6;8;4;47;7;20;6;7;0;0;0;0;0;0;0;100;6;8
25.06.2024;15:26;A 10;1;0;0;0;0;0;99;5;54;4;44;2;79;7;14;3;4;3;89;6;14;1;1;1;2;0;0;0;0;4;38;9;14
25.06.2024;15:25;A 10;1;0;0;0;0;7;74;10;67;8;63;5;55;8;20;3;4;3;95;0;100;1;1;0;0;0;0;0;0;5;17;7;11
25.06.2024;15:24;A 10;1;0;0;0;0;8;69;2;71;0;96;2;2;3;3;5;7;5;86;7;15;6;5;1;27;0;0;0;0;5;14;12;23
25.06.2024;15:23;A 10;1;0;0;0;0;1;89;2;82;4;14;3;8;4;7;6;6;2;94;6;12;1;1;1;20;0;0;2;3;0;0;10;17
25.06.2024;15:22;A 10;1;0;0;0;0;7;79;3;72;5;7;4;4;5;15;6;16;1;94;0;0;3;2;4;57;0;0;0;0;0;0;8;33
25.06.2024;15:21;A 10;1;0;0;0;0;9;44;7;79;1;98;2;2;4;5;1;1;4;82;6;63;2;2;0;0;0;0;0;0;2;4;11;18
25.06.2024;15:20;A 10;1;0;0;0;0;2;92;5;86;4;24;1;1;4;8;4;9;3;94;8;64;4;3;0;0;0;0;0;0;0;0;11;35
25.06.2024;15:19;A 10;1;0;0;0;0;6;19;7;16;0;0;3;2;4;12;5;12;3;91;9;13;1;1;2;11;0;0;0;0;1;2;9;47
25.06.2024;15:18;A 10;1;0;0;0;0;5;48;5;13;4;29;3;27;4;4;1;1;2;96;0;100;1;2;0;100;1;2;0;0;2;3;15;40
25.06.2024;15:17;A 10;1;0;0;0;0;1;98;3;90;5;58;2;4;4;10;5;7;2;97;9;72;5;7;1;6;0;0;0;0;2;3;8;17
25.06.2024;15:16;A 10;1;0;0;0;0;7;73;7;58;5;12;3;3;4;5;7;12;3;58;0;100;3;7;0;0;0;0;0;0;2;4;9;19
25.06.2024;15:15;A 10;1;0;0;0;0;6;73;4;71;1;95;0;0;1;1;3;4;4;85;4;85;2;1;0;0;0;0;0;0;0;0;11;48
25.06.2024;15:14;A 10;1;0;0;0;0;2;5;4;91;5;61;1;0;2;3;1;1;3;20;8;70;1;2;0;11;0;0;0;0;0;88;8;22
25.06.2024;15:13;A 10;1;0;0;0;0;8;53;6;48;5;73;2;3;4;4;10;11;9;44;0;100;3;2;0;100;0;0;0;0;2;43;6;39
25.06.2024;15:12;A 10;1;0;0;0;0;7;81;7;85;2;76;1;1;2;6;2;5;3;32;8;78;5;3;2;69;0;0;0;0;0;0;6;10
25.06.2024;15:11;A 10;1;0;0;0;0;0;100;2;96;8;15;5;56;5;30;5;14;2;13;7;76;4;2;2;52;1;2;0;0;0;0;13;55
25.06.2024;15:10;A 10;1;0;0;1;1;8;76;7;36;9;14;6;73;4;8;5;7;2;50;0;100;3;2;0;0;0;0;0;0;0;0;11;44
25.06.2024;15:09;A 10;1;0;0;0;0;5;78;3;6;1;49;3;5;3;4;4;6;3;8;11;19;1;1;2;26;0;0;1;2;1;3;8;15
25.06.2024;15:08;A 10;1;0;0;0;0;3;7;3;5;2;65;0;0;2;3;3;3;3;5;9;9;0;0;1;1;0;0;0;0;2;4;5;9
25.06.2024;15:07;A 10;1;0;0;0;0;9;21;5;41;4;74;2;2;9;32;6;7;4;48;0;0;4;9;0;0;0;0;0;0;2;5;6;8
25.06.2024;15:06;A 10;1;0;0;0;0;4;13;5;40;1;5;1;96;6;9;3;3;5;46;4;63;4;9;3;4;0;0;0;0;4;14;8;36
25.06.2024;15:05;A 10;1;0;0;0;0;2;65;6;61;4;54;4;22;7;18;3;3;4;10;5;76;2;1;0;0;0;0;0;0;2;6;12;22
25.06.2024;15:04;A 10;1;0;0;0;0;5;64;3;49;9;80;6;8;2;7;2;5;2;87;0;100;5;5;0;0;0;0;0;0;2;3;12;41
25.06.2024;15:03;A 10;1;0;0;0;0;4;7;1;30;1;97;2;2;7;8;4;5;15;37;8;20;8;6;1;59;0;0;0;0;0;0;7;14
25.06.2024;15:02;A 10;1;0;0;0;0;15;17;4;3;0;100;0;0;4;4;1;1;3;93;0;0;4;2;0;100;0;0;0;0;1;2;10;18
25.06.2024;15:01;A 10;1;0;0;0;0;5;88;7;84;6;81;1;1;1;1;6;46;3;88;7;13;0;0;1;78;0;0;0;0;0;42;12;27
25.06.2024;15:00;A 10;1;0;0;1;1;6;84;7;25;6;54;1;1;4;10;6;37;2;96;4;88;0;0;2;27;0;0;0;0;0;100;8;12
25.06.2024;14:59;A 10;1;0;0;1;2;7;77;6;12;5;71;5;26;7;13;5;7;3;90;0;98;5;6;0;0;0;0;0;0;1;22;4;7
25.06.2024;14:58;A 10;1;0;0;1;2;5;80;6;44;0;0;1;0;2;3;1;1;2;95;9;67;0;0;0;0;0;0;0;0;0;0;3;4
25.06.2024;14:57;A 10;1;0;0;0;0;6;80;4;63;6;67;5;8;6;7;5;16;5;89;4;87;4;5;1;86;1;2;0;0;0;0;9;14
25.06.2024;14:56;A 10;1;0;0;0;0;6;84;4;8;3;76;4;40;6;10;5;31;2;94;3;85;2;2;1;22;0;0;0;0;1;2;10;40
25.06.2024;14:55;A 10;1;0;0;0;0;1;17;3;59;6;70;4;5;7;33;5;8;1;100;7;79;0;2;1;5;0;0;1;2;0;0;8;24
25.06.2024;14:54;A 10;1;0;0;0;0;6;85;2;61;4;90;2;24;1;1;2;3;5;84;4;90;2;2;0;7;0;0;0;0;0;0;9;24
25.06.2024;14:53;A 10;1;0;0;0;0;4;75;6;39;9;82;7;8;2;3;2;2;3;94;3;93;4;3;1;77;0;0;0;0;1;1;13;22
25.06.2024;14:52;A 10;1;0;0;0;0;6;38;6;38;5;87;3;2;9;10;5;7;3;94;3;4;5;3;0;0;0;0;0;0;0;0;7;16
25.06.2024;14:51;A 10;1;0;0;0;0;5;55;6;27;1;83;1;1;5;38;3;5;2;95;4;80;4;7;0;0;0;0;0;0;1;2;10;71
25.06.2024;14:50;A 10;1;0;0;0;0;4;89;3;55;0;0;0;93;9;50;5;33;2;96;7;74;3;2;0;0;0;0;0;0;1;1;15;25
25.06.2024;14:49;A 10;1;0;0;0;0;4;87;2;3;7;45;6;63;5;43;5;18;3;92;9;77;3;4;2;5;1;2;1;2;0;0;11;31
25.06.2024;14:48;A 10;1;0;0;0;0;4;87;5;82;5;77;2;20;7;35;5;27;2;91;5;85;1;1;0;0;0;0;0;0;1;2;7;18
25.06.2024;14:47;A 10;1;0;0;0;0;6;34;4;7;5;47;2;44;4;5;5;6;6;82;4;85;4;5;0;0;0;0;0;0;3;5;5;8
25.06.2024;14:46;A 10;1;0;0;0;0;5;85;1;5;6;85;3;59;6;10;2;4;2;92;2;84;1;0;0;0;0;0;0;0;3;6;5;11
25.06.2024;14:45;A 10;1;0;13;0;0;7;37;5;21;6;81;6;10;6;42;5;14;6;82;1;95;6;10;0;0;0;0;0;0;1;2;7;24
25.06.2024;14:44;A 10;1;2;47;1;1;6;40;5;31;2;91;3;53;5;8;3;5;4;91;2;79;1;1;0;0;0;0;0;0;1;1;2;3
25.06.2024;14:43;A 10;1;0;0;0;0;8;78;3;75;3;91;3;2;8;16;1;1;3;91;7;15;2;2;0;0;0;0;0;0;2;30;11;20
25.06.2024;14:42;A 10;1;0;0;1;1;7;76;7;76;5;31;1;1;4;5;4;5;5;84;1;2;1;1;0;0;0;0;0;0;2;75;12;55
25.06.2024;14:41;A 10;1;0;0;0;0;1;98;0;100;6;31;7;11;2;3;3;5;1;16;11;60;4;4;1;5;1;2;0;0;1;2;8;22
25.06.2024;14:40;A 10;1;0;0;0;0;6;16;6;86;3;20;4;4;5;45;4;9;3;92;4;90;0;0;0;0;0;0;0;0;1;8;7;39
25.06.2024;14:39;A 10;1;1;3;0;0;7;74;8;47;2;25;2;1;6;9;3;5;4;94;3;92;4;3;0;0;0;0;0;0;1;1;13;52
25.06.2024;14:38;A 10;1;0;0;0;0;6;89;7;50;5;34;3;4;1;1;3;6;3;55;3;91;4;3;0;0;0;0;0;0;1;2;8;26
25.06.2024;14:37;A 10;1;0;0;0;0;6;38;5;36;3;7;4;8;3;28;1;1;0;54;3;90;7;9;1;6;1;2;1;2;2;7;9;13
25.06.2024;14:36;A 10;1;0;0;1;1;9;36;3;5;3;92;0;0;5;13;4;12;6;70;5;81;4;4;0;0;0;0;0;0;0;0;7;13
25.06.2024;14:35;A 10;1;0;0;0;0;7;81;4;9;4;35;1;0;5;13;6;17;3;91;2;82;0;0;0;0;0;0;0;0;0;0;9;13
25.06.2024;14:34;A 10;1;0;0;0;0;3;50;4;14;4;43;4;4;2;7;6;14;0;100;6;79;2;2;0;23;0;0;0;0;3;6;10;42
25.06.2024;14:33;A 10;1;2;4;1;1;3;83;2;75;4;42;2;2;4;4;0;0;3;91;5;77;1;1;1;2;0;0;0;0;0;0;9;15
25.06.2024;14:32;A 10;1;0;0;0;0;6;81;6;74;7;63;4;24;3;5;5;45;1;95;3;91;2;1;0;0;0;0;0;0;1;2;5;8
25.06.2024;14:31;A 10;1;0;0;0;0;5;89;9;67;7;14;3;71;6;20;5;11;2;98;3;5;1;2;0;0;0;0;0;0;0;0;8;13
25.06.2024;14:30;A 10;1;1;6;1;1;6;45;2;94;1;91;1;1;3;4;4;23;3;94;4;79;2;3;1;14;0;0;0;0;1;2;7;20
25.06.2024;14:29;A 10;1;0;0;0;0;7;15;3;54;5;16;3;79;4;23;5;21;2;93;6;27;2;8;0;0;0;0;0;0;6;17;6;13
25.06.2024;14:28;A 10;1;0;0;0;0;3;18;4;78;8;74;9;9;4;9;4;23;3;12;6;38;3;4;1;1;0;0;0;0;0;0;9;36
25.06.2024;14:27;A 10;1;0;0;0;0;6;48;4;43;4;60;3;7;4;6;6;42;4;26;7;80;0;0;0;0;0;0;0;0;2;5;8;16
25.06.2024;14:26;A 10;1;0;0;0;0;3;5;6;59;2;85;2;4;5;5;5;17;4;7;7;71;0;0;1;7;0;0;1;2;2;3;11;28
25.06.2024;14:25;A 10;1;0;0;0;0;3;59;3;46;3;43;3;4;3;30;5;16;2;3;2;94;0;0;1;67;0;0;0;0;2;7;3;4
25.06.2024;14:24;A 10;1;0;0;0;0;6;9;3;23;5;70;2;6;2;3;1;2;2;66;4;84;6;4;0;0;0;0;0;0;2;7;9;30
25.06.2024;14:23;A 10;1;0;0;0;0;3;35;3;36;4;11;3;67;1;2;0;0;3;86;4;78;5;5;0;0;0;0;0;0;2;3;3;5
25.06.2024;14:22;A 10;1;0;0;0;0;5;53;6;9;3;91;3;2;2;3;4;5;3;74;6;77;5;4;0;0;0;0;0;0;0;0;10;24
25.06.2024;14:21;A 10;1;0;0;0;0;4;69;3;7;7;16;2;56;4;7;4;6;3;86;5;87;4;5;0;0;0;0;0;0;0;0;6;20
25.06.2024;14:20;A 10;1;0;0;0;0;4;91;4;91;3;3;3;2;5;46;4;8;2;95;7;81;2;1;1;1;0;0;0;0;2;4;7;13
25.06.2024;14:19;A 10;1;0;0;0;0;4;8;7;83;4;44;2;4;3;8;3;4;3;93;5;85;2;1;0;11;0;0;1;2;0;0;4;5
25.06.2024;14:18;A 10;1;0;0;0;0;6;80;7;54;5;79;6;33;6;68;6;42;2;97;2;89;5;5;2;63;0;0;1;2;3;8;5;9
25.06.2024;14:17;A 10;1;0;0;0;0;4;92;6;62;3;80;3;58;6;10;0;0;1;98;4;6;7;6;0;0;0;0;0;0;3;5;7;27
25.06.2024;14:16;A 10;1;0;0;0;0;6;86;4;70;1;66;0;0;1;1;1;1;1;98;2;4;3;3;0;0;0;0;0;0;2;5;8;12
25.06.2024;14:15;A 10;1;0;0;1;1;6;84;2;12;5;83;2;3;2;3;4;28;2;94;4;17;1;1;0;0;0;0;0;0;1;84;5;9
25.06.2024;14:14;A 10;1;0;0;0;0;5;88;2;8;4;59;3;5;4;5;4;9;3;30;5;85;1;2;0;0;0;0;0;0;0;100;12;33
25.06.2024;14:13;A 10;1;0;0;0;0;3;39;1;1;5;82;1;26;3;5;3;4;3;7;12;66;3;6;0;0;1;2;0;0;0;100;8;33
25.06.2024;14:12;A 10;1;0;0;0;0;9;50;5;19;5;55;4;51;7;29;3;4;4;11;7;79;3;4;1;1;0;0;0;0;2;7;5;18
25.06.2024;14:11;A 10;1;0;0;0;0;0;0;0;0;1;52;1;50;3;4;3;4;5;27;3;85;4;2;0;0;0;0;0;0;3;5;4;10
25.06.2024;14:10;A 10;1;0;0;0;0;5;48;6;41;1;3;0;0;2;4;0;0;1;3;4;89;1;1;0;0;0;0;0;0;2;4;5;7
25.06.2024;14:09;A 10;1;0;0;0;0;5;69;4;49;3;5;1;1;1;35;2;11;2;6;8;82;0;0;0;0;0;0;0;0;0;56;4;6
25.06.2024;14:08;A 10;1;0;0;0;0;6;42;3;38;3;6;3;2;7;16;2;3;4;32;5;81;2;2;0;0;0;0;0;0;1;59;8;9
25.06.2024;14:07;A 10;1;0;0;0;0;3;4;2;3;5;76;1;1;3;5;2;3;4;32;5;76;1;1;0;35;0;0;0;0;0;0;8;14
25.06.2024;14:06;A 10;1;0;0;0;0;6;64;3;75;5;78;2;2;2;5;2;3;2;33;3;29;2;1;2;45;0;0;0;0;1;8;5;8
25.06.2024;14:05;A 10;1;0;0;0;0;0;80;3;59;5;64;0;38;3;5;3;6;4;50;5;73;2;2;0;0;0;0;0;0;0;0;4;22
25.06.2024;14:04;A 10;1;0;0;0;0;9;23;7;38;1;81;1;50;3;5;3;10;3;75;1;1;0;0;0;0;0;0;0;0;1;1;10;46
25.06.2024;14:03;A 10;1;0;0;0;0;6;38;3;43;4;41;1;1;5;6;5;8;3;61;1;1;2;2;0;0;0;0;0;0;1;2;9;32
25.06.2024;14:02;A 10;1;0;0;0;0;5;27;4;46;2;20;0;0;0;0;3;7;2;9;7;76;2;2;0;0;0;0;0;0;1;2;6;13
25.06.2024;14:01;A 10;1;0;0;0;6;6;21;7;54;3;79;0;0;4;8;3;5;3;21;6;81;4;7;0;0;0;0;0;0;1;3;7;14
25.06.2024;14:00;A 10;1;0;0;1;4;4;14;1;7;1;4;2;2;5;6;2;2;4;38;7;76;1;1;0;0;0;0;0;0;2;24;9;30
25.06.2024;13:59;A 10;1;0;0;0;0;1;2;0;0;5;15;2;59;4;8;3;6;2;41;6;81;5;4;0;0;0;0;0;0;2;2;6;11
25.06.2024;13:58;A 10;1;0;0;0;0;6;9;3;13;4;9;1;35;5;25;3;6;2;91;2;89;2;8;0;0;0;0;0;0;1;2;7;16
25.06.2024;13:57;A 10;1;0;0;0;0;7;64;3;11;2;9;2;41;3;7;3;5;3;82;11;68;1;4;0;0;1;2;0;0;1;2;6;10
25.06.2024;13:56;A 10;1;0;0;0;0;0;3;3;45;8;61;1;7;3;5;4;9;3;76;0;100;1;2;0;0;0;0;0;0;1;2;4;10
25.06.2024;13:55;A 10;1;0;0;0;0;3;17;5;86;2;92;1;90;8;23;4;11;4;81;5;84;5;8;0;0;0;0;0;0;2;25;5;18
25.06.2024;13:54;A 10;1;0;0;1;1;4;18;6;80;3;94;1;0;2;2;2;3;2;4;7;79;3;6;0;0;0;0;0;0;2;4;11;27
25.06.2024;13:53;A 10;1;0;0;0;0;7;14;1;59;7;14;5;48;3;4;3;5;4;8;8;78;0;0;2;37;0;0;0;0;1;2;7;13
25.06.2024;13:52;A 10;1;0;0;0;0;1;2;2;13;2;19;1;54;4;4;4;5;2;3;6;79;0;0;3;47;0;0;1;2;0;0;10;17
25.06.2024;13:51;A 10;1;0;0;0;0;6;46;3;60;4;31;2;21;3;6;3;3;3;4;4;82;0;0;0;0;0;0;0;0;1;2;6;13
25.06.2024;13:50;A 10;1;0;0;0;0;0;68;2;17;4;69;0;0;3;22;2;2;2;3;1;94;1;1;0;0;0;0;0;0;3;4;10;14
25.06.2024;13:49;A 10;1;0;0;0;0;6;71;2;44;6;83;0;0;3;4;3;8;1;35;1;88;3;2;0;0;0;0;0;0;1;3;8;16
25.06.2024;13:48;A 10;1;0;0;0;0;7;46;5;54;2;87;1;1;3;4;3;8;5;49;5;83;5;7;1;26;0;0;0;0;0;0;6;11
25.06.2024;13:47;A 10;1;0;0;0;0;7;69;2;9;3;92;3;4;4;5;4;7;4;6;8;20;4;3;3;24;0;0;0;0;0;0;5;9
25.06.2024;13:46;A 10;1;0;0;0;0;4;60;1;68;5;81;3;76;5;11;3;4;4;11;1;45;2;6;2;48;0;0;1;2;0;0;8;17
25.06.2024;13:45;A 10;1;0;0;0;0;2;4;2;6;4;91;3;86;6;8;3;4;2;88;5;61;1;1;0;0;0;0;0;0;1;5;5;17
25.06.2024;13:44;A 10;1;0;0;0;0;3;89;5;46;4;90;3;34;6;13;8;42;3;80;3;38;2;2;0;0;0;0;0;0;2;14;8;13
25.06.2024;13:43;A 10;1;0;0;0;0;6;74;6;76;4;72;3;8;3;7;2;3;2;59;10;63;4;3;0;0;1;2;0;0;3;3;7;12
25.06.2024;13:42;A 10;1;0;0;1;1;6;12;3;37;2;77;0;4;3;4;2;2;3;73;0;100;2;2;0;0;0;0;0;0;1;1;7;33
25.06.2024;13:41;A 10;1;0;0;0;0;6;62;4;49;2;48;4;14;7;9;2;29;4;83;4;87;3;3;0;0;0;0;0;0;0;0;6;13
25.06.2024;13:40;A 10;1;0;0;0;0;5;87;8;75;3;77;1;1;4;7;4;7;5;85;5;84;4;2;0;0;0;0;0;0;4;10;9;21
25.06.2024;13:39;A 10;1;0;0;0;0;5;81;1;3;4;73;2;2;3;5;3;5;5;86;5;79;4;3;1;40;0;0;0;0;0;0;3;5
25.06.2024;13:38;A 10;1;0;0;0;0;2;6;0;0;3;61;2;1;4;6;5;17;3;58;4;79;1;6;1;0;0;0;0;0;3;9;10;16
25.06.2024;13:37;A 10;1;0;0;0;0;5;10;6;76;4;44;2;38;3;4;3;5;4;58;5;88;2;1;0;0;0;0;0;0;1;1;7;16
25.06.2024;13:36;A 10;1;0;0;0;0;3;5;3;61;7;31;3;24;4;26;3;7;2;90;3;92;2;2;0;0;0;0;0;0;1;1;9;25
25.06.2024;13:35;A 10;1;0;0;0;0;4;49;2;32;4;74;1;1;3;4;7;19;3;90;2;3;2;5;0;0;0;0;0;0;2;4;9;41
25.06.2024;13:34;A 10;1;0;0;0;0;6;38;4;41;1;3;1;78;5;7;1;0;3;86;3;75;2;3;0;0;0;0;0;0;1;6;8;25
25.06.2024;13:33;A 10;1;0;0;0;0;6;77;4;9;1;2;0;88;3;4;5;10;5;84;5;69;0;0;0;0;0;0;0;0;2;4;7;12
25.06.2024;13:32;A 10;1;0;0;0;0;5;7;1;4;7;79;3;76;3;6;4;9;4;13;5;71;1;1;0;0;0;0;0;0;4;3;6;16
25.06.2024;13:31;A 10;1;0;0;0;0;1;1;1;23;6;84;4;79;4;33;3;6;2;96;5;78;4;3;0;0;0;0;0;0;3;7;8;42
25.06.2024;13:30;A 10;1;0;0;0;0;5;47;2;41;5;56;3;39;4;5;4;7;2;93;6;82;2;2;0;0;0;0;0;0;2;3;7;14
25.06.2024;13:29;A 10;1;0;0;0;0;3;3;1;1;4;65;2;1;5;14;4;6;5;77;1;61;0;0;0;0;0;0;0;0;5;14;4;7
25.06.2024;13:28;A 10;1;0;0;0;0;4;61;7;56;1;4;0;0;2;2;4;6;4;85;5;10;3;3;0;0;0;0;0;0;1;1;9;25
25.06.2024;13:27;A 10;1;0;0;0;0;5;45;3;4;6;70;6;10;3;18;2;22;4;75;0;100;5;5;0;0;1;2;0;0;0;0;7;17
25.06.2024;13:26;A 10;1;0;0;0;0;6;41;5;16;3;91;3;3;3;6;3;5;5;55;3;82;3;2;0;0;0;0;0;0;2;4;3;14
25.06.2024;13:25;A 10;1;0;0;0;0;6;34;1;51;6;86;3;5;2;3;3;5;5;80;2;72;6;5;1;5;0;0;1;2;2;4;10;16
25.06.2024;13:24;A 10;1;0;0;0;0;8;18;3;73;4;86;3;4;3;9;3;4;3;93;1;38;4;3;1;26;0;0;0;0;2;4;7;14
25.06.2024;13:23;A 10;1;0;0;0;0;0;0;3;7;4;72;3;9;4;49;2;3;4;64;5;54;1;5;0;0;1;2;0;0;0;0;6;8
25.06.2024;13:22;A 10;1;0;0;0;0;7;77;4;61;7;84;2;2;7;9;4;6;1;97;1;10;0;0;0;0;0;0;0;0;1;2;9;15
25.06.2024;13:21;A 10;1;0;0;0;0;5;90;1;23;6;81;4;2;7;38;0;0;3;93;1;91;0;0;0;0;0;0;0;0;0;0;5;8
25.06.2024;13:20;A 10;1;0;0;0;0;6;57;6;13;2;86;0;0;3;3;4;4;4;81;5;84;1;1;0;0;0;0;0;0;0;0;5;14
25.06.2024;13:19;A 10;1;0;0;0;0;7;75;7;19;2;90;2;2;2;4;3;5;3;90;6;86;0;0;1;26;1;2;0;0;2;4;7;38
25.06.2024;13:18;A 10;1;0;0;0;0;6;63;2;65;4;70;4;8;7;13;3;9;4;57;6;79;4;6;0;0;1;2;0;0;0;0;10;17
25.06.2024;13:17;A 10;1;0;0;0;0;4;79;3;5;4;55;3;31;2;4;0;0;3;54;4;65;0;0;1;1;0;0;0;0;0;0;7;11
25.06.2024;13:16;A 10;1;0;0;0;0;4;17;8;57;2;42;1;1;3;4;1;1;3;33;5;10;3;3;1;1;0;0;0;0;4;10;5;11
25.06.2024;13:15;A 10;1;0;0;0;0;7;75;4;10;4;40;2;22;6;9;5;8;3;40;3;86;1;1;0;0;0;0;0;0;1;2;4;7
25.06.2024;13:14;A 10;1;0;0;0;0;10;79;3;52;2;63;1;57;3;5;2;2;5;42;2;90;0;0;2;80;0;0;0;0;0;0;6;16
25.06.2024;13:13;A 10;1;0;0;0;0;6;27;6;59;2;1;0;0;3;5;1;4;3;5;4;79;1;1;0;0;0;0;0;0;1;3;5;27
25.06.2024;13:12;A 10;1;0;0;0;0;7;27;6;78;4;81;1;2;4;17;4;16;2;2;6;78;2;1;0;0;0;0;0;0;0;0;13;44
25.06.2024;13:11;A 10;1;0;0;0;0;5;54;2;87;2;49;4;3;5;35;5;25;2;4;7;76;2;1;1;7;0;0;0;0;1;1;12;38
25.06.2024;13:10;A 10;1;0;0;0;0;5;86;5;86;3;5;2;1;1;1;1;1;2;3;2;87;4;3;0;0;0;0;0;0;4;9;13;40
25.06.2024;13:09;A 10;1;0;0;0;0;6;42;6;79;4;45;1;39;1;2;7;37;3;7;9;75;0;0;2;7;0;0;1;2;11;38;15;38
25.06.2024;13:08;A 10;1;0;0;1;1;6;51;4;7;1;67;2;33;4;5;6;11;1;1;1;93;2;2;0;0;0;0;0;0;13;38;8;14
25.06.2024;13:07;A 10;1;0;0;0;0;4;49;6;45;4;41;1;34;4;4;6;12;4;23;5;92;3;2;1;1;0;0;0;0;2;2;7;22
25.06.2024;13:06;A 10;1;0;0;0;0;6;65;4;36;3;93;0;0;2;2;1;1;3;55;4;86;3;4;0;0;0;0;0;0;1;1;11;25
25.06.2024;13:05;A 10;1;0;0;0;0;7;90;7;82;3;91;3;4;1;1;2;2;4;64;2;88;3;3;0;0;0;0;0;0;2;3;9;29
25.06.2024;13:04;A 10;1;0;0;0;0;8;40;1;88;6;85;2;4;5;10;5;8;4;7;5;85;3;3;0;0;0;0;0;0;0;0;6;10
25.06.2024;13:03;A 10;1;0;0;0;0;6;28;3;46;6;81;3;3;5;16;3;5;2;5;7;82;1;1;0;0;0;0;0;0;1;3;11;19
25.06.2024;13:02;A 10;1;0;0;0;0;4;9;2;15;3;39;4;15;5;29;5;40;1;7;4;85;1;1;1;1;0;0;0;0;1;3;5;7
25.06.2024;13:01;A 10;1;0;0;0;0;2;5;4;59;4;89;2;2;5;8;3;5;6;61;4;86;3;3;0;0;0;0;0;0;1;2;11;19
25.06.2024;13:00;A 10;1;0;0;0;0;6;13;6;22;3;68;1;7;2;2;0;0;4;78;1;95;2;1;0;0;0;0;0;0;2;8;11;33
25.06.2024;12:59;A 10;1;0;0;0;0;5;36;6;30;1;55;1;53;3;8;1;1;4;88;8;9;2;4;0;0;0;0;0;0;4;9;4;6
25.06.2024;12:58;A 10;1;0;0;0;0;7;77;3;63;2;3;1;82;4;9;3;6;4;89;7;9;3;2;2;3;0;0;0;0;2;14;9;15
25.06.2024;12:57;A 10;1;0;0;0;0;7;86;2;6;4;83;5;11;3;4;4;10;4;90;7;8;3;4;0;0;1;2;0;0;0;0;9;15
25.06.2024;12:56;A 10;1;0;0;0;0;4;13;2;7;4;61;2;3;3;4;0;0;6;20;6;8;4;2;0;0;0;0;0;0;1;4;7;18
25.06.2024;12:55;A 10;1;0;0;0;0;3;4;3;6;5;58;0;0;4;10;2;6;2;90;4;4;6;4;1;1;0;0;0;0;2;3;1;2
25.06.2024;12:54;A 10;1;0;0;0;0;8;33;1;1;4;34;5;11;5;10;2;3;3;93;1;2;4;6;1;1;0;0;0;0;1;1;10;31
25.06.2024;12:53;A 10;1;0;0;0;0;5;11;3;49;7;85;4;43;2;2;0;0;3;89;2;96;1;1;0;0;0;0;0;0;1;1;8;20
25.06.2024;12:52;A 10;1;0;0;0;0;5;9;5;62;2;94;1;0;7;34;4;20;7;74;4;84;1;1;0;0;1;2;0;0;0;0;7;21
25.06.2024;12:51;A 10;1;0;0;0;0;6;11;1;15;3;8;4;4;5;9;3;5;5;78;5;84;3;2;0;0;0;0;0;0;1;3;6;23
25.06.2024;12:50;A 10;1;0;0;0;0;5;81;2;61;1;1;1;1;5;9;0;0;3;91;5;79;3;4;0;44;0;0;0;0;1;4;5;11
25.06.2024;12:49;A 10;1;0;0;1;1;4;51;3;79;4;8;2;51;6;28;3;10;3;93;1;80;3;3;1;65;0;0;0;0;1;1;4;6
25.06.2024;12:48;A 10;1;0;0;0;0;7;69;3;7;6;52;4;78;4;9;1;1;3;91;5;79;0;0;1;67;0;0;0;0;1;64;5;7
25.06.2024;12:47;A 10;1;0;0;0;0;5;70;2;4;4;70;2;54;3;7;3;3;4;27;2;73;2;2;1;1;0;0;0;0;1;1;5;7
25.06.2024;12:46;A 10;1;0;0;0;0;8;49;0;39;7;83;2;6;3;6;3;7;3;37;2;84;3;3;0;0;0;0;0;0;1;26;9;27
25.06.2024;12:45;A 10;1;0;0;0;0;4;37;2;6;3;91;3;88;5;31;3;4;3;68;2;77;6;4;0;0;0;0;0;0;0;100;9;27
25.06.2024;12:44;A 10;1;0;0;0;0;7;38;8;12;2;90;1;3;6;21;1;1;3;79;7;75;2;2;0;0;0;0;0;0;3;26;7;12
