Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
25.06.2024;23:50;A  8;1;0;0;0;0;0;0;1;98;3;92;2;98;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;5;14;2;57;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:49;A  8;1;1;0;0;0;1;3;0;0;2;4;1;8;0;0;0;0;0;18;1;44;2;22;2;7;0;0;0;0;0;0;0;0;0;0;1;27;0;0;2;4;1;75;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:48;A  8;1;0;0;0;0;0;0;0;89;0;0;0;0;0;0;0;0;1;65;1;45;2;69;2;9;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;5;1;45;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:47;A  8;1;0;0;0;0;0;0;1;17;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;4;57;1;0;6;11;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:46;A  8;1;2;2;1;0;1;9;0;57;1;2;0;0;1;1;1;4;1;40;1;17;2;19;1;10;0;0;0;0;0;0;0;0;0;0;1;72;0;0;6;39;0;0;1;78;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:45;A  8;1;1;0;0;0;1;0;1;53;1;6;2;2;2;26;2;7;0;0;1;1;2;6;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:44;A  8;1;0;0;0;0;0;0;2;20;3;14;3;16;1;37;1;30;2;5;0;0;2;21;0;0;1;1;0;0;2;9;0;0;0;0;0;61;0;0;1;0;1;56;1;65;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:43;A  8;1;2;3;0;0;2;16;0;8;2;5;0;0;1;46;1;10;0;0;0;34;1;2;0;0;0;0;1;1;0;0;1;4;2;0;2;20;0;0;3;7;0;0;0;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:42;A  8;1;2;1;2;1;2;8;2;21;1;12;1;11;2;24;3;16;0;0;1;14;1;2;1;10;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;43;2;46;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:41;A  8;1;1;1;0;0;1;5;2;90;2;11;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:40;A  8;1;13;1;0;0;0;0;0;0;1;9;2;18;1;65;1;6;0;0;1;1;0;0;1;6;0;0;1;1;0;0;1;1;0;0;3;16;0;0;7;20;0;11;1;34;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:39;A  8;1;3;3;0;0;2;13;2;59;1;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;8;0;0;0;0;1;1;0;0;2;5;1;66;2;66;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:38;A  8;1;4;2;1;0;1;10;3;21;4;28;3;28;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;3;20;2;44;1;90;2;3;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:37;A  8;1;1;0;0;0;1;1;1;26;0;0;0;27;2;4;3;12;0;0;1;1;1;3;2;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;79;1;36;2;15;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:36;A  8;1;1;1;0;0;1;6;3;32;5;33;1;40;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;1;5;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:35;A  8;1;0;0;0;0;0;0;1;40;2;7;1;50;1;1;0;4;0;10;1;15;1;2;1;9;1;1;0;0;1;14;0;0;0;0;1;41;0;0;1;5;2;6;0;44;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:34;A  8;1;2;3;0;0;2;11;0;0;1;3;0;0;1;51;2;15;2;46;0;0;3;14;0;0;1;1;1;0;2;10;0;0;0;0;4;81;0;0;2;17;1;2;1;37;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:33;A  8;1;1;0;0;0;1;4;1;28;1;6;3;9;1;11;1;6;1;24;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;3;22;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:32;A  8;1;14;2;0;0;0;0;2;35;2;20;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;75;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:31;A  8;1;150;37;0;0;0;0;1;42;1;8;1;9;0;0;0;0;1;41;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:30;A  8;1;171;52;0;0;0;0;3;65;3;9;1;12;1;6;0;5;0;75;1;65;0;0;0;5;0;0;2;1;0;0;0;0;1;2;2;68;1;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:29;A  8;1;231;47;0;0;0;0;2;13;4;15;5;24;1;9;1;23;1;19;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;3;4;1;35;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:28;A  8;1;224;49;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;6;19;0;44;0;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:27;A  8;1;172;46;2;1;5;13;2;58;7;16;4;42;0;0;0;0;1;14;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;2;2;28;2;2;3;15;1;44;2;16;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:26;A  8;1;170;44;0;0;0;0;4;25;3;40;2;41;1;44;1;6;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;56;0;0;5;10;2;59;0;12;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:25;A  8;1;117;70;0;0;0;0;3;60;3;59;2;66;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;70;1;52;2;72;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:24;A  8;1;94;72;0;0;2;8;1;67;3;21;2;28;0;0;0;0;0;45;1;1;0;0;1;5;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;3;0;95;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:23;A  8;1;134;34;0;0;0;0;1;17;0;4;0;2;4;36;2;48;2;60;0;0;2;59;0;0;0;0;1;1;0;0;2;12;1;1;0;0;2;2;0;0;2;3;0;80;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:22;A  8;1;126;21;0;0;1;4;1;1;2;8;1;10;0;8;1;4;2;62;0;17;4;27;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;46;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:21;A  8;1;200;35;0;31;0;0;1;1;2;5;2;9;1;74;2;7;0;0;1;68;0;0;1;11;1;0;0;0;0;0;0;0;0;0;2;1;0;0;3;3;1;0;1;22;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:20;A  8;1;39;6;1;0;1;8;0;0;1;1;0;0;2;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;7;11;3;4;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:19;A  8;1;1;1;0;0;1;4;1;0;1;8;1;4;0;0;1;3;0;0;1;44;0;0;2;7;0;0;0;0;1;1;0;2;0;0;1;40;0;0;1;12;1;7;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:18;A  8;1;1;1;0;0;1;6;0;56;1;1;0;0;1;50;2;5;1;72;2;6;3;18;2;16;2;1;2;2;2;21;1;6;0;0;2;72;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:17;A  8;1;0;0;0;0;0;0;1;20;2;7;2;10;0;0;0;0;0;0;1;2;1;2;1;7;0;0;0;0;0;0;0;0;1;2;3;42;2;1;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:16;A  8;1;2;2;1;0;2;9;3;54;3;15;4;34;4;11;2;21;2;3;0;0;2;23;0;0;0;0;0;0;0;13;0;0;0;0;2;72;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:15;A  8;1;1;1;0;0;1;7;2;34;2;16;3;18;2;2;2;10;4;68;0;0;1;29;0;0;3;3;1;1;4;23;1;1;1;7;3;58;2;2;6;37;2;94;2;4;5;33;1;7;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:14;A  8;1;0;0;0;0;0;0;2;10;0;12;0;12;0;0;0;0;2;67;1;1;1;55;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;74;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:13;A  8;1;19;3;1;1;1;5;1;73;4;16;5;43;0;2;0;0;2;29;1;17;2;50;1;16;0;0;0;0;0;0;0;0;1;0;2;22;0;0;2;24;2;72;1;1;2;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:12;A  8;1;28;5;0;0;1;5;1;87;2;16;2;67;3;78;2;78;0;0;1;90;1;5;1;99;3;3;1;0;3;19;0;0;0;0;1;38;0;0;7;16;2;68;1;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:11;A  8;1;25;5;0;0;2;9;2;42;1;5;1;10;1;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;4;6;0;0;1;73;0;0;2;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:10;A  8;1;39;6;0;0;1;3;2;41;1;17;1;20;1;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:09;A  8;1;23;3;1;2;1;5;1;62;2;15;4;18;2;3;1;10;0;0;1;1;2;13;2;4;0;0;1;0;0;0;1;1;0;0;3;57;0;0;4;17;1;70;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:08;A  8;1;12;4;1;11;1;22;3;61;2;18;1;16;0;0;0;0;1;23;0;0;2;16;0;0;1;1;0;0;2;3;0;0;0;0;2;47;0;0;2;2;5;69;1;62;3;63;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:07;A  8;1;5;2;1;35;2;14;1;44;6;23;2;31;0;0;0;0;0;18;0;17;0;0;0;0;2;2;2;1;1;17;2;4;0;0;2;48;0;0;6;21;2;23;1;10;3;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:06;A  8;1;2;0;0;0;0;0;1;74;1;3;2;6;0;0;0;0;2;29;1;26;1;21;1;8;0;0;0;0;0;0;0;0;0;0;3;9;0;0;6;18;2;20;2;22;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:05;A  8;1;1;0;0;0;1;2;3;59;2;14;2;30;2;53;1;59;1;46;1;50;2;38;1;12;1;1;0;0;2;4;0;0;0;0;4;7;0;0;1;8;0;15;0;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:04;A  8;1;2;3;1;28;2;12;0;65;1;2;1;2;0;0;0;0;2;91;1;75;1;10;1;13;0;0;0;0;1;35;0;0;0;0;2;73;0;0;5;58;2;70;1;64;2;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;23:03;A  8;1;2;3;0;0;2;11;2;75;2;6;1;6;2;54;0;56;2;33;1;59;4;65;1;7;2;2;3;2;1;18;2;4;0;0;0;0;0;0;0;0;2;80;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
