Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
25.06.2024;19:13;A116;1;4;52;6;55;12;29;1;1;0;0;1;1;0;0;0;0
25.06.2024;19:12;A116;1;1;61;1;81;10;28;0;1;0;0;5;14;0;0;0;0
25.06.2024;19:11;A116;1;4;40;5;32;8;15;1;0;0;0;1;0;0;0;0;0
25.06.2024;19:10;A116;1;5;61;1;74;5;29;0;0;1;1;7;26;0;0;0;0
25.06.2024;19:09;A116;1;5;35;1;62;7;18;1;1;1;1;2;13;0;0;1;1
25.06.2024;19:08;A116;1;5;16;8;66;14;30;0;0;0;0;2;4;0;0;0;0
25.06.2024;19:07;A116;1;5;62;5;39;10;20;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:06;A116;1;4;37;3;77;13;42;0;0;0;0;3;3;0;0;0;0
25.06.2024;19:05;A116;1;3;14;6;59;13;18;0;0;1;1;2;15;0;0;1;1
25.06.2024;19:04;A116;1;7;35;3;67;10;29;0;0;0;0;5;16;0;0;0;0
25.06.2024;19:03;A116;1;4;33;8;50;11;28;2;3;0;0;3;18;2;4;0;0
25.06.2024;19:02;A116;1;2;72;5;64;5;16;0;0;0;0;2;11;0;0;0;0
25.06.2024;19:01;A116;1;2;84;3;81;10;26;1;1;0;0;2;26;0;0;0;0
25.06.2024;19:00;A116;1;5;33;9;71;15;35;1;1;0;0;3;4;0;0;0;0
25.06.2024;18:59;A116;1;4;73;5;79;9;22;0;0;0;0;2;15;0;0;0;0
25.06.2024;18:58;A116;1;2;41;2;61;6;17;1;1;0;0;3;18;0;0;0;0
25.06.2024;18:57;A116;1;8;53;5;32;8;16;0;0;1;1;2;2;0;0;1;1
25.06.2024;18:56;A116;1;6;24;7;60;13;30;0;0;0;0;2;4;0;0;0;0
25.06.2024;18:55;A116;1;2;53;4;52;4;11;0;0;0;0;3;27;0;0;0;0
25.06.2024;18:54;A116;1;3;64;0;82;9;55;0;0;0;0;4;26;1;1;0;0
25.06.2024;18:53;A116;1;1;61;4;65;8;35;0;0;2;3;3;8;0;0;1;1
25.06.2024;18:52;A116;1;3;86;3;15;2;3;0;0;0;0;2;23;0;0;0;0
25.06.2024;18:51;A116;1;5;21;8;59;13;39;0;0;0;0;4;5;0;0;1;1
25.06.2024;18:50;A116;1;4;22;2;91;9;27;0;0;0;0;6;26;0;0;0;0
25.06.2024;18:49;A116;1;7;56;8;50;10;24;3;5;0;0;1;4;0;0;0;0
25.06.2024;18:48;A116;1;4;19;3;42;4;13;0;0;0;0;2;17;0;0;0;0
25.06.2024;18:47;A116;1;6;26;4;44;8;23;0;0;0;0;3;14;0;0;1;1
25.06.2024;18:46;A116;1;5;36;1;88;11;26;0;0;0;0;2;24;0;0;0;0
25.06.2024;18:45;A116;1;0;54;1;96;6;65;0;0;1;1;9;34;0;0;0;0
25.06.2024;18:44;A116;1;4;39;5;58;8;19;0;0;1;1;4;21;0;0;0;0
25.06.2024;18:43;A116;1;5;26;6;31;5;11;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:42;A116;1;5;26;6;59;9;56;0;0;0;0;1;3;0;0;0;0
25.06.2024;18:41;A116;1;3;47;2;89;17;50;0;0;0;0;1;3;0;0;0;0
25.06.2024;18:40;A116;1;6;49;3;56;4;7;1;1;0;0;2;11;0;0;0;0
25.06.2024;18:39;A116;1;6;27;6;48;10;25;0;0;0;0;4;16;0;0;0;0
25.06.2024;18:38;A116;1;6;19;3;75;10;27;0;0;0;0;4;8;0;0;0;0
25.06.2024;18:37;A116;1;2;32;3;83;9;22;0;0;1;1;3;21;0;0;0;0
25.06.2024;18:36;A116;1;7;69;4;31;6;16;1;1;0;0;2;10;1;1;0;0
25.06.2024;18:35;A116;1;8;30;7;45;9;18;0;0;0;0;1;1;0;0;0;0
25.06.2024;18:34;A116;1;1;28;5;79;9;31;0;0;0;0;3;17;0;0;0;0
25.06.2024;18:33;A116;1;0;67;5;83;9;41;1;1;0;0;3;9;0;0;0;0
25.06.2024;18:32;A116;1;6;69;4;44;6;15;1;1;0;0;1;37;1;3;0;0
25.06.2024;18:31;A116;1;2;65;6;32;8;15;3;5;0;0;2;6;1;0;0;0
25.06.2024;18:30;A116;1;7;54;5;48;11;23;0;0;0;0;2;3;0;0;0;0
25.06.2024;18:29;A116;1;10;43;6;41;9;20;0;0;0;0;1;3;0;0;0;0
25.06.2024;18:28;A116;1;7;29;3;43;7;25;0;0;0;0;2;2;0;0;0;0
25.06.2024;18:27;A116;1;7;43;2;77;7;41;0;0;0;0;4;27;0;0;0;0
25.06.2024;18:26;A116;1;2;73;1;99;6;27;1;1;0;0;5;31;1;1;0;0
25.06.2024;18:25;A116;1;1;95;2;88;7;23;2;3;0;0;5;30;0;0;0;0
25.06.2024;18:24;A116;1;5;63;3;85;7;25;0;0;0;0;2;23;0;0;0;0
25.06.2024;18:23;A116;1;3;79;5;37;6;13;1;1;0;0;3;4;0;0;0;0
25.06.2024;18:22;A116;1;2;83;1;56;10;29;0;0;1;1;2;10;0;0;0;0
25.06.2024;18:21;A116;1;8;85;5;50;7;14;0;0;0;0;4;22;0;0;0;0
25.06.2024;18:20;A116;1;5;18;8;65;12;46;0;0;0;0;3;4;1;1;0;0
25.06.2024;18:19;A116;1;1;78;1;73;7;28;0;0;0;0;5;24;0;0;0;0
25.06.2024;18:18;A116;1;6;38;6;36;9;19;0;0;1;1;5;8;0;0;0;0
25.06.2024;18:17;A116;1;3;18;4;92;8;27;0;0;2;3;6;27;0;0;0;0
25.06.2024;18:16;A116;1;2;87;4;21;4;6;0;0;0;0;1;13;0;0;0;0
25.06.2024;18:15;A116;1;6;77;2;52;12;57;0;0;0;0;5;17;1;1;0;0
25.06.2024;18:14;A116;1;1;91;2;91;9;43;0;0;0;0;4;9;0;0;0;0
25.06.2024;18:13;A116;1;2;46;0;100;16;48;1;1;0;0;5;15;0;0;0;0
25.06.2024;18:12;A116;1;4;38;0;100;6;53;0;0;0;0;4;22;1;1;0;0
25.06.2024;18:11;A116;1;5;19;0;100;10;34;0;0;0;0;3;27;1;1;0;0
25.06.2024;18:10;A116;1;7;69;0;100;15;54;1;1;0;0;3;6;0;0;0;0
25.06.2024;18:09;A116;1;6;41;7;83;10;22;0;0;0;0;1;24;3;17;0;0
25.06.2024;18:08;A116;1;3;59;6;40;7;16;0;0;0;0;1;4;0;0;0;0
25.06.2024;18:07;A116;1;6;32;9;47;11;21;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:06;A116;1;10;40;7;48;10;19;0;0;0;0;3;4;0;0;0;0
25.06.2024;18:05;A116;1;7;24;3;28;7;14;0;0;0;0;1;1;0;0;0;0
25.06.2024;18:04;A116;1;4;25;2;73;9;40;0;0;0;0;1;4;0;0;0;0
25.06.2024;18:03;A116;1;5;26;7;57;11;20;0;0;0;0;5;17;0;0;1;1
25.06.2024;18:02;A116;1;7;23;8;59;10;23;0;0;0;0;3;12;0;0;0;0
25.06.2024;18:01;A116;1;1;82;5;74;10;32;0;0;0;0;2;1;0;0;0;0
25.06.2024;18:00;A116;1;6;66;3;69;8;59;1;1;0;0;4;35;0;0;0;0
25.06.2024;17:59;A116;1;5;30;0;100;10;86;0;0;0;0;7;14;0;0;0;0
25.06.2024;17:58;A116;1;3;79;1;98;3;58;0;0;0;0;3;15;0;0;0;0
25.06.2024;17:57;A116;1;7;47;3;96;2;97;1;1;0;0;6;22;1;1;0;0
25.06.2024;17:56;A116;1;3;34;2;90;7;88;0;0;0;0;2;5;0;0;0;0
25.06.2024;17:55;A116;1;1;99;0;100;14;44;0;0;0;0;6;12;0;0;0;0
25.06.2024;17:54;A116;1;1;97;0;100;4;72;0;0;0;0;2;22;0;0;0;0
25.06.2024;17:53;A116;1;4;66;0;100;3;57;2;3;0;0;3;20;0;0;0;0
25.06.2024;17:52;A116;1;10;64;0;100;2;94;0;0;0;0;3;6;0;0;0;0
25.06.2024;17:51;A116;1;1;84;0;100;2;71;0;0;0;0;3;25;0;0;0;0
25.06.2024;17:50;A116;1;4;54;0;100;3;96;0;0;0;0;3;11;0;0;1;1
25.06.2024;17:49;A116;1;2;75;0;100;3;48;0;0;0;0;5;26;0;0;0;0
25.06.2024;17:48;A116;1;6;42;1;97;1;97;2;3;0;0;3;6;2;3;0;0
25.06.2024;17:47;A116;1;3;65;0;100;11;74;0;0;0;0;4;17;0;0;0;0
25.06.2024;17:46;A116;1;6;55;0;100;4;95;2;3;0;0;2;11;2;3;0;0
25.06.2024;17:45;A116;1;0;86;1;97;14;70;0;0;0;0;3;9;0;0;0;0
25.06.2024;17:44;A116;1;1;99;0;100;0;65;0;0;0;0;2;25;0;0;0;0
25.06.2024;17:43;A116;1;1;61;0;100;3;61;1;1;0;0;4;27;0;0;0;0
25.06.2024;17:42;A116;1;8;39;0;100;1;99;0;0;1;1;3;23;0;0;1;1
25.06.2024;17:41;A116;1;5;28;0;100;0;100;0;0;0;0;5;14;0;0;0;0
25.06.2024;17:40;A116;1;6;66;0;100;10;47;0;0;0;0;3;24;0;0;0;0
25.06.2024;17:39;A116;1;1;71;0;100;2;76;1;1;0;0;5;21;0;0;0;0
25.06.2024;17:38;A116;1;3;92;0;100;11;42;0;0;1;1;5;19;0;0;1;2
25.06.2024;17:37;A116;1;3;56;2;72;9;24;0;0;0;0;2;19;0;0;0;0
25.06.2024;17:36;A116;1;1;64;1;96;12;40;1;1;0;0;4;37;0;0;0;0
25.06.2024;17:35;A116;1;4;80;5;54;10;30;4;6;0;0;4;17;3;5;0;0
25.06.2024;17:34;A116;1;0;100;2;92;13;42;0;0;1;1;4;39;0;0;0;0
25.06.2024;17:33;A116;1;0;100;0;100;6;69;0;0;0;0;2;14;0;0;0;0
25.06.2024;17:32;A116;1;0;100;0;100;6;69;1;1;0;0;4;39;0;0;0;0
25.06.2024;17:31;A116;1;0;100;1;98;8;85;1;1;0;0;4;11;2;4;0;0
25.06.2024;17:30;A116;1;1;99;0;100;9;28;0;0;0;0;4;41;0;0;0;0
25.06.2024;17:29;A116;1;0;100;4;46;9;27;1;1;1;3;3;4;1;1;0;0
25.06.2024;17:28;A116;1;2;97;7;62;13;35;0;0;0;0;2;3;0;0;0;0
25.06.2024;17:27;A116;1;2;98;3;90;10;40;0;0;0;0;2;11;0;0;0;0
25.06.2024;17:26;A116;1;0;100;2;51;9;42;0;0;0;0;5;17;1;1;0;0
25.06.2024;17:25;A116;1;0;100;1;94;3;24;0;0;0;0;6;28;0;0;0;0
25.06.2024;17:24;A116;1;0;100;4;50;9;35;0;0;1;1;3;8;0;0;0;0
25.06.2024;17:23;A116;1;0;100;1;98;12;34;0;0;0;0;6;25;0;0;0;0
25.06.2024;17:22;A116;1;0;100;1;99;11;41;0;0;0;0;1;18;1;1;1;1
25.06.2024;17:21;A116;1;2;94;1;98;17;59;0;0;1;1;3;9;1;1;0;0
25.06.2024;17:20;A116;1;4;59;3;48;10;23;0;0;0;0;2;22;0;0;0;0
25.06.2024;17:19;A116;1;4;82;4;23;4;9;1;1;0;0;2;24;0;0;0;0
25.06.2024;17:18;A116;1;7;77;6;54;13;28;1;1;4;8;4;7;1;1;1;1
25.06.2024;17:17;A116;1;3;16;1;42;7;37;0;0;1;1;2;6;0;0;0;0
25.06.2024;17:16;A116;1;3;34;1;66;8;25;1;1;1;1;2;14;0;0;0;0
25.06.2024;17:15;A116;1;2;89;4;74;9;36;1;1;0;0;2;20;0;0;0;0
25.06.2024;17:14;A116;1;2;83;2;76;6;91;0;0;1;1;2;3;0;0;0;0
25.06.2024;17:13;A116;1;2;95;0;100;10;51;0;0;0;0;4;11;0;0;0;0
25.06.2024;17:12;A116;1;2;95;2;87;6;51;0;0;2;3;1;19;0;0;1;1
25.06.2024;17:11;A116;1;2;72;4;92;8;29;2;3;0;0;4;22;0;0;1;1
25.06.2024;17:10;A116;1;5;38;2;85;8;32;0;0;0;0;6;33;0;0;0;0
25.06.2024;17:09;A116;1;6;49;5;69;12;62;1;1;0;0;5;9;0;0;0;0
25.06.2024;17:08;A116;1;8;27;5;92;10;28;0;0;0;0;5;42;0;0;0;0
25.06.2024;17:07;A116;1;0;99;6;82;9;38;0;0;0;0;1;6;1;1;1;1
25.06.2024;17:06;A116;1;8;68;6;57;10;29;0;0;0;0;5;27;1;2;0;0
25.06.2024;17:05;A116;1;5;21;4;70;10;52;0;0;0;0;5;14;0;0;0;0
25.06.2024;17:04;A116;1;4;60;1;98;12;63;0;0;0;0;4;9;0;0;0;0
25.06.2024;17:03;A116;1;5;83;2;80;10;34;0;0;1;1;2;22;0;0;1;1
25.06.2024;17:02;A116;1;4;19;5;53;6;11;0;0;0;0;3;22;0;0;0;0
25.06.2024;17:01;A116;1;7;42;6;42;9;21;1;1;0;0;1;1;1;1;0;0
25.06.2024;17:00;A116;1;5;60;3;69;4;13;0;0;0;0;3;16;0;0;0;0
25.06.2024;16:59;A116;1;2;97;3;53;5;23;1;1;0;0;3;28;0;0;0;0
25.06.2024;16:58;A116;1;5;49;5;55;10;30;2;3;0;0;0;0;2;3;0;0
25.06.2024;16:57;A116;1;0;100;4;73;11;41;0;0;0;0;2;4;0;0;0;0
25.06.2024;16:56;A116;1;0;100;3;58;12;32;0;0;0;0;4;15;0;1;0;0
25.06.2024;16:55;A116;1;7;47;6;63;13;30;1;1;0;0;3;11;1;0;0;0
25.06.2024;16:54;A116;1;4;94;8;52;10;25;0;0;0;0;4;11;0;0;0;0
25.06.2024;16:53;A116;1;2;97;1;40;8;29;0;0;1;1;4;30;0;0;1;1
25.06.2024;16:52;A116;1;2;83;8;55;10;23;2;3;0;0;2;3;0;0;0;0
25.06.2024;16:51;A116;1;5;66;4;71;15;44;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:50;A116;1;1;94;6;50;12;30;0;0;0;0;2;3;0;0;0;0
25.06.2024;16:49;A116;1;5;78;2;73;6;20;1;1;0;0;3;17;1;1;0;0
25.06.2024;16:48;A116;1;10;74;4;69;12;40;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:47;A116;1;1;97;4;90;11;49;0;0;0;0;1;10;0;0;0;0
25.06.2024;16:46;A116;1;8;77;6;64;8;17;0;0;1;1;1;16;0;0;0;0
25.06.2024;16:45;A116;1;2;83;3;67;8;26;0;0;0;0;3;29;0;0;0;0
25.06.2024;16:44;A116;1;1;98;4;62;12;23;1;1;0;0;5;25;6;27;0;0
25.06.2024;16:43;A116;1;0;100;2;66;8;51;0;0;0;0;4;15;0;0;0;0
25.06.2024;16:42;A116;1;2;93;7;77;7;18;1;1;0;0;4;17;0;0;0;0
25.06.2024;16:41;A116;1;0;100;8;47;10;22;0;0;0;0;2;2;0;0;0;0
25.06.2024;16:40;A116;1;1;99;6;31;7;15;0;0;0;0;2;3;0;0;0;0
25.06.2024;16:39;A116;1;0;100;2;88;10;43;0;0;0;0;3;15;0;0;0;0
25.06.2024;16:38;A116;1;1;91;4;37;6;22;0;0;1;1;3;21;0;0;1;1
25.06.2024;16:37;A116;1;0;100;0;100;6;26;0;0;0;0;3;29;0;0;0;0
25.06.2024;16:36;A116;1;2;96;3;90;17;49;1;1;0;0;3;43;1;1;0;0
25.06.2024;16:35;A116;1;2;47;0;79;14;42;0;0;0;0;5;11;0;0;0;0
25.06.2024;16:34;A116;1;5;71;4;60;8;25;1;1;0;0;5;22;1;1;0;0
25.06.2024;16:33;A116;1;2;50;6;42;8;20;1;1;0;0;3;44;1;1;0;0
25.06.2024;16:32;A116;1;0;100;1;99;10;31;1;1;0;0;1;20;1;1;0;0
25.06.2024;16:31;A116;1;1;97;3;66;7;25;0;0;0;0;3;23;0;0;0;0
25.06.2024;16:30;A116;1;6;58;8;61;14;32;1;1;1;1;1;3;0;0;0;0
25.06.2024;16:29;A116;1;3;62;2;94;6;65;0;0;0;0;2;17;0;0;0;0
25.06.2024;16:28;A116;1;2;92;0;100;12;57;0;0;0;0;4;8;1;1;0;0
25.06.2024;16:27;A116;1;0;100;1;84;1;93;0;0;0;0;5;44;1;1;0;0
25.06.2024;16:26;A116;1;0;100;2;97;8;90;0;0;0;0;2;7;0;0;0;0
25.06.2024;16:25;A116;1;0;100;0;100;7;48;0;0;0;0;2;6;0;0;1;1
25.06.2024;16:24;A116;1;0;100;0;100;7;55;0;0;0;0;6;17;0;0;0;0
25.06.2024;16:23;A116;1;0;100;0;100;11;82;3;5;1;1;3;22;0;0;1;1
25.06.2024;16:22;A116;1;0;100;0;100;6;55;0;0;0;0;1;16;0;0;0;0
25.06.2024;16:21;A116;1;3;96;0;100;1;86;0;0;0;0;5;25;1;1;0;0
25.06.2024;16:20;A116;1;2;91;0;100;1;73;0;0;0;0;4;12;0;0;0;0
25.06.2024;16:19;A116;1;6;65;3;72;7;32;0;0;0;0;2;14;0;0;0;0
25.06.2024;16:18;A116;1;12;73;8;55;8;48;1;1;0;0;2;3;0;0;0;0
25.06.2024;16:17;A116;1;3;38;2;90;9;25;1;1;0;0;4;24;1;1;0;0
25.06.2024;16:16;A116;1;0;100;1;92;7;42;0;0;0;0;4;16;0;0;1;1
25.06.2024;16:15;A116;1;1;99;1;94;14;57;0;0;1;1;2;9;0;0;0;0
25.06.2024;16:14;A116;1;5;73;4;69;5;13;2;3;0;0;1;7;1;1;0;0
25.06.2024;16:13;A116;1;9;45;8;63;13;38;0;0;0;0;1;1;0;0;0;0
25.06.2024;16:12;A116;1;2;93;0;100;11;38;0;0;0;0;2;9;0;0;0;0
25.06.2024;16:11;A116;1;2;76;1;73;9;31;1;1;0;0;3;12;0;0;0;0
25.06.2024;16:10;A116;1;7;58;6;81;13;31;0;0;0;0;1;27;0;0;0;0
25.06.2024;16:09;A116;1;9;57;4;65;12;32;1;1;0;0;2;4;0;0;0;0
25.06.2024;16:08;A116;1;0;92;1;98;19;51;0;0;0;0;7;15;0;0;0;0
25.06.2024;16:07;A116;1;3;47;3;73;9;26;0;0;0;0;1;23;1;1;0;0
25.06.2024;16:06;A116;1;0;100;3;98;7;28;0;0;0;0;3;27;1;1;0;0
25.06.2024;16:05;A116;1;1;82;5;78;10;54;0;0;0;0;5;9;0;0;0;0
25.06.2024;16:04;A116;1;7;76;2;91;10;28;0;0;0;0;4;27;0;0;0;0
25.06.2024;16:03;A116;1;1;89;2;70;10;28;0;0;1;1;3;19;0;0;0;0
25.06.2024;16:02;A116;1;1;77;1;85;11;35;1;1;0;0;4;11;1;1;0;0
25.06.2024;16:01;A116;1;10;55;2;87;12;39;0;0;1;1;2;13;0;0;0;0
25.06.2024;16:00;A116;1;5;19;3;77;8;17;1;1;0;0;3;31;1;2;0;0
25.06.2024;15:59;A116;1;7;24;7;42;9;19;0;0;0;0;1;0;0;0;0;0
25.06.2024;15:58;A116;1;9;47;6;45;11;34;0;0;0;0;2;3;0;0;0;0
25.06.2024;15:57;A116;1;5;82;4;38;5;11;0;0;0;0;3;22;0;0;0;0
25.06.2024;15:56;A116;1;4;69;7;49;9;22;2;3;0;0;2;3;1;1;0;0
25.06.2024;15:55;A116;1;4;69;4;56;8;23;0;0;0;0;3;10;0;0;0;0
25.06.2024;15:54;A116;1;3;90;7;77;16;39;1;1;0;0;0;0;0;0;0;0
25.06.2024;15:53;A116;1;5;32;4;36;6;15;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:52;A116;1;4;67;4;50;9;26;0;0;0;0;2;14;0;0;0;0
25.06.2024;15:51;A116;1;1;99;3;92;18;45;0;0;1;1;1;3;1;1;0;0
25.06.2024;15:50;A116;1;5;55;5;70;7;18;0;0;0;0;2;16;1;1;0;0
25.06.2024;15:49;A116;1;8;70;2;86;10;25;0;0;0;0;4;15;0;0;0;0
25.06.2024;15:48;A116;1;8;43;4;73;7;55;1;1;0;0;3;23;0;0;0;0
25.06.2024;15:47;A116;1;6;45;1;69;12;54;0;0;0;0;2;5;0;0;0;0
25.06.2024;15:46;A116;1;4;81;0;100;11;58;0;0;0;0;3;14;0;0;0;0
25.06.2024;15:45;A116;1;8;84;0;100;7;30;0;0;0;0;4;30;0;0;0;0
25.06.2024;15:44;A116;1;2;65;0;100;9;40;0;0;0;0;3;18;1;1;0;0
25.06.2024;15:43;A116;1;2;62;1;94;7;25;0;0;1;1;3;17;0;0;1;1
25.06.2024;15:42;A116;1;2;86;2;94;13;43;1;1;0;0;2;5;0;0;0;0
25.06.2024;15:41;A116;1;3;73;2;76;14;45;1;1;0;0;4;21;0;0;0;0
25.06.2024;15:40;A116;1;4;47;5;74;6;17;0;0;0;0;3;27;0;0;0;0
25.06.2024;15:39;A116;1;7;36;5;92;20;54;0;0;0;0;2;4;1;1;0;0
25.06.2024;15:38;A116;1;6;43;4;66;10;24;0;0;1;1;4;24;0;0;1;2
25.06.2024;15:37;A116;1;6;49;4;65;8;26;0;0;0;0;3;17;0;0;0;0
25.06.2024;15:36;A116;1;8;34;8;48;12;26;1;1;0;0;1;1;1;3;0;0
25.06.2024;15:35;A116;1;1;78;3;76;8;34;0;0;0;0;1;9;0;0;0;0
25.06.2024;15:34;A116;1;4;33;4;30;5;12;0;0;1;1;3;17;0;0;0;0
25.06.2024;15:33;A116;1;11;52;4;64;10;39;0;0;0;0;6;13;0;0;0;0
25.06.2024;15:32;A116;1;2;93;4;81;2;8;0;0;0;0;4;31;0;0;0;0
25.06.2024;15:31;A116;1;3;97;3;53;9;43;1;1;0;0;1;4;1;1;0;0
25.06.2024;15:30;A116;1;1;98;7;53;9;21;1;1;0;0;2;22;0;0;0;0
25.06.2024;15:29;A116;1;3;58;2;73;16;62;0;0;0;0;3;17;0;0;0;0
25.06.2024;15:28;A116;1;2;64;2;89;6;33;0;0;0;0;3;25;0;0;0;0
25.06.2024;15:27;A116;1;1;99;3;90;12;30;0;0;0;0;5;29;0;0;1;1
25.06.2024;15:26;A116;1;1;99;4;68;13;38;0;0;1;1;2;3;1;1;0;0
25.06.2024;15:25;A116;1;1;99;2;46;8;21;0;0;0;0;0;30;0;0;0;0
25.06.2024;15:24;A116;1;3;94;7;80;13;31;0;0;0;0;7;16;1;1;0;0
25.06.2024;15:23;A116;1;0;100;2;93;13;34;1;1;0;0;1;15;0;0;0;0
25.06.2024;15:22;A116;1;0;100;5;75;7;15;0;0;0;0;1;19;0;0;0;0
25.06.2024;15:21;A116;1;1;99;2;80;8;25;0;0;1;1;2;30;0;0;0;0
25.06.2024;15:20;A116;1;1;96;4;22;5;13;0;0;1;1;1;1;0;0;0;0
25.06.2024;15:19;A116;1;0;100;7;54;13;28;0;0;0;0;1;2;0;0;0;0
25.06.2024;15:18;A116;1;2;99;6;58;11;28;0;0;0;0;2;2;0;0;0;0
25.06.2024;15:17;A116;1;2;90;4;64;13;38;0;0;0;0;1;1;0;0;0;0
25.06.2024;15:16;A116;1;2;89;2;71;11;38;0;0;0;0;0;2;0;0;0;0
25.06.2024;15:15;A116;1;3;86;1;47;5;44;1;1;0;0;3;9;0;0;0;0
25.06.2024;15:14;A116;1;3;52;3;95;6;22;0;0;0;0;1;27;1;2;0;0
25.06.2024;15:13;A116;1;1;99;3;67;11;33;2;3;0;0;3;6;2;4;0;0
25.06.2024;15:12;A116;1;4;92;5;48;8;26;0;0;0;0;3;17;1;1;0;0
25.06.2024;15:11;A116;1;7;77;2;59;1;2;0;0;2;4;1;28;0;0;0;0
25.06.2024;15:10;A116;1;9;33;6;37;9;17;0;0;1;0;1;1;0;0;1;1
25.06.2024;15:09;A116;1;5;74;4;20;6;15;0;0;0;0;1;0;0;0;0;0
25.06.2024;15:08;A116;1;4;59;2;78;6;17;0;0;1;1;4;25;0;0;1;1
25.06.2024;15:07;A116;1;9;42;6;56;13;38;0;0;0;0;3;4;0;0;0;0
25.06.2024;15:06;A116;1;0;100;3;94;10;32;0;0;0;0;5;22;0;0;0;0
25.06.2024;15:05;A116;1;0;100;4;91;7;41;1;1;0;0;4;6;1;1;1;1
25.06.2024;15:04;A116;1;2;68;1;89;6;22;0;0;0;0;4;35;1;1;0;0
25.06.2024;15:03;A116;1;1;97;2;30;8;21;0;0;0;0;3;25;1;1;0;0
25.06.2024;15:02;A116;1;1;97;4;54;6;22;1;1;0;0;2;12;0;0;0;0
25.06.2024;15:01;A116;1;4;51;0;100;6;74;0;0;0;0;3;23;0;0;0;0
25.06.2024;15:00;A116;1;8;65;4;72;0;100;0;0;1;1;4;31;0;0;1;1
25.06.2024;14:59;A116;1;6;68;3;88;6;86;0;0;0;0;7;17;0;0;0;0
25.06.2024;14:58;A116;1;2;49;2;55;5;20;0;0;1;1;5;28;1;1;0;0
25.06.2024;14:57;A116;1;7;88;0;100;8;67;0;0;0;0;5;16;0;0;0;0
25.06.2024;14:56;A116;1;6;70;2;97;8;32;0;0;1;3;2;36;0;0;1;1
25.06.2024;14:55;A116;1;2;85;1;93;11;48;0;0;0;0;7;39;1;1;0;0
25.06.2024;14:54;A116;1;2;29;0;100;6;25;0;0;0;0;5;28;0;0;0;0
25.06.2024;14:53;A116;1;7;37;6;68;15;38;1;1;0;0;2;7;0;0;0;0
25.06.2024;14:52;A116;1;6;74;5;62;6;49;0;0;0;0;3;7;0;0;0;0
25.06.2024;14:51;A116;1;5;81;2;77;5;23;1;1;0;0;1;15;1;2;0;0
25.06.2024;14:50;A116;1;2;72;2;80;9;23;0;0;1;1;2;19;0;0;0;0
25.06.2024;14:49;A116;1;2;63;3;65;13;31;0;0;0;0;4;10;0;0;0;0
25.06.2024;14:48;A116;1;4;95;0;74;12;45;0;0;1;1;4;18;0;0;0;0
25.06.2024;14:47;A116;1;4;47;5;63;12;34;1;1;0;0;2;20;0;0;0;0
25.06.2024;14:46;A116;1;1;11;1;80;8;33;1;1;0;0;8;30;0;0;0;0
25.06.2024;14:45;A116;1;4;46;1;99;7;55;0;0;0;0;2;3;0;0;0;0
25.06.2024;14:44;A116;1;6;60;1;82;7;29;0;0;0;0;3;19;0;0;0;0
25.06.2024;14:43;A116;1;0;58;4;77;15;59;1;1;0;0;6;16;0;0;0;0
25.06.2024;14:42;A116;1;5;81;1;76;6;19;0;0;0;0;2;11;0;0;1;1
25.06.2024;14:41;A116;1;4;46;3;75;16;38;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:40;A116;1;3;46;4;61;7;17;0;0;1;1;2;18;0;0;1;1
25.06.2024;14:39;A116;1;4;77;1;73;3;30;0;0;0;0;3;31;0;0;0;0
25.06.2024;14:38;A116;1;6;35;5;47;9;20;1;1;0;0;3;4;0;0;0;0
25.06.2024;14:37;A116;1;8;43;4;27;5;33;0;0;0;0;2;3;0;0;0;0
25.06.2024;14:36;A116;1;2;94;0;100;9;41;0;0;0;0;2;23;0;0;0;0
25.06.2024;14:35;A116;1;4;66;3;67;11;33;0;0;0;0;2;8;1;1;0;0
25.06.2024;14:34;A116;1;2;92;3;66;7;27;1;1;0;0;2;27;0;0;0;0
25.06.2024;14:33;A116;1;5;73;3;61;6;25;0;0;1;1;1;4;0;0;3;23
25.06.2024;14:32;A116;1;6;74;10;66;7;17;1;1;0;0;2;20;0;0;0;0
25.06.2024;14:31;A116;1;4;47;3;33;9;26;0;0;0;0;2;8;0;0;0;0
25.06.2024;14:30;A116;1;4;67;5;76;7;21;0;0;1;1;2;20;0;0;0;0
25.06.2024;14:29;A116;1;7;41;6;53;12;25;0;0;0;0;1;2;0;0;0;0
25.06.2024;14:28;A116;1;2;83;5;73;11;27;0;0;0;0;4;9;0;0;0;0
25.06.2024;14:27;A116;1;8;38;8;46;8;17;1;1;0;0;4;11;1;5;0;0
25.06.2024;14:26;A116;1;6;28;2;30;7;22;0;0;0;0;1;1;0;0;0;0
25.06.2024;14:25;A116;1;7;31;9;61;11;32;0;0;0;0;1;2;0;0;0;0
