Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
25.06.2024;14:36;A 61;1;4;4;5;6;4;7;4;36;0;0;4;3;5;6;2;8;2;3;1;1;1;1;0;0;0;100;0;100
25.06.2024;14:35;A 61;1;6;12;3;41;4;5;2;75;1;2;3;50;2;2;1;57;1;1;0;0;0;0;0;0;0;100;0;100
25.06.2024;14:34;A 61;1;5;17;6;26;4;6;1;65;1;0;1;2;2;2;2;15;3;5;3;8;0;0;0;0;0;100;0;100
25.06.2024;14:33;A 61;1;4;7;4;11;7;9;2;44;2;1;8;22;8;11;2;49;2;3;4;6;0;0;0;0;0;100;0;100
25.06.2024;14:32;A 61;1;3;2;4;3;4;3;3;30;2;2;7;32;7;8;2;47;2;3;1;1;0;0;0;0;0;100;0;100
25.06.2024;14:31;A 61;1;6;4;7;6;7;7;3;38;2;0;5;5;5;26;4;27;2;3;1;1;0;0;0;0;0;100;0;100
25.06.2024;14:30;A 61;1;2;1;2;1;2;2;2;13;0;0;5;5;4;3;3;20;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;14:29;A 61;1;3;10;4;4;2;2;2;21;1;0;3;5;5;10;5;20;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;14:28;A 61;1;3;2;5;6;6;8;4;35;2;0;5;4;5;4;3;22;0;0;0;0;1;1;1;1;0;100;0;100
25.06.2024;14:27;A 61;1;4;4;4;9;3;3;2;48;1;0;2;25;4;4;2;32;0;0;0;0;0;0;1;1;0;100;0;100
25.06.2024;14:26;A 61;1;6;3;7;7;8;9;6;54;4;1;5;5;5;5;6;28;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;14:25;A 61;1;4;2;3;2;4;3;5;31;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;14:24;A 61;1;5;2;4;3;4;3;3;23;1;0;3;3;3;3;4;17;1;1;0;0;0;0;0;0;0;100;0;100
25.06.2024;14:23;A 61;1;7;21;4;14;4;5;1;38;6;6;6;31;2;2;0;45;0;0;0;0;1;1;1;1;0;100;0;100
25.06.2024;14:22;A 61;1;4;18;5;26;5;6;2;54;3;1;3;8;7;13;2;28;0;0;0;0;1;1;1;2;0;100;0;100
25.06.2024;14:21;A 61;1;3;2;3;3;3;3;3;23;3;1;6;45;5;7;2;32;1;1;0;0;1;1;2;3;0;100;0;100
25.06.2024;14:20;A 61;1;2;5;2;3;3;3;2;32;2;1;2;2;2;2;2;6;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;14:19;A 61;1;3;3;4;2;2;2;3;16;1;0;3;5;3;5;4;27;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;14:18;A 61;1;4;2;6;5;4;4;4;32;1;1;4;5;4;4;2;27;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;14:17;A 61;1;3;1;4;3;4;4;2;19;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;14:16;A 61;1;4;3;4;3;5;5;3;25;0;0;5;5;0;0;1;14;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;14:15;A 61;1;5;6;3;2;2;2;4;22;1;0;6;8;6;7;3;31;0;0;0;0;1;1;1;1;0;100;0;100
25.06.2024;14:14;A 61;1;3;1;2;1;1;0;1;11;0;0;0;0;3;2;1;2;1;1;0;0;0;0;0;0;0;100;0;100
25.06.2024;14:13;A 61;1;3;5;3;4;4;5;3;28;1;0;3;2;2;2;2;11;0;0;0;0;1;1;1;1;0;100;0;100
25.06.2024;14:12;A 61;1;5;3;5;4;5;6;3;31;0;0;2;2;3;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;14:11;A 61;1;5;4;6;12;4;5;3;41;2;0;8;9;9;9;3;31;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;14:10;A 61;1;6;4;9;31;11;14;5;73;1;0;0;0;1;0;0;1;0;0;1;1;0;0;0;0;0;100;0;100
25.06.2024;14:09;A 61;1;4;7;5;41;5;18;1;69;2;1;4;35;2;1;3;16;0;0;0;1;0;0;0;0;0;100;0;100
25.06.2024;14:08;A 61;1;2;10;3;18;2;1;2;35;3;1;3;3;4;4;4;17;3;5;1;0;0;0;0;0;0;100;0;100
25.06.2024;14:07;A 61;1;2;0;4;4;5;6;4;30;2;0;3;3;4;6;2;18;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;14:06;A 61;1;1;1;0;0;0;0;0;0;0;0;4;4;4;4;2;16;1;1;1;1;0;0;0;0;0;100;0;100
25.06.2024;14:05;A 61;1;8;7;8;11;8;12;7;62;1;0;3;3;1;1;1;6;1;1;1;3;0;0;0;0;0;100;0;100
25.06.2024;14:04;A 61;1;3;3;4;3;8;4;4;32;2;1;5;9;5;9;1;24;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;14:03;A 61;1;2;1;2;2;2;2;4;20;2;0;3;3;1;1;3;18;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;14:02;A 61;1;5;3;5;4;3;3;4;30;0;0;1;1;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;14:01;A 61;1;5;3;5;33;6;10;1;54;2;0;2;1;3;3;4;12;1;1;1;1;0;0;0;0;0;100;0;100
25.06.2024;14:00;A 61;1;1;0;1;0;1;1;1;7;0;0;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:59;A 61;1;4;4;4;5;3;3;2;25;2;0;5;5;4;4;5;29;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:58;A 61;1;1;2;1;2;2;5;3;16;3;1;5;30;4;4;3;23;1;1;1;1;0;0;0;0;0;100;0;100
25.06.2024;13:57;A 61;1;4;3;4;5;4;6;3;31;4;1;5;7;6;6;2;24;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:56;A 61;1;4;2;5;6;4;6;2;29;2;0;1;0;0;0;1;5;2;3;1;1;0;0;0;0;0;100;0;100
25.06.2024;13:55;A 61;1;6;4;4;4;5;6;5;35;2;1;2;2;2;1;4;12;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:54;A 61;1;4;3;8;6;7;7;4;45;0;0;3;2;4;3;1;7;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:53;A 61;1;4;3;6;4;4;4;3;28;1;23;4;4;2;1;4;23;0;0;0;0;1;1;1;1;0;100;0;100
25.06.2024;13:52;A 61;1;5;4;6;5;6;6;5;41;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:51;A 61;1;4;2;5;4;5;5;6;32;1;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:50;A 61;1;4;2;4;4;4;5;4;28;2;0;4;3;4;3;5;20;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:49;A 61;1;2;1;4;3;3;4;4;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:48;A 61;1;3;1;3;3;4;4;2;23;0;0;3;3;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:47;A 61;1;1;0;0;0;2;1;2;5;1;0;9;10;8;14;5;44;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:46;A 61;1;4;3;5;5;4;4;4;39;0;0;1;1;2;1;0;6;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:45;A 61;1;4;2;5;4;5;5;3;34;1;0;4;4;5;5;5;22;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:44;A 61;1;5;8;3;31;4;4;2;49;0;0;2;2;1;1;3;7;0;0;1;1;1;1;1;1;0;100;0;100
25.06.2024;13:43;A 61;1;5;5;3;2;3;3;4;24;2;1;3;3;3;3;3;15;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:42;A 61;1;6;6;3;21;3;3;2;41;1;0;5;5;4;5;3;23;0;0;0;0;0;0;1;3;0;100;0;100
25.06.2024;13:41;A 61;1;12;9;12;12;11;11;6;74;4;1;8;9;4;4;0;31;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:40;A 61;1;2;2;6;6;6;7;4;43;0;0;2;1;5;5;2;6;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:39;A 61;1;3;2;2;2;4;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:38;A 61;1;5;3;6;6;6;8;3;32;2;0;2;1;2;1;4;12;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:37;A 61;1;2;1;3;2;3;3;2;20;2;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:36;A 61;1;7;4;7;7;7;8;2;39;1;0;6;6;7;6;4;32;0;0;0;0;3;5;5;11;0;100;0;100
25.06.2024;13:35;A 61;1;0;0;0;0;1;0;0;0;1;0;4;5;3;6;3;21;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:34;A 61;1;2;1;2;1;2;2;5;19;2;0;3;3;3;5;1;11;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:33;A 61;1;2;1;3;3;3;4;3;19;1;0;3;2;4;4;2;10;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:32;A 61;1;3;4;2;2;4;7;2;22;2;0;6;29;6;7;5;34;0;0;0;0;1;1;1;1;0;100;0;100
25.06.2024;13:31;A 61;1;6;5;8;11;8;12;2;43;2;0;6;9;8;12;4;36;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:30;A 61;1;3;9;2;3;1;1;2;21;1;0;5;7;6;7;3;29;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:29;A 61;1;4;7;3;2;2;2;3;19;2;0;5;6;5;6;4;26;1;1;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:28;A 61;1;6;8;2;4;2;3;2;22;0;0;5;10;3;3;3;47;1;1;0;0;1;1;0;0;0;100;0;100
25.06.2024;13:27;A 61;1;4;2;4;13;4;3;4;46;0;0;2;34;3;2;3;13;5;8;2;3;0;0;0;0;0;100;0;100
25.06.2024;13:26;A 61;1;2;1;2;2;3;3;1;13;4;1;11;14;4;6;4;44;0;0;0;0;1;1;0;0;0;100;0;100
25.06.2024;13:25;A 61;1;2;0;5;6;8;7;5;31;0;0;0;0;6;7;1;2;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:24;A 61;1;7;9;10;47;3;3;4;72;1;0;5;52;4;7;1;63;1;1;3;6;0;0;0;0;0;100;0;100
25.06.2024;13:23;A 61;1;10;33;11;48;10;49;0;100;0;0;0;100;5;6;1;59;5;8;3;7;0;0;0;0;0;100;0;100
25.06.2024;13:22;A 61;1;8;23;9;34;10;37;1;95;2;21;4;62;4;4;2;27;3;5;1;1;1;1;0;0;0;100;0;100
25.06.2024;13:21;A 61;1;1;0;3;55;1;1;0;100;3;9;5;73;3;8;3;87;1;1;1;3;0;0;0;0;0;100;0;100
25.06.2024;13:20;A 61;1;5;4;5;6;7;9;3;30;2;2;3;3;3;2;4;18;1;1;1;8;4;6;4;8;0;100;0;100
25.06.2024;13:19;A 61;1;2;3;2;1;2;1;2;16;3;6;9;20;7;8;1;52;3;5;4;8;0;0;0;0;0;100;0;100
25.06.2024;13:18;A 61;1;0;0;0;0;1;0;3;2;2;7;1;28;5;6;2;23;2;5;3;5;0;0;0;0;0;100;0;100
25.06.2024;13:17;A 61;1;8;5;7;10;8;10;2;49;4;4;4;29;4;4;2;46;3;4;2;6;0;0;0;0;0;100;0;100
25.06.2024;13:16;A 61;1;3;3;2;12;1;0;4;21;1;0;6;6;6;8;4;32;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:15;A 61;1;3;1;5;7;5;6;2;34;2;1;0;0;0;0;2;4;5;8;1;1;0;0;0;0;0;100;0;100
25.06.2024;13:14;A 61;1;6;7;6;6;6;6;3;34;0;0;2;1;1;0;2;8;0;0;0;0;1;1;0;0;0;100;0;100
25.06.2024;13:13;A 61;1;5;4;4;37;4;5;2;61;1;0;1;37;2;1;1;6;0;0;1;1;0;0;0;0;0;100;0;100
25.06.2024;13:12;A 61;1;6;4;5;6;5;7;3;36;4;2;5;27;2;1;3;49;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:11;A 61;1;1;0;2;2;0;0;0;7;1;1;2;3;4;5;3;18;0;0;0;0;1;1;1;1;0;100;0;100
25.06.2024;13:10;A 61;1;3;2;3;2;5;6;5;26;1;0;2;1;2;1;2;11;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:09;A 61;1;4;2;6;4;4;5;4;34;2;1;3;2;3;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:08;A 61;1;1;0;2;1;2;2;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:07;A 61;1;6;11;5;39;5;6;1;60;1;0;5;23;4;4;6;32;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:06;A 61;1;6;8;5;9;3;3;5;40;1;0;5;5;2;1;2;20;0;0;0;0;6;13;4;10;0;100;0;100
25.06.2024;13:05;A 61;1;5;2;4;3;3;2;4;26;2;0;4;4;7;8;1;19;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:04;A 61;1;3;3;5;5;5;10;5;37;1;0;4;3;4;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:03;A 61;1;4;3;4;4;5;5;2;27;1;0;2;2;2;1;2;10;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:02;A 61;1;3;2;5;4;5;4;6;38;1;0;4;4;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:01;A 61;1;5;3;6;5;7;10;3;38;0;0;4;24;4;4;2;17;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;13:00;A 61;1;2;2;2;19;2;2;2;34;1;4;4;32;2;1;2;49;1;2;1;1;0;0;0;0;0;100;0;100
25.06.2024;12:59;A 61;1;2;0;3;2;3;2;3;20;2;0;1;1;3;3;2;8;1;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:58;A 61;1;2;2;2;1;0;0;0;4;3;1;4;4;2;2;6;26;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:57;A 61;1;3;2;4;26;5;7;1;48;3;2;4;6;4;6;4;26;1;1;1;1;0;0;0;0;0;100;0;100
25.06.2024;12:56;A 61;1;4;2;5;4;4;4;4;28;2;0;6;6;6;7;4;29;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:55;A 61;1;4;3;5;5;3;3;3;33;0;0;5;5;6;7;4;26;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:54;A 61;1;9;6;11;14;12;17;4;74;2;0;3;2;2;1;3;15;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:53;A 61;1;1;0;1;1;1;1;1;6;0;0;3;3;4;4;1;12;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:52;A 61;1;3;4;2;1;1;1;2;7;3;2;5;7;2;2;5;33;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:51;A 61;1;3;2;4;3;4;4;6;30;1;1;3;4;4;7;2;17;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:50;A 61;1;4;3;5;14;5;4;3;44;3;2;3;5;4;5;4;16;0;0;0;0;1;1;0;0;0;100;0;100
25.06.2024;12:49;A 61;1;5;3;6;4;5;5;4;33;2;0;4;3;3;3;3;24;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:48;A 61;1;5;3;5;8;5;7;3;42;1;0;1;1;1;1;3;18;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:47;A 61;1;0;0;1;1;1;1;1;9;0;0;5;5;5;5;4;29;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:46;A 61;1;3;3;3;3;3;3;3;23;2;0;8;9;8;9;4;40;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:45;A 61;1;4;2;4;3;6;6;3;23;3;2;6;8;3;3;3;32;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:44;A 61;1;4;4;3;2;3;4;4;30;2;1;5;9;4;7;1;24;0;0;1;1;0;0;0;0;0;100;0;100
25.06.2024;12:43;A 61;1;3;3;6;37;5;4;3;59;3;17;4;6;7;18;3;30;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:42;A 61;1;3;3;1;1;2;3;1;8;1;0;6;7;4;4;3;23;1;1;1;1;0;0;0;0;0;100;0;100
25.06.2024;12:41;A 61;1;2;1;4;4;3;4;4;29;0;0;4;4;5;5;4;22;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:40;A 61;1;2;1;3;2;4;3;3;25;2;1;8;20;6;8;2;57;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:39;A 61;1;7;8;8;8;9;10;2;40;4;1;6;6;6;7;4;39;1;1;1;1;0;0;0;0;0;100;0;100
25.06.2024;12:38;A 61;1;1;0;1;0;0;0;0;3;2;2;2;6;4;4;2;22;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:37;A 61;1;9;36;7;9;5;12;6;60;3;5;5;71;5;8;2;46;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:36;A 61;1;1;1;2;3;5;6;3;27;1;0;5;6;7;12;1;25;0;0;0;0;1;1;0;0;0;100;0;100
25.06.2024;12:35;A 61;1;4;5;3;3;2;2;5;29;3;1;3;4;3;4;3;23;0;0;0;0;1;1;0;0;0;100;0;100
25.06.2024;12:34;A 61;1;3;1;4;4;5;5;5;34;1;0;6;6;6;7;4;24;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:33;A 61;1;7;6;6;7;4;4;3;38;3;2;8;11;7;10;2;41;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:32;A 61;1;2;0;6;5;7;8;5;41;0;0;3;2;1;0;2;15;2;3;2;3;0;0;0;0;0;100;0;100
25.06.2024;12:31;A 61;1;7;8;6;6;5;6;3;35;3;1;6;7;5;5;2;32;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:30;A 61;1;2;1;2;9;3;3;3;27;0;0;4;2;5;5;4;15;0;0;1;1;0;0;0;0;0;100;0;100
25.06.2024;12:29;A 61;1;1;0;2;2;2;2;2;14;1;0;1;1;2;3;1;6;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:28;A 61;1;0;0;0;0;0;0;0;0;2;0;1;1;2;2;2;6;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:27;A 61;1;5;5;4;10;4;5;3;41;0;0;3;1;3;2;2;10;1;1;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:26;A 61;1;2;3;2;2;2;3;3;13;2;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:25;A 61;1;4;1;3;2;3;3;3;18;31;8;3;3;3;4;2;19;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:24;A 61;1;2;1;3;2;3;3;3;20;18;4;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:23;A 61;1;4;2;5;4;5;5;3;29;4;0;4;3;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:22;A 61;1;1;0;1;0;1;0;4;13;7;1;4;4;3;3;4;30;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:21;A 61;1;6;4;8;9;8;10;5;44;8;3;3;3;5;5;4;17;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:20;A 61;1;2;2;3;3;3;4;3;24;5;1;3;5;3;5;1;16;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:19;A 61;1;1;0;2;2;2;2;2;10;9;1;4;5;4;5;3;21;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:18;A 61;1;5;3;7;6;7;8;6;44;10;3;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:17;A 61;1;5;3;4;3;4;4;4;28;8;2;2;6;2;3;2;20;1;1;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:16;A 61;1;3;2;4;4;4;4;4;29;13;2;2;2;2;2;3;28;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:15;A 61;1;3;3;3;4;4;5;2;21;18;4;3;3;3;4;3;16;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:14;A 61;1;1;1;3;2;3;2;2;14;20;5;7;7;8;7;4;32;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:13;A 61;1;4;2;5;4;6;6;4;30;36;8;2;1;2;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:12;A 61;1;10;7;11;10;9;9;5;57;59;14;5;4;5;4;3;25;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:11;A 61;1;0;0;0;0;2;2;1;0;48;14;3;4;2;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:10;A 61;1;3;2;2;1;3;2;4;20;64;18;5;4;5;4;6;27;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:09;A 61;1;1;0;3;3;3;3;3;20;86;25;1;2;2;4;2;10;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:08;A 61;1;3;1;4;3;4;4;3;21;85;19;4;3;4;4;6;23;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:07;A 61;1;2;1;3;2;3;2;2;15;25;6;2;1;2;2;3;10;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:06;A 61;1;3;2;3;2;4;4;4;16;33;6;10;12;10;11;3;56;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:05;A 61;1;1;0;2;1;2;2;2;14;23;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:04;A 61;1;0;0;1;1;1;1;1;6;17;3;3;2;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:03;A 61;1;1;0;1;1;1;1;1;6;12;2;3;2;3;2;4;15;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:02;A 61;1;1;0;1;0;1;1;1;6;17;4;3;2;2;2;1;9;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:01;A 61;1;1;0;2;8;2;4;1;19;21;4;6;5;5;5;4;27;1;1;0;0;0;0;0;0;0;100;0;100
25.06.2024;12:00;A 61;1;2;2;6;7;6;6;6;59;42;9;6;5;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:59;A 61;1;2;2;3;3;4;6;2;16;82;16;2;1;2;2;2;9;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:58;A 61;1;4;5;3;2;4;4;2;17;58;13;6;27;5;5;5;28;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:57;A 61;1;4;2;6;5;4;4;5;34;58;14;4;17;4;5;3;24;1;1;1;1;0;0;0;0;0;100;0;100
25.06.2024;11:56;A 61;1;4;2;5;8;6;6;4;36;80;22;6;45;4;6;6;65;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:55;A 61;1;6;10;4;4;3;4;3;25;74;17;1;1;2;2;1;6;0;0;1;1;0;0;0;0;0;100;0;100
25.06.2024;11:54;A 61;1;2;4;1;2;2;1;1;7;46;12;4;4;1;1;2;13;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:53;A 61;1;1;0;2;3;2;5;2;13;55;12;4;4;7;7;3;23;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:52;A 61;1;8;6;8;8;7;10;4;44;18;3;2;1;2;1;2;9;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:51;A 61;1;2;8;3;4;4;5;3;30;26;6;3;3;3;3;3;16;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:50;A 61;1;2;1;4;20;4;5;2;49;31;5;3;3;2;2;4;18;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:49;A 61;1;2;1;2;1;1;1;5;15;95;20;0;15;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:48;A 61;1;5;5;4;3;4;4;3;21;76;18;7;10;5;6;4;40;0;0;0;0;1;1;0;0;0;100;0;100
25.06.2024;11:47;A 61;1;2;1;3;2;2;1;2;15;30;5;4;4;3;3;1;20;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:46;A 61;1;2;2;4;2;4;3;6;24;46;8;5;12;8;9;5;34;1;1;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:45;A 61;1;2;1;2;2;0;1;0;11;27;6;2;3;3;4;2;25;1;1;4;19;0;0;0;0;0;100;0;100
25.06.2024;11:44;A 61;1;5;7;5;23;7;7;6;53;66;15;5;33;5;5;5;29;5;8;4;9;0;0;0;0;0;100;0;100
25.06.2024;11:43;A 61;1;2;2;2;2;2;3;2;14;86;14;5;5;2;2;7;24;1;1;1;1;0;0;0;0;0;100;0;100
25.06.2024;11:42;A 61;1;1;1;1;1;2;3;1;9;53;10;6;40;4;4;1;53;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:41;A 61;1;6;5;12;14;9;9;3;46;57;43;7;64;8;7;3;70;0;0;2;3;0;0;0;0;0;100;0;100
25.06.2024;11:40;A 61;1;5;7;4;2;4;2;6;23;51;41;4;47;5;9;3;68;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:39;A 61;1;0;0;1;0;1;1;1;5;75;13;4;35;5;5;4;33;0;0;0;0;0;0;1;1;0;100;0;100
25.06.2024;11:38;A 61;1;3;2;2;6;3;2;2;18;66;16;2;6;2;2;4;12;0;0;1;1;0;0;0;0;0;100;0;100
25.06.2024;11:37;A 61;1;7;4;4;35;4;4;2;57;65;14;5;21;5;4;6;35;0;0;1;2;0;0;0;0;0;100;0;100
25.06.2024;11:36;A 61;1;4;7;3;28;2;2;3;46;31;6;4;5;1;1;3;20;1;1;2;3;0;0;0;0;0;100;0;100
25.06.2024;11:35;A 61;1;3;6;3;17;3;3;3;62;24;5;1;9;4;4;1;13;2;3;1;9;0;0;0;0;0;100;0;100
25.06.2024;11:34;A 61;1;2;1;1;1;0;0;3;10;30;10;6;7;5;5;4;25;3;4;4;6;0;0;0;0;0;100;0;100
25.06.2024;11:33;A 61;1;3;5;3;15;4;5;2;34;56;17;8;27;7;8;3;59;2;3;2;4;0;0;0;0;0;100;0;100
25.06.2024;11:32;A 61;1;2;1;1;0;0;0;2;4;21;6;5;6;6;7;3;29;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:31;A 61;1;6;4;7;5;6;6;6;38;71;24;3;3;3;3;2;16;0;0;0;0;1;1;2;3;0;100;0;100
25.06.2024;11:30;A 61;1;6;4;6;6;6;7;3;32;6;1;4;4;4;5;3;22;0;0;0;0;0;0;0;0;0;100;0;100
25.06.2024;11:29;A 61;1;3;6;3;9;3;3;3;32;20;4;2;2;2;2;2;10;0;0;0;0;1;1;1;1;0;100;0;100
25.06.2024;11:28;A 61;1;3;5;4;5;4;4;4;28;29;8;2;2;2;2;4;12;0;0;0;0;0;0;0;0;0;100;0;100
