Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
25.06.2024;21:58;A 94;1;4;12;0;0;8;30;3;14;0;0;3;29;3;23;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;3;2;1;3;2;1;1;0;0;2;1
25.06.2024;21:57;A 94;1;1;0;0;35;3;10;2;15;0;0;3;63;2;29;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;8;10;9;8;0;28;2;32;2;12
25.06.2024;21:56;A 94;1;8;25;1;65;1;3;3;9;0;0;4;22;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;4;3;2;2;1;16;1;58;0;0
25.06.2024;21:55;A 94;1;0;0;0;0;4;11;0;7;0;0;4;17;1;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;6;6;2;3;0;0;0;0;3;12
25.06.2024;21:54;A 94;1;1;6;0;0;3;13;1;32;0;0;3;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;14;6;6;1;24;0;0;0;0
25.06.2024;21:53;A 94;1;0;0;0;0;4;30;7;24;0;0;4;53;1;23;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;3;4;1;1;0;0;0;0;0;2
25.06.2024;21:52;A 94;1;1;8;0;0;4;22;2;5;0;0;8;28;3;7;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;7;8;4;4;1;15;0;0;2;20
25.06.2024;21:51;A 94;1;0;0;0;0;5;21;1;3;0;0;1;27;1;5;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;2;0;0;0;10;1;95
25.06.2024;21:50;A 94;1;1;5;1;5;1;45;0;36;0;0;7;41;1;3;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;8;2;3;1;1;1;58;4;19
25.06.2024;21:49;A 94;1;9;24;0;0;3;39;2;21;0;0;2;9;1;5;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;0;2;1;1;0;1;58;0;0;0;58
25.06.2024;21:48;A 94;1;1;40;1;6;6;59;4;11;0;0;0;0;1;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;2;2;2;32;1;24;3;48
25.06.2024;21:47;A 94;1;0;0;1;28;3;18;1;8;0;0;3;17;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;3;3;3;3;0;0;1;21;0;14
25.06.2024;21:46;A 94;1;0;0;0;5;6;27;3;9;0;0;6;63;2;17;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;3;9;8;7;6;0;3;1;4;2;44
25.06.2024;21:45;A 94;1;2;9;2;23;1;3;3;9;0;0;6;25;2;11;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;7;7;4;4;1;17;1;4;2;76
25.06.2024;21:44;A 94;1;1;23;0;0;6;16;3;11;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;3;4;5;5;2;2;2;13;0;0;0;0
25.06.2024;21:43;A 94;1;0;0;0;0;4;14;2;11;0;0;2;7;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;4;3;3;0;0;0;0;0;63;1;4
25.06.2024;21:42;A 94;1;1;10;1;7;3;71;2;11;0;0;5;30;2;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;6;6;5;5;1;11;1;56;0;20
25.06.2024;21:41;A 94;1;1;10;1;4;2;57;5;32;0;0;1;7;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;3;3;2;1;1;9;1;72;1;88
25.06.2024;21:40;A 94;1;1;64;1;11;7;41;0;34;0;0;2;42;1;14;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;9;10;5;4;1;56;1;17;1;3
25.06.2024;21:39;A 94;1;2;30;0;0;2;12;3;32;0;0;6;46;4;27;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;3;2;7;7;7;6;3;15;0;0;2;8
25.06.2024;21:38;A 94;1;1;8;1;8;5;38;3;7;0;0;5;44;4;30;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;6;5;4;1;42;1;22;1;5
25.06.2024;21:37;A 94;1;0;0;0;45;1;5;1;5;0;0;6;37;1;14;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;7;7;8;7;0;44;1;46;2;40
25.06.2024;21:36;A 94;1;1;12;2;30;6;21;1;42;0;0;4;30;1;5;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;5;5;2;1;1;20;1;25;2;62
25.06.2024;21:35;A 94;1;1;8;0;0;3;29;2;39;0;0;2;8;0;1;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;4;3;2;2;1;2;0;0;3;15
25.06.2024;21:34;A 94;1;1;7;1;34;2;54;1;52;0;0;3;44;2;21;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;6;5;1;2;1;24;2;10
25.06.2024;21:33;A 94;1;0;0;1;4;2;45;3;44;0;0;7;42;5;16;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;2;3;9;10;6;6;0;70;1;1;1;3
25.06.2024;21:32;A 94;1;2;9;0;0;5;45;5;15;0;0;4;15;3;15;1;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;4;8;5;5;1;40;0;30;1;5
25.06.2024;21:31;A 94;1;0;0;1;14;3;10;3;9;0;0;7;41;5;12;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;8;10;3;4;0;0;1;29;1;6
25.06.2024;21:30;A 94;1;0;0;0;0;4;46;3;34;0;0;4;23;0;0;3;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;9;5;5;1;0;0;0;0;0;4;55
25.06.2024;21:29;A 94;1;1;7;0;0;2;47;5;27;0;0;6;28;1;3;2;60;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;8;7;1;1;1;19;0;0;3;24
25.06.2024;21:28;A 94;1;2;12;1;57;3;25;4;15;0;0;2;11;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;3;3;3;3;2;50;2;63;1;51
25.06.2024;21:27;A 94;1;0;0;3;18;5;59;1;20;0;0;1;4;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;2;2;2;2;0;0;3;30;1;11
25.06.2024;21:26;A 94;1;0;0;0;0;0;89;2;60;0;0;4;34;1;36;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;7;5;5;0;24;0;20;1;12
25.06.2024;21:25;A 94;1;1;12;1;7;4;38;1;26;0;0;3;16;1;3;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;3;3;3;1;1;2;5;1;4;1;96
25.06.2024;21:24;A 94;1;1;4;0;4;5;41;3;50;0;0;3;12;2;5;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;4;3;5;5;0;0;1;90;0;100
25.06.2024;21:23;A 94;1;0;0;1;3;4;13;5;14;0;0;7;24;2;11;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;4;4;3;2;0;0;0;0;3;47
25.06.2024;21:22;A 94;1;0;0;0;0;3;32;4;42;0;0;2;16;1;3;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;3;3;1;1;0;0;0;0;1;18
25.06.2024;21:21;A 94;1;0;0;0;0;3;31;3;23;0;0;2;35;1;3;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;6;3;3;0;0;0;6;2;92
25.06.2024;21:20;A 94;1;0;0;1;7;5;27;0;9;0;0;3;28;1;3;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;3;3;9;11;2;1;0;0;1;29;4;86
25.06.2024;21:19;A 94;1;0;87;0;0;5;30;2;35;0;0;5;40;1;3;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;5;5;3;2;2;84;0;78;0;59
25.06.2024;21:18;A 94;1;2;19;1;9;4;52;2;70;0;0;5;14;3;8;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;5;5;5;3;2;1;16;1;65;4;21
25.06.2024;21:17;A 94;1;0;0;2;11;6;39;5;15;0;0;3;22;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;7;3;3;1;1;0;0;2;33;2;11
25.06.2024;21:16;A 94;1;0;11;0;0;3;17;2;23;0;0;3;68;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;9;9;4;4;2;9;0;0;0;0
25.06.2024;21:15;A 94;1;2;37;1;3;1;27;3;28;0;0;4;11;0;0;2;86;0;0;0;0;1;2;0;0;0;0;0;0;0;16;0;0;1;2;6;5;4;4;1;1;1;51;0;0;2;22
25.06.2024;21:14;A 94;1;1;77;4;16;4;40;2;47;0;0;3;15;0;0;2;64;1;2;1;2;0;0;0;0;0;0;0;0;2;6;0;0;1;1;5;4;6;6;2;2;2;69;1;18;3;23
25.06.2024;21:13;A 94;1;1;7;1;9;2;31;2;21;0;0;2;17;1;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;5;2;2;1;36;1;17;2;14
25.06.2024;21:12;A 94;1;1;4;0;0;2;59;4;95;0;0;4;40;2;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;4;3;2;1;1;0;0;0;0
25.06.2024;21:11;A 94;1;1;10;0;0;7;55;3;62;0;0;1;9;1;47;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;2;4;4;3;3;2;6;0;0;3;14
25.06.2024;21:10;A 94;1;2;18;0;0;4;36;3;10;0;0;3;40;0;32;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;0;0;7;10;4;5;3;3;0;0;10;23
25.06.2024;21:09;A 94;1;2;57;0;0;3;19;2;9;0;0;5;37;4;28;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;3;2;7;8;4;3;2;35;0;0;2;10
25.06.2024;21:08;A 94;1;1;71;0;62;1;66;1;29;0;0;6;42;1;2;1;4;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;2;3;1;1;11;13;6;7;4;62;3;59;1;5
25.06.2024;21:07;A 94;1;1;9;2;15;6;49;3;52;0;0;6;26;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;8;8;1;1;1;31;1;28;0;12
25.06.2024;21:06;A 94;1;1;23;0;0;3;79;3;20;0;0;6;36;4;16;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;6;10;8;8;5;3;4;32;0;0;3;17
25.06.2024;21:05;A 94;1;2;46;0;0;3;12;1;1;0;0;1;21;2;11;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;7;2;2;6;7;3;3;1;40;0;0;4;32
25.06.2024;21:04;A 94;1;1;8;1;7;8;27;3;13;0;0;4;28;4;20;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;8;5;6;1;68;1;32;2;62
25.06.2024;21:03;A 94;1;1;6;0;0;2;62;2;36;0;0;3;18;2;20;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;1;1;4;7;3;5;1;14;0;0;3;21
25.06.2024;21:02;A 94;1;1;8;0;0;3;68;3;58;0;0;5;72;5;22;2;27;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;3;5;10;13;5;4;1;7;0;0;3;5
25.06.2024;21:01;A 94;1;1;11;1;8;4;10;0;0;0;0;3;13;1;3;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;9;10;2;1;2;4;2;8;2;1
25.06.2024;21:00;A 94;1;1;2;1;5;5;13;2;4;0;0;7;41;5;21;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;9;10;5;4;0;0;0;0;1;4
25.06.2024;20:59;A 94;1;0;0;0;0;3;11;2;8;0;0;4;30;2;8;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;6;6;6;5;0;0;0;0;1;55
25.06.2024;20:58;A 94;1;1;8;0;0;5;44;2;7;0;0;7;44;3;12;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;6;2;1;1;2;0;0;3;19
25.06.2024;20:57;A 94;1;0;29;0;0;3;61;4;14;0;0;5;64;2;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;11;10;6;5;1;29;0;0;6;8
25.06.2024;20:56;A 94;1;2;35;0;25;0;57;2;46;0;0;5;54;2;10;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;9;10;8;7;2;47;3;17;8;40
25.06.2024;20:55;A 94;1;2;7;3;46;3;70;2;45;0;0;2;10;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;3;3;5;4;1;1;2;38;2;9
25.06.2024;20:54;A 94;1;2;54;2;41;3;23;1;6;0;0;4;16;3;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;4;6;7;3;3;2;63;2;44;6;10
25.06.2024;20:53;A 94;1;1;78;1;29;2;40;1;5;0;0;3;9;1;2;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;4;5;6;5;6;4;20;2;75;14;17
25.06.2024;20:52;A 94;1;1;9;1;18;8;27;3;7;0;59;1;3;1;8;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;4;5;4;4;1;2;2;26;0;0
25.06.2024;20:51;A 94;1;0;0;2;2;4;10;2;4;1;45;6;21;2;6;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;6;3;3;0;0;0;6;2;1
25.06.2024;20:50;A 94;1;0;0;1;5;3;9;1;5;0;0;2;22;1;19;2;84;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;3;4;4;6;1;1;0;0;1;95;10;19
25.06.2024;20:49;A 94;1;1;4;1;1;2;11;3;6;0;0;6;44;4;29;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;8;7;6;5;5;1;1;0;0;0;0
25.06.2024;20:48;A 94;1;0;7;0;8;2;62;2;54;0;0;5;20;3;14;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;6;6;2;2;1;45;1;49;0;0
25.06.2024;20:47;A 94;1;2;9;1;1;2;50;4;46;0;0;3;30;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;2;2;1;16;0;0;3;1
25.06.2024;20:46;A 94;1;0;0;0;0;2;47;4;14;0;0;2;52;4;15;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;7;8;6;6;0;8;0;0;2;5
25.06.2024;20:45;A 94;1;2;8;0;0;9;49;5;15;0;0;5;39;5;20;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;3;9;10;8;8;1;54;0;0;1;76
25.06.2024;20:44;A 94;1;0;0;1;12;4;42;3;16;0;0;3;49;2;27;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;9;6;6;0;0;1;24;7;21
25.06.2024;20:43;A 94;1;1;8;1;4;4;48;3;45;0;0;4;51;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;4;4;2;1;1;19;1;1;6;7
25.06.2024;20:42;A 94;1;0;0;0;37;4;13;4;8;0;0;6;58;3;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;3;11;11;8;7;0;29;2;33;0;0
25.06.2024;20:41;A 94;1;2;19;3;30;1;59;0;67;0;0;2;76;2;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;11;13;6;6;3;25;2;24;5;3
25.06.2024;20:40;A 94;1;2;51;1;7;5;49;5;54;0;0;4;50;2;36;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;3;4;7;7;5;5;1;75;1;49;2;69
25.06.2024;20:39;A 94;1;0;0;0;0;4;14;0;6;0;0;4;19;1;6;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;7;7;2;1;0;0;0;0;6;61
25.06.2024;20:38;A 94;1;1;30;1;9;4;64;4;70;0;0;6;63;6;18;9;76;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;1;1;11;13;9;8;1;75;1;26;10;63
25.06.2024;20:37;A 94;1;1;8;1;2;5;69;5;55;0;0;3;67;4;53;2;75;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;1;8;10;7;8;1;67;0;31;4;51
25.06.2024;20:36;A 94;1;1;7;1;11;6;66;4;46;0;0;5;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;7;6;3;3;1;47;2;77;5;13
25.06.2024;20:35;A 94;1;1;6;1;25;4;32;4;29;0;0;7;42;2;11;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;9;11;6;6;1;48;1;18;3;4
25.06.2024;20:34;A 94;1;1;7;1;8;4;49;2;38;0;0;3;42;3;18;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;8;7;6;1;25;1;9;0;0
25.06.2024;20:33;A 94;1;0;0;0;0;4;74;3;16;0;0;9;58;3;16;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;13;14;1;1;0;57;0;0;0;0
25.06.2024;20:32;A 94;1;1;45;0;36;3;48;1;1;0;0;6;28;5;13;5;65;1;2;1;2;1;2;0;0;0;0;1;2;1;1;0;0;1;2;1;1;10;12;10;11;3;53;2;35;6;11
25.06.2024;20:31;A 94;1;1;40;2;42;2;56;2;31;0;0;3;38;5;9;1;49;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;3;4;8;8;5;3;1;35;2;30;3;19
25.06.2024;20:30;A 94;1;0;26;0;0;2;37;1;10;0;0;3;49;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;1;1;7;8;1;1;1;74;0;0;2;1
25.06.2024;20:29;A 94;1;1;94;3;9;2;6;4;11;0;0;5;34;1;3;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;4;4;4;7;6;4;3;1;80;1;64;0;0
25.06.2024;20:28;A 94;1;3;41;1;7;2;9;5;11;0;0;5;39;4;4;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;13;3;3;4;45;1;2;3;39
25.06.2024;20:27;A 94;1;1;6;1;8;2;8;0;0;0;0;3;63;3;15;4;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;1;7;8;4;5;1;31;2;31;7;14
25.06.2024;20:26;A 94;1;1;21;1;8;10;20;4;7;0;0;5;19;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;9;2;1;3;52;1;22;6;32
25.06.2024;20:25;A 94;1;2;42;1;8;3;29;3;9;0;0;8;36;3;10;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;2;9;9;5;5;1;73;1;45;3;17
25.06.2024;20:24;A 94;1;0;2;0;0;7;44;5;14;0;0;3;35;1;2;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;6;7;5;4;1;77;0;0;1;9
25.06.2024;20:23;A 94;1;2;14;0;0;4;75;3;53;0;0;4;36;1;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;1;1;0;0;1;5;0;0;2;51
25.06.2024;20:22;A 94;1;0;0;0;0;4;66;3;61;0;0;4;45;3;44;5;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;8;7;6;0;31;0;31;12;58
25.06.2024;20:21;A 94;1;2;10;3;9;4;55;3;45;0;0;9;43;10;53;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;2;10;14;11;12;1;18;2;4;3;77
25.06.2024;20:20;A 94;1;2;9;0;0;2;50;2;55;0;0;4;67;2;45;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;12;13;4;3;2;67;0;0;0;0
25.06.2024;20:19;A 94;1;1;94;1;8;4;43;2;43;0;0;8;32;3;9;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;13;14;7;6;2;94;1;21;2;48
25.06.2024;20:18;A 94;1;1;3;0;0;5;49;6;51;0;0;4;55;3;11;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;8;9;4;5;0;0;0;0;5;49
25.06.2024;20:17;A 94;1;3;22;0;0;1;70;2;67;0;0;3;42;1;38;3;70;0;0;0;0;0;0;0;0;0;0;0;0;7;27;0;0;4;7;1;1;8;9;2;2;5;20;0;0;12;48
25.06.2024;20:16;A 94;1;1;4;0;0;2;73;2;56;0;0;1;72;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;1;1;3;5;5;6;9;12;9;9;1;8;0;0;0;0
25.06.2024;20:15;A 94;1;1;6;0;0;5;42;8;17;0;0;4;40;4;27;2;84;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;3;6;4;2;10;12;4;5;1;46;0;0;5;11
25.06.2024;20:14;A 94;1;2;11;0;0;1;21;1;5;0;0;7;38;4;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;4;8;8;6;6;2;31;0;0;6;21
25.06.2024;20:13;A 94;1;2;58;25;18;2;31;1;19;0;0;8;22;4;10;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;9;8;5;63;1;69;8;32
25.06.2024;20:12;A 94;1;1;5;1;9;8;27;6;14;0;0;5;53;4;14;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;6;7;4;4;1;1;0;0;7;20
25.06.2024;20:11;A 94;1;0;16;0;0;8;29;4;15;0;0;5;22;3;12;3;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;4;4;9;11;6;7;1;15;0;15;8;23
25.06.2024;20:10;A 94;1;2;48;1;8;6;38;5;36;0;0;8;26;2;2;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;11;12;1;1;1;41;1;37;3;64
25.06.2024;20:09;A 94;1;1;10;2;9;8;55;6;53;0;0;9;33;2;6;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;13;11;11;3;3;1;95;1;54;4;87
25.06.2024;20:08;A 94;1;1;83;0;0;20;74;4;13;0;0;8;30;1;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;7;8;2;2;3;77;0;0;0;100
25.06.2024;20:07;A 94;1;2;12;1;10;6;18;3;10;0;0;3;36;3;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;6;7;3;2;2;48;1;12;1;71
25.06.2024;20:06;A 94;1;1;15;0;10;3;6;2;36;0;0;6;52;4;14;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;11;11;7;5;1;6;2;5;3;16
25.06.2024;20:05;A 94;1;1;76;2;54;7;16;2;33;0;0;7;32;2;8;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;12;14;3;3;1;68;1;61;4;11
25.06.2024;20:04;A 94;1;2;78;0;0;3;13;3;24;0;0;5;34;3;12;2;76;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;10;4;3;2;71;0;0;2;11
25.06.2024;20:03;A 94;1;1;73;2;15;2;62;3;76;0;0;7;41;2;8;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;11;12;5;4;2;73;2;59;3;56
25.06.2024;20:02;A 94;1;1;8;0;0;4;57;3;50;0;0;12;34;2;5;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;12;12;1;1;1;41;0;0;3;48
25.06.2024;20:01;A 94;1;1;39;2;32;2;38;3;43;0;0;8;38;7;20;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2;12;14;10;13;5;72;2;53;1;16
25.06.2024;20:00;A 94;1;2;6;1;25;5;45;1;46;0;0;7;20;4;14;3;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;6;12;8;8;7;7;1;23;2;25;8;25
25.06.2024;19:59;A 94;1;1;6;2;13;3;21;4;20;0;0;9;45;3;12;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;9;11;5;4;1;68;1;83;3;99
25.06.2024;19:58;A 94;1;0;0;1;4;2;9;2;16;0;0;2;31;1;28;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;11;8;3;3;1;0;0;56;1;1;2;42
25.06.2024;19:57;A 94;1;1;11;2;2;5;34;5;24;0;0;3;49;5;19;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;5;6;7;11;5;6;2;62;0;0;8;11
25.06.2024;19:56;A 94;1;1;13;0;0;5;35;5;16;0;0;7;46;2;22;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;13;14;10;10;1;98;0;0;7;66
25.06.2024;19:55;A 94;1;3;14;0;0;2;18;1;5;0;0;6;57;4;13;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;1;1;6;7;6;4;2;40;0;0;1;2
25.06.2024;19:54;A 94;1;0;10;0;0;4;61;6;31;0;0;6;54;5;22;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;11;11;6;6;2;9;0;3;2;5
25.06.2024;19:53;A 94;1;2;90;0;2;4;15;3;6;0;0;5;17;5;8;4;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;4;4;1;88;1;99;3;36
