Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
25.06.2024;16:22;A 83;1;12;22;14;21;0;0;1;54;16;33;1;2;0;0;1;2;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:21;A 83;1;11;59;10;13;0;0;3;54;11;64;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:20;A 83;1;7;33;17;23;0;0;1;80;20;60;14;12;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:19;A 83;1;13;21;6;12;2;74;4;88;3;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:18;A 83;1;4;21;10;10;0;0;3;21;14;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:17;A 83;1;3;6;4;7;0;0;0;2;3;64;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:16;A 83;1;16;22;22;42;0;0;1;1;19;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:15;A 83;1;11;64;8;9;0;0;2;63;9;56;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:14;A 83;1;9;12;24;29;0;0;0;100;26;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:13;A 83;1;8;80;7;9;0;0;2;86;6;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:12;A 83;1;7;47;7;10;1;1;4;90;8;49;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:11;A 83;1;7;9;14;20;0;0;4;45;16;59;3;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:10;A 83;1;8;34;18;23;0;0;1;83;18;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:09;A 83;1;9;32;6;8;1;1;2;52;8;68;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:08;A 83;1;6;8;15;28;0;0;1;84;15;31;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:07;A 83;1;3;5;8;9;0;0;1;1;7;74;2;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:06;A 83;1;7;13;7;9;0;0;2;3;8;41;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:05;A 83;1;5;55;7;10;0;0;4;8;8;45;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:04;A 83;1;9;25;14;20;0;0;0;98;15;22;4;12;0;0;0;0;0;0;0;0;0;0;5;12;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:03;A 83;1;10;44;11;13;0;0;4;85;8;44;4;28;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:02;A 83;1;3;3;20;26;0;0;1;86;23;51;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:01;A 83;1;7;9;8;9;0;0;0;74;7;45;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:00;A 83;1;5;9;7;7;0;0;4;23;9;62;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:59;A 83;1;9;13;7;9;1;1;1;3;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:58;A 83;1;5;6;17;28;0;0;0;100;14;23;3;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:57;A 83;1;2;4;6;8;0;0;4;17;9;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:56;A 83;1;5;5;16;17;1;1;0;3;14;53;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:55;A 83;1;2;4;9;11;0;0;4;54;9;71;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:54;A 83;1;9;21;8;9;0;0;1;48;10;68;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:53;A 83;1;10;16;3;7;0;0;2;4;3;45;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:52;A 83;1;5;11;17;24;0;0;0;0;18;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:51;A 83;1;8;9;12;14;1;1;5;57;12;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:50;A 83;1;5;41;13;16;0;0;1;76;15;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:49;A 83;1;11;24;8;11;0;0;3;88;4;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:48;A 83;1;16;54;10;12;0;0;1;66;12;37;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:47;A 83;1;6;47;7;9;0;0;2;5;6;74;1;1;0;0;0;0;0;0;0;0;1;2;2;5;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:46;A 83;1;5;11;13;16;0;0;3;90;9;30;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:45;A 83;1;4;3;9;10;1;2;2;62;13;69;2;27;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:44;A 83;1;8;58;12;21;0;0;1;66;12;69;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:43;A 83;1;12;19;9;11;1;1;0;0;11;25;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:42;A 83;1;2;7;10;11;0;0;1;2;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:41;A 83;1;5;13;8;10;0;0;0;4;6;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:40;A 83;1;9;14;18;25;0;0;1;92;19;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:39;A 83;1;6;78;8;13;0;0;4;42;9;75;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:38;A 83;1;6;34;6;8;0;0;2;3;7;82;2;25;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:37;A 83;1;4;9;8;14;0;0;3;80;7;44;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:36;A 83;1;6;11;7;7;0;0;3;78;10;61;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:35;A 83;1;8;65;8;10;0;0;2;80;10;54;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:34;A 83;1;10;69;12;18;0;0;0;100;13;22;1;0;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:33;A 83;1;6;23;8;13;0;0;7;80;5;61;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:32;A 83;1;9;33;18;19;0;0;1;77;20;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:31;A 83;1;11;18;10;13;0;0;3;86;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:30;A 83;1;9;15;7;8;0;0;2;6;9;55;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:29;A 83;1;4;49;14;16;2;1;1;3;14;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:28;A 83;1;6;29;22;28;0;0;0;100;24;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:27;A 83;1;4;10;3;5;2;1;3;83;2;54;2;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:26;A 83;1;9;14;5;7;0;0;2;89;6;8;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:25;A 83;1;8;11;17;31;0;0;1;26;16;28;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:24;A 83;1;8;17;13;30;0;0;4;60;12;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:23;A 83;1;9;63;16;23;0;0;1;78;20;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:22;A 83;1;13;34;8;13;0;0;2;62;3;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:21;A 83;1;2;2;8;10;0;0;1;14;11;59;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:20;A 83;1;6;7;15;18;1;2;0;0;14;38;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:19;A 83;1;7;15;3;3;0;0;1;65;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:18;A 83;1;6;11;16;22;0;0;1;2;15;44;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:17;A 83;1;4;49;6;6;1;2;1;1;7;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:16;A 83;1;11;16;10;16;0;0;1;83;12;36;4;6;0;0;0;0;0;0;1;2;0;0;4;10;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:15;A 83;1;5;7;5;7;1;1;5;15;4;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:14;A 83;1;14;29;8;9;0;0;1;3;7;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:13;A 83;1;5;91;7;9;2;2;3;80;5;37;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:12;A 83;1;5;43;10;14;0;0;5;55;12;66;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:11;A 83;1;4;40;8;7;0;0;1;49;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:10;A 83;1;12;27;12;20;0;0;2;90;12;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:09;A 83;1;11;63;14;14;0;0;2;24;14;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:08;A 83;1;11;51;7;10;0;0;1;2;3;63;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:07;A 83;1;9;70;7;9;0;0;2;25;8;67;2;1;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:06;A 83;1;6;26;4;6;2;1;5;56;5;41;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:05;A 83;1;14;22;10;13;0;0;4;61;7;49;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:04;A 83;1;5;4;9;12;0;0;6;87;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:03;A 83;1;6;42;7;40;0;0;3;30;7;39;4;7;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:02;A 83;1;7;18;10;11;0;0;1;3;11;15;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:01;A 83;1;11;56;9;10;0;0;3;34;10;23;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:00;A 83;1;11;66;4;5;0;0;0;39;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:59;A 83;1;12;70;6;8;0;0;3;73;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:58;A 83;1;10;46;16;20;0;0;2;46;17;43;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:57;A 83;1;11;45;7;18;0;0;3;4;8;78;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:56;A 83;1;6;5;15;23;0;0;1;47;15;53;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:55;A 83;1;4;29;11;13;0;0;4;74;10;68;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:54;A 83;1;11;25;3;3;0;0;2;57;4;24;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:53;A 83;1;5;6;6;6;0;0;1;72;8;20;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:52;A 83;1;6;11;11;17;0;0;3;17;12;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:51;A 83;1;3;7;13;14;0;0;1;2;15;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:50;A 83;1;6;30;15;21;0;0;2;5;14;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:49;A 83;1;14;30;12;14;0;0;2;96;11;39;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:48;A 83;1;5;46;1;0;0;0;2;23;3;73;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:47;A 83;1;12;71;8;9;0;0;1;33;8;68;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:46;A 83;1;7;14;5;6;0;0;2;56;6;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:45;A 83;1;12;17;8;9;0;0;2;13;10;44;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:44;A 83;1;8;41;10;14;0;0;1;71;10;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:43;A 83;1;8;12;5;31;0;0;1;2;5;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:42;A 83;1;5;12;16;31;0;0;2;20;15;37;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:41;A 83;1;8;15;6;9;1;2;0;0;7;39;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:40;A 83;1;10;37;7;8;0;0;0;0;9;58;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:39;A 83;1;9;29;9;10;0;0;5;49;10;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:38;A 83;1;7;20;9;11;0;0;4;87;10;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:37;A 83;1;4;45;5;6;0;0;1;50;7;66;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:36;A 83;1;10;26;8;10;0;0;4;88;10;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:35;A 83;1;6;13;10;12;0;0;0;0;9;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:34;A 83;1;7;11;15;26;0;0;1;70;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:33;A 83;1;11;74;7;10;0;0;1;43;10;78;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:32;A 83;1;8;35;13;15;0;0;1;35;12;61;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:31;A 83;1;1;1;10;12;0;0;1;23;12;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:30;A 83;1;10;13;9;12;0;0;1;59;12;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:29;A 83;1;5;5;14;18;0;0;1;1;14;45;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:28;A 83;1;1;2;10;12;0;0;1;2;10;66;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:27;A 83;1;8;52;5;7;3;3;1;2;5;61;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:26;A 83;1;6;17;10;14;0;0;1;1;12;59;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:25;A 83;1;3;7;9;11;0;0;3;14;12;58;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:24;A 83;1;7;13;7;13;0;0;1;25;5;58;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:23;A 83;1;10;14;10;11;0;0;2;12;12;46;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:22;A 83;1;1;5;9;11;0;0;2;80;8;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:21;A 83;1;8;40;13;16;0;0;1;32;13;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:20;A 83;1;5;24;16;23;0;0;2;75;15;64;1;1;0;0;0;0;0;0;0;0;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:19;A 83;1;7;13;7;8;0;0;1;7;10;68;2;48;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:18;A 83;1;10;18;7;10;0;0;2;40;9;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:17;A 83;1;8;33;3;20;0;0;2;37;6;16;1;53;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:16;A 83;1;7;12;12;12;0;0;2;57;14;60;1;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:15;A 83;1;8;28;11;14;0;0;5;33;11;70;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:14;A 83;1;2;16;10;11;0;0;1;19;12;34;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:13;A 83;1;14;53;10;14;0;0;2;69;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:12;A 83;1;7;40;10;12;0;0;0;53;9;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:11;A 83;1;6;8;4;10;0;0;6;71;6;38;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:10;A 83;1;10;61;11;17;0;0;2;72;10;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:09;A 83;1;7;70;7;11;0;0;0;0;7;68;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:08;A 83;1;7;16;13;20;0;0;1;39;15;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:07;A 83;1;5;9;7;13;0;0;2;4;6;79;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:06;A 83;1;4;6;14;18;0;0;1;73;13;62;4;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:05;A 83;1;8;11;2;5;0;0;4;66;4;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:04;A 83;1;4;5;7;8;0;0;2;3;6;54;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:03;A 83;1;10;18;3;3;0;0;0;26;7;60;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:02;A 83;1;5;5;7;7;0;0;1;17;7;29;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:01;A 83;1;6;28;6;7;0;0;2;6;6;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;14:00;A 83;1;5;8;10;12;0;0;3;44;10;47;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:59;A 83;1;3;4;8;10;0;0;0;0;8;31;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:58;A 83;1;7;11;7;8;2;2;0;56;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:57;A 83;1;7;70;4;7;0;0;1;56;5;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:56;A 83;1;7;14;6;8;0;0;2;20;6;48;1;3;0;0;0;0;0;0;1;2;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:55;A 83;1;7;43;15;21;0;0;2;6;15;62;3;3;0;0;0;0;0;0;0;0;0;0;2;6;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:54;A 83;1;8;33;14;22;0;0;1;3;17;50;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:53;A 83;1;7;10;6;7;0;0;2;72;6;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:52;A 83;1;5;6;11;14;0;0;4;77;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:51;A 83;1;4;5;9;14;0;0;5;72;6;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:50;A 83;1;5;6;7;8;0;0;0;0;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;13:49;A 83;1;4;4;10;11;0;0;0;0;9;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
