Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
25.06.2024;21:55;A 12;1;2;2;1;1;3;26;1;1;2;2;2;1;0;0;3;31;2;2;2;43;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:54;A 12;1;1;1;1;0;1;1;2;35;1;83;6;9;2;2;1;39;2;4;1;66;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:53;A 12;1;1;1;1;1;0;0;0;0;0;0;2;2;1;2;0;0;2;1;2;81;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:52;A 12;1;2;3;2;2;1;1;1;1;0;0;6;9;2;4;0;0;2;1;3;38;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:51;A 12;1;2;3;2;2;0;0;2;2;0;51;3;2;2;3;1;1;1;2;1;20;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:50;A 12;1;3;4;7;7;1;26;1;2;1;36;6;7;3;3;1;11;1;1;4;43;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:49;A 12;1;0;0;0;0;0;0;0;0;1;18;3;4;2;1;1;43;1;0;2;88;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:48;A 12;1;1;0;3;3;0;0;1;1;0;100;2;2;1;2;2;18;3;6;3;50;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;21:47;A 12;1;0;0;1;1;1;13;0;0;1;7;5;5;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
25.06.2024;21:46;A 12;1;0;0;2;2;1;55;0;0;0;0;0;0;0;0;2;2;4;6;4;53;1;1;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;3
25.06.2024;21:45;A 12;1;1;2;2;2;2;23;3;36;1;1;3;2;0;0;2;2;1;1;2;16;2;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;21:44;A 12;1;2;3;2;2;1;3;2;19;3;31;7;11;3;7;1;65;2;1;4;7;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:43;A 12;1;2;1;1;1;1;2;0;0;1;34;3;5;2;3;0;0;0;1;1;3;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:42;A 12;1;2;2;0;0;1;26;1;1;1;73;2;40;1;1;0;0;2;87;2;89;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:41;A 12;1;2;2;3;3;2;3;0;0;1;85;6;27;4;5;0;0;1;0;1;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;21:40;A 12;1;1;1;0;0;0;0;2;2;1;49;6;5;2;2;3;5;3;5;3;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:39;A 12;1;2;2;2;2;0;0;1;2;1;2;3;3;1;1;1;24;4;9;6;61;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:38;A 12;1;2;3;1;1;1;8;0;29;1;0;3;4;1;2;0;0;4;4;3;24;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:37;A 12;1;1;0;5;4;1;0;3;3;1;1;7;10;6;11;1;1;1;3;0;13;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:36;A 12;1;1;1;1;1;1;0;0;0;0;35;3;3;1;3;1;59;4;4;3;54;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;21:35;A 12;1;1;1;3;2;1;1;1;48;1;32;5;5;2;2;1;14;3;3;4;60;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:34;A 12;1;5;6;5;4;2;0;1;1;0;0;4;8;3;20;0;0;5;8;4;89;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:33;A 12;1;0;0;0;0;0;0;0;0;0;0;4;6;3;5;0;0;5;6;7;62;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;21:32;A 12;1;2;1;3;3;1;0;0;0;1;73;1;1;0;0;1;2;0;0;1;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:31;A 12;1;2;3;3;3;0;0;0;0;0;56;5;4;2;2;2;19;0;0;1;37;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;21:30;A 12;1;1;1;0;0;1;42;0;19;0;100;3;2;5;8;1;28;2;3;1;33;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;21:29;A 12;1;2;3;3;2;2;37;1;33;1;60;3;1;4;4;1;0;0;0;0;1;3;4;0;100;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.06.2024;21:28;A 12;1;1;1;1;1;1;2;0;0;0;0;2;3;1;1;0;32;0;0;2;0;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:27;A 12;1;0;0;3;3;0;0;1;1;2;4;2;1;0;0;2;20;2;1;4;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:26;A 12;1;1;0;3;3;1;3;2;76;1;99;3;4;1;1;0;0;1;52;2;58;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:25;A 12;1;3;3;4;3;1;5;3;56;2;23;4;5;2;2;1;2;3;4;1;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:24;A 12;1;2;4;1;1;0;0;3;4;3;2;5;5;2;3;2;29;5;6;6;51;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:23;A 12;1;2;4;1;1;1;56;4;21;0;52;4;7;2;2;1;54;2;4;3;34;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:22;A 12;1;0;0;0;0;0;0;1;69;1;68;2;4;2;3;0;0;0;0;1;72;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:21;A 12;1;2;2;2;2;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:20;A 12;1;1;1;3;2;1;28;2;14;1;66;7;12;3;3;1;21;2;1;3;85;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:19;A 12;1;4;5;1;1;1;35;3;71;0;100;4;4;3;3;0;0;3;2;4;64;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:18;A 12;1;3;23;1;1;0;16;1;5;0;100;4;5;2;4;3;34;0;0;0;0;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;21:17;A 12;1;5;7;2;3;1;9;0;31;6;25;5;10;1;2;0;0;5;5;4;37;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.06.2024;21:16;A 12;1;3;4;1;1;0;0;1;54;1;52;2;2;2;2;0;0;2;2;2;56;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:15;A 12;1;4;9;2;2;0;0;2;3;2;2;6;9;2;3;1;14;4;5;3;10;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
25.06.2024;21:14;A 12;1;2;2;2;2;0;0;1;0;0;0;3;2;2;2;1;1;1;0;3;86;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:13;A 12;1;5;10;4;4;2;24;2;3;1;1;2;2;1;2;1;1;4;4;3;74;2;2;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:12;A 12;1;4;4;3;2;2;3;3;35;4;34;4;6;2;4;0;0;3;2;4;66;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:11;A 12;1;3;4;1;1;1;1;3;3;1;47;6;8;3;8;0;0;1;1;3;59;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;21:10;A 12;1;4;4;4;3;0;0;1;69;0;81;5;11;5;31;0;0;4;6;4;66;2;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
25.06.2024;21:09;A 12;1;0;0;0;0;1;0;2;37;3;28;5;6;3;5;0;0;1;0;1;68;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:08;A 12;1;3;4;2;2;2;8;0;2;1;0;5;6;2;5;1;61;2;2;2;31;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;21:07;A 12;1;1;2;1;1;1;18;1;54;1;0;4;5;1;1;2;2;0;0;1;63;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:06;A 12;1;2;2;0;0;0;0;1;44;1;42;3;4;2;2;0;0;0;0;0;0;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:05;A 12;1;1;2;1;1;0;0;1;43;1;42;3;3;1;1;1;1;1;2;0;63;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:04;A 12;1;2;4;6;6;1;1;1;1;0;0;4;4;4;8;0;0;1;1;1;61;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:03;A 12;1;2;3;2;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;38;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
25.06.2024;21:02;A 12;1;2;4;2;2;2;56;2;4;1;1;6;9;2;2;1;54;4;4;5;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;21:01;A 12;1;4;4;5;4;1;0;1;2;0;0;4;7;2;8;2;40;1;0;0;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.06.2024;21:00;A 12;1;2;2;4;3;3;44;1;0;0;13;4;4;1;1;1;1;0;0;2;19;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:59;A 12;1;2;3;2;2;1;25;0;0;1;48;3;3;1;2;1;9;1;2;2;60;0;0;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:58;A 12;1;1;1;0;0;0;0;0;0;0;0;8;6;6;10;3;51;3;3;2;46;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:57;A 12;1;1;1;0;0;1;6;2;26;1;1;2;4;2;2;0;0;2;2;2;47;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:56;A 12;1;5;9;1;1;1;0;0;0;0;0;3;4;2;2;0;0;0;0;1;19;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20
25.06.2024;20:55;A 12;1;3;3;5;5;0;0;2;6;1;1;6;44;5;30;2;5;6;5;4;20;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
25.06.2024;20:54;A 12;1;3;5;4;3;0;0;1;2;0;0;0;0;0;0;1;1;1;1;1;80;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;20:53;A 12;1;0;0;1;1;0;0;2;2;1;1;2;2;2;3;0;41;2;2;2;65;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;20:52;A 12;1;4;6;2;1;0;0;1;10;3;10;6;5;1;1;4;18;2;3;4;78;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:51;A 12;1;4;3;3;3;3;7;0;0;1;91;3;5;2;2;0;0;7;58;6;57;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:50;A 12;1;2;3;2;3;1;15;0;0;0;0;4;4;2;1;2;61;3;2;3;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
25.06.2024;20:49;A 12;1;3;6;2;2;1;23;2;8;1;3;4;4;3;2;0;0;3;3;4;51;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;20:48;A 12;1;1;1;1;1;1;0;2;18;1;16;2;2;1;1;2;66;4;4;4;53;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
25.06.2024;20:47;A 12;1;4;6;4;3;3;5;1;31;1;30;7;10;3;4;0;0;1;0;2;30;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:46;A 12;1;3;3;2;2;1;3;1;23;2;20;3;1;3;3;0;0;0;0;1;10;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.06.2024;20:45;A 12;1;1;1;2;1;0;0;1;83;2;80;5;6;3;6;0;19;4;5;4;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:44;A 12;1;3;3;5;5;0;0;2;2;1;1;4;4;2;24;2;59;2;69;2;33;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;20:43;A 12;1;2;3;0;0;0;0;0;0;0;0;7;7;4;27;2;13;3;3;4;51;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;20:42;A 12;1;4;50;5;6;3;42;0;0;0;0;9;12;4;5;2;39;2;2;3;47;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:41;A 12;1;4;9;2;2;0;0;0;0;0;0;4;9;2;3;1;10;2;2;6;58;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:40;A 12;1;2;2;2;2;0;0;1;0;0;28;4;4;1;1;2;3;1;1;1;43;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:39;A 12;1;2;4;3;3;3;15;1;1;1;51;2;3;1;2;0;42;2;1;3;5;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
25.06.2024;20:38;A 12;1;4;5;5;4;2;3;1;1;1;77;3;3;1;1;1;2;2;2;2;77;3;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:37;A 12;1;1;1;2;1;0;0;2;47;2;1;6;9;4;5;0;0;1;1;2;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:36;A 12;1;4;6;3;2;0;0;1;22;4;38;3;3;3;5;0;0;2;7;2;10;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;20:35;A 12;1;1;1;2;1;0;0;0;0;0;0;7;7;3;4;2;3;2;4;1;36;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:34;A 12;1;2;2;2;1;1;1;0;0;0;0;4;4;3;3;1;1;3;8;2;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:33;A 12;1;1;2;4;3;0;0;2;2;2;2;2;2;1;1;1;23;3;4;3;57;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;20:32;A 12;1;2;3;5;4;0;0;0;0;1;27;6;7;2;3;3;49;1;2;2;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;20:31;A 12;1;3;4;1;0;0;0;2;68;1;63;6;4;2;3;3;3;2;3;2;24;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.06.2024;20:30;A 12;1;3;3;4;4;1;5;2;1;0;93;5;6;2;20;1;3;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:29;A 12;1;3;4;2;2;0;0;0;0;1;5;6;6;5;30;2;56;7;9;6;62;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3
25.06.2024;20:28;A 12;1;4;6;3;3;1;1;1;32;1;31;5;8;3;6;1;37;5;5;5;64;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;20:27;A 12;1;1;1;1;1;1;1;1;20;1;19;5;7;2;3;1;46;6;5;4;57;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:26;A 12;1;6;8;2;2;0;0;0;0;1;38;2;3;1;1;0;0;5;6;4;17;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:25;A 12;1;5;10;3;3;0;42;3;35;1;11;0;0;1;0;1;32;1;1;2;85;7;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;20:24;A 12;1;4;23;6;8;2;91;4;57;3;57;6;10;4;6;1;1;3;28;2;92;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:23;A 12;1;7;8;4;3;1;1;1;1;1;86;6;5;3;4;3;6;6;8;7;69;6;6;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:22;A 12;1;1;1;1;1;1;3;1;49;1;2;4;4;4;4;1;2;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:21;A 12;1;3;4;3;3;2;3;3;21;4;18;5;6;2;4;3;72;3;4;2;40;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:20;A 12;1;3;3;3;2;3;47;1;2;1;1;4;5;1;1;0;0;2;3;1;60;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:19;A 12;1;3;4;3;2;0;0;1;0;0;0;4;28;2;3;0;0;1;2;3;66;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;20:18;A 12;1;1;1;3;3;2;4;1;64;2;22;8;13;3;5;1;50;4;7;2;64;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
25.06.2024;20:17;A 12;1;3;3;2;2;2;25;2;68;0;100;5;10;3;3;3;25;4;4;5;76;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
25.06.2024;20:16;A 12;1;3;3;5;3;3;20;1;34;2;64;4;11;1;2;1;1;1;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.06.2024;20:15;A 12;1;2;2;4;3;1;0;0;0;0;0;5;4;3;5;1;19;1;1;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:14;A 12;1;2;3;2;2;1;1;1;33;0;66;4;4;3;5;1;40;0;0;2;33;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;20:13;A 12;1;4;6;4;3;0;0;1;41;1;12;2;2;1;2;0;0;1;15;2;16;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:12;A 12;1;2;2;6;5;1;0;0;0;0;0;2;4;2;5;1;1;5;4;6;9;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
25.06.2024;20:11;A 12;1;3;4;3;3;2;3;0;0;0;16;5;6;2;4;2;1;0;0;1;63;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:10;A 12;1;3;3;2;2;0;0;5;11;2;20;3;6;3;4;1;2;3;16;3;58;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;20:09;A 12;1;2;6;0;0;4;8;1;4;2;16;5;5;3;6;1;13;9;12;6;73;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:08;A 12;1;4;10;3;2;1;1;1;34;2;1;8;10;5;5;2;47;3;7;3;87;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:07;A 12;1;4;9;1;1;2;32;0;29;0;39;5;4;3;7;2;3;1;1;4;45;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;20:06;A 12;1;3;6;3;3;2;23;3;44;4;21;4;4;4;53;1;5;0;12;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:05;A 12;1;2;3;2;1;2;3;1;40;0;0;6;6;4;5;0;0;2;53;2;4;2;2;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
25.06.2024;20:04;A 12;1;5;5;5;3;1;1;2;68;1;1;1;2;1;1;0;0;1;1;1;37;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;20:03;A 12;1;1;1;2;1;0;0;0;0;0;0;6;29;2;2;0;25;2;2;3;78;3;3;0;100;0;100;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:02;A 12;1;5;14;1;1;1;0;1;68;1;66;7;8;2;3;1;39;3;3;5;72;1;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
25.06.2024;20:01;A 12;1;4;5;5;3;1;0;2;26;1;24;11;10;4;4;6;7;0;0;1;91;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:00;A 12;1;2;3;2;3;1;1;0;3;0;0;3;33;2;2;0;0;3;4;4;10;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:59;A 12;1;1;2;3;3;1;1;1;95;0;0;5;6;0;0;3;6;1;1;1;54;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:58;A 12;1;3;4;3;2;1;1;0;0;0;0;1;1;0;0;0;0;4;3;4;7;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:57;A 12;1;2;2;2;2;0;0;0;0;2;76;2;3;0;0;1;88;2;2;1;2;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;9
25.06.2024;19:56;A 12;1;3;3;3;2;3;34;1;1;2;71;5;7;0;0;1;1;0;0;0;0;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:55;A 12;1;1;1;5;5;2;44;2;2;0;99;7;14;4;4;1;1;3;3;3;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:54;A 12;1;2;2;2;3;2;63;0;0;1;49;2;2;1;1;0;0;7;10;6;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.06.2024;19:53;A 12;1;3;3;4;3;2;25;0;0;0;0;5;32;4;31;0;0;1;2;1;7;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
25.06.2024;19:52;A 12;1;2;3;6;6;2;36;0;0;2;27;8;17;7;10;2;3;2;2;1;59;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:51;A 12;1;1;1;3;3;0;0;3;16;12;8;2;2;1;1;0;0;3;3;6;27;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:50;A 12;1;3;3;3;2;2;16;3;87;16;48;2;2;0;0;1;1;0;0;1;70;3;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:49;A 12;1;3;5;1;1;3;4;0;60;0;59;5;6;3;4;0;0;6;5;7;73;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
25.06.2024;19:48;A 12;1;1;2;1;0;0;0;2;48;2;44;4;8;4;9;0;0;5;8;6;61;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
25.06.2024;19:47;A 12;1;6;7;3;1;4;46;0;0;0;9;4;4;1;3;0;0;1;1;1;93;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.06.2024;19:46;A 12;1;3;4;3;2;2;36;4;69;1;70;1;2;1;3;0;0;4;9;3;50;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
