Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
25.06.2024;20:09;A 38;1;0;0;0;0;1;3;0;0;1;13;2;20;1;12;1;24;1;57;1;56;0;58;0;55;0;0;2;50;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:08;A 38;1;9;11;1;1;4;46;1;5;10;22;3;9;2;52;1;29;1;48;2;79;1;39;4;39;0;0;4;42;0;0;2;24;0;0;1;1;1;1;0;0;1;6;0;64;0;0;0;0;0;0
25.06.2024;20:07;A 38;1;3;4;0;0;1;8;0;0;4;4;1;1;3;17;2;9;1;42;2;17;1;8;2;15;3;27;7;62;1;9;2;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.06.2024;20:06;A 38;1;1;23;0;0;4;8;0;0;2;23;1;0;2;33;1;4;0;0;1;60;0;0;1;10;0;0;3;36;1;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:05;A 38;1;1;17;0;0;1;7;0;0;2;13;2;13;0;17;0;17;1;35;0;0;1;11;0;0;2;1;32;43;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
25.06.2024;20:04;A 38;1;6;7;0;1;1;15;0;0;8;19;3;15;2;40;2;28;1;70;23;37;0;71;1;76;5;7;174;37;1;14;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:03;A 38;1;1;28;2;56;2;40;2;23;0;0;0;0;0;0;0;0;0;100;12;12;0;100;0;100;2;38;19;36;2;27;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:02;A 38;1;2;1;0;0;2;6;0;0;3;2;0;0;3;12;0;0;1;18;0;0;0;100;0;100;0;0;1;68;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:01;A 38;1;5;3;0;0;4;15;0;0;4;2;0;0;3;13;0;0;0;0;2;74;1;97;1;61;9;7;1;91;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:00;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;5;1;8;3;0;7;5;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:59;A 38;1;5;4;1;0;3;16;1;0;4;3;1;0;4;17;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:58;A 38;1;11;10;1;0;4;40;0;0;11;9;5;1;4;42;1;3;1;1;0;0;1;9;1;3;1;2;5;24;1;8;2;30;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
25.06.2024;19:57;A 38;1;0;0;0;0;0;0;0;0;1;15;0;0;1;11;0;0;0;0;0;27;0;0;0;0;0;0;1;42;0;0;1;56;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
25.06.2024;19:56;A 38;1;5;26;0;0;4;39;0;0;6;4;0;11;3;21;0;0;0;0;1;18;0;0;1;8;2;1;3;1;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:55;A 38;1;3;27;0;0;3;36;0;0;4;3;1;4;2;15;1;8;0;0;1;45;0;0;1;7;0;0;5;4;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:54;A 38;1;4;66;0;0;2;82;0;0;4;16;4;9;4;32;1;32;2;19;2;46;2;28;0;52;2;19;11;61;2;32;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:53;A 38;1;3;3;0;0;3;14;0;0;4;3;0;0;2;16;0;0;0;0;1;76;0;0;2;50;1;0;4;89;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.06.2024;19:52;A 38;1;1;42;1;51;2;8;1;4;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:51;A 38;1;2;6;0;0;2;11;0;0;3;14;0;0;3;25;0;0;1;22;0;0;1;10;0;0;1;0;4;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:50;A 38;1;8;33;0;0;0;50;0;0;11;19;0;0;2;46;0;0;0;0;0;0;0;0;1;3;1;0;8;24;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:49;A 38;1;1;42;0;0;1;50;0;0;1;1;0;0;2;11;0;0;2;79;0;0;0;82;0;0;3;1;5;18;5;9;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:48;A 38;1;12;44;1;0;0;72;1;2;14;29;1;0;3;52;1;3;1;41;0;0;2;46;0;0;1;0;38;10;0;0;4;16;0;0;0;0;0;0;0;0;1;6;1;9;0;0;0;0;0;0
25.06.2024;19:47;A 38;1;1;10;0;0;1;20;0;0;1;9;0;0;1;11;0;0;1;0;0;0;3;10;1;1;2;0;145;20;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:46;A 38;1;8;6;2;1;4;27;2;4;9;8;3;1;6;34;2;7;0;87;0;0;0;0;0;0;0;0;64;12;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:45;A 38;1;3;6;0;0;2;21;0;0;1;0;1;21;1;5;1;9;1;18;0;37;1;5;1;1;0;0;2;49;0;0;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:44;A 38;1;2;24;0;0;2;8;0;0;3;2;0;0;3;13;0;0;0;0;1;56;0;0;1;10;6;2;12;9;2;9;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:43;A 38;1;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;4;0;0;2;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:42;A 38;1;11;45;2;21;3;65;3;6;11;8;3;1;4;37;3;7;0;4;0;0;0;0;0;0;1;89;4;7;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
25.06.2024;19:41;A 38;1;2;27;0;0;2;9;0;0;2;2;0;0;2;9;0;0;1;67;0;0;1;9;0;0;1;6;4;20;1;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:40;A 38;1;5;44;0;0;4;23;0;0;6;5;0;0;4;26;0;0;1;61;0;0;1;10;0;0;1;0;5;21;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:39;A 38;1;3;25;1;1;3;19;1;5;3;2;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;5;29;0;0;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:38;A 38;1;4;13;0;0;0;26;0;0;7;17;11;2;2;33;0;0;0;0;1;0;0;0;0;0;3;3;10;28;0;4;4;63;0;0;0;0;0;0;0;0;1;5;5;7;0;0;0;0;0;0
25.06.2024;19:37;A 38;1;1;5;0;0;1;17;1;4;0;0;0;0;1;6;0;0;2;18;0;0;2;16;0;0;1;1;6;4;1;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:36;A 38;1;6;66;2;31;2;74;1;8;5;4;3;2;1;17;2;10;0;0;0;31;0;0;0;0;1;25;1;27;3;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:35;A 38;1;1;0;0;0;2;6;1;2;1;0;0;0;1;3;0;0;0;0;1;72;0;0;2;8;3;1;7;5;1;5;4;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:34;A 38;1;7;12;0;0;2;60;0;0;7;10;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;11;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.06.2024;19:33;A 38;1;3;2;1;0;3;13;1;1;3;9;1;1;2;10;2;10;0;0;1;1;0;0;1;6;0;0;5;58;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:32;A 38;1;4;4;2;1;3;19;1;2;4;16;3;2;4;16;2;10;0;0;1;1;0;0;0;0;5;4;5;4;2;22;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:31;A 38;1;0;0;0;0;0;0;0;0;4;3;0;0;1;14;0;0;0;84;1;0;0;0;0;0;0;0;4;3;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:30;A 38;1;7;65;1;43;1;85;1;6;5;4;1;0;3;18;1;3;1;21;0;0;3;6;0;0;0;0;1;5;1;72;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:29;A 38;1;2;1;0;0;1;7;0;0;2;16;0;0;2;23;0;0;1;1;0;0;0;1;0;0;2;1;9;42;4;21;3;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:28;A 38;1;6;4;1;0;3;16;0;0;5;3;1;0;4;16;1;2;0;96;0;0;1;53;0;0;1;1;12;71;0;1;0;100;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0
25.06.2024;19:27;A 38;1;2;1;0;0;2;8;0;0;2;5;2;19;2;11;5;18;1;28;1;21;1;4;1;7;0;0;1;93;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:26;A 38;1;6;10;0;0;2;33;0;0;8;23;0;0;4;49;0;0;0;0;2;12;0;0;1;14;2;4;4;19;1;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:25;A 38;1;0;0;0;0;0;0;0;0;3;2;0;0;1;16;0;0;1;83;0;0;1;23;0;0;1;0;4;33;1;2;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:24;A 38;1;7;66;0;0;1;83;0;0;7;17;0;0;3;42;0;0;4;43;0;0;2;55;1;3;1;0;6;52;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:23;A 38;1;1;18;0;0;2;19;0;0;1;2;1;1;2;6;1;5;1;50;0;48;0;52;0;0;3;19;26;50;1;25;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:22;A 38;1;4;44;2;10;1;52;2;16;5;4;2;1;1;20;1;6;0;100;1;18;1;10;1;8;0;0;1;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
25.06.2024;19:21;A 38;1;1;13;0;0;2;19;0;0;1;1;1;0;1;4;0;0;1;67;1;1;1;9;1;8;0;0;2;4;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:20;A 38;1;6;13;1;7;2;33;1;2;7;6;2;1;3;27;2;7;1;2;0;0;1;9;0;0;2;1;9;19;1;5;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:19;A 38;1;3;16;1;1;2;25;1;5;6;5;1;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:18;A 38;1;6;78;1;1;1;94;1;4;4;7;0;0;3;20;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:17;A 38;1;1;0;0;0;1;2;0;0;2;15;0;0;3;13;0;0;1;66;0;0;1;7;0;0;4;72;6;50;1;60;2;71;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0
25.06.2024;19:16;A 38;1;8;6;3;2;5;31;1;3;8;5;3;1;5;27;2;7;1;89;0;0;0;4;0;0;0;0;4;3;2;46;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:15;A 38;1;2;14;0;0;2;21;0;0;3;4;2;17;3;17;1;25;0;31;1;33;1;5;0;13;0;0;5;17;0;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:14;A 38;1;6;6;0;0;5;24;1;1;6;6;0;0;5;26;0;0;1;37;1;86;1;9;2;23;3;0;5;3;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:13;A 38;1;2;1;0;0;2;5;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;4;1;6;4;1;2;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:12;A 38;1;8;45;0;0;1;63;0;0;10;28;2;0;3;41;0;0;2;6;0;0;0;2;0;0;0;0;7;77;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
25.06.2024;19:11;A 38;1;3;39;0;0;4;16;0;0;3;3;2;11;3;13;2;16;1;22;2;1;3;13;1;5;1;0;6;56;1;9;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:10;A 38;1;2;1;0;0;2;7;0;0;4;4;0;0;2;17;1;4;0;0;2;75;0;0;3;33;0;0;1;17;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:09;A 38;1;2;13;0;0;2;15;0;0;0;0;1;16;1;0;2;21;0;0;1;25;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:08;A 38;1;4;2;0;0;5;12;0;0;4;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;0;4;11;0;0;4;26;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
25.06.2024;19:07;A 38;1;0;0;0;0;0;0;0;0;4;15;6;1;1;30;2;1;1;52;1;51;0;1;0;5;0;0;1;83;0;0;2;69;0;0;0;0;0;0;0;0;1;1;1;10;0;0;0;0;0;0
25.06.2024;19:06;A 38;1;3;66;2;56;3;74;2;58;4;54;4;17;6;40;3;28;0;46;1;25;3;24;2;17;1;1;6;38;1;6;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:05;A 38;1;3;1;1;0;3;9;0;0;2;14;0;0;2;27;1;4;2;71;0;0;0;6;1;2;1;1;11;41;1;5;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:04;A 38;1;7;5;2;1;3;23;1;1;6;4;2;1;2;22;4;8;0;97;0;0;1;2;0;0;2;0;4;20;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:03;A 38;1;2;2;0;0;1;5;0;0;5;4;0;0;2;14;6;6;1;77;0;0;1;9;0;0;2;0;9;8;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:02;A 38;1;6;62;1;46;2;82;1;6;4;12;2;12;2;28;5;14;0;38;0;41;0;0;0;0;4;2;11;54;1;10;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;19:01;A 38;1;2;1;0;0;2;6;0;0;2;1;0;0;2;6;0;0;1;44;1;17;1;10;1;9;0;0;2;81;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
25.06.2024;19:00;A 38;1;3;31;2;20;1;47;2;14;3;2;3;3;2;11;3;14;0;31;1;2;0;0;1;16;1;0;5;12;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:59;A 38;1;2;2;0;0;3;11;0;0;2;1;1;0;3;7;0;0;1;75;0;0;1;8;0;0;0;0;3;47;0;0;3;15;0;0;0;0;0;0;0;0;1;5;1;10;0;0;0;0;0;0
25.06.2024;18:58;A 38;1;10;9;0;0;4;34;0;0;10;7;1;0;4;33;0;0;0;0;0;0;0;0;0;0;1;0;7;24;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:57;A 38;1;1;9;0;0;1;6;0;0;2;8;0;0;2;22;0;0;0;41;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:56;A 38;1;9;34;1;1;3;55;1;3;9;22;3;3;5;37;3;14;1;16;0;0;1;9;0;0;3;2;9;20;2;13;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:55;A 38;1;1;7;0;0;1;17;0;0;2;1;1;0;1;12;1;4;1;82;1;1;0;82;2;10;2;1;6;5;0;0;4;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:54;A 38;1;4;69;2;26;1;77;1;6;8;11;2;1;5;42;4;11;2;60;0;0;2;27;0;0;2;1;10;18;1;5;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:53;A 38;1;2;15;1;7;1;24;2;9;4;20;2;16;1;37;1;22;4;68;0;55;1;75;1;3;3;1;9;77;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:52;A 38;1;10;36;0;0;4;65;0;0;9;8;0;0;4;37;0;0;0;100;0;100;0;100;0;0;0;0;1;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.06.2024;18:51;A 38;1;0;0;0;0;0;0;0;0;1;4;1;4;1;10;1;12;2;66;1;55;3;36;1;12;1;18;7;35;2;10;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:50;A 38;1;11;23;30;24;1;65;2;28;13;15;4;10;5;64;1;22;1;7;1;19;1;10;1;9;1;14;2;14;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:49;A 38;1;0;0;3;1;3;18;1;6;0;0;0;0;1;0;1;7;2;2;0;80;2;15;0;0;3;34;9;27;4;16;2;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:48;A 38;1;16;13;3;2;9;54;2;3;16;12;3;2;9;54;3;9;0;0;2;45;0;0;1;11;3;1;5;5;1;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:47;A 38;1;2;1;0;0;2;5;0;0;1;0;8;1;1;4;0;0;0;0;0;0;0;0;0;0;1;66;1;0;1;12;1;6;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0
25.06.2024;18:46;A 38;1;8;6;1;0;7;24;1;0;7;6;2;1;5;27;1;4;0;0;0;0;0;0;0;0;2;0;7;6;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:45;A 38;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;21;1;0;2;4;1;0;1;44;0;0;10;30;4;1;1;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:44;A 38;1;13;23;0;0;8;58;0;0;15;29;1;20;5;62;13;35;0;0;0;0;0;0;1;9;0;0;1;74;1;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.06.2024;18:43;A 38;1;1;25;0;0;2;11;0;0;3;2;2;3;1;10;1;10;1;85;1;19;1;85;1;8;2;1;6;4;2;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:42;A 38;1;4;72;1;44;2;85;1;5;4;13;3;7;3;27;3;25;2;55;3;3;2;14;2;21;1;16;3;34;4;16;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:41;A 38;1;4;2;0;0;4;12;0;0;6;15;0;0;5;38;1;8;2;19;0;2;2;7;0;0;0;0;8;5;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:40;A 38;1;2;2;1;0;2;8;1;1;5;4;1;0;3;17;1;2;0;98;1;44;0;100;1;6;5;1;12;9;6;7;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:39;A 38;1;10;10;1;0;4;37;0;0;9;19;5;11;4;53;2;37;3;92;3;26;1;95;0;30;1;30;4;58;1;8;1;70;0;0;0;0;1;1;0;0;1;6;1;6;0;0;0;0;0;0
25.06.2024;18:38;A 38;1;10;36;0;0;2;54;0;0;12;25;2;2;2;50;2;14;1;80;1;28;2;73;2;39;4;3;7;21;2;13;2;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:37;A 38;1;1;26;0;0;2;34;0;0;2;5;0;0;1;15;1;0;2;82;1;1;2;84;1;6;2;1;5;16;2;5;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:36;A 38;1;3;53;0;0;2;14;0;0;6;16;1;5;5;29;1;9;4;36;1;1;3;21;1;5;1;1;3;2;1;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:35;A 38;1;3;3;0;0;2;13;0;0;4;25;4;10;4;41;2;41;3;28;4;30;0;35;0;40;2;1;9;63;1;6;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:34;A 38;1;4;42;1;1;1;29;1;5;5;4;2;1;2;16;1;5;0;100;1;8;1;94;1;76;0;0;2;5;1;2;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;7;0;0;0;0
25.06.2024;18:33;A 38;1;2;3;0;0;3;16;0;0;6;20;5;23;2;40;1;41;4;34;3;34;1;50;0;44;2;0;7;29;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:32;A 38;1;7;42;1;16;3;43;1;7;13;23;6;23;4;68;0;38;2;50;3;76;2;49;2;69;2;1;5;26;3;11;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:31;A 38;1;7;9;0;0;1;24;0;0;9;7;1;0;0;27;1;3;3;93;4;91;0;100;1;95;1;0;6;21;1;4;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:30;A 38;1;8;74;2;52;2;95;2;7;6;9;4;8;5;28;4;31;3;62;4;55;2;69;2;62;4;10;8;7;1;18;4;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.06.2024;18:29;A 38;1;2;1;0;0;3;8;0;0;5;20;2;16;3;36;1;29;3;39;2;2;2;47;1;23;2;27;12;41;0;4;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:28;A 38;1;9;7;0;0;3;27;0;0;8;6;2;1;3;25;1;1;1;46;1;63;2;60;2;11;4;24;6;40;1;36;3;42;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0
25.06.2024;18:27;A 38;1;2;1;0;0;0;4;0;0;5;24;2;19;2;44;1;31;1;38;1;40;2;29;1;13;1;58;1;50;2;32;2;23;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
25.06.2024;18:26;A 38;1;9;9;1;0;4;44;0;0;10;20;4;18;2;57;2;26;2;19;1;67;1;11;1;12;3;1;8;9;2;7;2;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:25;A 38;1;4;4;0;0;0;12;0;0;7;7;3;5;1;29;1;16;1;83;2;68;2;48;2;73;2;1;1;0;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:24;A 38;1;4;74;3;61;3;83;3;42;6;18;7;15;4;40;3;41;5;54;4;53;1;72;0;60;3;1;4;31;2;9;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:23;A 38;1;1;1;0;0;0;0;0;0;3;3;2;1;1;12;0;5;0;100;1;32;0;100;1;43;5;19;21;36;9;44;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:22;A 38;1;5;74;1;1;2;91;1;3;5;82;2;19;1;42;2;28;3;39;2;32;4;52;2;39;1;75;1;77;1;11;1;88;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0
25.06.2024;18:21;A 38;1;3;33;0;0;2;11;0;0;7;28;6;12;3;53;2;40;3;53;3;6;0;57;1;52;0;0;5;56;0;0;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:20;A 38;1;15;59;2;1;1;98;3;2;15;31;5;12;2;74;3;42;4;44;4;6;2;51;2;16;2;1;2;1;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:19;A 38;1;10;15;0;0;4;46;0;0;11;11;3;1;4;41;1;7;1;75;1;90;2;57;1;38;3;1;9;8;1;8;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:18;A 38;1;2;46;2;35;1;56;1;36;2;5;2;16;1;13;2;25;2;9;3;60;0;65;1;69;1;22;11;67;2;10;0;100;0;0;0;0;2;4;0;0;0;6;0;0;0;0;0;0;0;0
25.06.2024;18:17;A 38;1;2;2;0;0;2;14;0;0;6;34;6;29;1;55;0;43;0;0;2;94;0;100;1;97;1;8;21;87;1;10;2;95;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0
25.06.2024;18:16;A 38;1;6;5;1;0;3;22;0;0;6;4;1;0;4;18;1;3;3;93;4;92;0;100;0;100;1;0;29;12;0;0;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:15;A 38;1;1;1;0;0;1;4;0;0;5;21;1;21;2;40;1;28;4;88;1;77;0;100;2;73;0;0;0;99;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
25.06.2024;18:14;A 38;1;9;13;1;2;1;54;0;0;10;19;4;18;2;51;2;26;1;55;1;65;2;57;1;6;3;15;11;26;1;7;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;18:13;A 38;1;2;3;1;0;2;23;2;6;5;6;3;3;3;23;2;13;2;85;3;77;1;67;1;51;2;5;5;4;1;18;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
