Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.06.2024;19:42;A 71;1;0;100;0;100;10;10;6;26;1;1;1;49;1;9;5;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:41;A 71;1;2;3;1;7;5;4;4;14;1;2;2;5;2;12;3;5;5;23;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:40;A 71;1;0;0;0;0;8;9;6;24;1;4;2;3;4;15;14;31;6;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:39;A 71;1;0;0;0;0;7;6;5;23;1;1;0;0;2;4;14;17;6;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:38;A 71;1;0;0;0;0;4;5;3;18;1;1;0;0;0;0;5;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:37;A 71;1;2;12;0;12;10;23;7;63;0;0;1;0;0;0;12;42;3;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:36;A 71;1;0;100;0;100;4;4;3;10;0;0;1;1;0;0;8;13;0;31;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
25.06.2024;19:35;A 71;1;2;13;3;22;7;9;7;31;0;0;1;8;2;15;4;26;3;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:34;A 71;1;1;3;2;7;4;5;4;42;0;0;1;1;0;0;9;18;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:33;A 71;1;1;55;1;4;10;12;9;35;0;0;0;0;0;0;10;12;4;25;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:32;A 71;1;1;34;1;4;2;3;2;28;0;0;1;0;1;2;3;4;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:31;A 71;1;1;21;1;1;5;12;5;19;0;0;0;20;0;0;10;56;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:30;A 71;1;1;36;1;4;5;13;1;35;1;2;3;13;2;8;6;9;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:29;A 71;1;4;2;1;2;7;10;6;42;1;2;1;0;4;7;7;11;6;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:28;A 71;1;1;17;0;18;5;5;2;11;0;0;1;1;8;14;4;20;4;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:27;A 71;1;1;0;3;5;3;3;2;9;0;75;2;2;5;29;11;32;2;65;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:26;A 71;1;2;6;1;52;4;5;4;18;1;82;0;0;0;0;5;17;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:25;A 71;1;2;22;2;16;10;10;9;34;1;35;1;16;1;0;9;11;6;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:24;A 71;1;1;99;1;6;10;9;8;30;0;68;1;28;1;4;4;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;36;0;100;0;100;0;100;0;100
25.06.2024;19:23;A 71;1;2;11;1;2;9;12;7;62;0;100;4;53;1;62;3;14;3;25;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;19:22;A 71;1;4;18;1;77;10;71;5;97;0;100;0;0;2;2;5;6;5;56;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:21;A 71;1;2;26;3;9;10;11;6;32;0;100;1;1;1;1;14;36;3;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;19:20;A 71;1;0;0;0;0;5;4;4;12;0;100;1;1;0;0;3;24;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:19;A 71;1;1;25;0;25;10;15;3;45;0;100;2;30;0;33;8;50;3;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:18;A 71;1;1;67;2;45;7;6;7;19;1;88;1;81;7;80;9;13;2;38;2;2;0;0;4;8;0;0;0;0;0;0;3;13;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;19:17;A 71;1;2;3;1;6;4;5;4;20;1;14;0;0;4;8;4;22;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:16;A 71;1;2;1;1;2;4;4;6;13;1;98;1;20;5;61;8;45;2;90;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:15;A 71;1;0;0;0;0;11;21;7;45;2;52;1;55;2;18;14;30;5;51;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:14;A 71;1;0;0;0;0;4;5;3;31;0;100;0;0;0;0;5;19;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:13;A 71;1;2;3;2;5;6;7;6;18;1;16;0;0;0;0;4;22;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:12;A 71;1;0;0;0;0;9;12;7;34;4;4;0;0;6;12;12;22;5;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;19:11;A 71;1;0;63;1;2;8;9;4;29;1;0;3;64;4;9;4;21;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:10;A 71;1;2;3;1;7;8;24;7;59;1;0;1;64;4;11;11;29;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:09;A 71;1;0;0;0;0;9;31;4;57;6;10;1;1;3;3;14;43;2;80;1;8;0;0;1;1;0;0;2;3;0;0;0;0;0;0;9;15;0;100;0;100;0;100;0;100
25.06.2024;19:08;A 71;1;2;3;1;2;6;13;3;45;0;0;1;30;13;36;5;12;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:07;A 71;1;1;1;1;2;6;10;4;34;1;1;0;0;17;26;8;10;5;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:06;A 71;1;1;1;0;0;14;19;10;56;5;7;2;0;3;11;13;19;0;44;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;19:05;A 71;1;2;2;3;3;3;5;1;55;0;0;1;0;0;0;4;48;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:04;A 71;1;1;9;0;0;6;6;6;19;2;2;0;8;0;0;12;13;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;19:03;A 71;1;1;73;2;11;11;25;6;70;3;8;1;75;6;10;5;24;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:02;A 71;1;1;55;1;5;14;17;9;47;1;1;2;85;3;67;5;34;3;45;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:01;A 71;1;0;0;0;0;13;33;5;86;2;2;3;35;8;22;13;39;3;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;19:00;A 71;1;1;1;0;0;12;13;10;35;1;1;0;0;0;0;10;15;2;44;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:59;A 71;1;2;39;3;12;6;6;7;20;0;0;4;3;2;8;8;21;4;44;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:58;A 71;1;2;2;1;5;8;10;6;31;0;0;0;0;0;0;11;25;4;68;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;18:57;A 71;1;1;1;0;0;9;11;8;30;0;0;1;1;2;3;17;30;2;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:56;A 71;1;2;4;1;14;5;6;5;17;0;0;0;0;0;0;7;22;4;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:55;A 71;1;1;1;1;5;11;52;6;81;2;5;0;0;0;0;12;23;3;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:54;A 71;1;3;2;0;0;10;16;5;27;4;7;2;1;1;2;12;17;2;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:53;A 71;1;1;1;1;5;9;16;7;69;1;2;1;23;1;25;10;19;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:52;A 71;1;1;3;0;17;9;39;7;65;1;2;1;0;2;7;13;30;2;66;1;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:51;A 71;1;1;1;2;41;10;12;9;35;1;0;1;1;3;14;12;18;4;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:50;A 71;1;1;45;1;5;7;16;4;32;0;0;0;0;0;0;8;26;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:49;A 71;1;3;12;1;15;3;3;3;9;0;0;0;0;10;43;10;39;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:48;A 71;1;1;90;2;14;11;13;7;35;1;0;1;2;9;41;16;19;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:47;A 71;1;1;1;1;1;8;11;6;40;1;2;1;47;5;18;1;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:46;A 71;1;0;10;0;0;9;9;7;26;1;0;1;12;1;14;13;41;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:45;A 71;1;0;100;2;3;12;15;9;37;3;3;1;57;1;61;8;8;4;28;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:44;A 71;1;2;16;2;54;10;18;9;71;0;0;1;1;1;8;6;10;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:43;A 71;1;4;18;0;18;6;7;6;19;1;2;2;18;3;5;14;24;5;63;3;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:42;A 71;1;2;46;1;49;3;3;2;7;1;0;1;62;12;75;4;6;3;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;18:41;A 71;1;4;2;1;1;4;6;3;47;0;0;0;0;9;11;9;12;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;18:40;A 71;1;1;13;0;0;4;3;5;11;0;0;1;7;8;14;11;22;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:39;A 71;1;2;71;1;12;9;9;8;27;1;2;0;0;11;78;16;22;3;61;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;18:38;A 71;1;2;2;1;5;8;12;7;54;0;0;1;3;5;69;5;6;5;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:37;A 71;1;2;17;2;2;7;38;5;59;0;0;1;1;13;44;11;20;1;94;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:36;A 71;1;1;17;1;12;13;14;9;39;1;2;0;0;0;0;14;22;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:35;A 71;1;1;49;2;5;2;2;3;11;0;0;2;46;1;9;4;29;3;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:34;A 71;1;1;1;2;3;6;9;4;41;0;0;0;0;1;0;12;14;4;42;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:33;A 71;1;1;0;0;0;13;15;6;62;0;0;3;4;12;29;13;42;3;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;18:32;A 71;1;0;0;0;0;6;6;5;40;0;0;1;77;2;93;15;43;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:31;A 71;1;1;1;4;5;10;11;9;70;0;0;0;0;1;2;13;46;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:30;A 71;1;0;0;0;0;14;16;11;42;0;0;0;0;1;0;8;8;5;33;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:29;A 71;1;2;30;2;6;7;9;6;24;0;0;0;0;13;33;4;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:28;A 71;1;1;27;1;35;9;46;6;79;0;0;1;1;7;59;6;35;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:27;A 71;1;1;4;2;9;15;18;13;51;0;0;0;0;6;11;16;40;1;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:26;A 71;1;0;0;0;0;7;8;6;22;0;0;2;2;8;36;16;39;3;89;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:25;A 71;1;1;1;1;3;5;5;6;16;0;0;0;0;0;0;11;29;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:24;A 71;1;0;0;0;0;13;15;9;64;1;2;0;0;4;59;17;54;5;94;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;18:23;A 71;1;3;1;1;1;13;19;13;63;1;0;2;18;8;91;10;34;1;79;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:22;A 71;1;3;14;1;15;10;19;5;49;0;0;3;13;7;61;11;15;5;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:21;A 71;1;0;100;1;27;13;13;10;34;0;0;1;1;7;18;17;29;3;70;2;21;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;18:20;A 71;1;5;47;4;58;3;4;2;8;1;2;0;0;1;8;5;16;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:19;A 71;1;2;0;0;0;6;6;8;19;0;0;1;1;1;2;9;26;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;18:18;A 71;1;1;1;0;0;6;8;4;20;0;3;0;0;14;55;10;45;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;18:17;A 71;1;4;9;2;9;11;13;9;36;1;0;0;0;6;14;20;29;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:16;A 71;1;0;0;0;0;10;47;7;71;0;0;0;0;7;8;12;58;1;96;1;46;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:15;A 71;1;1;1;0;0;12;15;9;50;0;0;0;0;2;3;20;31;2;97;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:14;A 71;1;5;46;2;52;5;6;5;22;0;0;1;52;4;77;8;11;3;39;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:13;A 71;1;2;18;2;22;2;2;2;6;0;0;1;1;8;37;13;55;2;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;18:12;A 71;1;3;81;1;89;13;27;9;58;0;0;0;0;3;92;15;33;2;82;0;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:11;A 71;1;1;2;1;9;10;50;9;71;0;0;0;0;5;78;12;30;5;82;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:10;A 71;1;4;4;2;7;2;2;2;6;0;0;2;10;1;97;9;54;1;82;1;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:09;A 71;1;0;0;0;0;18;20;16;62;1;1;0;0;13;26;16;31;4;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;18:08;A 71;1;3;26;3;11;6;9;5;24;0;0;2;1;4;84;8;29;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:07;A 71;1;3;34;1;40;11;22;5;54;1;2;0;0;4;92;11;54;3;86;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;18:06;A 71;1;1;61;2;55;11;23;10;43;2;8;1;1;10;26;19;31;2;82;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;18:05;A 71;1;2;4;1;6;4;15;7;41;1;36;3;15;6;64;10;28;2;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:04;A 71;1;0;0;0;0;10;22;4;70;0;0;2;27;3;94;9;76;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:03;A 71;1;3;5;3;14;13;16;11;62;1;0;1;93;3;42;18;51;1;99;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:02;A 71;1;3;81;2;46;9;11;8;27;1;3;6;3;1;7;16;46;3;96;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:01;A 71;1;2;52;2;9;7;7;7;20;0;0;0;0;0;0;10;74;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;18:00;A 71;1;1;1;0;0;10;10;9;43;0;0;0;0;0;0;11;72;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:59;A 71;1;0;0;1;1;4;6;3;17;0;0;2;54;4;65;11;58;1;87;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;17:58;A 71;1;4;18;0;28;15;41;5;73;0;0;1;1;4;11;11;30;1;67;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:57;A 71;1;1;1;1;54;14;44;10;85;1;2;0;0;0;0;10;19;0;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:56;A 71;1;1;76;1;3;11;13;8;54;0;0;0;0;0;0;16;35;2;84;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;17:55;A 71;1;6;30;4;16;8;11;7;35;0;0;1;1;0;1;13;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:54;A 71;1;1;1;0;0;7;27;3;45;0;0;0;0;1;4;14;33;3;81;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:53;A 71;1;1;29;1;36;16;44;11;77;1;3;2;57;2;9;11;66;0;100;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:52;A 71;1;2;8;1;25;6;30;2;59;0;0;1;2;1;5;13;67;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:51;A 71;1;2;3;2;78;17;19;12;48;0;0;0;0;0;0;14;58;0;100;2;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;17:50;A 71;1;5;3;2;6;2;2;3;10;0;0;1;67;1;9;16;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:49;A 71;1;1;1;0;4;12;23;3;90;0;0;0;0;4;10;12;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;17:48;A 71;1;1;1;2;3;16;31;10;59;2;5;2;5;1;3;18;39;7;94;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:47;A 71;1;1;79;1;3;14;17;12;75;0;0;1;80;1;50;14;56;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:46;A 71;1;2;4;1;7;10;24;6;47;0;0;1;39;1;37;12;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:45;A 71;1;4;3;3;7;5;13;4;28;0;0;1;94;1;97;15;57;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:44;A 71;1;0;0;0;0;13;29;9;79;0;0;5;69;1;79;6;10;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.06.2024;17:43;A 71;1;1;29;1;30;8;10;7;28;0;0;2;71;3;69;11;62;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:42;A 71;1;1;99;0;100;19;22;12;59;0;0;6;35;3;48;17;43;0;98;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:41;A 71;1;0;79;1;80;10;13;6;36;0;0;0;0;1;4;17;51;2;98;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:40;A 71;1;3;29;2;33;10;63;5;92;2;6;1;0;15;82;9;63;1;83;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:39;A 71;1;0;0;0;0;15;28;9;61;0;0;0;0;9;24;18;45;2;92;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:38;A 71;1;1;2;1;6;10;13;10;46;1;0;1;46;13;28;12;15;9;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:37;A 71;1;2;13;1;6;6;8;4;25;0;0;1;3;0;28;13;29;2;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:36;A 71;1;0;0;1;0;14;17;15;46;1;1;4;5;4;58;22;46;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:35;A 71;1;2;2;0;0;2;4;4;14;0;0;2;73;2;12;19;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:34;A 71;1;6;25;0;31;8;16;4;62;0;0;2;4;2;23;12;30;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.06.2024;17:33;A 71;1;1;79;2;67;14;18;11;44;0;0;2;2;2;24;17;32;2;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
