Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
25.06.2024;17:36;A 70;1;4;34;6;49;2;31;6;22;4;3;0;0;4;36;0;100;3;1;0;0;0;0;;;;;;;;;;
25.06.2024;17:35;A 70;1;1;66;1;27;1;73;15;18;8;4;0;0;1;90;0;100;7;7;0;0;0;0;;;;;;;;;;
25.06.2024;17:34;A 70;1;0;0;3;47;1;49;6;14;3;2;0;0;1;38;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;17:33;A 70;1;0;0;3;67;3;16;5;13;2;2;0;0;3;63;0;100;2;49;0;0;0;0;;;;;;;;;;
25.06.2024;17:32;A 70;1;0;0;3;64;2;64;8;32;8;6;0;0;4;10;0;100;4;40;0;0;1;2;;;;;;;;;;
25.06.2024;17:31;A 70;1;0;0;2;77;2;20;15;33;5;4;0;0;5;28;0;100;4;37;1;2;0;0;;;;;;;;;;
25.06.2024;17:30;A 70;1;0;0;6;40;2;36;6;75;3;2;0;0;11;47;0;100;0;0;1;2;1;2;;;;;;;;;;
25.06.2024;17:29;A 70;1;0;0;1;19;2;70;7;37;4;2;0;0;2;75;0;100;3;41;0;0;0;0;;;;;;;;;;
25.06.2024;17:28;A 70;1;1;79;4;74;2;95;7;55;5;3;0;0;5;83;0;100;4;25;0;0;0;0;;;;;;;;;;
25.06.2024;17:27;A 70;1;1;0;4;20;3;10;9;61;4;3;0;0;5;50;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;17:26;A 70;1;0;0;4;61;8;64;6;55;7;6;0;0;3;10;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;17:25;A 70;1;0;75;0;76;3;94;3;6;3;2;0;0;2;81;0;100;4;1;0;0;0;0;;;;;;;;;;
25.06.2024;17:24;A 70;1;1;52;2;41;0;100;11;23;3;1;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;17:23;A 70;1;1;2;1;5;3;23;6;66;3;3;0;0;5;7;0;100;1;1;1;2;1;2;;;;;;;;;;
25.06.2024;17:22;A 70;1;1;10;2;63;1;79;11;67;0;0;0;0;7;82;0;100;0;31;0;0;0;0;;;;;;;;;;
25.06.2024;17:21;A 70;1;0;24;6;34;5;71;7;58;1;0;0;0;3;35;0;100;4;74;0;0;0;0;;;;;;;;;;
25.06.2024;17:20;A 70;1;1;36;1;72;2;76;2;13;6;5;0;0;3;25;0;100;5;37;0;0;0;0;;;;;;;;;;
25.06.2024;17:19;A 70;1;1;1;6;50;4;89;12;13;3;3;0;0;1;77;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;17:18;A 70;1;1;29;5;34;2;86;6;20;2;2;0;0;6;61;0;100;1;10;0;0;0;0;;;;;;;;;;
25.06.2024;17:17;A 70;1;2;52;3;61;5;88;4;36;2;1;0;0;2;51;0;100;2;9;0;0;0;0;;;;;;;;;;
25.06.2024;17:16;A 70;1;0;77;4;82;3;93;18;23;2;1;0;0;6;87;0;100;1;4;0;0;0;0;;;;;;;;;;
25.06.2024;17:15;A 70;1;1;32;5;57;6;53;7;86;2;64;0;0;1;65;0;100;2;49;0;0;0;0;;;;;;;;;;
25.06.2024;17:14;A 70;1;1;2;1;4;0;0;10;73;1;16;0;0;2;25;0;100;1;52;2;3;2;3;;;;;;;;;;
25.06.2024;17:13;A 70;1;0;0;9;15;10;11;8;28;2;1;0;0;2;53;0;100;3;45;0;0;0;0;;;;;;;;;;
25.06.2024;17:12;A 70;1;0;0;4;34;4;59;5;27;2;68;0;0;5;32;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;17:11;A 70;1;2;4;5;41;4;86;15;47;8;6;0;0;3;72;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;17:10;A 70;1;0;0;6;88;2;98;4;6;0;0;0;0;6;87;0;100;1;0;0;0;0;0;;;;;;;;;;
25.06.2024;17:09;A 70;1;0;0;1;26;1;24;12;70;2;1;0;0;4;70;0;100;2;5;0;0;0;0;;;;;;;;;;
25.06.2024;17:08;A 70;1;0;0;0;0;0;3;16;67;8;11;0;0;2;50;0;100;5;4;0;0;0;0;;;;;;;;;;
25.06.2024;17:07;A 70;1;1;2;5;55;3;87;8;58;2;65;0;0;4;73;0;100;1;29;0;0;0;0;;;;;;;;;;
25.06.2024;17:06;A 70;1;1;2;4;42;4;51;9;77;6;4;0;0;2;58;0;100;3;16;0;0;0;0;;;;;;;;;;
25.06.2024;17:05;A 70;1;0;0;2;36;1;72;6;7;2;1;0;0;2;49;0;100;8;6;0;0;0;0;;;;;;;;;;
25.06.2024;17:04;A 70;1;1;62;3;34;0;75;4;3;1;0;0;0;2;77;0;100;3;3;0;0;0;0;;;;;;;;;;
25.06.2024;17:03;A 70;1;1;1;4;3;6;22;5;56;1;84;0;0;6;48;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;17:02;A 70;1;0;0;1;0;2;4;15;45;7;4;0;0;1;85;0;100;0;24;0;0;0;0;;;;;;;;;;
25.06.2024;17:01;A 70;1;0;0;3;17;6;83;10;61;5;3;0;0;3;39;0;100;2;28;0;0;0;0;;;;;;;;;;
25.06.2024;17:00;A 70;1;0;27;6;36;8;54;4;8;3;2;0;0;4;29;0;100;1;1;1;2;1;2;;;;;;;;;;
25.06.2024;16:59;A 70;1;1;71;5;39;3;92;11;53;10;8;0;0;2;20;0;100;2;5;0;0;0;0;;;;;;;;;;
25.06.2024;16:58;A 70;1;1;49;5;83;2;96;7;12;2;1;0;0;6;90;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;16:57;A 70;1;0;0;3;54;6;68;7;57;7;5;0;0;2;66;0;100;3;4;0;0;0;0;;;;;;;;;;
25.06.2024;16:56;A 70;1;1;33;6;65;7;23;9;49;0;42;0;0;4;7;0;100;0;40;0;0;0;0;;;;;;;;;;
25.06.2024;16:55;A 70;1;1;74;5;83;1;99;8;11;2;10;0;0;7;13;0;100;2;16;0;0;0;0;;;;;;;;;;
25.06.2024;16:54;A 70;1;0;0;2;50;3;84;6;25;2;1;0;0;5;34;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;16:53;A 70;1;0;0;1;69;1;57;9;37;6;4;0;0;2;69;0;100;5;4;0;0;0;0;;;;;;;;;;
25.06.2024;16:52;A 70;1;1;9;3;85;1;93;14;55;2;2;0;0;2;67;0;100;0;1;0;0;0;0;;;;;;;;;;
25.06.2024;16:51;A 70;1;1;29;6;39;6;55;4;85;3;85;0;0;4;34;0;100;2;10;1;2;1;2;;;;;;;;;;
25.06.2024;16:50;A 70;1;1;68;4;78;3;70;9;57;1;0;0;0;1;40;0;100;1;41;0;0;0;0;;;;;;;;;;
25.06.2024;16:49;A 70;1;1;1;7;75;3;5;8;45;0;0;0;0;8;77;0;100;4;64;0;0;0;0;;;;;;;;;;
25.06.2024;16:48;A 70;1;0;24;4;38;4;44;7;46;7;6;0;0;2;19;0;100;3;7;0;0;0;0;;;;;;;;;;
25.06.2024;16:47;A 70;1;1;65;1;52;4;86;7;61;6;4;0;0;1;3;0;100;3;2;0;0;0;0;;;;;;;;;;
25.06.2024;16:46;A 70;1;2;59;2;76;2;94;13;38;1;1;0;0;7;85;0;100;3;32;0;0;0;0;;;;;;;;;;
25.06.2024;16:45;A 70;1;1;23;7;53;5;65;9;78;5;3;0;0;9;71;0;100;3;59;0;0;1;2;;;;;;;;;;
25.06.2024;16:44;A 70;1;1;31;3;5;3;10;11;42;5;3;0;0;1;37;0;100;2;70;1;3;1;2;;;;;;;;;;
25.06.2024;16:43;A 70;1;1;38;7;18;3;92;7;7;7;4;0;0;5;82;0;100;4;4;1;1;0;0;;;;;;;;;;
25.06.2024;16:42;A 70;1;0;0;1;59;3;94;13;21;10;7;0;0;4;80;0;100;3;3;0;0;0;0;;;;;;;;;;
25.06.2024;16:41;A 70;1;1;1;3;66;5;88;10;68;7;27;0;0;2;28;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;16:40;A 70;1;2;4;2;78;2;12;7;29;8;31;0;0;7;54;0;100;3;4;0;0;0;0;;;;;;;;;;
25.06.2024;16:39;A 70;1;0;0;4;64;2;35;10;66;3;2;0;0;7;39;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;16:38;A 70;1;1;1;2;2;5;27;14;70;12;11;0;0;1;35;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;16:37;A 70;1;0;0;4;64;3;89;13;25;7;6;0;0;6;57;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;16:36;A 70;1;1;29;2;15;3;90;4;26;8;7;0;0;1;56;0;100;1;0;0;0;0;0;;;;;;;;;;
25.06.2024;16:35;A 70;1;1;1;3;27;3;94;10;20;4;3;0;0;8;52;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;16:34;A 70;1;1;78;4;84;1;97;11;12;5;3;0;0;6;83;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;16:33;A 70;1;1;42;1;88;1;81;12;13;6;5;0;0;0;100;0;100;2;49;0;0;0;0;;;;;;;;;;
25.06.2024;16:32;A 70;1;0;0;5;8;6;8;6;90;5;4;0;0;1;31;0;100;2;94;0;0;0;0;;;;;;;;;;
25.06.2024;16:31;A 70;1;2;4;7;43;6;12;5;48;5;4;0;0;5;29;0;100;4;57;1;2;1;2;;;;;;;;;;
25.06.2024;16:30;A 70;1;1;1;2;30;5;90;4;34;2;2;0;0;11;26;0;100;2;69;1;2;1;2;;;;;;;;;;
25.06.2024;16:29;A 70;1;0;0;2;1;1;96;8;10;7;5;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;16:28;A 70;1;1;67;2;50;2;88;3;4;1;1;0;0;5;85;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;16:27;A 70;1;0;0;4;34;1;96;5;26;2;1;0;0;12;62;0;100;1;72;0;0;0;0;;;;;;;;;;
25.06.2024;16:26;A 70;1;0;0;1;46;1;77;4;4;5;3;0;0;1;50;0;100;3;3;0;0;0;0;;;;;;;;;;
25.06.2024;16:25;A 70;1;0;0;1;55;4;35;10;47;4;47;0;0;4;62;0;100;2;48;0;0;0;0;;;;;;;;;;
25.06.2024;16:24;A 70;1;3;5;8;37;8;66;8;52;6;8;0;0;11;17;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;16:23;A 70;1;1;3;3;86;3;83;6;40;3;4;0;0;0;0;0;100;2;38;0;0;0;0;;;;;;;;;;
25.06.2024;16:22;A 70;1;0;0;2;3;2;4;7;10;4;2;0;0;3;25;0;100;2;8;1;2;1;2;;;;;;;;;;
25.06.2024;16:21;A 70;1;0;0;6;41;1;52;7;14;4;2;0;0;4;29;0;100;3;49;0;0;0;0;;;;;;;;;;
25.06.2024;16:20;A 70;1;0;0;2;27;1;14;10;42;2;1;0;0;1;29;0;100;4;4;0;0;0;0;;;;;;;;;;
25.06.2024;16:19;A 70;1;2;3;3;86;3;79;14;48;5;2;0;0;3;40;0;100;1;0;0;0;0;0;;;;;;;;;;
25.06.2024;16:18;A 70;1;1;27;4;27;3;53;10;17;6;3;0;0;5;35;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;16:17;A 70;1;1;27;0;0;1;81;9;47;5;3;0;0;2;4;0;100;4;43;0;0;0;0;;;;;;;;;;
25.06.2024;16:16;A 70;1;1;15;5;62;2;93;12;28;3;5;0;0;7;74;0;100;1;34;0;0;0;0;;;;;;;;;;
25.06.2024;16:15;A 70;1;1;27;10;42;6;58;4;6;3;1;0;0;6;42;0;100;0;0;0;0;1;2;;;;;;;;;;
25.06.2024;16:14;A 70;1;1;30;1;45;1;64;7;27;4;5;0;0;4;73;0;100;2;1;1;2;0;0;;;;;;;;;;
25.06.2024;16:13;A 70;1;0;0;7;74;3;86;5;9;7;5;0;0;3;22;0;100;4;2;0;0;0;0;;;;;;;;;;
25.06.2024;16:12;A 70;1;0;0;3;6;5;22;9;9;7;15;0;0;2;9;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;16:11;A 70;1;0;0;2;2;2;58;5;74;2;2;0;0;2;30;0;100;1;2;1;2;1;2;;;;;;;;;;
25.06.2024;16:10;A 70;1;0;0;2;77;2;90;9;21;3;2;0;0;6;52;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;16:09;A 70;1;1;2;4;29;8;17;7;46;1;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;16:08;A 70;1;1;2;2;3;2;2;12;44;5;34;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
25.06.2024;16:07;A 70;1;1;6;7;79;4;82;9;13;2;38;0;0;3;60;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;16:06;A 70;1;1;3;1;26;2;27;6;9;3;2;0;0;1;26;0;100;3;54;0;0;0;0;;;;;;;;;;
25.06.2024;16:05;A 70;1;0;0;1;69;4;16;10;60;4;4;0;0;3;56;0;100;2;31;0;0;0;0;;;;;;;;;;
25.06.2024;16:04;A 70;1;1;19;5;83;3;90;5;38;4;2;0;0;3;10;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;16:03;A 70;1;0;0;1;82;1;62;17;18;1;2;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
25.06.2024;16:02;A 70;1;0;0;1;4;4;22;12;56;6;18;0;0;2;3;0;100;2;28;1;2;1;2;;;;;;;;;;
25.06.2024;16:01;A 70;1;1;2;7;49;1;40;8;75;3;69;0;0;2;35;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;16:00;A 70;1;1;20;5;39;6;60;5;49;1;68;0;0;8;42;0;100;1;1;1;2;1;2;;;;;;;;;;
25.06.2024;15:59;A 70;1;1;43;1;59;3;62;5;8;1;1;0;0;2;57;0;100;2;38;0;0;0;0;;;;;;;;;;
25.06.2024;15:58;A 70;1;0;75;3;81;1;56;5;9;5;3;0;0;7;84;0;100;3;34;0;0;0;0;;;;;;;;;;
25.06.2024;15:57;A 70;1;1;15;6;52;3;56;5;18;2;2;0;0;9;51;0;100;2;49;0;0;0;0;;;;;;;;;;
25.06.2024;15:56;A 70;1;0;6;6;87;3;81;14;24;6;4;0;0;3;95;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;15:55;A 70;1;1;25;4;90;3;6;10;52;3;2;0;0;5;85;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;15:54;A 70;1;2;4;2;36;2;13;6;12;2;3;0;0;2;50;0;100;2;63;0;0;0;0;;;;;;;;;;
25.06.2024;15:53;A 70;1;3;6;3;28;3;63;5;16;6;5;0;0;5;18;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;15:52;A 70;1;0;0;1;45;4;52;9;25;1;0;0;0;2;82;0;100;1;31;0;0;0;0;;;;;;;;;;
25.06.2024;15:51;A 70;1;0;0;3;36;2;39;3;7;2;1;0;0;4;32;0;100;2;3;1;2;1;2;;;;;;;;;;
25.06.2024;15:50;A 70;1;0;0;1;77;1;78;11;53;6;3;0;0;2;73;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;15:49;A 70;1;1;1;5;83;2;90;15;22;6;4;0;0;2;47;0;100;2;1;0;0;0;0;;;;;;;;;;
25.06.2024;15:48;A 70;1;1;1;8;55;10;76;4;47;5;4;0;0;3;26;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;15:47;A 70;1;3;61;8;57;2;71;7;24;3;3;0;0;2;58;0;100;2;68;0;0;0;0;;;;;;;;;;
25.06.2024;15:46;A 70;1;0;77;7;88;2;96;5;5;7;6;0;0;3;81;0;100;4;40;0;0;0;0;;;;;;;;;;
25.06.2024;15:45;A 70;1;1;41;3;37;5;47;7;23;1;1;0;0;4;45;0;100;0;0;1;2;1;2;;;;;;;;;;
25.06.2024;15:44;A 70;1;1;51;2;5;3;7;9;36;5;3;0;0;2;39;0;100;3;63;0;0;0;0;;;;;;;;;;
25.06.2024;15:43;A 70;1;0;0;1;1;1;1;3;25;2;2;0;0;4;24;0;100;4;68;1;2;1;2;;;;;;;;;;
25.06.2024;15:42;A 70;1;1;2;3;70;2;63;9;57;2;31;0;0;5;70;0;100;4;21;0;0;0;0;;;;;;;;;;
25.06.2024;15:41;A 70;1;0;0;7;39;6;7;10;22;3;2;0;0;2;16;0;100;4;3;0;0;0;0;;;;;;;;;;
25.06.2024;15:40;A 70;1;1;2;6;76;0;65;8;10;4;2;0;0;0;60;0;100;3;1;0;0;0;0;;;;;;;;;;
25.06.2024;15:39;A 70;1;0;0;5;52;2;59;9;65;1;0;0;0;2;34;0;100;2;5;0;0;0;0;;;;;;;;;;
25.06.2024;15:38;A 70;1;0;0;2;3;1;68;9;9;6;4;0;0;1;27;0;100;4;2;0;0;0;0;;;;;;;;;;
25.06.2024;15:37;A 70;1;2;30;2;78;3;67;13;17;6;4;0;0;3;49;0;100;4;3;0;0;0;0;;;;;;;;;;
25.06.2024;15:36;A 70;1;0;25;7;52;8;45;4;80;5;4;0;0;4;31;0;100;2;3;0;0;0;0;;;;;;;;;;
25.06.2024;15:35;A 70;1;1;68;1;65;1;68;10;20;3;2;0;0;1;27;0;100;4;29;0;0;0;0;;;;;;;;;;
25.06.2024;15:34;A 70;1;0;73;2;52;2;52;5;5;4;2;0;0;4;61;0;100;10;23;0;0;0;0;;;;;;;;;;
25.06.2024;15:33;A 70;1;2;9;8;35;4;3;6;13;3;3;0;0;5;32;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;15:32;A 70;1;0;0;1;62;3;6;14;65;3;2;0;0;2;48;0;100;2;35;0;0;0;0;;;;;;;;;;
25.06.2024;15:31;A 70;1;0;0;4;78;4;80;9;78;2;2;0;0;7;16;0;100;5;20;0;0;1;2;;;;;;;;;;
25.06.2024;15:30;A 70;1;3;28;6;33;4;18;3;68;3;2;0;0;1;25;0;100;0;0;2;3;1;2;;;;;;;;;;
25.06.2024;15:29;A 70;1;1;50;2;38;1;1;10;47;6;5;0;0;1;73;0;100;3;2;0;0;0;0;;;;;;;;;;
25.06.2024;15:28;A 70;1;0;0;10;61;7;80;5;23;5;7;0;0;3;61;0;100;3;16;0;0;0;0;;;;;;;;;;
25.06.2024;15:27;A 70;1;1;26;7;41;5;52;4;8;3;2;0;0;5;31;0;100;2;18;0;0;0;0;;;;;;;;;;
25.06.2024;15:26;A 70;1;1;95;0;100;0;100;13;14;6;4;0;0;0;100;0;100;3;1;0;0;0;0;;;;;;;;;;
25.06.2024;15:25;A 70;1;1;2;4;11;4;15;2;2;1;1;0;0;4;51;0;100;4;3;1;2;1;2;;;;;;;;;;
25.06.2024;15:24;A 70;1;2;2;2;33;2;47;4;6;6;5;0;0;3;28;0;100;2;39;0;0;0;0;;;;;;;;;;
25.06.2024;15:23;A 70;1;0;0;4;43;5;47;10;65;5;5;0;0;1;59;0;100;4;3;0;0;0;0;;;;;;;;;;
25.06.2024;15:22;A 70;1;1;79;2;1;2;94;13;42;1;0;0;0;6;83;0;100;2;10;0;0;0;0;;;;;;;;;;
25.06.2024;15:21;A 70;1;1;45;4;34;10;75;5;53;3;3;0;0;4;34;0;100;2;85;0;0;0;0;;;;;;;;;;
25.06.2024;15:20;A 70;1;1;79;2;95;1;97;6;31;3;3;0;0;2;33;0;100;1;5;0;0;0;0;;;;;;;;;;
25.06.2024;15:19;A 70;1;1;77;3;81;2;88;11;55;6;10;0;0;4;72;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;15:18;A 70;1;1;31;7;72;4;42;8;48;4;2;0;0;4;26;0;100;1;34;0;0;0;0;;;;;;;;;;
25.06.2024;15:17;A 70;1;1;1;1;48;1;59;9;54;7;5;0;0;1;30;0;100;4;24;0;0;0;0;;;;;;;;;;
25.06.2024;15:16;A 70;1;2;30;3;79;4;91;10;41;4;3;0;0;5;62;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;15:15;A 70;1;0;24;5;65;9;62;7;38;8;7;0;0;2;2;0;100;3;4;0;0;1;2;;;;;;;;;;
25.06.2024;15:14;A 70;1;2;65;5;71;6;38;5;60;9;7;0;0;1;4;0;100;1;41;1;2;0;0;;;;;;;;;;
25.06.2024;15:13;A 70;1;2;59;4;14;3;94;14;57;3;4;0;0;3;71;0;100;1;25;0;0;0;0;;;;;;;;;;
25.06.2024;15:12;A 70;1;0;0;4;19;3;43;5;58;3;3;0;0;3;16;0;100;2;75;0;0;0;0;;;;;;;;;;
25.06.2024;15:11;A 70;1;0;0;2;19;7;55;9;45;8;6;0;0;5;62;0;100;1;13;0;0;1;2;;;;;;;;;;
25.06.2024;15:10;A 70;1;0;0;5;84;3;85;13;18;5;2;0;0;3;51;0;100;2;5;1;2;0;0;;;;;;;;;;
25.06.2024;15:09;A 70;1;3;31;2;20;2;42;3;79;1;64;0;0;11;46;0;100;2;79;0;0;0;0;;;;;;;;;;
25.06.2024;15:08;A 70;1;2;60;0;0;3;44;2;3;1;42;0;0;2;51;0;100;3;4;0;0;0;0;;;;;;;;;;
25.06.2024;15:07;A 70;1;2;81;2;2;2;91;6;10;3;30;0;0;4;80;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;15:06;A 70;1;1;10;3;29;3;53;3;3;4;5;0;0;5;59;0;100;2;52;0;0;0;0;;;;;;;;;;
25.06.2024;15:05;A 70;1;1;2;1;75;1;26;11;32;1;8;0;0;1;13;0;100;4;29;0;0;0;0;;;;;;;;;;
25.06.2024;15:04;A 70;1;2;4;5;48;4;73;10;76;4;33;0;0;1;2;0;100;2;90;0;0;0;0;;;;;;;;;;
25.06.2024;15:03;A 70;1;3;6;12;45;7;56;4;29;5;3;0;0;5;36;0;100;2;93;0;0;1;2;;;;;;;;;;
25.06.2024;15:02;A 70;1;0;0;0;100;0;100;13;16;6;4;0;0;0;100;0;100;5;3;1;2;0;0;;;;;;;;;;
25.06.2024;15:01;A 70;1;0;0;0;100;1;38;8;31;4;2;0;0;2;45;0;100;7;20;0;0;0;0;;;;;;;;;;
25.06.2024;15:00;A 70;1;4;62;5;21;6;70;11;40;8;6;0;0;0;0;0;100;3;13;0;0;1;2;;;;;;;;;;
25.06.2024;14:59;A 70;1;1;69;3;74;6;87;3;5;6;3;0;0;5;60;0;100;3;2;1;2;0;0;;;;;;;;;;
25.06.2024;14:58;A 70;1;3;51;5;66;4;90;8;15;4;3;0;0;1;49;0;100;3;67;0;0;0;0;;;;;;;;;;
25.06.2024;14:57;A 70;1;0;0;2;13;2;94;1;1;5;3;0;0;4;52;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;14:56;A 70;1;2;53;3;58;2;96;7;9;1;1;0;0;5;72;0;100;2;5;0;0;0;0;;;;;;;;;;
25.06.2024;14:55;A 70;1;0;59;1;2;2;96;10;55;2;2;0;0;2;51;0;100;1;2;0;0;0;0;;;;;;;;;;
25.06.2024;14:54;A 70;1;3;84;2;31;1;98;6;25;3;2;0;0;2;65;0;100;1;1;0;0;0;0;;;;;;;;;;
25.06.2024;14:53;A 70;1;1;11;4;7;3;92;8;15;3;8;0;0;3;85;0;100;2;34;0;0;0;0;;;;;;;;;;
25.06.2024;14:52;A 70;1;0;0;5;9;9;78;3;5;2;72;0;0;4;45;0;100;2;78;0;0;1;2;;;;;;;;;;
25.06.2024;14:51;A 70;1;0;0;0;0;3;90;9;19;3;2;0;0;3;79;0;100;6;18;1;2;0;0;;;;;;;;;;
25.06.2024;14:50;A 70;1;0;34;5;41;1;97;9;21;7;4;0;0;5;86;0;100;3;35;0;0;0;0;;;;;;;;;;
25.06.2024;14:49;A 70;1;1;39;5;65;4;84;9;51;6;4;0;0;3;19;0;100;0;0;0;0;0;0;;;;;;;;;;
25.06.2024;14:48;A 70;1;1;52;3;49;2;23;7;39;2;1;0;0;2;57;0;100;3;5;0;0;0;0;;;;;;;;;;
25.06.2024;14:47;A 70;1;0;0;1;94;0;99;5;29;4;4;0;0;1;69;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;14:46;A 70;1;0;0;3;45;4;67;13;22;4;2;0;0;5;72;0;100;5;5;0;0;0;0;;;;;;;;;;
25.06.2024;14:45;A 70;1;2;35;4;54;1;50;13;26;4;44;0;0;4;58;0;100;3;54;0;0;0;0;;;;;;;;;;
25.06.2024;14:44;A 70;1;1;3;6;56;4;52;4;16;3;2;0;0;4;56;0;100;1;2;0;0;1;2;;;;;;;;;;
25.06.2024;14:43;A 70;1;0;20;7;52;10;39;5;30;11;10;0;0;3;6;0;100;0;0;1;2;0;0;;;;;;;;;;
25.06.2024;14:42;A 70;1;1;30;4;29;10;72;9;42;9;9;0;0;1;14;0;100;2;61;0;0;1;2;;;;;;;;;;
25.06.2024;14:41;A 70;1;1;3;5;83;4;93;8;13;5;5;0;0;1;14;0;100;6;4;1;2;0;0;;;;;;;;;;
25.06.2024;14:40;A 70;1;1;2;2;75;2;92;10;35;4;24;0;0;2;60;0;100;3;4;0;0;0;0;;;;;;;;;;
25.06.2024;14:39;A 70;1;3;88;2;3;3;92;4;38;4;6;0;0;2;42;0;100;2;12;0;0;0;0;;;;;;;;;;
25.06.2024;14:38;A 70;1;0;0;1;2;2;92;5;18;2;3;0;0;6;77;0;100;4;35;0;0;0;0;;;;;;;;;;
25.06.2024;14:37;A 70;1;0;0;0;0;2;96;8;24;3;3;0;0;3;93;0;100;2;50;0;0;0;0;;;;;;;;;;
25.06.2024;14:36;A 70;1;2;3;4;11;4;87;8;51;3;51;0;0;5;59;0;100;4;57;0;0;0;0;;;;;;;;;;
25.06.2024;14:35;A 70;1;2;19;4;25;3;88;3;4;6;8;0;0;4;92;0;100;2;3;0;0;0;0;;;;;;;;;;
25.06.2024;14:34;A 70;1;1;70;3;93;3;82;9;10;6;3;0;0;2;79;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;14:33;A 70;1;1;3;2;55;6;89;8;30;4;2;0;0;3;45;0;100;0;40;0;0;0;0;;;;;;;;;;
25.06.2024;14:32;A 70;1;2;5;2;52;5;88;9;32;2;2;0;0;8;76;0;100;3;49;0;0;1;2;;;;;;;;;;
25.06.2024;14:31;A 70;1;0;0;1;67;2;95;8;11;5;5;0;0;1;87;0;100;4;3;1;2;1;2;;;;;;;;;;
25.06.2024;14:30;A 70;1;4;26;3;44;4;89;7;20;5;4;0;0;2;35;0;100;1;43;1;2;0;0;;;;;;;;;;
25.06.2024;14:29;A 70;1;2;20;2;59;2;95;10;52;7;4;0;0;4;39;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;14:28;A 70;1;0;0;4;60;3;94;9;46;8;7;0;0;3;76;0;100;2;2;0;0;0;0;;;;;;;;;;
25.06.2024;14:27;A 70;1;1;3;0;3;2;95;8;46;8;4;0;0;3;15;0;100;4;76;0;0;0;0;;;;;;;;;;
25.06.2024;14:26;A 70;1;1;62;3;72;6;87;12;68;10;9;0;0;3;7;0;100;4;24;0;0;0;0;;;;;;;;;;
25.06.2024;14:25;A 70;1;0;0;1;71;6;88;9;49;3;6;0;0;2;73;0;100;2;11;0;0;0;0;;;;;;;;;;
25.06.2024;14:24;A 70;1;0;0;7;79;2;97;7;26;4;35;0;0;5;73;0;100;2;45;0;0;0;0;;;;;;;;;;
25.06.2024;14:23;A 70;1;0;0;3;18;4;69;3;4;4;4;0;0;1;45;0;100;3;17;0;0;0;0;;;;;;;;;;
