Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D42Z;D42B;HH51_M2_5001Z;HH51_M2_5001B;VD51_M1_5000Z;VD51_M1_5000B;HD51_M2_5001Z;HD51_M2_5001B;AH51_M3_5002Z;AH51_M3_5002B;AD51_M3_5002Z;AD51_M3_5002B;HH55_M4_5004Z;HH55_M4_5004B;VD55_A53/M4_53XZ;VD55_A53/M4_53XB;HD55_M4_5004Z;HD55_M4_5004B;AH55_M5_5005Z;AH55_M5_5005B;AD55_M5_5005Z;AD55_M5_5005B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;Anf_FG_32Z;Anf_FG_32B
25.06.2024;17:22;A 50;1;13;9;4;88;2;0;0;100;0;0;0;0;0;0;0;0;1;0;1;1;4;22;3;31;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:21;A 50;1;12;11;5;45;3;1;0;100;1;37;0;76;1;3;0;22;1;0;1;55;4;26;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:20;A 50;1;7;5;0;100;1;0;0;100;0;0;1;48;0;0;2;10;1;0;1;83;4;41;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:19;A 50;1;5;3;1;54;4;2;0;100;0;0;1;0;0;0;0;0;3;1;3;25;8;49;1;91;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:18;A 50;1;13;46;3;82;9;3;0;100;0;0;0;0;0;0;0;0;68;14;4;37;6;47;0;100;0;0;1;55;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;17:17;A 50;1;9;24;4;56;4;1;0;100;0;0;0;0;0;0;0;0;158;24;1;0;27;34;6;52;0;0;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:16;A 50;1;0;0;0;47;2;0;0;100;0;0;0;0;0;0;0;0;4;0;1;0;4;57;2;75;0;0;0;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:15;A 50;1;9;19;0;100;2;2;0;100;1;15;0;0;0;16;4;19;4;0;2;1;4;26;2;72;1;1;1;28;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;17:14;A 50;1;13;13;0;100;0;0;0;100;1;11;0;0;1;15;1;83;4;1;4;9;9;32;0;100;0;0;1;1;0;100;0;100;0;0;0;0;4;6;0;0;0;0
25.06.2024;17:13;A 50;1;12;12;0;100;2;2;0;100;1;79;1;1;1;53;1;43;3;0;4;5;6;31;2;57;1;0;0;0;5;67;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:12;A 50;1;10;61;0;100;6;3;0;100;5;85;1;0;2;63;0;100;0;0;1;0;3;29;2;85;0;0;1;50;1;96;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:11;A 50;1;5;3;0;100;5;35;0;100;2;94;0;0;2;96;0;100;1;0;3;1;8;29;0;99;0;0;1;87;3;77;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:10;A 50;1;1;21;0;100;4;18;0;100;2;62;0;0;1;70;0;100;0;0;0;0;5;33;5;49;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:09;A 50;1;13;42;7;76;4;2;1;44;2;81;0;0;1;82;0;100;3;0;0;0;5;37;2;88;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:08;A 50;1;4;3;4;11;6;3;1;3;6;55;0;47;4;72;0;100;0;0;0;0;5;58;0;100;0;52;0;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:07;A 50;1;4;2;4;39;3;1;0;0;1;75;1;1;1;78;0;100;4;1;1;0;10;31;4;66;1;81;1;81;0;100;0;100;0;0;0;0;3;5;0;0;0;0
25.06.2024;17:06;A 50;1;7;38;3;88;4;3;1;5;1;26;0;0;1;27;0;100;11;5;1;3;5;80;2;77;0;0;1;2;0;100;1;36;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:05;A 50;1;12;28;1;89;2;0;0;0;1;80;0;0;1;23;1;35;9;6;0;24;9;39;1;61;1;67;1;81;0;100;2;47;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:04;A 50;1;11;28;0;100;3;1;0;0;1;61;1;15;2;5;1;41;14;6;2;14;4;54;3;59;1;0;1;45;0;100;3;9;0;0;0;0;1;1;0;0;0;0
25.06.2024;17:03;A 50;1;1;1;0;100;3;1;0;0;0;0;1;47;0;0;0;100;1;0;0;0;4;23;4;24;0;0;1;9;3;91;2;16;0;0;0;0;1;1;0;0;0;0
25.06.2024;17:02;A 50;1;9;5;0;100;2;0;0;52;0;0;0;0;0;0;1;22;1;0;0;0;3;2;3;9;0;0;0;0;2;38;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:01;A 50;1;4;3;3;50;4;2;0;100;1;51;0;0;1;42;0;0;2;0;0;0;8;38;2;63;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;17:00;A 50;1;6;7;2;82;1;0;0;100;2;43;0;43;4;21;1;44;1;1;1;3;4;56;1;70;0;0;0;45;0;100;1;36;0;0;0;0;1;1;1;1;0;0
25.06.2024;16:59;A 50;1;3;2;3;6;3;1;0;100;1;13;1;21;1;23;0;100;1;0;1;6;5;15;3;33;0;0;1;55;0;100;1;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:58;A 50;1;9;11;2;91;3;24;0;100;1;59;0;1;1;63;0;100;5;2;1;2;7;24;5;44;1;0;1;67;0;100;1;45;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:57;A 50;1;8;7;4;50;4;38;0;100;0;89;1;1;0;74;0;100;5;1;0;0;5;10;3;34;0;0;0;0;0;100;2;82;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:56;A 50;1;7;12;0;100;1;0;0;100;2;11;0;0;2;14;0;100;0;0;0;0;3;50;1;83;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0
25.06.2024;16:55;A 50;1;9;14;1;53;2;1;0;100;0;0;1;0;0;0;0;100;6;1;0;0;6;8;3;57;0;0;0;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:54;A 50;1;8;6;4;53;2;0;0;100;0;0;0;0;0;0;0;100;0;18;0;0;11;8;3;59;0;0;1;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:53;A 50;1;8;5;0;100;6;2;0;100;1;5;0;79;0;79;0;100;2;38;1;5;3;2;4;49;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:52;A 50;1;0;0;0;100;0;0;0;100;0;41;1;67;1;19;0;100;3;0;0;0;4;15;2;17;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:51;A 50;1;11;25;1;78;4;2;0;100;1;87;1;5;5;14;0;100;2;1;0;0;6;34;5;23;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:50;A 50;1;3;1;3;13;3;1;0;100;1;54;0;0;29;51;0;100;2;0;0;0;3;2;2;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:49;A 50;1;8;6;6;23;1;0;0;100;1;65;0;0;76;37;0;100;3;3;3;3;11;14;2;53;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:48;A 50;1;8;8;8;88;2;57;0;100;2;48;0;0;1;35;0;100;0;0;0;0;1;0;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:47;A 50;1;5;3;0;100;1;0;0;100;1;42;0;0;1;4;0;100;2;0;3;4;4;28;1;38;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;16:46;A 50;1;4;4;0;100;1;28;0;100;1;0;0;0;1;1;0;100;2;0;0;0;5;26;4;23;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:45;A 50;1;5;4;1;88;3;49;0;100;3;85;0;0;1;93;0;100;23;2;0;0;7;9;2;30;1;0;1;55;0;100;0;100;0;0;0;0;1;3;0;0;0;0
25.06.2024;16:44;A 50;1;7;13;1;85;2;1;0;100;2;28;1;1;2;31;0;100;10;1;1;1;11;67;1;91;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:43;A 50;1;5;6;2;47;2;72;0;100;1;40;1;1;2;42;0;100;7;10;1;2;10;61;3;85;0;52;0;0;0;100;0;100;0;0;0;0;3;5;0;0;0;0
25.06.2024;16:42;A 50;1;7;14;2;58;0;100;0;100;1;3;0;0;0;2;0;100;2;71;1;7;7;37;5;25;1;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:41;A 50;1;1;1;0;100;0;100;0;100;0;98;0;0;0;100;0;100;2;0;0;0;9;16;7;35;1;54;1;53;2;91;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:40;A 50;1;2;2;0;100;5;3;0;100;2;40;0;0;4;40;0;100;0;0;0;0;10;51;2;80;0;0;0;0;8;11;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;16:39;A 50;1;9;27;1;97;1;1;0;100;0;0;0;0;0;0;0;100;2;4;1;21;4;52;1;64;0;12;0;0;1;87;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;16:38;A 50;1;6;33;0;100;3;2;0;100;0;0;0;0;0;0;0;100;1;0;3;3;4;24;5;17;1;59;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;16:37;A 50;1;7;50;0;100;7;3;0;100;6;21;0;0;3;37;0;100;0;0;0;0;5;80;2;60;2;35;0;3;1;99;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:36;A 50;1;6;5;0;100;1;0;0;100;0;100;0;0;1;78;0;100;2;0;1;0;2;1;2;9;0;0;1;26;1;25;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:35;A 50;1;8;25;0;100;1;45;0;100;2;46;0;0;2;9;0;100;0;0;0;0;3;16;2;29;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:34;A 50;1;10;11;0;100;1;26;0;100;0;0;0;0;0;4;0;100;3;2;3;7;9;16;5;43;0;0;1;3;2;72;0;100;0;0;0;0;0;0;0;0;1;1
25.06.2024;16:33;A 50;1;11;8;18;86;5;2;0;100;1;55;0;0;2;48;0;100;15;3;0;0;16;7;9;26;0;0;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;16:32;A 50;1;1;1;2;26;0;0;0;100;0;0;0;13;7;11;0;100;1;0;0;0;6;42;1;57;0;0;1;52;0;100;2;72;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:31;A 50;1;5;3;2;98;0;0;0;100;0;0;1;6;1;2;0;100;4;0;0;0;3;43;1;54;0;0;0;0;0;100;3;41;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:30;A 50;1;6;3;0;100;2;0;0;100;0;0;0;0;0;0;0;100;1;0;0;0;5;5;2;17;0;0;0;0;0;100;0;19;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:29;A 50;1;7;7;4;74;3;1;2;18;1;1;2;51;1;3;0;100;1;0;0;0;5;50;4;68;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:28;A 50;1;5;4;1;67;1;0;1;2;1;44;0;0;1;2;0;100;1;0;0;0;2;1;2;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:27;A 50;1;7;7;0;100;3;1;0;0;0;13;0;0;3;11;0;100;0;0;1;3;4;4;2;17;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:26;A 50;1;10;14;0;100;6;2;0;0;1;25;0;0;4;20;0;100;4;2;1;2;8;8;5;30;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:25;A 50;1;7;12;2;94;3;2;1;12;2;3;0;0;2;35;4;82;2;0;0;0;2;1;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:24;A 50;1;5;13;0;100;3;1;1;2;2;51;0;0;0;54;0;100;8;1;0;0;1;45;1;7;1;1;0;0;0;100;1;26;0;0;0;0;0;0;0;0;1;1
25.06.2024;16:23;A 50;1;5;7;0;100;4;3;0;0;3;86;0;0;2;75;4;76;1;0;0;0;4;45;3;31;0;0;0;0;0;100;1;15;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:22;A 50;1;8;6;0;100;2;0;0;0;1;56;0;0;3;65;0;100;5;2;1;2;6;8;5;23;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:21;A 50;1;4;2;0;100;3;1;1;3;2;61;2;28;0;85;0;100;5;2;1;5;10;5;8;24;0;0;0;0;0;100;0;98;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:20;A 50;1;5;3;1;71;2;1;0;0;2;23;0;0;0;100;0;100;5;0;0;0;5;32;5;26;0;0;0;52;0;100;3;83;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:19;A 50;1;10;11;0;100;7;3;1;4;0;0;0;0;1;92;0;100;1;0;0;0;11;46;1;74;0;0;1;73;0;100;2;28;0;0;0;0;1;1;0;0;0;0
25.06.2024;16:18;A 50;1;10;30;0;100;4;3;2;10;2;20;1;24;0;100;0;100;0;0;0;0;4;86;1;77;1;1;0;15;0;100;1;52;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:17;A 50;1;1;0;0;100;3;1;0;0;1;25;1;27;1;99;0;100;1;0;1;5;3;5;4;11;0;0;0;100;0;100;2;15;0;0;0;0;1;1;0;0;0;0
25.06.2024;16:16;A 50;1;1;0;3;54;4;3;2;8;1;47;1;0;1;99;0;100;0;0;0;0;2;2;2;8;1;1;2;16;0;100;3;29;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:15;A 50;1;7;6;5;80;3;28;1;9;1;3;0;0;4;93;0;100;39;6;0;0;8;4;3;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0
25.06.2024;16:14;A 50;1;11;43;1;74;2;1;0;0;0;31;0;0;1;99;0;100;76;14;1;1;8;55;1;75;0;0;2;10;0;100;2;79;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:13;A 50;1;8;6;5;23;2;1;0;0;1;95;0;0;0;100;0;100;7;3;2;10;5;4;2;16;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:12;A 50;1;4;3;3;11;1;0;0;0;0;0;0;0;6;78;0;100;7;1;1;7;8;53;3;74;0;0;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:11;A 50;1;11;47;2;94;2;1;0;0;3;18;0;0;5;47;0;100;3;3;1;7;4;23;3;37;0;0;0;0;0;100;1;4;0;0;0;0;1;1;0;0;0;0
25.06.2024;16:10;A 50;1;6;4;0;100;6;2;0;0;1;42;0;0;3;55;0;100;2;1;1;4;8;28;4;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:09;A 50;1;8;6;3;97;2;13;1;5;2;84;1;9;10;37;0;100;3;0;4;5;3;24;1;35;1;0;0;0;0;100;0;57;0;0;0;0;1;1;0;0;0;0
25.06.2024;16:08;A 50;1;4;4;0;100;4;1;0;0;2;43;1;1;10;84;0;100;2;1;0;0;7;18;5;51;0;0;0;0;0;100;1;16;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:07;A 50;1;2;2;3;83;3;1;0;0;1;14;0;0;1;74;0;100;10;2;0;0;7;62;1;89;1;0;0;0;0;100;1;19;0;0;0;0;6;10;1;1;0;0
25.06.2024;16:06;A 50;1;11;38;4;94;4;1;1;2;1;57;0;0;2;63;0;100;1;0;0;0;3;25;2;37;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:05;A 50;1;11;29;5;68;5;1;2;1;0;0;0;0;9;44;0;100;1;0;0;0;7;42;3;69;0;0;1;35;0;100;1;28;0;0;0;0;0;0;1;1;0;0
25.06.2024;16:04;A 50;1;5;5;21;82;1;4;0;3;1;1;0;0;2;72;0;100;1;0;0;0;5;15;1;61;0;0;1;65;0;100;2;34;0;0;0;0;0;0;1;1;0;0
25.06.2024;16:03;A 50;1;4;9;2;45;1;17;1;26;1;60;0;55;3;85;0;100;3;0;1;4;2;51;1;86;0;0;2;9;0;100;2;57;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:02;A 50;1;2;1;3;17;5;4;1;5;1;66;1;90;5;51;0;100;1;0;0;0;4;4;3;29;0;0;1;0;0;100;2;57;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:01;A 50;1;9;9;5;78;2;0;0;0;4;67;0;0;1;85;0;100;17;10;1;5;4;60;3;74;0;0;0;0;0;100;0;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;16:00;A 50;1;11;62;3;91;1;3;1;4;3;64;1;31;5;66;0;100;4;1;0;0;4;55;3;26;1;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:59;A 50;1;2;1;2;5;3;1;0;0;0;0;1;27;0;100;0;100;17;2;0;0;13;5;6;17;0;0;0;0;0;100;4;27;0;0;0;0;1;1;0;0;0;0
25.06.2024;15:58;A 50;1;8;6;7;25;5;4;2;8;1;40;0;0;0;100;0;100;6;0;0;0;8;19;0;44;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:57;A 50;1;2;1;5;9;1;3;1;6;0;0;0;0;2;99;0;100;12;2;0;0;7;52;7;60;0;0;0;0;0;100;1;42;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:56;A 50;1;2;2;2;12;0;0;0;0;0;37;0;0;4;94;0;100;4;3;4;33;3;14;2;93;0;0;1;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:55;A 50;1;13;23;1;93;0;0;1;1;1;47;2;1;0;100;0;100;5;5;4;12;5;11;0;100;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:54;A 50;1;1;1;0;100;1;21;1;5;1;8;0;0;0;100;0;100;3;1;1;3;6;25;1;94;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:53;A 50;1;8;6;0;100;3;12;2;13;0;81;0;0;0;100;0;100;5;2;1;2;12;48;4;64;2;9;0;0;0;100;2;29;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:52;A 50;1;3;2;1;99;1;1;1;5;2;73;0;0;0;100;0;100;73;23;1;42;23;53;4;78;0;0;0;75;0;100;1;28;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:51;A 50;1;6;53;1;82;4;42;3;16;0;0;0;0;0;100;0;100;1;0;0;100;9;56;2;75;1;1;2;54;1;96;2;7;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:50;A 50;1;8;10;3;36;2;66;1;55;0;0;0;0;0;100;0;100;3;2;0;100;8;23;2;59;2;32;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:49;A 50;1;9;5;7;19;6;2;2;8;0;0;0;0;0;100;0;100;5;1;0;100;4;3;1;19;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:48;A 50;1;2;1;2;6;3;19;1;5;0;0;0;0;0;100;0;100;1;0;0;100;5;38;0;100;1;29;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:47;A 50;1;7;5;7;19;5;2;0;0;1;10;0;0;0;100;0;100;5;7;0;100;6;59;11;97;1;0;0;0;0;100;2;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:46;A 50;1;6;4;6;45;1;25;1;3;1;62;0;0;0;100;0;100;1;0;0;100;4;11;4;31;2;5;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:45;A 50;1;9;7;7;92;1;26;1;9;0;91;0;0;0;100;1;98;1;1;3;99;7;8;9;32;1;1;1;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:44;A 50;1;6;8;2;83;3;2;0;0;3;68;0;0;0;100;0;100;1;35;1;76;4;29;2;43;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:43;A 50;1;13;11;3;95;2;2;0;0;2;83;0;0;0;100;1;97;4;1;1;2;5;27;3;32;0;0;1;2;0;100;2;9;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:42;A 50;1;12;14;0;100;7;2;0;0;0;100;0;0;0;100;0;100;28;3;0;0;12;4;7;18;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;0;0
25.06.2024;15:41;A 50;1;6;77;0;100;0;0;0;0;1;18;0;0;0;100;0;100;1;0;0;0;4;21;2;30;0;0;0;16;0;100;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;15:40;A 50;1;11;9;0;100;2;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;3;1;1;5;0;0;1;88;0;100;0;19;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:39;A 50;1;17;29;0;100;4;2;0;0;1;47;1;2;0;100;0;100;2;2;1;4;5;5;3;20;0;0;1;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:38;A 50;1;11;14;0;100;3;0;0;0;1;86;0;0;0;100;0;100;14;2;0;0;8;28;7;49;0;0;0;0;0;100;1;12;0;0;0;0;2;3;0;0;0;0
25.06.2024;15:37;A 50;1;5;4;0;100;0;0;0;0;0;0;0;0;0;100;0;100;1;0;0;0;3;35;3;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:36;A 50;1;3;3;0;100;4;44;5;26;1;25;0;0;0;100;0;100;4;0;0;0;5;3;4;16;0;0;0;0;0;100;1;30;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:35;A 50;1;10;10;1;98;4;3;1;1;2;37;0;14;0;100;0;100;1;0;0;0;4;24;3;40;0;0;0;0;0;100;3;28;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:34;A 50;1;12;11;6;59;2;1;2;4;0;0;1;70;0;100;0;100;1;0;0;0;9;35;4;55;0;0;0;0;0;100;0;37;0;0;0;0;3;5;0;0;0;0
25.06.2024;15:33;A 50;1;5;3;3;12;2;4;2;33;0;0;1;34;0;100;0;100;0;0;0;0;2;35;1;50;0;0;0;0;0;100;5;28;0;0;0;0;1;1;0;0;0;0
25.06.2024;15:32;A 50;1;6;6;3;43;1;0;2;1;0;0;0;0;0;100;0;100;1;1;1;0;4;30;1;62;0;0;0;44;0;100;1;3;0;0;0;0;3;5;0;0;0;0
25.06.2024;15:31;A 50;1;6;6;5;51;4;2;2;61;0;0;1;1;0;100;0;100;1;0;3;2;2;3;2;10;0;0;1;69;0;100;0;76;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:30;A 50;1;11;8;8;29;3;1;3;13;0;0;0;0;0;100;1;94;2;0;0;0;3;2;2;9;0;0;0;100;0;100;1;99;0;0;0;0;3;5;0;0;0;0
25.06.2024;15:29;A 50;1;2;1;2;9;3;1;0;84;1;1;0;0;0;100;5;51;0;0;0;0;3;46;3;59;0;0;1;29;0;100;5;82;0;0;0;0;4;6;0;0;1;1
25.06.2024;15:28;A 50;1;8;58;5;77;3;1;0;100;0;10;1;0;0;100;1;65;5;0;0;0;8;68;1;87;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:27;A 50;1;3;3;2;65;0;0;0;100;1;63;0;11;0;100;0;100;1;0;0;0;2;9;2;17;0;0;1;13;0;100;1;3;0;0;0;0;1;1;0;0;0;0
25.06.2024;15:26;A 50;1;19;18;13;68;2;1;0;100;1;65;1;52;0;100;0;100;0;0;0;0;2;33;0;40;0;0;1;33;0;100;1;4;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:25;A 50;1;7;4;6;21;3;1;0;100;0;89;0;80;1;79;0;100;6;1;0;0;8;39;5;61;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:24;A 50;1;3;2;3;12;3;1;0;100;2;46;1;4;0;100;0;100;2;0;0;0;6;63;2;78;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:23;A 50;1;6;7;3;71;1;47;0;100;2;55;0;0;0;100;0;100;1;0;0;0;5;62;1;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:22;A 50;1;12;38;5;74;1;52;0;100;0;0;0;0;0;100;3;98;5;1;0;67;18;28;8;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:21;A 50;1;10;13;7;44;0;0;0;100;0;0;0;0;0;100;0;91;6;0;0;100;2;24;2;10;0;0;2;61;0;100;2;23;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:20;A 50;1;2;1;2;4;0;0;0;100;0;69;0;0;0;100;3;50;2;0;0;100;1;1;1;5;0;0;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:19;A 50;1;7;5;6;53;2;29;0;100;1;61;0;0;0;100;1;6;1;0;0;100;9;6;6;26;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:18;A 50;1;12;33;1;99;2;25;0;100;0;0;0;0;0;100;0;0;4;0;0;100;5;28;2;35;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0
25.06.2024;15:17;A 50;1;9;23;3;53;2;41;0;100;1;38;2;1;0;100;0;0;0;34;0;100;9;38;2;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:16;A 50;1;8;8;6;27;1;92;0;100;0;0;0;0;0;100;1;8;1;0;0;100;2;8;2;18;1;1;2;17;0;100;1;88;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:15;A 50;1;7;5;15;43;4;1;0;100;0;10;0;10;0;100;1;3;3;0;0;100;4;3;3;14;0;0;1;6;0;100;0;100;0;0;0;0;0;1;0;0;0;0
25.06.2024;15:14;A 50;1;11;16;2;66;2;1;0;100;1;20;1;17;0;100;1;77;2;0;3;45;8;26;2;44;0;0;0;0;0;100;0;100;0;0;0;0;2;2;0;0;0;0
25.06.2024;15:13;A 50;1;7;6;5;21;1;0;0;100;0;0;0;0;0;100;0;0;2;1;1;56;3;1;2;8;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;15:12;A 50;1;6;17;3;60;1;0;0;100;0;0;1;0;0;100;0;0;5;0;0;100;8;42;6;45;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:11;A 50;1;39;8;4;11;2;3;0;100;0;11;0;13;0;100;0;10;18;4;0;100;27;37;1;55;1;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0
25.06.2024;15:10;A 50;1;9;6;8;23;3;2;0;100;1;56;0;100;0;100;0;100;11;3;0;100;10;7;7;32;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0
25.06.2024;15:09;A 50;1;3;2;3;13;1;0;0;100;1;48;2;8;0;100;4;18;1;0;0;100;2;1;2;6;0;0;0;0;2;89;1;90;0;0;0;0;0;0;0;0;0;0
