Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
25.06.2024;22:01;A170;1;3;31;4;3;2;54;2;55;2;9;0;100;1;3;3;19;3;19;3;16;3;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;22:00;A170;1;3;39;3;4;0;0;0;0;0;0;0;100;1;4;1;0;2;1;2;3;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:59;A170;1;2;3;0;0;0;0;0;0;0;0;0;100;1;13;2;27;2;28;2;35;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:58;A170;1;2;48;4;5;0;0;0;0;0;0;0;100;2;9;1;55;1;56;2;6;9;62;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:57;A170;1;4;45;2;3;0;0;0;0;0;0;0;100;2;7;0;3;0;2;2;5;2;58;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:56;A170;1;2;39;3;3;3;71;3;67;1;14;0;100;1;3;2;75;1;76;2;9;1;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:55;A170;1;3;38;4;5;1;0;1;0;1;1;0;100;2;6;1;43;1;44;2;6;8;25;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:54;A170;1;2;55;2;1;1;10;1;10;0;2;0;100;2;11;1;17;1;18;2;8;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:53;A170;1;6;3;4;2;2;24;3;25;2;9;0;100;4;13;1;1;1;1;1;3;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:52;A170;1;5;6;4;4;0;0;0;0;1;2;0;100;2;9;2;59;2;58;2;17;6;35;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:51;A170;1;3;47;6;13;0;0;0;0;0;0;0;100;1;4;1;0;2;2;2;8;5;43;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:50;A170;1;3;20;2;2;2;4;2;4;2;7;0;100;1;7;0;0;0;0;0;0;1;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:49;A170;1;2;36;3;2;0;0;0;0;0;0;0;100;1;3;2;50;2;50;2;7;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:48;A170;1;5;7;5;9;0;0;1;0;2;2;0;100;0;0;2;66;2;66;2;8;4;3;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:47;A170;1;3;41;3;4;2;14;2;14;2;7;0;100;1;2;2;1;3;1;1;3;5;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:46;A170;1;4;51;4;4;1;10;1;10;1;3;0;100;1;3;2;4;2;4;3;11;6;39;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:45;A170;1;3;6;1;3;1;7;1;6;1;4;0;100;1;5;2;3;2;4;1;48;4;41;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;21:44;A170;1;5;41;7;13;0;34;0;33;0;0;0;100;1;4;0;0;0;0;2;7;5;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:43;A170;1;5;15;3;2;2;2;2;3;2;6;0;100;2;30;1;1;1;0;0;0;3;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:42;A170;1;2;51;4;6;0;0;0;0;0;0;0;100;2;7;1;16;1;17;2;10;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:41;A170;1;2;1;3;2;1;33;1;33;1;4;0;100;3;25;1;17;1;16;2;19;4;41;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:40;A170;1;3;7;3;3;0;1;0;0;0;0;0;100;0;0;2;21;2;49;2;35;7;42;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:39;A170;1;2;1;2;1;2;96;1;96;1;15;0;100;1;4;4;33;5;43;3;21;9;40;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:38;A170;1;3;1;5;4;0;0;1;1;1;9;0;100;0;0;0;0;0;0;0;0;4;43;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;21:37;A170;1;3;3;3;3;0;0;0;0;0;0;0;100;2;9;3;59;3;59;1;54;3;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:36;A170;1;3;42;3;3;0;0;0;0;0;0;0;100;4;24;3;48;3;49;4;29;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:35;A170;1;2;1;2;1;1;19;1;20;1;4;0;100;0;0;1;31;1;31;1;6;10;43;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:34;A170;1;7;12;7;9;4;62;4;62;2;71;0;100;1;2;5;8;6;8;2;5;6;60;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:33;A170;1;7;39;5;27;0;0;0;0;0;0;0;100;4;13;2;38;2;38;1;4;6;28;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:32;A170;1;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;12;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;21:31;A170;1;9;5;9;5;2;71;2;71;2;7;0;100;3;13;2;17;2;17;1;11;1;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:30;A170;1;2;48;2;1;0;0;0;0;0;0;0;100;2;8;3;41;3;42;2;34;6;13;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:29;A170;1;3;45;4;7;2;9;2;8;1;6;0;100;0;0;2;78;2;79;3;34;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:28;A170;1;4;3;3;2;3;56;3;57;2;22;0;100;2;6;3;28;3;29;3;16;2;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;21:27;A170;1;10;57;12;20;1;79;1;79;2;29;0;100;1;3;2;5;2;6;1;13;3;50;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:26;A170;1;2;40;2;1;4;36;4;38;3;28;0;100;1;3;1;56;1;56;1;7;2;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:25;A170;1;5;3;5;4;3;15;3;16;4;28;0;100;0;0;1;25;1;1;1;8;9;18;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:24;A170;1;8;20;4;15;1;51;1;50;1;7;0;100;0;0;1;22;1;23;2;11;5;31;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:23;A170;1;3;38;7;9;2;6;2;7;2;6;0;100;2;9;1;1;1;1;3;11;1;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:22;A170;1;7;22;7;12;0;0;0;0;0;0;0;100;3;17;0;13;0;13;0;0;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:21;A170;1;4;48;2;4;1;4;1;3;1;2;0;100;2;8;1;40;1;42;1;5;6;21;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:20;A170;1;4;42;5;4;4;26;4;26;2;20;0;100;2;6;2;16;2;17;4;28;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:19;A170;1;7;6;7;5;2;18;2;19;3;27;0;100;1;3;1;0;1;0;0;0;6;5;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
25.06.2024;21:18;A170;1;1;4;1;1;0;0;0;0;0;0;0;100;1;4;2;35;2;35;1;7;7;37;8;25;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:17;A170;1;3;13;3;3;1;2;1;1;1;3;0;100;0;0;0;66;0;65;1;1;6;54;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;21:16;A170;1;3;40;3;4;1;4;1;3;1;3;0;100;3;11;2;8;2;9;1;5;2;51;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:15;A170;1;7;22;7;5;4;28;4;29;3;26;0;100;0;0;1;64;1;64;3;15;2;51;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;21:14;A170;1;2;4;2;2;0;0;0;0;0;0;0;100;3;19;1;15;1;14;1;1;4;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:13;A170;1;8;19;8;16;1;30;1;29;1;4;0;100;3;29;3;16;3;18;3;16;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:12;A170;1;3;26;3;4;0;0;0;0;1;0;0;100;2;14;1;1;1;1;1;3;5;58;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:11;A170;1;9;55;8;8;3;37;3;36;1;34;0;100;0;0;1;18;1;18;1;7;8;25;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:10;A170;1;5;9;3;4;1;1;1;2;2;7;0;100;0;0;2;61;2;4;4;14;9;72;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:09;A170;1;1;33;4;5;1;1;1;1;1;2;0;100;0;0;2;3;1;2;2;8;2;48;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:08;A170;1;1;14;1;0;3;13;3;13;3;11;0;100;1;3;1;21;1;21;1;4;7;15;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:07;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;1;3;1;13;1;13;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:06;A170;1;4;47;4;5;4;73;6;19;3;46;0;100;1;3;2;70;2;71;2;9;5;6;5;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:05;A170;1;7;14;7;15;1;39;1;39;2;6;0;100;2;9;2;52;2;54;3;30;6;13;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:04;A170;1;4;43;4;26;0;2;0;2;0;0;0;100;0;2;2;30;2;29;0;4;9;42;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:03;A170;1;1;25;1;1;1;15;1;16;1;3;0;100;1;2;1;26;1;28;4;14;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:02;A170;1;4;3;3;2;1;10;1;7;0;0;0;100;1;5;1;47;1;47;1;5;4;45;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:01;A170;1;5;40;6;6;0;0;0;0;1;6;0;100;1;3;4;63;4;65;1;64;11;46;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;21:00;A170;1;4;2;4;2;0;0;0;0;0;0;0;100;3;18;1;2;1;3;2;8;11;53;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:59;A170;1;2;4;1;0;2;23;2;24;2;10;0;100;0;0;1;39;1;39;1;6;3;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:58;A170;1;1;2;2;1;1;1;1;1;1;2;0;100;2;7;1;32;1;32;1;6;6;32;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:57;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;8;29;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:56;A170;1;5;20;6;7;1;61;1;60;0;0;0;100;0;0;2;34;1;32;1;2;6;53;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:55;A170;1;3;2;3;2;1;10;1;2;1;4;0;100;1;3;2;64;2;65;1;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:54;A170;1;8;6;8;7;1;1;1;1;1;2;0;100;0;0;0;0;0;0;1;3;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:53;A170;1;5;3;5;3;1;30;1;29;0;2;0;100;1;4;1;0;2;1;0;0;8;53;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:52;A170;1;2;2;1;0;1;3;1;7;3;12;0;100;1;2;1;19;1;19;1;5;5;26;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:51;A170;1;8;10;9;19;1;6;1;6;1;4;0;100;2;8;1;1;1;1;0;0;5;22;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.06.2024;20:50;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;1;0;0;2;1;0;0;7;60;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:49;A170;1;0;0;0;0;1;70;1;70;0;2;0;100;2;7;0;9;0;9;1;3;3;62;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:48;A170;1;0;0;0;0;3;4;3;4;3;8;0;100;0;0;4;12;3;13;1;4;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:47;A170;1;8;6;8;7;2;38;2;37;3;25;0;100;0;0;2;1;2;2;1;2;9;58;8;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:46;A170;1;1;31;1;1;1;65;1;66;1;5;0;100;1;2;0;0;1;0;2;7;10;11;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:45;A170;1;2;48;3;4;2;27;2;5;2;6;0;100;2;33;0;58;0;57;0;0;8;43;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:44;A170;1;9;56;7;7;0;0;0;0;0;0;0;100;2;12;1;72;1;72;3;20;11;69;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:43;A170;1;3;15;5;11;0;0;0;0;0;0;0;100;1;3;1;6;1;7;1;5;8;71;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:42;A170;1;8;5;8;5;0;0;0;0;1;0;0;100;1;0;0;5;1;4;0;0;8;30;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:41;A170;1;10;32;10;22;2;31;2;32;2;10;0;100;2;18;1;62;1;63;2;5;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:40;A170;1;1;2;1;1;0;0;0;0;0;0;0;100;0;0;2;3;2;4;2;7;10;57;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;20:39;A170;1;5;23;5;6;0;0;1;0;0;0;0;100;0;0;0;0;0;0;1;1;11;59;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:38;A170;1;4;40;3;3;1;1;1;1;1;3;0;100;1;6;3;41;3;42;3;31;3;52;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.06.2024;20:37;A170;1;5;2;5;3;0;0;0;0;1;1;0;100;0;0;0;0;0;0;1;3;5;12;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:36;A170;1;13;12;12;10;0;21;0;20;0;0;0;100;3;14;1;10;1;10;1;5;8;55;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:35;A170;1;6;42;8;28;1;23;1;24;1;5;0;100;3;10;1;10;1;10;2;8;11;14;10;18;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:34;A170;1;11;48;10;15;3;6;3;29;2;34;0;100;1;7;2;1;2;1;0;0;7;22;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:33;A170;1;4;52;3;3;1;5;1;3;1;3;0;100;1;9;0;0;0;0;0;0;3;37;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:32;A170;1;1;18;3;3;1;1;1;1;1;3;0;100;1;0;1;14;1;14;2;10;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:31;A170;1;7;33;6;4;1;6;1;6;1;5;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:30;A170;1;4;18;5;4;1;64;1;64;1;3;0;100;3;8;0;0;0;0;2;6;6;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:29;A170;1;2;18;2;1;3;50;3;50;3;12;0;100;1;6;1;75;1;75;1;5;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:28;A170;1;6;4;5;4;2;54;2;53;1;53;0;100;2;19;2;0;1;0;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:27;A170;1;3;2;4;2;2;55;2;54;2;12;0;100;2;9;1;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:26;A170;1;6;4;6;4;1;26;1;26;2;4;0;100;3;13;1;43;1;43;0;0;8;29;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:25;A170;1;6;3;6;4;1;12;1;12;1;4;0;100;4;25;1;61;1;61;2;7;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:24;A170;1;1;0;1;0;1;22;1;23;1;4;0;100;2;8;1;17;1;16;0;0;11;52;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:23;A170;1;7;5;7;5;0;0;0;0;0;0;0;100;3;36;1;47;1;48;3;16;13;56;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:22;A170;1;5;9;0;15;0;0;0;0;0;0;0;100;1;6;1;86;1;88;2;5;12;19;12;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:21;A170;1;6;57;10;19;2;37;2;38;2;12;0;100;1;66;2;82;2;81;2;23;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:20;A170;1;2;1;3;1;1;36;1;35;0;0;0;100;3;19;2;37;1;37;2;10;8;7;10;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
25.06.2024;20:19;A170;1;10;50;11;34;2;55;2;55;3;20;0;100;1;2;1;1;1;1;0;0;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:18;A170;1;0;0;0;0;1;50;1;50;1;3;0;100;1;13;1;0;1;0;2;12;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:17;A170;1;10;21;10;10;1;31;1;32;1;4;0;100;3;12;1;17;1;16;2;9;8;49;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:16;A170;1;15;10;15;12;3;51;3;16;3;12;0;100;0;0;1;45;1;47;1;2;7;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:15;A170;1;0;0;0;0;2;70;2;70;1;6;0;100;2;6;1;0;1;0;0;0;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:14;A170;1;9;56;7;8;1;21;1;22;1;6;0;100;1;8;1;57;1;58;1;5;8;52;10;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
25.06.2024;20:13;A170;1;5;15;7;17;1;0;1;0;0;0;0;100;3;36;2;64;2;63;1;5;7;6;7;6;3;5;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:12;A170;1;1;33;1;0;1;19;1;18;0;0;0;100;2;8;2;51;3;52;2;9;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:11;A170;1;5;4;5;4;2;76;2;77;2;9;0;100;0;0;0;30;0;29;0;0;5;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:10;A170;1;4;12;4;2;1;36;1;36;2;12;0;100;1;3;1;26;1;26;1;4;10;28;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:09;A170;1;12;11;12;12;4;55;4;55;3;39;0;100;3;53;0;100;0;100;2;6;4;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:08;A170;1;2;8;0;0;1;70;1;69;1;5;0;100;2;8;2;7;2;8;1;3;7;25;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:07;A170;1;4;37;6;6;2;60;2;60;3;12;0;100;2;10;5;62;5;67;3;28;8;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:06;A170;1;6;4;6;5;1;22;1;23;1;4;0;100;0;0;0;0;0;0;0;0;5;34;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:05;A170;1;6;8;6;5;1;21;1;21;0;0;0;100;2;9;0;0;1;0;0;0;6;4;6;5;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:04;A170;1;7;5;7;5;1;32;1;33;2;9;0;100;1;4;1;0;0;0;1;10;8;7;8;6;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:03;A170;1;2;27;1;0;2;1;1;1;1;3;0;100;2;9;0;8;0;7;0;6;15;24;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:02;A170;1;3;18;2;2;2;25;2;25;2;9;0;100;3;18;1;70;1;71;2;12;8;23;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:01;A170;1;3;13;4;4;0;65;0;63;0;0;0;100;1;8;1;8;1;10;2;7;3;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.06.2024;20:00;A170;1;9;36;10;36;3;35;3;36;1;9;0;100;2;7;2;36;2;35;0;33;11;15;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
