Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
23.05.2024;05:07;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;1;1;1;74;0;0;1;3;0;0;2;5;2;3;2;63;1;77;0;0;0;0;0;0;0;37;0;0;0;0;66;48;266;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;05:06;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;1;64;0;0;1;5;0;0;0;0;1;2;0;0;2;1;2;2;3;5;4;14;0;0;0;0;0;0;1;18;6;6;3;2;139;27;300;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;3;2;1;;;;;;;;;;;;;;;;;;;;
23.05.2024;05:05;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;6;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;3;2;1;57;7;17;0;0;0;0;0;0;0;0;1;0;0;0;42;54;322;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;6;1;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;05:04;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;2;16;0;0;0;0;0;0;0;0;0;0;4;12;1;1;3;46;1;6;0;0;0;0;1;0;2;1;5;3;5;3;70;58;270;30;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;05:03;A142;1;1;1;0;0;1;0;1;4;1;7;0;0;0;0;0;0;0;43;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;6;1;1;4;42;1;7;0;8;0;0;0;0;0;0;0;0;0;0;145;26;298;20;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;05:02;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;11;0;0;0;0;0;0;0;0;0;0;7;64;2;4;2;88;2;6;1;71;1;7;0;0;0;0;2;1;1;0;50;56;229;35;1;53;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;05:01;A142;1;1;0;3;3;1;0;1;3;1;5;2;20;0;0;2;6;0;14;1;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;2;124;37;282;24;2;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;0;1;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;05:00;A142;1;1;1;0;0;1;1;1;4;1;6;0;0;0;0;0;0;1;51;1;30;1;59;2;17;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;43;269;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:59;A142;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;87;1;4;1;7;0;0;0;0;0;0;0;0;1;2;1;1;2;42;1;31;1;77;0;79;0;0;0;0;0;0;0;0;18;76;275;35;4;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:58;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;3;13;1;5;1;9;1;17;0;0;0;6;0;0;0;0;12;82;273;19;3;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;3;3;2;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:57;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;0;3;77;3;65;1;82;0;0;1;2;0;0;2;3;0;0;3;8;0;0;0;0;0;0;0;0;1;46;3;4;5;5;29;67;92;5;4;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:56;A142;1;0;0;0;0;0;0;0;0;0;0;0;1;1;60;0;6;1;12;1;0;3;18;2;7;0;0;0;0;2;3;1;1;1;1;0;0;1;5;0;0;0;63;0;0;0;0;0;0;0;0;0;0;54;66;255;15;3;36;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:55;A142;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;0;1;38;1;6;1;7;0;0;0;0;0;0;0;0;0;27;0;0;0;33;0;0;1;55;1;4;0;0;1;3;0;0;3;2;121;18;181;13;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:54;A142;1;1;3;0;0;1;2;1;8;1;11;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;4;5;0;0;2;23;0;0;0;0;0;0;1;0;0;0;6;5;0;0;53;43;109;6;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;3;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:53;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;2;15;3;1;2;22;1;8;0;44;0;0;1;39;0;0;2;2;0;0;34;78;189;11;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:52;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;0;0;0;0;0;0;0;0;5;28;1;1;2;43;1;8;1;52;1;26;0;0;1;0;0;0;0;0;87;52;94;5;2;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;1;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:51;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;4;1;4;1;77;1;85;2;2;1;0;3;4;2;1;157;29;168;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:50;A142;1;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;17;0;0;0;0;0;0;1;0;0;0;4;3;0;0;140;23;169;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;1;1;1;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:49;A142;1;3;28;0;0;1;1;2;71;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;5;0;0;1;0;2;1;3;3;5;3;24;61;220;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:48;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;4;1;6;3;22;1;52;1;3;2;1;2;1;4;2;6;5;68;51;176;10;5;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:47;A142;1;1;1;1;0;1;1;2;7;1;8;1;3;0;0;0;0;0;0;0;24;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;151;25;139;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;1;1;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:46;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;3;20;3;13;7;10;0;0;0;0;2;3;0;0;4;11;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;138;22;131;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:45;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;2;5;0;0;4;3;1;0;47;48;55;3;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:44;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;1;38;0;0;5;4;1;1;78;63;84;5;3;49;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:43;A142;1;0;0;2;2;0;0;0;0;0;0;2;13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;41;0;0;1;19;1;8;0;18;0;0;0;0;0;0;134;22;156;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;1;1;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:42;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;37;2;14;3;17;1;1;0;0;2;8;0;0;3;33;0;0;2;48;0;0;0;55;0;0;1;21;0;0;3;3;0;0;76;9;166;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:41;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;5;2;5;0;0;0;0;1;1;0;0;4;51;1;1;1;90;1;10;1;88;1;6;0;0;0;0;0;0;0;0;1;91;259;14;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;1;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:40;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;68;0;0;2;0;2;0;1;0;4;4;85;53;175;10;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;2;1;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:39;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;12;0;0;1;18;1;7;0;0;0;0;0;0;0;0;133;21;158;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:38;A142;1;0;0;1;2;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;34;1;6;0;0;0;0;5;5;2;1;145;21;164;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:37;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;137;22;159;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:36;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;6;3;3;0;0;0;0;1;1;0;0;1;0;0;0;2;2;0;0;0;31;0;32;0;0;1;16;0;0;5;9;146;22;154;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:35;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;27;0;0;0;0;3;3;1;1;55;55;202;12;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:34;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;6;0;0;0;0;1;3;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;55;190;11;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:33;A142;1;0;0;1;0;0;0;0;0;0;0;1;5;0;0;1;2;1;0;2;4;2;16;4;16;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;159;27;163;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:32;A142;1;0;0;1;2;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;6;0;0;0;6;0;0;0;0;0;0;0;0;1;1;1;1;2;5;2;7;1;49;1;5;0;0;0;0;0;0;0;0;149;27;171;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;1;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:31;A142;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;6;1;9;0;2;1;6;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;22;172;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:30;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;26;1;14;2;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;126;25;172;11;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:29;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;8;1;7;1;1;1;48;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;141;23;161;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:28;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;10;3;12;2;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;130;29;170;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;130;21;166;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:26;A142;1;1;1;0;0;0;0;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;142;21;174;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:25;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;136;22;169;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
23.05.2024;04:24;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;146;23;173;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
