Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;V5Z;V5B;V11Z;V11B;V51Z;V51B;V111Z;V111B
02.07.2024;14:43;A 85;1;0;0;0;0;6;5;11;22;8;11;13;27
02.07.2024;14:42;A 85;1;0;0;1;1;2;3;8;20;7;11;10;57
02.07.2024;14:41;A 85;1;0;0;2;3;0;0;11;22;5;39;10;67
02.07.2024;14:40;A 85;1;1;1;0;0;0;0;3;7;7;25;3;6
02.07.2024;14:39;A 85;1;1;2;2;6;3;5;10;23;9;56;10;21
02.07.2024;14:38;A 85;1;0;0;0;0;1;1;11;24;4;3;12;65
02.07.2024;14:37;A 85;1;0;0;3;8;1;3;9;25;3;7;11;24
02.07.2024;14:36;A 85;1;0;0;3;9;2;4;6;11;5;15;6;11
02.07.2024;14:35;A 85;1;0;0;2;2;4;3;3;4;6;7;3;5
02.07.2024;14:34;A 85;1;0;0;1;1;2;2;10;20;4;5;13;25
02.07.2024;14:33;A 85;1;0;0;0;0;3;6;13;20;5;9;12;19
02.07.2024;14:32;A 85;1;0;0;0;0;2;3;11;20;5;26;11;20
02.07.2024;14:31;A 85;1;0;0;0;0;0;0;18;31;2;1;16;32
02.07.2024;14:30;A 85;1;0;0;0;0;4;3;5;10;6;8;6;8
02.07.2024;14:29;A 85;1;0;0;0;0;4;6;15;24;5;7;13;23
02.07.2024;14:28;A 85;1;0;0;0;0;2;3;18;34;3;4;17;34
02.07.2024;14:27;A 85;1;0;0;1;2;0;0;15;30;2;2;14;27
02.07.2024;14:26;A 85;1;3;4;0;0;1;2;3;7;2;4;3;7
02.07.2024;14:25;A 85;1;1;1;0;0;1;1;11;23;6;6;12;22
02.07.2024;14:24;A 85;1;0;0;2;4;2;3;7;11;7;6;7;10
02.07.2024;14:23;A 85;1;0;0;0;0;1;0;4;10;1;2;4;10
02.07.2024;14:22;A 85;1;0;0;0;0;0;0;15;29;4;3;16;29
02.07.2024;14:21;A 85;1;0;0;0;0;1;2;19;42;4;12;18;35
02.07.2024;14:20;A 85;1;1;1;0;0;0;0;12;25;2;21;13;27
02.07.2024;14:19;A 85;1;0;0;0;0;1;3;7;14;5;23;6;12
02.07.2024;14:18;A 85;1;1;2;3;4;3;6;11;27;3;27;12;27
02.07.2024;14:17;A 85;1;0;0;1;1;1;1;9;20;3;5;8;19
02.07.2024;14:16;A 85;1;0;0;0;0;2;4;20;33;2;4;18;32
02.07.2024;14:15;A 85;1;0;0;0;0;2;2;14;23;2;3;14;25
02.07.2024;14:14;A 85;1;0;0;0;1;2;6;4;8;4;43;6;8
02.07.2024;14:13;A 85;1;0;0;2;42;2;5;12;23;4;9;10;19
02.07.2024;14:12;A 85;1;0;0;1;3;0;1;9;20;4;24;8;18
02.07.2024;14:11;A 85;1;1;1;0;0;3;6;13;30;3;9;15;32
02.07.2024;14:10;A 85;1;0;0;1;1;4;8;2;4;4;7;3;3
02.07.2024;14:09;A 85;1;0;0;0;0;2;6;14;21;8;11;14;21
02.07.2024;14:08;A 85;1;0;0;1;1;0;0;8;13;1;22;8;12
02.07.2024;14:07;A 85;1;0;0;0;0;6;11;3;4;6;9;4;7
02.07.2024;14:06;A 85;1;1;1;0;0;2;4;6;9;2;15;5;8
02.07.2024;14:05;A 85;1;0;0;0;0;3;4;8;20;5;7;8;19
02.07.2024;14:04;A 85;1;0;0;1;2;3;7;11;22;4;8;11;22
02.07.2024;14:03;A 85;1;0;0;1;1;1;2;7;12;3;3;7;12
02.07.2024;14:02;A 85;1;0;0;0;0;3;16;7;16;8;18;7;15
02.07.2024;14:01;A 85;1;0;0;2;3;3;2;8;12;5;9;8;13
02.07.2024;14:00;A 85;1;1;4;0;0;0;0;8;15;1;9;11;27
02.07.2024;13:59;A 85;1;1;4;0;0;2;3;5;9;4;23;6;40
02.07.2024;13:58;A 85;1;0;0;0;0;3;6;9;14;3;8;8;13
02.07.2024;13:57;A 85;1;0;0;0;0;1;1;8;12;1;1;9;15
02.07.2024;13:56;A 85;1;0;0;0;0;7;9;7;12;7;11;6;12
02.07.2024;13:55;A 85;1;0;0;0;0;4;16;8;18;5;48;9;17
02.07.2024;13:54;A 85;1;0;0;1;1;6;8;3;5;12;27;3;5
02.07.2024;13:53;A 85;1;0;0;0;0;2;2;12;21;3;4;14;23
02.07.2024;13:52;A 85;1;0;0;0;0;5;24;11;30;10;63;12;27
02.07.2024;13:51;A 85;1;1;1;17;9;2;3;8;14;7;22;10;16
02.07.2024;13:50;A 85;1;0;0;0;0;4;6;8;13;9;12;8;13
02.07.2024;13:49;A 85;1;0;0;0;0;3;4;11;18;5;7;12;20
02.07.2024;13:48;A 85;1;0;0;0;0;2;2;13;24;6;6;13;25
02.07.2024;13:47;A 85;1;0;0;0;0;3;6;5;12;7;8;5;11
02.07.2024;13:46;A 85;1;0;0;0;0;4;7;11;17;6;9;11;17
02.07.2024;13:45;A 85;1;0;0;0;0;3;5;11;22;4;7;10;22
02.07.2024;13:44;A 85;1;0;0;1;1;3;6;4;7;6;49;4;7
02.07.2024;13:43;A 85;1;0;0;0;0;1;1;9;19;2;26;9;19
02.07.2024;13:42;A 85;1;0;0;1;1;1;3;6;9;1;7;7;10
02.07.2024;13:41;A 85;1;0;0;1;2;0;0;11;31;6;44;10;28
02.07.2024;13:40;A 85;1;0;0;0;0;3;3;12;21;7;9;13;23
02.07.2024;13:39;A 85;1;0;0;0;0;1;0;4;8;2;2;4;9
02.07.2024;13:38;A 85;1;0;0;0;0;2;4;8;17;3;5;8;15
02.07.2024;13:37;A 85;1;0;0;0;0;3;6;8;17;6;9;8;17
02.07.2024;13:36;A 85;1;2;4;0;0;4;5;4;7;3;5;6;9
02.07.2024;13:35;A 85;1;0;0;0;0;3;3;10;24;6;21;10;20
02.07.2024;13:34;A 85;1;0;0;1;2;4;4;1;1;4;6;1;1
02.07.2024;13:33;A 85;1;0;0;0;0;2;2;3;5;5;6;3;4
02.07.2024;13:32;A 85;1;0;0;0;0;2;4;14;31;7;49;13;30
02.07.2024;13:31;A 85;1;1;3;0;0;2;1;8;15;5;5;10;18
02.07.2024;13:30;A 85;1;0;0;0;0;1;2;13;18;10;15;11;18
02.07.2024;13:29;A 85;1;0;0;1;1;7;11;17;31;16;21;15;31
02.07.2024;13:28;A 85;1;0;0;2;2;2;3;8;18;2;4;7;54
02.07.2024;13:27;A 85;1;0;0;0;0;6;9;11;27;11;19;12;27
02.07.2024;13:26;A 85;1;1;2;3;3;1;2;4;5;1;1;3;32
02.07.2024;13:25;A 85;1;0;0;0;0;2;3;12;19;9;15;13;22
02.07.2024;13:24;A 85;1;0;0;6;8;2;4;6;10;6;9;5;8
02.07.2024;13:23;A 85;1;0;0;0;0;5;8;5;8;8;10;7;13
02.07.2024;13:22;A 85;1;0;0;0;0;1;2;14;35;3;5;14;73
02.07.2024;13:21;A 85;1;0;0;8;18;1;3;8;18;3;45;8;62
02.07.2024;13:20;A 85;1;2;3;19;33;1;4;11;25;4;38;11;24
02.07.2024;13:19;A 85;1;1;0;1;1;4;6;6;12;5;7;6;14
02.07.2024;13:18;A 85;1;0;0;0;0;0;0;11;20;10;26;11;19
02.07.2024;13:17;A 85;1;0;0;1;1;3;3;7;11;3;11;8;11
02.07.2024;13:16;A 85;1;1;1;1;2;0;2;8;16;2;5;10;18
02.07.2024;13:15;A 85;1;0;0;0;0;1;0;4;7;7;4;5;8
02.07.2024;13:14;A 85;1;3;11;0;0;4;4;7;14;9;16;8;15
02.07.2024;13:13;A 85;1;0;0;0;0;1;2;12;20;4;25;11;21
02.07.2024;13:12;A 85;1;0;0;1;2;1;1;0;0;1;1;2;2
02.07.2024;13:11;A 85;1;0;0;0;0;1;1;14;28;10;12;15;28
02.07.2024;13:10;A 85;1;0;0;1;1;2;3;2;4;8;25;2;4
02.07.2024;13:09;A 85;1;0;0;0;0;1;1;9;14;1;2;8;13
02.07.2024;13:08;A 85;1;0;0;1;2;1;0;3;7;1;1;3;6
02.07.2024;13:07;A 85;1;0;0;0;0;4;4;10;20;7;10;11;19
02.07.2024;13:06;A 85;1;0;0;0;0;1;5;10;23;7;11;10;21
02.07.2024;13:05;A 85;1;2;3;0;0;3;6;10;15;9;14;10;19
02.07.2024;13:04;A 85;1;1;1;0;0;0;0;11;18;2;3;11;18
02.07.2024;13:03;A 85;1;0;0;0;0;0;0;2;4;1;1;3;8
02.07.2024;13:02;A 85;1;0;0;0;0;3;4;9;12;5;7;9;14
02.07.2024;13:01;A 85;1;0;0;0;0;1;2;6;15;7;6;7;14
02.07.2024;13:00;A 85;1;0;0;3;4;4;6;10;22;5;9;11;23
02.07.2024;12:59;A 85;1;0;0;1;1;3;3;2;9;3;6;3;8
02.07.2024;12:58;A 85;1;0;0;0;0;1;22;8;15;2;4;8;14
02.07.2024;12:57;A 85;1;1;1;0;0;2;23;7;16;6;10;7;22
02.07.2024;12:56;A 85;1;3;2;8;8;0;0;10;20;3;2;9;76
02.07.2024;12:55;A 85;1;1;4;1;1;2;5;3;7;6;27;5;17
02.07.2024;12:54;A 85;1;0;0;1;1;4;3;5;8;6;5;4;6
02.07.2024;12:53;A 85;1;0;0;6;12;4;9;7;17;9;51;11;29
02.07.2024;12:52;A 85;1;0;0;5;6;7;51;9;23;6;52;9;20
02.07.2024;12:51;A 85;1;0;0;0;0;3;4;3;6;3;5;4;7
02.07.2024;12:50;A 85;1;0;0;0;0;2;22;12;35;4;27;13;31
02.07.2024;12:49;A 85;1;0;0;4;6;3;3;6;18;4;5;9;35
02.07.2024;12:48;A 85;1;0;0;1;1;6;15;10;27;9;26;12;27
02.07.2024;12:47;A 85;1;0;0;5;6;5;12;11;21;9;33;10;22
02.07.2024;12:46;A 85;1;0;0;2;3;2;4;2;2;7;10;2;40
02.07.2024;12:45;A 85;1;0;0;17;26;1;3;13;33;10;45;14;69
02.07.2024;12:44;A 85;1;1;1;4;8;3;62;5;11;5;27;6;12
02.07.2024;12:43;A 85;1;0;0;14;18;5;29;7;18;9;18;8;20
02.07.2024;12:42;A 85;1;2;12;8;13;0;2;7;21;5;36;8;41
02.07.2024;12:41;A 85;1;0;0;3;6;3;29;6;13;5;31;8;53
02.07.2024;12:40;A 85;1;0;0;0;0;2;38;10;18;4;37;9;19
02.07.2024;12:39;A 85;1;0;0;11;15;1;1;10;26;4;4;12;25
02.07.2024;12:38;A 85;1;0;0;1;2;2;12;2;4;3;5;0;0
02.07.2024;12:37;A 85;1;0;0;2;3;4;9;8;17;8;57;9;19
02.07.2024;12:36;A 85;1;0;0;0;0;9;15;10;26;14;18;12;23
02.07.2024;12:35;A 85;1;0;0;0;0;3;6;2;3;5;8;4;5
02.07.2024;12:34;A 85;1;1;2;0;0;1;2;8;14;3;4;8;14
02.07.2024;12:33;A 85;1;0;0;1;1;2;4;13;20;6;8;12;21
02.07.2024;12:32;A 85;1;0;0;0;0;3;5;6;9;3;3;6;10
02.07.2024;12:31;A 85;1;0;0;0;0;4;9;4;7;9;14;5;10
02.07.2024;12:30;A 85;1;0;0;0;0;2;4;10;25;3;25;11;23
02.07.2024;12:29;A 85;1;2;2;1;1;6;7;4;7;11;23;3;7
02.07.2024;12:28;A 85;1;0;0;1;4;7;30;6;15;4;25;6;14
02.07.2024;12:27;A 85;1;0;0;1;3;3;2;4;8;6;20;4;9
02.07.2024;12:26;A 85;1;0;0;0;0;4;5;5;14;7;10;7;13
02.07.2024;12:25;A 85;1;0;0;0;0;4;3;7;13;6;8;8;15
02.07.2024;12:24;A 85;1;0;0;0;0;2;2;14;25;10;18;14;25
02.07.2024;12:23;A 85;1;0;0;1;1;2;1;9;13;1;2;7;13
02.07.2024;12:22;A 85;1;0;0;0;0;1;1;4;7;2;2;4;7
02.07.2024;12:21;A 85;1;0;0;0;0;3;2;9;16;9;7;9;15
02.07.2024;12:20;A 85;1;3;4;0;0;3;4;12;21;19;16;11;22
02.07.2024;12:19;A 85;1;1;1;0;0;1;2;4;7;10;8;4;7
02.07.2024;12:18;A 85;1;0;0;0;0;3;4;6;4;7;10;4;6
02.07.2024;12:17;A 85;1;0;0;0;0;1;1;11;24;1;1;7;40
02.07.2024;12:16;A 85;1;0;0;0;0;2;4;13;40;7;55;10;33
02.07.2024;12:15;A 85;1;1;1;0;0;5;10;4;6;7;13;3;8
02.07.2024;12:14;A 85;1;0;0;0;0;1;1;12;20;2;2;11;21
02.07.2024;12:13;A 85;1;0;0;0;0;8;9;11;22;9;20;12;23
02.07.2024;12:12;A 85;1;0;0;0;0;3;3;9;35;5;7;11;26
02.07.2024;12:11;A 85;1;0;0;1;2;2;2;8;9;6;25;5;8
02.07.2024;12:10;A 85;1;0;0;0;0;1;34;4;9;2;28;4;9
02.07.2024;12:09;A 85;1;1;2;0;0;3;16;8;18;5;47;8;19
02.07.2024;12:08;A 85;1;1;1;1;1;3;5;13;28;4;6;11;44
02.07.2024;12:07;A 85;1;0;0;0;0;2;2;9;18;8;9;9;40
02.07.2024;12:06;A 85;1;0;0;0;0;0;0;6;12;4;7;4;9
02.07.2024;12:05;A 85;1;1;2;0;0;1;1;7;17;4;4;9;21
02.07.2024;12:04;A 85;1;0;0;1;3;2;2;6;15;3;5;7;15
02.07.2024;12:03;A 85;1;0;0;0;0;0;0;7;22;1;0;8;34
02.07.2024;12:02;A 85;1;0;0;0;0;2;7;4;13;6;14;3;5
02.07.2024;12:01;A 85;1;0;0;1;2;1;1;6;15;3;24;8;32
02.07.2024;12:00;A 85;1;0;0;1;1;0;17;8;23;3;14;9;26
02.07.2024;11:59;A 85;1;1;1;1;2;3;12;10;24;2;4;11;24
02.07.2024;11:58;A 85;1;0;0;0;0;2;4;2;4;3;4;4;6
02.07.2024;11:57;A 85;1;0;0;0;0;2;5;4;6;4;5;5;8
02.07.2024;11:56;A 85;1;0;0;0;0;3;6;8;17;3;7;10;23
02.07.2024;11:55;A 85;1;0;0;0;0;2;2;6;11;3;8;6;12
02.07.2024;11:54;A 85;1;0;0;1;1;6;15;1;2;14;29;4;37
02.07.2024;11:53;A 85;1;1;1;0;0;1;4;3;6;1;11;3;28
02.07.2024;11:52;A 85;1;1;1;1;2;4;6;5;16;6;9;6;15
02.07.2024;11:51;A 85;1;1;1;1;1;3;8;7;13;7;15;9;46
02.07.2024;11:50;A 85;1;0;0;0;0;3;9;4;5;8;15;4;6
02.07.2024;11:49;A 85;1;1;1;0;0;4;11;13;24;6;12;13;22
02.07.2024;11:48;A 85;1;0;0;0;0;2;3;4;10;5;7;3;5
02.07.2024;11:47;A 85;1;0;0;0;0;2;4;5;6;5;7;4;8
02.07.2024;11:46;A 85;1;0;0;0;0;1;2;7;13;2;3;8;13
02.07.2024;11:45;A 85;1;0;0;2;2;2;3;9;19;4;5;8;54
02.07.2024;11:44;A 85;1;0;0;0;0;2;2;9;18;7;13;9;16
02.07.2024;11:43;A 85;1;1;1;0;0;1;2;5;12;8;48;5;11
02.07.2024;11:42;A 85;1;1;1;0;0;1;2;7;9;5;5;6;9
02.07.2024;11:41;A 85;1;0;0;0;0;3;5;16;36;6;8;14;27
02.07.2024;11:40;A 85;1;0;0;0;0;1;3;12;28;3;26;12;27
02.07.2024;11:39;A 85;1;0;0;1;1;1;2;2;4;10;56;3;4
02.07.2024;11:38;A 85;1;1;1;0;0;2;4;5;8;12;40;5;8
02.07.2024;11:37;A 85;1;0;0;1;2;4;23;2;6;10;37;4;9
02.07.2024;11:36;A 85;1;1;1;0;0;1;4;6;10;3;10;6;10
02.07.2024;11:35;A 85;1;0;0;0;0;3;3;1;2;4;6;1;2
02.07.2024;11:34;A 85;1;0;0;0;0;3;4;7;11;6;8;6;14
02.07.2024;11:33;A 85;1;0;0;0;0;1;0;13;20;2;2;12;21
02.07.2024;11:32;A 85;1;0;0;0;0;1;2;11;22;8;11;12;21
02.07.2024;11:31;A 85;1;0;0;1;2;0;0;1;3;2;1;2;4
02.07.2024;11:30;A 85;1;0;0;0;0;2;4;7;9;5;36;6;11
02.07.2024;11:29;A 85;1;0;0;1;3;6;8;7;13;7;25;7;12
02.07.2024;11:28;A 85;1;0;0;0;0;4;3;5;12;5;6;5;12
02.07.2024;11:27;A 85;1;0;0;0;0;3;4;5;8;7;8;5;9
02.07.2024;11:26;A 85;1;0;0;0;0;1;1;6;10;2;2;6;10
02.07.2024;11:25;A 85;1;0;0;0;0;2;4;5;8;2;4;5;8
02.07.2024;11:24;A 85;1;0;0;0;0;2;2;1;1;2;3;1;1
02.07.2024;11:23;A 85;1;0;0;0;0;2;3;2;3;2;2;4;8
02.07.2024;11:22;A 85;1;0;0;0;0;1;1;8;14;4;5;8;15
02.07.2024;11:21;A 85;1;0;0;0;0;3;4;11;22;8;36;14;24
02.07.2024;11:20;A 85;1;1;1;0;0;1;3;12;25;4;3;12;24
02.07.2024;11:19;A 85;1;1;1;0;0;1;1;1;1;7;10;1;2
02.07.2024;11:18;A 85;1;1;2;0;0;2;2;2;4;5;6;2;4
02.07.2024;11:17;A 85;1;0;0;0;0;1;3;5;10;3;5;6;10
02.07.2024;11:16;A 85;1;0;0;3;20;4;6;4;6;4;7;4;7
02.07.2024;11:15;A 85;1;1;1;0;0;4;14;7;15;11;42;9;16
02.07.2024;11:14;A 85;1;0;0;0;0;2;5;10;25;4;11;9;21
02.07.2024;11:13;A 85;1;1;1;0;0;2;1;8;15;3;3;8;14
02.07.2024;11:12;A 85;1;0;0;0;0;1;1;2;3;2;3;2;3
02.07.2024;11:11;A 85;1;0;0;0;0;2;3;14;27;2;3;13;23
02.07.2024;11:10;A 85;1;0;0;0;0;2;3;3;8;5;16;4;10
02.07.2024;11:09;A 85;1;0;0;1;1;4;20;8;18;7;34;8;17
02.07.2024;11:08;A 85;1;1;1;0;0;2;2;7;19;4;5;7;13
02.07.2024;11:07;A 85;1;0;0;0;0;0;0;2;3;3;4;1;2
02.07.2024;11:06;A 85;1;0;0;0;0;1;1;7;13;1;2;8;14
02.07.2024;11:05;A 85;1;0;0;0;0;2;2;14;13;4;6;8;13
02.07.2024;11:04;A 85;1;0;0;0;0;4;4;8;14;5;5;9;19
02.07.2024;11:03;A 85;1;0;0;0;0;2;5;3;2;4;7;1;2
02.07.2024;11:02;A 85;1;0;0;0;0;4;7;5;8;4;7;7;10
02.07.2024;11:01;A 85;1;0;0;0;0;3;3;6;9;4;5;6;9
02.07.2024;11:00;A 85;1;0;0;0;0;2;2;13;22;3;3;12;19
02.07.2024;10:59;A 85;1;0;0;0;0;0;0;3;6;1;18;3;5
02.07.2024;10:58;A 85;1;0;0;0;0;3;3;5;8;9;10;3;5
02.07.2024;10:57;A 85;1;0;0;0;0;6;9;3;5;10;14;4;7
02.07.2024;10:56;A 85;1;0;0;0;0;2;1;7;10;2;3;6;9
02.07.2024;10:55;A 85;1;0;0;0;0;4;4;10;16;6;8;10;18
02.07.2024;10:54;A 85;1;0;0;0;0;3;4;5;7;9;42;6;20
02.07.2024;10:53;A 85;1;1;1;0;0;1;4;6;15;3;13;6;14
02.07.2024;10:52;A 85;1;0;0;1;3;4;4;8;18;6;17;8;18
02.07.2024;10:51;A 85;1;1;1;0;0;1;2;4;6;3;4;6;11
02.07.2024;10:50;A 85;1;0;0;0;0;3;7;4;5;4;8;4;5
02.07.2024;10:49;A 85;1;1;4;0;0;4;32;7;16;4;49;7;14
02.07.2024;10:48;A 85;1;0;0;0;0;2;3;2;7;4;6;2;43
02.07.2024;10:47;A 85;1;0;0;2;2;0;0;6;11;1;1;6;10
02.07.2024;10:46;A 85;1;0;0;1;1;5;7;4;6;8;53;5;6
02.07.2024;10:45;A 85;1;0;0;0;0;4;13;3;7;10;39;3;6
02.07.2024;10:44;A 85;1;0;0;1;1;2;2;11;23;3;5;12;24
02.07.2024;10:43;A 85;1;0;0;0;0;3;6;11;26;6;11;10;23
02.07.2024;10:42;A 85;1;0;0;1;1;3;4;2;4;6;9;3;5
02.07.2024;10:41;A 85;1;0;0;0;0;2;1;4;7;7;7;4;6
02.07.2024;10:40;A 85;1;1;1;0;0;3;4;5;11;5;28;5;10
02.07.2024;10:39;A 85;1;1;2;2;1;3;3;6;13;5;41;6;13
02.07.2024;10:38;A 85;1;0;0;0;0;2;2;12;21;4;6;12;20
02.07.2024;10:37;A 85;1;0;0;3;2;1;2;8;11;6;18;6;11
02.07.2024;10:36;A 85;1;0;0;0;0;3;5;3;6;3;6;5;11
02.07.2024;10:35;A 85;1;0;0;0;0;1;1;3;7;5;7;2;2
02.07.2024;10:34;A 85;1;0;0;0;0;4;4;10;14;6;9;9;15
02.07.2024;10:33;A 85;1;0;0;0;0;4;5;13;22;7;9;14;22
02.07.2024;10:32;A 85;1;1;1;0;0;3;8;7;15;5;21;6;12
02.07.2024;10:31;A 85;1;0;0;0;0;1;1;5;6;4;5;4;7
02.07.2024;10:30;A 85;1;0;0;0;0;3;2;3;3;4;5;2;3
02.07.2024;10:29;A 85;1;0;0;0;0;1;1;7;9;3;4;5;10
02.07.2024;10:28;A 85;1;0;0;0;0;2;2;15;23;3;3;12;23
02.07.2024;10:27;A 85;1;0;0;0;0;3;4;5;5;4;6;4;5
02.07.2024;10:26;A 85;1;0;0;0;0;2;4;6;9;2;5;7;10
02.07.2024;10:25;A 85;1;0;0;2;2;3;3;14;25;5;7;13;24
02.07.2024;10:24;A 85;1;0;0;0;0;0;0;8;15;1;1;9;16
02.07.2024;10:23;A 85;1;0;0;0;0;1;1;5;10;2;3;7;15
02.07.2024;10:22;A 85;1;1;6;0;0;1;1;6;14;3;16;6;18
02.07.2024;10:21;A 85;1;1;3;0;0;3;4;9;15;4;6;5;12
02.07.2024;10:20;A 85;1;0;0;0;0;3;3;12;19;4;6;9;18
02.07.2024;10:19;A 85;1;0;0;0;0;4;6;9;22;13;13;9;19
02.07.2024;10:18;A 85;1;0;0;1;1;2;6;6;14;3;8;4;11
02.07.2024;10:17;A 85;1;0;0;0;0;3;3;5;8;7;8;5;12
02.07.2024;10:16;A 85;1;0;0;0;0;6;7;14;25;9;12;12;26
02.07.2024;10:15;A 85;1;1;1;0;0;3;3;3;5;6;8;3;5
02.07.2024;10:14;A 85;1;0;0;0;0;4;6;5;10;4;6;7;19
02.07.2024;10:13;A 85;1;1;1;1;1;3;2;6;10;3;7;6;9
02.07.2024;10:12;A 85;1;0;0;0;0;4;7;8;10;3;6;6;11
02.07.2024;10:11;A 85;1;0;0;0;0;1;1;5;9;2;2;5;9
02.07.2024;10:10;A 85;1;0;0;0;0;5;9;7;11;5;11;7;11
02.07.2024;10:09;A 85;1;0;0;0;0;1;1;13;18;2;3;10;18
02.07.2024;10:08;A 85;1;0;0;1;3;1;2;10;20;2;2;8;17
02.07.2024;10:07;A 85;1;3;3;0;0;2;2;8;18;3;4;7;16
02.07.2024;10:06;A 85;1;0;0;2;2;1;19;3;9;9;29;3;7
02.07.2024;10:05;A 85;1;0;0;0;0;2;3;7;10;3;4;7;10
02.07.2024;10:04;A 85;1;0;0;0;0;5;12;6;7;7;14;5;8
02.07.2024;10:03;A 85;1;0;1;6;4;1;34;2;7;4;16;2;44
02.07.2024;10:02;A 85;1;1;1;0;0;2;4;2;2;5;44;2;4
02.07.2024;10:01;A 85;1;1;2;0;0;3;7;9;13;4;12;7;12
02.07.2024;10:00;A 85;1;0;0;0;0;6;7;4;6;7;13;4;7
02.07.2024;09:59;A 85;1;1;1;0;0;4;7;2;1;11;11;1;2
02.07.2024;09:58;A 85;1;0;0;0;0;2;3;9;10;3;4;9;11
02.07.2024;09:57;A 85;1;0;0;0;0;7;26;16;25;6;12;16;28
02.07.2024;09:56;A 85;1;0;0;1;1;2;3;11;22;3;5;13;29
02.07.2024;09:55;A 85;1;0;0;0;0;4;6;5;7;6;9;6;10
02.07.2024;09:54;A 85;1;0;0;0;0;6;10;8;9;8;13;5;7
02.07.2024;09:53;A 85;1;0;0;0;0;5;6;7;9;6;8;6;10
02.07.2024;09:52;A 85;1;0;0;0;0;3;5;6;9;4;6;6;9
02.07.2024;09:51;A 85;1;0;0;0;0;4;7;8;15;5;56;9;51
02.07.2024;09:50;A 85;1;0;0;1;1;4;7;13;20;9;13;11;20
02.07.2024;09:49;A 85;1;0;0;1;2;0;7;3;5;3;45;3;7
02.07.2024;09:48;A 85;1;1;1;0;0;5;21;7;13;7;21;8;14
02.07.2024;09:47;A 85;1;0;0;0;0;5;45;5;9;7;48;5;39
02.07.2024;09:46;A 85;1;0;0;1;1;2;8;5;8;10;11;4;19
02.07.2024;09:45;A 85;1;0;0;1;3;6;10;6;16;6;54;6;13
02.07.2024;09:44;A 85;1;0;0;0;0;3;46;8;14;10;18;7;15
02.07.2024;09:43;A 85;1;1;2;0;0;4;7;1;2;6;10;2;3
02.07.2024;09:42;A 85;1;0;0;2;4;9;17;4;5;19;26;3;5
02.07.2024;09:41;A 85;1;1;3;0;0;1;11;8;21;11;65;8;20
02.07.2024;09:40;A 85;1;0;0;1;1;1;4;13;20;8;39;11;20
02.07.2024;09:39;A 85;1;1;1;0;0;2;3;4;10;7;15;5;9
02.07.2024;09:38;A 85;1;0;0;0;0;7;8;10;15;13;16;9;15
02.07.2024;09:37;A 85;1;0;0;1;1;1;3;9;13;4;9;6;10
02.07.2024;09:36;A 85;1;0;0;0;0;5;7;4;5;8;9;3;5
02.07.2024;09:35;A 85;1;0;0;0;0;5;8;14;26;8;9;16;27
02.07.2024;09:34;A 85;1;0;0;0;0;4;16;9;17;6;22;8;15
02.07.2024;09:33;A 85;1;2;5;0;0;2;14;4;7;2;23;4;6
02.07.2024;09:32;A 85;1;0;0;0;0;5;7;8;13;4;9;7;13
02.07.2024;09:31;A 85;1;0;0;0;0;4;5;6;5;6;7;4;6
02.07.2024;09:30;A 85;1;0;0;0;0;4;6;8;10;5;8;6;9
02.07.2024;09:29;A 85;1;0;0;0;0;5;5;7;10;6;8;8;12
02.07.2024;09:28;A 85;1;0;0;0;0;4;4;5;6;6;7;4;7
02.07.2024;09:27;A 85;1;0;0;0;0;5;7;4;5;7;10;3;4
02.07.2024;09:26;A 85;1;0;0;0;0;5;7;11;13;9;13;10;16
02.07.2024;09:25;A 85;1;0;0;0;0;1;2;0;0;3;2;0;0
02.07.2024;09:24;A 85;1;0;0;0;0;3;3;3;8;6;7;5;10
02.07.2024;09:23;A 85;1;0;0;0;0;3;3;6;11;6;25;7;12
02.07.2024;09:22;A 85;1;0;0;3;5;3;6;13;25;6;52;10;24
02.07.2024;09:21;A 85;1;0;0;3;4;4;27;5;11;7;29;4;13
02.07.2024;09:20;A 85;1;0;0;0;0;4;13;18;37;6;49;17;35
02.07.2024;09:19;A 85;1;0;0;0;0;7;9;0;0;8;12;1;1
02.07.2024;09:18;A 85;1;0;0;0;0;2;3;6;6;10;13;8;13
02.07.2024;09:17;A 85;1;0;0;1;3;2;7;10;19;5;17;11;20
02.07.2024;09:16;A 85;1;2;2;0;0;1;2;5;7;4;7;5;10
02.07.2024;09:15;A 85;1;0;0;0;0;3;6;3;5;4;8;4;8
02.07.2024;09:14;A 85;1;0;0;0;0;2;4;9;11;5;7;10;14
02.07.2024;09:13;A 85;1;0;0;0;0;1;4;10;17;2;5;9;19
02.07.2024;09:12;A 85;1;0;0;0;0;5;6;8;17;7;13;8;16
02.07.2024;09:11;A 85;1;0;0;0;0;6;7;14;25;11;14;15;27
02.07.2024;09:10;A 85;1;0;0;0;0;4;31;15;28;14;20;14;30
02.07.2024;09:09;A 85;1;0;0;0;0;4;7;12;18;5;9;10;17
02.07.2024;09:08;A 85;1;1;3;0;0;1;1;12;21;6;5;13;20
02.07.2024;09:07;A 85;1;0;0;0;0;6;9;23;30;11;19;17;32
02.07.2024;09:06;A 85;1;0;0;1;2;5;7;1;2;16;17;2;4
02.07.2024;09:05;A 85;1;0;0;1;1;1;2;1;3;8;31;1;2
