Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.07.2024;21:29;A 75;1;2;4;3;22;1;4;3;75;2;20;2;45;0;0;2;78;0;0;2;44;4;20;3;18;8;7;4;32;4;21;3;25;2;27;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:28;A 75;1;2;7;2;49;3;26;0;0;3;31;0;0;0;0;1;5;0;0;3;52;2;16;2;17;3;4;1;29;2;21;2;76;2;86;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:27;A 75;1;0;0;0;0;0;0;1;33;0;0;1;7;1;1;1;44;0;0;2;47;2;12;1;8;0;0;1;17;1;8;0;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:26;A 75;1;3;7;2;70;8;56;0;0;3;58;0;0;0;0;2;20;0;0;0;18;3;17;1;9;2;1;2;7;2;22;1;23;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:25;A 75;1;0;0;0;0;0;0;0;52;0;0;0;0;1;1;2;65;0;0;1;19;2;9;3;21;4;28;1;48;3;16;1;48;1;48;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:24;A 75;1;3;8;2;30;3;13;2;47;2;17;4;30;2;3;2;62;0;0;1;90;0;10;1;5;5;18;2;53;3;40;5;26;4;68;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:23;A 75;1;4;13;2;38;3;18;1;56;4;12;2;52;1;1;2;76;0;0;3;76;2;66;3;22;1;0;2;13;2;18;2;81;2;37;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:22;A 75;1;2;12;2;38;3;21;2;63;4;28;2;10;3;5;2;74;0;0;1;1;2;10;2;12;5;40;0;65;2;33;3;48;3;17;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:21;A 75;1;1;2;2;39;2;22;0;0;2;38;0;0;0;0;0;0;0;0;2;70;1;36;1;8;7;24;1;43;1;11;0;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:20;A 75;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;2;43;3;21;2;10;3;51;1;5;7;39;7;41;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:19;A 75;1;1;2;2;14;1;3;0;0;1;5;0;0;0;0;0;0;0;0;6;53;1;26;2;16;0;0;0;100;0;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:18;A 75;1;1;2;1;13;1;4;0;0;1;5;0;0;0;0;0;0;0;0;3;44;2;50;3;24;1;8;5;34;1;15;3;66;3;67;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:17;A 75;1;7;22;2;54;7;61;0;38;2;64;0;0;1;2;0;45;0;0;1;72;2;63;3;20;4;5;2;63;2;14;1;2;1;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:16;A 75;1;2;5;1;35;2;41;1;11;3;24;1;10;0;0;1;16;0;0;2;76;1;82;0;4;4;4;1;61;1;17;3;19;3;20;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:15;A 75;1;3;6;7;25;4;8;1;1;5;15;1;2;1;2;1;4;0;0;0;0;0;0;1;5;1;1;1;6;2;8;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:14;A 75;1;1;12;2;28;3;15;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;24;0;51;1;10;3;53;3;53;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:13;A 75;1;3;8;1;31;2;25;0;0;1;3;0;0;0;0;0;0;0;0;3;16;5;23;2;18;3;12;2;52;2;11;2;66;2;67;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:12;A 75;1;3;8;3;62;4;45;0;0;3;55;0;0;0;0;0;0;0;0;3;45;1;14;1;9;0;0;1;14;2;7;1;28;1;29;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:11;A 75;1;1;6;1;10;1;4;1;32;1;8;1;7;2;3;1;42;0;0;3;49;2;39;3;24;2;1;3;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:10;A 75;1;4;9;3;55;3;38;1;13;3;22;1;3;0;0;2;7;0;0;3;72;2;58;1;6;3;3;2;15;2;6;2;8;2;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:09;A 75;1;1;2;1;3;1;0;0;0;2;2;0;0;0;0;0;0;0;0;3;34;2;16;3;33;1;0;1;6;1;6;1;64;1;64;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:08;A 75;1;3;9;1;23;3;12;1;0;2;18;1;2;1;1;1;2;0;0;2;25;0;29;2;14;4;3;1;13;2;16;2;69;2;69;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:07;A 75;1;2;3;2;13;3;4;0;0;2;11;0;0;0;0;0;0;1;1;3;33;1;39;1;11;1;1;2;10;1;4;3;72;3;72;1;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:06;A 75;1;2;5;1;21;2;13;0;0;2;10;0;0;0;0;0;0;0;0;4;31;3;39;4;24;3;3;2;14;2;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:05;A 75;1;5;14;2;19;4;10;2;39;4;21;2;6;2;4;3;19;0;0;2;31;1;36;2;13;0;0;0;0;2;14;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:04;A 75;1;3;10;3;48;5;31;0;49;3;29;0;0;1;2;1;5;0;0;2;3;2;8;2;10;3;4;1;41;1;2;4;72;5;72;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:03;A 75;1;0;0;1;10;1;23;1;10;1;4;1;5;0;0;0;0;1;1;2;3;1;5;1;8;3;2;3;30;3;14;5;51;5;51;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:02;A 75;1;3;11;2;21;4;21;1;16;1;27;1;1;2;5;1;25;0;0;3;69;2;56;4;21;2;5;1;8;3;16;4;58;4;57;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:01;A 75;1;1;3;2;18;2;46;1;42;3;26;1;4;0;0;1;23;0;0;0;0;0;0;0;0;7;12;4;32;2;11;3;14;2;25;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;21:00;A 75;1;3;9;2;15;3;38;0;0;1;48;0;0;0;0;0;0;0;0;2;2;2;6;2;35;1;0;1;2;1;2;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:59;A 75;1;3;16;1;17;4;35;1;40;2;40;0;0;2;4;4;16;1;20;4;9;1;14;2;3;1;0;1;3;2;7;4;5;4;6;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:58;A 75;1;2;4;3;12;3;3;2;4;3;8;1;4;1;0;0;0;0;0;2;84;1;92;3;26;3;1;2;6;2;5;7;55;7;54;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:57;A 75;1;1;1;1;2;1;0;1;0;1;1;1;2;2;1;1;2;0;0;1;49;0;47;1;4;1;0;1;3;3;11;2;84;2;61;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:56;A 75;1;1;2;1;3;1;0;1;70;2;3;1;8;1;3;1;7;0;0;3;75;2;87;3;16;5;7;4;23;4;18;6;53;6;34;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:55;A 75;1;6;13;5;19;5;26;2;44;4;13;2;8;3;6;2;33;0;0;2;48;3;45;1;15;3;42;2;55;4;12;2;67;2;68;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:54;A 75;1;5;23;3;27;7;21;2;55;7;22;2;46;3;13;1;52;1;0;2;73;1;24;4;6;4;2;0;0;2;6;3;89;3;90;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:53;A 75;1;2;23;2;55;1;40;0;0;1;9;0;0;1;14;1;12;2;4;2;27;3;37;2;16;1;0;1;2;1;2;3;57;3;58;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:52;A 75;1;4;14;1;51;5;41;1;8;2;47;1;5;1;2;2;8;0;0;3;80;3;54;2;17;0;0;0;0;1;3;2;60;2;60;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:51;A 75;1;5;15;3;34;6;34;0;0;4;47;0;0;0;0;0;0;0;0;2;88;0;92;1;2;1;0;1;2;1;2;4;56;4;56;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:50;A 75;1;5;26;2;34;7;35;0;0;6;36;0;0;0;0;0;0;0;0;1;19;2;11;2;14;3;41;2;6;3;10;2;68;2;68;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:49;A 75;1;0;0;1;12;2;31;1;0;2;14;1;2;1;2;1;3;0;0;3;54;3;62;2;11;2;7;2;8;4;8;3;36;3;36;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:48;A 75;1;3;8;3;37;2;43;1;58;2;9;2;5;1;2;1;44;0;0;1;44;1;3;2;11;3;1;2;8;4;12;3;76;3;76;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:47;A 75;1;5;22;1;29;7;80;1;1;1;78;1;5;2;2;1;5;2;0;5;66;1;20;2;10;2;56;2;11;3;14;1;42;1;42;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:46;A 75;1;5;13;4;27;5;28;2;15;4;32;2;3;3;6;2;26;0;0;1;72;2;76;5;27;2;2;3;5;5;16;4;56;4;10;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:45;A 75;1;0;0;0;0;1;62;1;75;2;28;1;4;0;0;1;65;0;0;3;4;2;6;2;8;7;18;5;37;3;8;1;84;1;86;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:44;A 75;1;3;13;1;50;4;45;0;0;2;18;0;0;0;0;0;0;0;0;3;39;1;50;2;10;7;9;5;22;3;9;1;69;1;69;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:43;A 75;1;4;16;4;39;6;41;0;23;6;45;0;0;1;2;0;30;0;0;5;57;2;67;6;31;4;10;1;20;3;11;1;72;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:42;A 75;1;3;9;1;18;2;20;1;36;0;23;1;4;0;0;1;33;0;0;4;51;2;43;3;15;7;24;3;60;5;28;3;62;3;68;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:41;A 75;1;0;2;0;0;1;6;0;0;2;13;0;0;0;0;0;0;0;0;2;51;2;20;2;14;5;8;4;22;4;17;2;39;1;41;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:40;A 75;1;7;63;2;56;7;69;3;31;3;76;3;14;3;9;1;15;0;0;2;21;1;3;1;12;4;6;3;13;3;11;2;10;2;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:39;A 75;1;1;2;1;5;1;52;0;0;2;3;0;0;0;0;0;0;0;0;2;33;1;36;2;11;0;0;1;4;0;0;1;75;1;76;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:38;A 75;1;2;6;2;12;2;17;1;0;2;9;0;0;0;0;1;2;1;5;2;49;2;16;1;7;4;7;4;14;4;11;1;22;1;22;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:37;A 75;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;3;1;5;2;11;0;0;0;0;1;3;2;17;2;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:36;A 75;1;8;22;2;31;8;55;2;21;6;73;2;7;2;5;2;10;0;0;2;2;2;6;3;15;0;0;1;2;4;8;1;33;1;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:35;A 75;1;3;10;3;19;3;50;1;1;3;13;2;8;1;1;2;5;1;1;2;41;1;5;2;13;2;28;1;28;1;7;1;20;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:34;A 75;1;3;6;1;4;1;1;0;0;1;2;0;0;0;0;0;0;1;22;4;54;2;55;3;10;4;23;3;14;2;9;0;20;0;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:33;A 75;1;2;10;2;38;3;48;3;1;3;10;0;0;1;0;0;0;0;0;7;74;1;64;2;26;5;7;2;20;2;11;2;35;2;36;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:32;A 75;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;53;4;37;2;1;1;6;0;0;1;40;1;41;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:31;A 75;1;4;10;2;20;4;70;2;28;1;72;2;24;2;5;1;16;0;0;1;1;1;3;0;0;2;0;2;4;5;21;2;86;2;87;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:30;A 75;1;3;7;3;14;4;51;0;27;6;15;0;0;1;3;1;27;0;0;0;0;0;0;1;4;7;53;3;76;4;15;1;32;1;31;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:29;A 75;1;5;12;4;22;4;25;1;13;3;14;1;4;0;0;0;0;0;0;4;35;2;12;5;24;3;2;0;0;1;3;2;56;2;55;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:28;A 75;1;3;12;1;12;3;9;0;0;2;11;0;0;0;0;0;0;1;2;4;46;2;26;3;18;2;1;3;13;3;9;6;47;6;47;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:27;A 75;1;5;59;5;23;5;80;1;24;0;100;3;5;1;2;1;10;0;0;5;57;3;17;3;20;2;7;2;19;1;3;2;71;1;71;3;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:26;A 75;1;4;42;2;45;4;48;0;0;4;54;0;0;1;32;1;27;0;0;1;22;2;10;1;8;5;3;3;14;5;23;2;36;2;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:25;A 75;1;4;15;2;24;6;25;0;0;3;36;0;0;0;0;0;0;1;1;3;27;2;27;3;11;8;13;2;9;3;10;1;32;1;33;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
02.07.2024;20:24;A 75;1;0;0;0;0;0;0;3;8;0;0;1;21;3;8;2;14;0;0;3;32;1;10;2;9;2;1;3;10;4;17;5;87;5;86;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
