Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
02.07.2024;17:56;A 63;1;3;4;0;0;7;9;5;3;1;40;7;31;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;17:55;A 63;1;6;6;1;1;3;3;2;2;4;8;2;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:54;A 63;1;2;2;0;0;4;3;2;1;0;0;3;20;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:53;A 63;1;7;8;2;44;4;9;3;3;0;22;2;20;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:52;A 63;1;5;7;0;0;4;4;4;2;1;4;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:51;A 63;1;5;7;0;0;0;0;0;0;0;0;8;10;4;8;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:50;A 63;1;3;4;0;0;2;2;5;4;1;22;4;25;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:49;A 63;1;7;8;0;0;2;2;2;3;0;0;7;50;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:48;A 63;1;4;5;0;0;3;9;3;4;1;4;4;30;7;35;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0
02.07.2024;17:47;A 63;1;6;35;0;0;2;36;6;13;0;0;5;5;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;17;0;0
02.07.2024;17:46;A 63;1;3;4;0;46;4;4;6;8;0;0;13;44;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:45;A 63;1;6;7;2;63;2;3;1;1;0;78;6;46;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0
02.07.2024;17:44;A 63;1;7;10;1;44;3;4;3;10;1;50;5;59;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
02.07.2024;17:43;A 63;1;5;11;1;77;5;7;6;5;2;4;3;10;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:42;A 63;1;7;8;0;0;0;0;7;7;2;0;5;25;6;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.07.2024;17:41;A 63;1;6;6;0;0;6;5;5;3;0;0;5;8;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:40;A 63;1;8;9;1;50;5;8;1;9;1;5;4;60;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:39;A 63;1;1;0;1;48;2;3;5;9;2;29;3;38;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:38;A 63;1;5;6;0;0;7;7;7;5;1;44;6;5;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;17:37;A 63;1;8;8;0;0;1;2;4;3;0;0;3;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:36;A 63;1;7;9;0;0;0;0;2;2;0;53;4;47;7;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:35;A 63;1;7;9;0;0;3;9;3;2;1;49;4;13;6;82;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
02.07.2024;17:34;A 63;1;5;5;1;34;5;4;6;7;1;8;1;4;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:33;A 63;1;7;9;0;16;1;1;1;1;1;3;6;53;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:32;A 63;1;4;5;1;60;2;1;0;0;0;0;8;67;9;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:31;A 63;1;1;1;1;45;3;4;2;3;1;4;7;57;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;34;0;0;0;0
02.07.2024;17:30;A 63;1;3;3;2;21;2;2;1;1;0;0;4;55;6;72;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:29;A 63;1;5;11;2;21;5;8;0;0;0;0;8;35;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
02.07.2024;17:28;A 63;1;3;5;2;23;1;1;3;4;0;0;5;53;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:27;A 63;1;3;4;1;91;1;1;1;1;0;0;6;40;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;17:26;A 63;1;4;5;1;49;5;5;4;3;0;0;3;3;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:25;A 63;1;2;3;0;0;2;6;3;4;1;34;4;44;6;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:24;A 63;1;6;7;0;0;3;2;3;2;0;0;4;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;17:23;A 63;1;8;12;0;0;2;2;3;2;0;0;3;2;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:22;A 63;1;4;5;0;0;4;3;5;5;1;3;3;38;8;73;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:21;A 63;1;8;39;1;24;2;2;1;0;0;0;6;19;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
02.07.2024;17:20;A 63;1;3;3;0;44;2;2;2;1;0;0;2;12;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:19;A 63;1;7;8;2;69;7;32;3;2;0;0;6;12;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:18;A 63;1;6;8;1;4;6;7;3;4;0;0;5;25;9;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:17;A 63;1;4;4;4;49;2;3;3;4;0;0;5;37;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:16;A 63;1;2;2;0;0;2;3;2;2;1;18;6;38;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:15;A 63;1;6;8;1;5;1;1;1;3;1;9;6;51;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
02.07.2024;17:14;A 63;1;5;6;1;49;2;2;3;3;2;20;6;46;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:13;A 63;1;6;7;0;0;2;3;0;0;0;22;4;36;6;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:12;A 63;1;5;6;0;0;6;5;6;4;1;31;6;6;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:11;A 63;1;5;5;0;0;2;2;2;1;1;51;5;33;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:10;A 63;1;2;1;1;51;4;7;2;2;1;1;5;41;4;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:09;A 63;1;4;5;0;0;3;4;1;3;1;3;8;32;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:08;A 63;1;4;9;1;23;2;5;2;3;2;49;4;8;4;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;17:07;A 63;1;2;2;0;40;3;5;4;5;0;0;4;61;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.07.2024;17:06;A 63;1;6;12;1;19;2;3;5;3;1;20;5;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:05;A 63;1;5;7;0;0;2;3;6;5;0;58;4;31;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:04;A 63;1;7;9;1;18;1;1;2;1;1;21;7;29;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:03;A 63;1;2;2;0;0;1;1;3;2;0;0;6;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:02;A 63;1;8;11;0;0;1;3;3;4;0;0;10;15;6;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:01;A 63;1;9;11;0;0;2;11;2;1;3;9;4;58;7;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;17:00;A 63;1;3;3;0;0;3;3;3;2;3;42;7;25;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:59;A 63;1;2;2;0;51;5;11;1;0;1;2;3;46;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:58;A 63;1;1;1;3;53;4;14;2;4;0;0;6;34;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;16:57;A 63;1;5;34;5;67;2;1;2;2;0;0;4;7;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;4;0;0
02.07.2024;16:56;A 63;1;4;5;1;70;1;1;3;3;1;55;5;45;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:55;A 63;1;3;4;1;40;1;1;1;1;1;16;8;46;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:54;A 63;1;5;8;0;0;4;4;5;5;1;2;6;40;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0
02.07.2024;16:53;A 63;1;2;3;0;0;2;2;4;3;0;0;10;27;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:52;A 63;1;5;5;2;83;2;4;3;9;0;0;6;14;11;53;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
02.07.2024;16:51;A 63;1;3;3;1;25;2;3;5;34;2;59;7;29;5;85;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
02.07.2024;16:50;A 63;1;8;10;2;47;3;16;2;3;1;53;2;5;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:49;A 63;1;5;5;0;87;6;6;4;5;0;0;7;6;2;35;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:48;A 63;1;4;6;2;36;4;4;6;7;0;0;4;6;12;23;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:47;A 63;1;4;5;0;0;4;3;7;10;0;0;9;19;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:46;A 63;1;3;4;0;50;5;5;4;4;0;0;1;49;3;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:45;A 63;1;6;8;2;79;4;3;3;4;1;34;8;49;9;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:44;A 63;1;3;3;1;81;4;21;3;4;0;0;4;69;6;78;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:43;A 63;1;6;9;1;76;2;3;3;3;1;29;8;61;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:42;A 63;1;9;15;0;0;5;4;4;4;1;3;4;28;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:41;A 63;1;8;25;1;74;1;1;4;3;1;3;1;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.07.2024;16:40;A 63;1;5;6;1;29;3;4;6;4;1;0;6;18;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:39;A 63;1;7;44;3;76;3;4;1;1;0;0;4;34;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:38;A 63;1;3;4;0;100;5;3;10;8;0;0;5;5;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.07.2024;16:37;A 63;1;4;18;2;19;4;42;4;12;1;13;5;71;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
02.07.2024;16:36;A 63;1;5;19;0;0;1;1;1;1;1;0;9;32;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
02.07.2024;16:35;A 63;1;5;30;0;0;5;8;4;5;1;23;4;14;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
02.07.2024;16:34;A 63;1;6;9;0;0;3;5;6;4;0;0;5;4;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:33;A 63;1;4;35;0;0;5;14;6;11;0;0;4;9;4;55;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
02.07.2024;16:32;A 63;1;3;4;1;41;4;16;3;4;3;65;1;46;4;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0
02.07.2024;16:31;A 63;1;3;4;2;40;2;4;3;3;0;0;5;42;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:30;A 63;1;5;6;1;22;2;3;6;5;0;0;5;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:29;A 63;1;3;5;0;73;2;2;2;3;0;0;9;36;12;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:28;A 63;1;4;15;2;32;1;2;3;4;2;71;9;57;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:27;A 63;1;8;9;1;14;4;5;2;2;5;58;5;79;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:26;A 63;1;5;7;0;0;3;4;7;7;2;3;4;64;3;67;0;0;0;0;0;0;0;0;4;4;0;0;0;0;0;0;1;1;0;0
02.07.2024;16:25;A 63;1;5;6;0;0;2;1;2;1;3;72;3;64;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:24;A 63;1;4;5;1;66;2;2;4;5;1;10;3;48;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:23;A 63;1;5;6;0;0;2;3;3;3;2;5;7;44;7;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.07.2024;16:22;A 63;1;5;6;0;0;2;1;4;3;0;0;5;7;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:21;A 63;1;6;7;1;71;4;7;1;1;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:20;A 63;1;5;10;0;0;3;4;4;6;2;39;4;3;4;47;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:19;A 63;1;3;5;1;4;4;4;8;7;0;0;1;11;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
02.07.2024;16:18;A 63;1;3;4;0;0;1;0;2;2;2;33;4;43;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:17;A 63;1;4;4;0;10;5;5;2;2;1;3;5;7;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:16;A 63;1;6;7;1;63;3;2;4;3;1;1;8;18;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:15;A 63;1;7;8;0;0;4;5;3;4;2;29;3;53;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:14;A 63;1;6;8;0;0;2;25;5;3;0;0;6;25;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
02.07.2024;16:13;A 63;1;9;12;1;59;4;8;3;4;2;9;3;48;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;16:12;A 63;1;4;5;1;14;6;13;2;2;2;7;5;9;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:11;A 63;1;8;12;2;48;3;4;1;1;1;3;7;67;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:10;A 63;1;3;4;2;20;3;2;3;2;2;25;6;33;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:09;A 63;1;4;5;0;0;2;2;4;3;2;55;7;36;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:08;A 63;1;6;7;1;30;2;2;4;4;1;42;4;72;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:07;A 63;1;7;9;3;23;2;4;1;13;1;28;7;48;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:06;A 63;1;7;8;1;58;3;2;4;4;1;56;5;51;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:05;A 63;1;5;6;0;0;1;2;1;1;1;3;6;38;5;58;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0
02.07.2024;16:04;A 63;1;4;4;2;22;2;2;4;3;0;0;6;29;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
02.07.2024;16:03;A 63;1;7;27;0;0;1;1;2;2;0;0;8;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:02;A 63;1;8;20;1;4;2;2;1;23;0;0;6;54;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;0;0;0;0
02.07.2024;16:01;A 63;1;3;3;1;17;3;3;5;9;0;37;4;30;7;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;16:00;A 63;1;3;4;0;0;6;7;4;3;1;22;5;8;6;30;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;15:59;A 63;1;6;8;0;29;2;5;2;3;1;18;5;67;2;31;0;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;15:58;A 63;1;3;24;1;22;5;38;4;7;1;19;3;34;6;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:57;A 63;1;5;8;2;40;3;5;5;6;0;0;5;30;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:56;A 63;1;2;2;1;42;2;2;2;1;0;18;2;2;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:55;A 63;1;5;7;2;70;2;2;4;3;1;42;4;4;3;71;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:54;A 63;1;5;5;0;0;5;5;7;5;1;12;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:53;A 63;1;3;4;0;4;3;3;4;3;0;0;5;4;4;8;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:52;A 63;1;5;7;1;19;3;6;1;1;0;0;6;14;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:51;A 63;1;9;33;1;22;2;3;3;3;0;0;4;19;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;15:50;A 63;1;7;9;0;0;3;4;2;2;0;0;5;20;9;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;15:49;A 63;1;0;0;0;0;4;4;5;5;0;13;4;33;5;75;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
02.07.2024;15:48;A 63;1;5;6;0;0;3;4;5;5;1;14;6;10;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:47;A 63;1;3;3;1;54;1;1;0;0;1;2;3;55;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;15:46;A 63;1;6;7;1;34;6;8;4;4;1;3;3;42;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:45;A 63;1;6;7;1;19;1;1;1;1;1;3;5;34;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:44;A 63;1;5;6;2;13;1;1;1;1;0;0;5;38;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:43;A 63;1;7;8;1;59;2;2;3;4;2;26;6;28;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:42;A 63;1;7;8;0;24;3;3;2;3;1;45;4;46;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:41;A 63;1;1;1;1;16;1;50;2;2;2;33;7;54;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:40;A 63;1;6;31;0;0;4;4;3;4;1;62;9;27;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;15:39;A 63;1;8;19;3;34;1;2;5;4;2;6;5;59;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:38;A 63;1;1;23;0;0;3;4;3;3;0;0;3;50;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:37;A 63;1;3;3;0;0;2;2;3;2;3;30;7;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;15:36;A 63;1;5;6;0;0;2;11;3;4;0;0;4;27;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:35;A 63;1;5;7;1;21;7;33;7;16;1;1;6;44;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;15:34;A 63;1;4;5;1;24;2;4;4;11;0;0;1;1;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:33;A 63;1;3;8;3;68;4;3;4;3;0;0;6;5;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:32;A 63;1;7;23;0;0;3;5;4;5;1;2;5;45;5;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:31;A 63;1;4;5;0;0;4;6;5;8;1;27;5;52;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:30;A 63;1;7;8;1;49;0;0;0;0;1;47;1;11;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.07.2024;15:29;A 63;1;5;7;2;50;3;6;2;2;0;0;2;21;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:28;A 63;1;5;6;1;74;2;2;1;1;0;19;4;50;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;15:27;A 63;1;6;8;0;0;4;4;3;4;1;80;4;14;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:26;A 63;1;8;10;1;27;3;2;3;2;0;0;6;36;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:25;A 63;1;2;2;0;0;2;1;3;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:24;A 63;1;7;13;0;0;2;3;3;4;1;29;5;4;9;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:23;A 63;1;1;1;0;0;2;2;2;2;0;0;10;22;9;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:22;A 63;1;2;3;0;0;5;8;4;4;2;67;4;19;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:21;A 63;1;5;6;2;54;4;6;3;4;0;11;8;59;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:20;A 63;1;4;5;2;24;0;0;2;3;1;12;6;24;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:19;A 63;1;3;4;0;0;2;2;2;1;1;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:18;A 63;1;4;7;2;39;8;25;5;4;0;0;1;3;5;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:17;A 63;1;6;9;1;28;1;1;3;3;0;53;6;48;5;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:16;A 63;1;7;10;1;58;8;8;4;4;2;36;4;5;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;15:15;A 63;1;5;5;0;37;2;2;3;2;0;0;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
