Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
02.07.2024;20:50;A 36;1;0;0;3;26;4;59;3;2;2;72;3;27;0;0;1;5;1;25;1;25;1;44;1;9;1;11;1;7;1;5;0;12;2;49;4;43;1;41;0;100;1;19;2;29;1;30;0;0;0;0;1;5;3;37;0;0;0;0;0;0;2;18
02.07.2024;20:49;A 36;1;0;0;5;58;0;8;0;0;1;78;0;0;0;0;0;0;1;19;1;7;0;0;0;0;2;9;1;7;0;0;1;22;2;21;1;29;1;14;1;90;2;38;2;29;1;5;0;0;2;18;1;0;2;21;1;5;2;6;2;27;1;27
02.07.2024;20:48;A 36;1;1;4;1;30;3;40;0;24;1;38;2;10;0;0;2;12;0;0;4;59;2;49;2;11;0;0;2;70;2;8;0;1;2;3;1;1;2;37;0;100;2;9;0;2;0;41;0;0;0;0;3;4;0;0;1;5;0;0;1;19;0;0
02.07.2024;20:47;A 36;1;1;61;1;62;1;58;1;56;1;73;2;50;1;4;0;0;4;48;3;54;0;0;0;0;1;67;2;65;0;0;1;89;1;85;0;0;3;56;0;100;2;90;1;3;1;64;0;0;0;0;3;40;0;73;0;0;0;0;1;46;0;0
02.07.2024;20:46;A 36;1;1;2;1;41;1;80;1;56;1;11;1;17;1;10;0;35;1;56;1;78;0;0;0;0;2;59;1;53;0;0;0;0;3;4;0;0;1;14;0;100;2;13;0;0;1;15;0;0;0;0;2;46;2;92;1;2;1;2;4;74;1;65
02.07.2024;20:45;A 36;1;0;0;2;85;0;0;1;14;0;87;1;4;1;19;1;3;1;1;1;27;1;57;1;9;1;3;1;9;0;55;2;62;2;82;3;75;1;38;0;100;2;71;2;81;1;6;0;0;0;0;2;51;3;87;1;2;1;7;0;100;0;100
02.07.2024;20:44;A 36;1;0;0;4;60;1;1;0;70;4;47;1;6;0;0;1;1;1;3;1;1;1;51;1;4;0;8;2;4;2;36;1;3;0;0;1;40;0;0;0;100;2;4;0;7;0;0;0;0;3;11;1;9;1;62;0;0;1;12;2;72;2;63
02.07.2024;20:43;A 36;1;0;0;2;54;2;5;1;5;3;25;1;62;1;6;0;0;1;2;1;1;0;0;0;0;1;36;1;6;0;0;0;0;1;3;1;12;1;67;0;100;3;20;2;7;1;11;0;0;0;0;3;34;0;0;1;2;3;12;3;48;0;0
02.07.2024;20:42;A 36;1;1;2;2;44;5;27;1;1;1;54;2;51;0;0;0;18;2;21;0;0;0;47;0;0;1;23;0;0;0;0;1;53;1;47;1;1;0;0;1;93;1;5;1;4;0;0;0;0;2;18;4;25;0;0;0;0;1;19;1;40;0;0
02.07.2024;20:41;A 36;1;0;0;2;39;3;3;1;50;2;12;2;15;1;5;2;26;3;49;0;16;1;76;2;14;1;59;0;0;1;5;0;0;0;74;1;1;3;73;0;0;0;0;1;5;3;47;0;0;1;81;2;58;0;0;0;0;2;67;3;64;0;0
02.07.2024;20:40;A 36;1;0;0;2;62;0;0;2;68;2;14;0;0;1;75;0;13;2;57;1;26;1;37;0;0;2;57;1;6;1;4;0;0;1;57;3;38;0;0;0;0;2;27;2;19;0;0;0;0;2;44;0;0;0;0;0;0;3;16;3;14;0;0
02.07.2024;20:39;A 36;1;0;0;3;73;1;14;0;0;2;28;1;7;0;0;1;37;2;35;0;0;1;39;2;22;1;53;0;15;0;38;1;12;1;25;1;12;2;53;1;8;2;10;1;6;2;52;0;0;0;0;2;4;3;39;3;8;1;7;3;16;1;43
02.07.2024;20:38;A 36;1;0;0;9;53;3;21;1;22;2;58;1;31;1;5;1;24;2;2;1;1;1;37;3;14;2;23;2;15;2;11;1;0;6;27;4;17;2;81;1;5;2;42;2;31;1;32;0;0;0;0;1;46;2;40;0;0;0;0;1;55;3;21
02.07.2024;20:37;A 36;1;0;0;1;39;0;36;0;0;1;46;0;0;0;0;0;0;2;29;2;27;1;9;0;0;2;30;2;26;1;6;1;32;0;0;1;3;1;4;1;5;1;1;1;6;1;8;0;0;0;0;2;17;0;0;5;40;1;4;3;24;0;0
02.07.2024;20:36;A 36;1;0;0;1;85;1;55;0;0;1;65;1;5;0;0;0;0;2;37;3;57;0;6;0;0;2;14;3;18;1;4;1;25;1;32;0;30;2;50;0;4;0;34;0;0;0;52;0;0;2;31;6;67;0;1;0;100;1;35;3;87;0;0
02.07.2024;20:35;A 36;1;1;1;2;65;0;16;0;40;1;36;0;0;0;0;0;0;3;69;0;0;1;4;0;0;0;76;0;0;1;4;1;23;1;39;3;23;2;12;1;24;2;14;1;29;1;22;0;0;1;69;1;71;2;44;1;99;0;72;1;93;1;50
02.07.2024;20:34;A 36;1;4;36;1;61;1;20;1;29;1;70;1;9;1;6;0;0;0;0;0;34;1;76;0;0;1;5;0;1;1;7;1;88;1;73;1;79;2;2;7;92;3;20;1;85;2;6;0;0;1;29;4;45;1;99;1;3;3;9;1;81;1;81
02.07.2024;20:33;A 36;1;1;4;2;62;3;59;1;17;1;14;2;13;2;16;0;0;1;15;1;44;1;46;0;0;2;17;1;9;1;6;0;0;1;52;0;0;1;1;0;0;1;7;0;0;3;5;0;0;1;5;1;20;1;10;0;0;1;3;3;24;1;9
02.07.2024;20:32;A 36;1;1;3;2;90;3;8;1;86;1;52;2;21;2;31;0;0;1;31;2;44;1;21;0;0;0;4;2;19;2;6;1;2;1;1;0;0;2;13;1;3;1;4;0;0;0;16;0;0;2;19;1;39;1;49;1;6;3;27;3;33;1;4
02.07.2024;20:31;A 36;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;59;0;0;1;4;0;0;0;0;1;46;2;18;2;17;2;82;1;7;4;22;2;23;2;80;0;0;0;0;1;43;2;71;0;0;0;0;1;83;0;72
02.07.2024;20:30;A 36;1;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;19;4;21;0;0;0;0;0;0;2;12;0;0;1;4;0;0;1;77;3;2;1;45;0;0;1;9;4;8;2;44;0;0;0;18;1;24;1;39;2;8;0;0;1;45;1;44
02.07.2024;20:29;A 36;1;0;0;2;81;2;1;2;68;1;71;2;7;2;78;1;13;1;5;0;0;0;0;1;10;1;18;0;0;0;0;0;0;2;22;1;23;2;7;0;0;1;26;1;5;2;13;0;0;1;22;2;29;0;0;0;0;1;6;2;14;0;0
02.07.2024;20:28;A 36;1;2;3;3;82;3;13;0;0;3;58;3;15;0;0;0;0;2;50;0;0;2;35;0;0;3;44;0;0;0;37;0;0;2;59;1;54;0;77;0;0;1;50;1;48;0;0;0;0;0;0;2;49;1;32;0;0;3;11;1;8;1;20
02.07.2024;20:27;A 36;1;1;37;3;87;2;31;1;38;0;100;1;35;1;7;0;0;1;36;1;1;1;96;0;0;2;9;0;1;1;45;0;0;3;53;3;45;3;82;0;0;1;52;3;31;2;43;0;0;2;58;4;32;1;72;0;0;2;62;4;59;1;4
02.07.2024;20:26;A 36;1;1;28;1;28;0;0;0;0;1;35;1;8;0;0;0;0;3;26;0;0;0;0;0;0;3;34;1;2;1;1;0;14;2;85;1;14;1;72;0;0;2;26;1;9;3;6;0;0;1;19;5;28;0;0;0;0;3;15;4;30;0;0
02.07.2024;20:25;A 36;1;0;0;1;1;2;2;0;0;1;6;1;4;0;0;2;52;1;23;3;6;2;57;1;38;1;11;1;63;2;42;2;48;5;75;1;96;5;68;2;11;4;80;0;19;1;50;0;0;2;2;3;12;0;0;2;5;4;13;5;32;0;0
02.07.2024;20:24;A 36;1;1;1;1;94;1;79;0;0;0;7;2;24;0;0;0;0;1;1;1;1;0;0;1;5;1;3;2;15;0;0;0;0;1;84;1;17;1;66;0;0;2;41;2;7;2;38;0;0;1;5;0;29;1;30;1;7;3;20;2;12;1;34
02.07.2024;20:23;A 36;1;0;0;2;86;3;6;0;0;1;92;1;85;0;0;0;0;5;8;1;24;0;0;0;0;2;38;0;25;0;0;1;54;2;49;0;0;2;88;0;32;3;52;0;0;1;8;0;0;1;20;3;6;1;36;0;0;2;10;3;25;1;4
02.07.2024;20:22;A 36;1;1;0;1;9;1;1;0;0;1;16;2;8;0;0;0;6;2;8;1;17;0;0;0;0;2;16;1;15;0;0;0;0;3;44;6;42;2;35;0;100;2;49;1;61;1;48;0;0;0;0;1;9;2;56;0;0;1;4;1;56;1;58
02.07.2024;20:21;A 36;1;2;4;3;53;3;56;3;26;2;61;0;61;3;12;1;45;1;46;1;16;0;0;1;6;2;17;1;7;0;0;0;53;0;0;0;0;1;1;0;100;0;0;0;0;1;3;0;0;0;0;1;37;2;75;8;8;2;8;3;82;1;83
02.07.2024;20:20;A 36;1;4;6;4;73;6;66;1;27;2;62;1;87;0;0;1;45;3;51;1;43;0;9;1;8;2;50;1;19;0;0;1;28;0;28;1;1;1;57;0;100;1;4;1;3;0;5;0;0;0;0;0;0;0;9;2;6;2;7;2;9;2;3
02.07.2024;20:19;A 36;1;0;0;1;64;3;51;2;51;1;75;1;68;1;4;0;0;1;76;1;20;1;40;0;0;0;76;1;12;1;4;0;0;1;63;2;18;1;1;0;100;1;12;2;8;1;1;0;0;3;64;4;64;1;93;0;0;2;70;2;66;1;3
02.07.2024;20:18;A 36;1;0;0;2;10;1;4;0;0;2;26;1;13;1;4;0;0;1;13;1;20;0;0;0;0;1;20;1;6;0;0;0;4;1;25;1;20;0;0;0;100;1;7;1;5;0;0;0;0;1;49;1;48;2;29;1;1;0;49;2;7;2;17
02.07.2024;20:17;A 36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;45;2;1;1;40;0;0;0;0;2;4;2;5;0;0;1;55;2;3;1;43;1;18;0;100;5;22;1;5;0;17;0;0;4;39;6;26;1;81;0;0;6;53;4;65;0;0
02.07.2024;20:16;A 36;1;0;0;2;26;1;1;0;0;2;14;1;6;0;0;2;24;2;3;2;43;1;42;2;8;2;12;1;31;2;48;1;71;4;79;2;54;1;29;0;100;2;60;2;42;2;22;0;0;0;0;1;1;1;16;0;0;0;0;1;57;1;6
02.07.2024;20:15;A 36;1;0;0;2;72;2;62;1;15;1;76;3;66;1;4;0;2;2;7;1;9;1;51;1;5;2;8;1;13;0;50;0;0;3;40;1;43;1;60;0;100;3;50;1;7;1;6;0;0;1;3;1;4;3;51;0;0;2;8;2;8;1;57
02.07.2024;20:14;A 36;1;0;0;3;73;2;53;2;1;2;68;2;7;0;0;1;24;1;14;1;39;2;86;1;9;2;12;2;10;2;63;0;0;0;0;1;58;3;15;0;100;0;0;0;0;1;79;0;0;1;70;1;76;2;63;2;4;2;80;1;50;1;70
02.07.2024;20:13;A 36;1;0;0;5;35;3;62;0;60;2;53;4;25;0;0;0;0;1;19;0;0;3;67;0;0;1;5;0;0;3;53;0;36;1;36;3;12;1;58;0;100;0;37;3;20;2;16;0;0;2;19;2;49;4;90;0;0;2;30;1;88;1;99
02.07.2024;20:12;A 36;1;2;2;2;27;3;25;2;97;2;66;0;30;1;39;0;0;2;70;0;0;2;42;0;0;1;7;1;7;3;51;1;25;2;75;1;23;1;46;0;100;2;33;2;8;0;45;0;0;3;44;0;0;2;85;0;7;3;53;3;78;2;84
02.07.2024;20:11;A 36;1;1;1;1;20;1;22;1;32;2;33;2;33;2;3;0;0;0;0;0;0;1;94;0;0;2;10;1;5;1;46;0;0;2;24;1;8;1;77;0;100;1;34;1;8;2;59;0;0;1;50;2;43;1;96;1;4;2;57;1;66;1;79
02.07.2024;20:10;A 36;1;1;2;1;76;0;0;0;0;1;7;0;0;0;0;2;28;1;1;1;1;1;5;2;21;2;20;1;4;1;3;0;0;1;58;0;0;0;11;0;100;2;46;0;0;0;0;0;0;3;38;4;44;1;23;0;67;3;51;2;66;1;3
02.07.2024;20:09;A 36;1;1;1;2;81;3;90;0;0;0;87;1;90;0;0;0;24;6;31;5;31;2;38;0;0;1;41;1;36;2;41;3;76;2;42;0;0;3;85;0;100;3;11;0;0;1;9;0;0;1;31;1;45;1;1;0;100;2;10;3;18;1;3
02.07.2024;20:08;A 36;1;0;0;1;68;0;0;4;49;1;76;1;5;0;1;2;42;2;5;3;11;0;49;1;9;3;15;3;21;0;0;3;56;2;12;1;4;2;33;0;100;4;19;1;6;1;44;0;0;0;0;1;4;1;22;0;100;0;0;0;50;1;6
02.07.2024;20:07;A 36;1;0;0;1;72;0;0;0;0;1;25;2;2;1;5;0;0;2;15;1;7;3;50;1;8;2;11;1;17;1;41;0;0;3;58;1;53;1;52;0;100;1;61;1;35;1;5;0;0;0;0;1;0;0;36;0;100;0;0;0;100;0;35
02.07.2024;20:06;A 36;1;0;0;2;77;2;39;0;0;3;12;2;45;0;0;1;2;1;2;0;0;3;85;0;0;2;9;1;4;2;82;1;2;3;77;3;77;2;64;3;45;5;51;3;31;1;30;0;0;1;1;4;19;2;65;0;100;4;13;3;77;3;73
02.07.2024;20:05;A 36;1;0;0;2;61;3;43;0;0;2;27;4;50;0;0;0;0;0;0;3;17;1;85;0;0;0;0;3;12;3;44;0;16;2;63;1;35;1;75;0;0;1;26;1;7;1;4;0;0;2;44;2;21;0;1;0;100;2;11;3;30;0;0
02.07.2024;20:04;A 36;1;3;6;4;58;7;12;1;1;1;40;0;30;0;0;1;54;3;3;0;0;0;0;0;3;3;11;0;0;0;0;1;10;2;23;1;22;1;53;1;5;3;31;1;7;1;6;0;0;1;45;2;11;2;60;0;100;1;4;2;14;2;33
02.07.2024;20:03;A 36;1;0;0;1;84;1;77;0;0;1;94;1;87;0;0;2;25;3;30;0;0;0;0;3;22;3;22;0;0;0;0;1;27;0;0;1;64;2;16;1;6;1;2;1;7;0;19;0;0;0;38;3;32;2;82;1;44;5;17;1;48;0;85
02.07.2024;20:02;A 36;1;0;0;2;93;1;80;0;0;1;61;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;92;2;92;0;100;0;0;0;98;1;65;1;69;0;0;2;41;3;2;3;89;0;0;3;10;1;87;0;100
02.07.2024;20:01;A 36;1;0;0;1;37;0;0;0;0;1;9;0;0;0;0;2;9;1;46;0;43;0;0;2;9;0;49;0;0;0;0;0;0;1;63;1;50;3;65;0;0;2;16;1;5;2;25;0;0;0;0;3;50;0;100;0;0;0;0;1;84;1;81
02.07.2024;20:00;A 36;1;1;1;3;56;0;0;0;0;3;27;0;0;0;0;0;0;2;65;1;50;1;65;0;0;1;74;1;9;0;63;1;76;4;8;2;96;1;64;1;7;1;95;0;97;2;8;0;0;1;16;5;37;2;8;0;0;0;17;2;39;2;7
02.07.2024;19:59;A 36;1;0;0;3;55;2;50;0;75;0;58;0;52;0;0;0;0;2;21;1;17;2;38;0;0;2;14;1;11;2;42;0;48;3;3;2;9;5;79;0;0;3;11;3;27;2;56;0;0;1;76;1;38;1;28;1;60;2;22;3;37;0;30
02.07.2024;19:58;A 36;1;0;0;2;38;1;82;3;22;2;15;2;10;2;20;0;0;4;9;1;1;1;69;0;0;3;16;5;7;1;74;1;18;0;0;0;0;1;4;1;6;1;2;0;0;0;0;0;0;1;2;5;4;1;62;0;0;3;17;1;68;1;67
02.07.2024;19:57;A 36;1;2;5;2;91;4;64;1;68;1;99;3;61;1;8;0;0;2;5;3;2;1;3;0;0;2;22;4;15;1;8;3;66;4;6;1;85;3;3;1;71;2;81;1;69;3;14;0;0;3;2;5;4;0;64;0;0;3;9;5;18;0;0
02.07.2024;19:56;A 36;1;0;0;2;34;1;46;1;63;2;11;1;15;0;1;2;67;1;80;1;3;0;14;2;52;2;9;1;8;0;0;2;37;2;33;3;58;2;68;1;40;1;3;2;45;0;68;0;0;0;0;0;0;1;12;0;0;0;0;1;0;2;6
02.07.2024;19:55;A 36;1;1;0;1;1;1;52;1;20;0;0;1;8;1;23;0;0;5;42;1;1;1;23;0;0;4;21;1;3;1;5;1;72;1;65;1;82;3;43;2;27;4;16;2;75;3;32;0;0;1;17;2;24;0;0;1;2;2;5;2;27;0;0
02.07.2024;19:54;A 36;1;0;0;1;86;5;59;1;83;2;18;2;65;2;70;1;1;3;3;1;1;1;46;1;4;3;12;2;5;1;6;1;3;0;86;0;0;1;18;1;10;0;0;1;5;2;13;0;0;3;3;7;15;1;67;1;1;2;9;2;34;1;39
02.07.2024;19:53;A 36;1;0;0;4;77;0;0;2;59;1;71;1;3;2;44;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;32;1;27;3;71;0;52;2;77;1;7;2;59;0;0;2;26;0;0;0;0;2;35;1;34;3;13;1;13;4;47;2;4
02.07.2024;19:52;A 36;1;0;0;7;64;2;4;0;0;1;85;1;8;0;0;0;0;0;0;0;0;1;84;0;0;0;0;0;0;2;86;0;1;1;13;3;14;1;4;0;0;2;19;1;11;1;6;0;0;0;0;3;65;1;74;0;0;0;0;2;13;1;5
02.07.2024;19:51;A 36;1;0;0;1;48;1;36;0;0;2;23;2;33;0;0;2;4;1;19;1;18;0;0;2;16;1;16;0;18;0;0;1;1;1;95;0;100;0;0;1;5;1;3;1;46;1;9;0;0;1;16;4;45;3;76;0;0;1;4;3;45;0;84
02.07.2024;19:50;A 36;1;4;7;7;55;4;36;1;71;0;72;1;42;1;6;0;0;1;49;1;48;0;0;0;0;1;7;2;9;0;0;1;21;1;34;5;52;3;91;1;5;4;24;2;50;1;58;0;0;1;40;1;46;1;88;0;0;3;12;2;53;2;3
02.07.2024;19:49;A 36;1;5;13;2;33;1;27;0;0;2;48;1;6;0;0;1;55;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;3;4;76;3;58;2;85;0;0;1;16;2;67;2;79;0;0;4;49;4;65;1;67;0;0;2;27;2;61;2;6
02.07.2024;19:48;A 36;1;0;0;1;2;0;0;0;0;0;11;0;0;0;0;1;18;0;17;2;17;2;67;2;11;0;0;1;4;1;6;1;99;1;91;0;98;3;80;0;100;0;100;1;81;2;92;0;0;1;3;1;19;4;22;1;1;2;25;6;59;1;84
02.07.2024;19:47;A 36;1;0;0;2;46;4;46;3;80;1;57;0;58;1;71;1;60;1;26;0;0;1;22;1;5;2;12;1;3;2;18;1;52;0;42;1;5;3;74;2;55;2;9;1;5;4;55;0;0;1;2;1;35;1;22;0;0;2;7;2;11;1;27
02.07.2024;19:46;A 36;1;0;0;1;40;1;23;1;6;2;47;2;11;1;7;0;0;1;5;2;47;1;63;0;0;1;11;2;13;1;7;2;78;2;11;1;2;3;27;1;84;3;16;0;1;0;35;0;0;2;59;3;63;1;61;1;7;4;73;5;34;2;26
02.07.2024;19:45;A 36;1;0;0;1;96;1;55;0;0;0;97;1;7;0;0;0;0;4;4;1;1;0;0;0;0;3;15;1;3;0;0;1;98;1;97;1;96;0;100;1;47;1;99;0;100;3;0;0;0;2;5;4;5;1;78;0;0;3;18;6;87;1;71
02.07.2024;19:44;A 36;1;0;0;3;47;3;3;0;0;4;39;2;14;0;0;1;52;1;1;0;0;0;15;1;7;1;5;0;0;0;0;1;7;1;39;1;51;2;69;1;5;2;8;2;9;3;7;0;0;0;0;1;2;1;60;0;0;0;0;2;15;1;3
02.07.2024;19:43;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;100;1;7;1;1;0;0;0;0;0;0;1;1;1;18;0;0;0;0;1;3;1;6;0;0;0;0;0;46;1;1;1;57;1;0;1;3;2;6;1;6
02.07.2024;19:42;A 36;1;0;0;3;26;1;88;0;0;3;20;1;5;0;0;0;0;1;19;1;1;3;22;0;0;1;7;0;0;5;13;1;60;2;88;4;81;0;0;1;11;0;91;2;81;0;0;0;0;3;32;5;15;0;0;2;2;2;25;4;36;0;0
02.07.2024;19:41;A 36;1;2;5;1;6;1;12;1;88;1;10;2;8;0;90;0;0;1;76;0;0;0;13;1;1;2;8;0;0;0;0;1;2;3;39;1;34;3;40;1;3;5;18;2;53;2;9;0;0;1;86;0;0;0;16;0;0;3;14;3;15;0;0
02.07.2024;19:40;A 36;1;0;0;5;6;2;2;1;80;2;17;1;6;2;27;1;67;1;8;3;50;1;17;1;9;2;10;2;14;1;4;0;0;5;64;4;52;1;3;0;0;5;23;3;19;1;15;0;0;0;0;2;2;1;8;0;0;1;3;3;10;1;4
02.07.2024;19:39;A 36;1;0;0;1;8;0;0;1;65;1;20;2;5;1;3;1;5;2;3;0;0;0;0;1;7;1;3;0;0;0;0;0;0;1;98;0;100;0;0;0;0;1;12;1;77;0;0;0;0;2;25;3;16;2;83;2;47;2;30;0;79;1;83
02.07.2024;19:38;A 36;1;0;0;1;19;2;36;0;58;1;7;0;38;0;0;0;0;1;43;0;0;0;0;0;0;2;34;0;0;0;0;0;34;2;34;2;44;3;67;0;0;2;10;3;18;0;72;0;0;1;3;2;11;1;39;0;0;2;11;1;32;1;32
02.07.2024;19:37;A 36;1;2;3;3;4;4;46;2;73;0;12;4;16;1;10;0;0;2;2;1;1;0;0;0;0;2;6;1;3;0;0;2;75;1;1;0;0;3;28;2;9;3;11;0;0;2;18;0;0;2;16;1;12;1;67;0;0;3;17;3;15;1;4
02.07.2024;19:36;A 36;1;3;3;2;61;1;96;0;0;2;67;0;100;1;0;1;20;4;17;3;18;0;70;2;23;2;20;5;15;0;0;2;63;0;0;1;15;0;0;1;88;1;12;1;11;1;1;0;0;0;14;0;17;1;52;0;0;0;0;4;57;1;56
02.07.2024;19:35;A 36;1;0;0;5;14;6;44;3;2;3;57;2;64;0;0;1;94;0;0;0;0;2;31;11;72;1;2;1;7;2;14;2;3;1;1;2;2;1;91;0;100;3;10;2;7;1;34;0;0;1;1;1;6;1;15;0;0;3;16;2;13;0;17
02.07.2024;19:34;A 36;1;1;6;1;6;3;30;1;0;2;75;5;36;0;0;1;51;2;46;0;0;1;64;2;6;3;19;0;0;1;5;1;1;1;0;0;0;3;9;0;100;2;7;0;0;4;20;0;0;0;0;6;76;1;54;0;0;1;0;1;87;2;17
02.07.2024;19:33;A 36;1;0;0;2;59;0;0;0;0;1;67;0;0;0;0;0;18;1;4;0;0;2;69;0;0;1;8;1;5;0;70;2;40;1;89;3;5;1;3;0;100;2;6;1;16;2;7;0;0;3;12;2;60;1;66;2;6;3;18;3;68;1;64
02.07.2024;19:32;A 36;1;0;0;3;44;2;44;0;0;1;30;1;28;0;0;1;47;0;0;0;0;1;36;1;8;0;0;0;0;2;24;1;1;2;44;0;0;1;37;0;100;3;17;0;0;1;53;0;0;0;0;1;41;4;22;3;4;0;0;2;7;1;28
02.07.2024;19:31;A 36;1;1;1;1;55;1;0;0;0;1;7;1;7;0;0;1;1;1;1;3;35;1;49;1;4;1;3;3;16;1;4;0;0;1;80;0;0;2;15;1;7;1;7;0;0;0;20;0;0;1;46;3;4;1;57;1;5;2;51;2;29;3;44
02.07.2024;19:30;A 36;1;0;0;3;12;2;2;0;0;1;23;2;8;0;0;1;26;4;23;2;21;2;67;1;5;2;10;1;26;1;68;1;53;1;86;1;88;2;28;2;10;3;9;0;87;3;31;0;0;3;61;2;18;1;42;0;0;3;33;3;31;1;4
02.07.2024;19:29;A 36;1;0;0;6;58;2;52;2;87;1;56;1;34;0;89;1;48;1;29;1;28;1;42;1;8;1;9;2;44;1;47;3;30;2;3;2;22;1;97;2;8;3;20;3;18;0;100;0;0;1;37;3;34;2;27;0;0;3;16;5;49;0;32
02.07.2024;19:28;A 36;1;2;2;3;44;4;73;2;81;2;16;2;17;4;55;1;1;2;2;2;32;0;0;1;5;2;7;2;13;0;0;0;0;1;1;2;2;1;37;0;0;1;4;1;5;1;14;0;0;1;1;2;1;1;85;0;0;1;1;1;59;1;90
02.07.2024;19:27;A 36;1;1;5;4;90;2;91;1;56;0;100;0;100;2;6;0;0;1;1;1;1;1;10;0;0;1;3;1;3;0;0;3;72;2;1;2;1;1;27;1;91;2;7;2;6;1;7;0;0;1;1;6;4;1;47;0;0;0;0;6;23;1;4
02.07.2024;19:26;A 36;1;1;1;3;5;1;65;0;0;2;70;2;47;0;0;1;24;1;14;1;1;1;18;1;11;1;6;0;3;1;18;1;1;1;1;2;6;2;3;2;4;1;4;2;12;1;12;0;0;2;2;1;29;0;12;1;0;1;3;2;15;0;0
02.07.2024;19:25;A 36;1;0;0;4;9;3;42;0;0;1;73;1;56;0;0;0;0;5;73;2;68;1;61;0;0;2;66;4;73;1;67;0;0;5;6;3;5;2;23;0;0;5;16;1;7;2;15;0;0;2;55;1;37;1;85;2;17;3;70;4;48;1;3
02.07.2024;19:24;A 36;1;2;2;1;17;1;10;0;0;1;54;1;20;0;0;1;2;4;33;1;34;2;74;1;4;3;17;3;42;1;70;1;40;0;98;0;98;0;0;4;11;1;96;1;99;0;0;0;0;3;9;15;20;2;84;3;8;2;13;3;72;0;87
02.07.2024;19:23;A 36;1;0;0;6;43;3;2;1;25;0;57;3;13;1;5;1;1;1;33;0;0;2;37;0;0;2;33;0;0;1;24;1;2;1;57;2;73;1;28;1;5;1;9;2;17;1;7;0;0;1;75;2;73;1;66;1;6;1;7;4;89;2;11
02.07.2024;19:22;A 36;1;0;0;0;12;0;1;0;24;1;3;0;0;0;0;0;0;2;69;0;0;1;98;2;72;2;75;0;67;1;83;0;0;3;36;3;38;1;32;0;0;3;23;1;13;0;38;0;0;3;55;3;3;1;31;1;6;3;13;3;25;1;4
02.07.2024;19:21;A 36;1;1;2;1;58;1;25;2;24;1;9;1;6;1;5;0;0;2;56;2;23;1;43;1;40;2;48;2;53;2;11;0;0;1;86;0;0;1;72;0;0;2;22;2;46;2;39;0;0;2;19;3;18;2;90;0;0;0;28;1;96;0;93
02.07.2024;19:20;A 36;1;3;8;3;67;6;54;4;29;0;74;0;72;3;11;0;0;1;45;1;8;1;16;0;0;1;9;1;15;0;17;5;54;1;44;3;52;1;44;0;64;1;1;1;58;1;6;0;0;1;7;1;77;4;29;0;0;2;17;2;76;2;45
02.07.2024;19:19;A 36;1;0;0;1;89;1;64;0;0;1;97;1;76;0;0;0;47;1;48;0;0;1;82;0;6;1;51;1;46;2;30;1;94;1;78;1;73;2;11;0;100;2;19;2;77;0;20;0;0;2;1;3;47;0;100;0;0;1;1;3;13;1;14
02.07.2024;19:18;A 36;1;1;2;1;2;1;88;1;1;1;9;1;9;0;0;1;18;4;39;1;1;0;0;6;14;3;56;4;43;0;0;2;71;1;3;2;16;1;18;3;53;1;1;2;23;3;27;0;0;4;15;6;46;1;29;0;0;3;12;5;32;3;5
02.07.2024;19:17;A 36;1;1;1;4;12;7;75;1;29;0;67;1;74;1;5;1;55;1;33;0;0;3;25;2;8;2;18;1;5;0;28;4;56;4;4;4;2;3;43;0;62;6;27;4;12;2;52;0;0;0;0;0;0;2;28;1;1;1;0;1;30;1;28
02.07.2024;19:16;A 36;1;1;1;0;0;1;63;1;1;1;83;2;59;1;3;1;1;2;1;1;1;0;100;1;4;1;3;1;3;1;88;1;28;0;0;1;1;3;25;2;19;1;2;0;3;0;29;0;0;1;1;2;1;1;59;0;0;1;1;1;64;1;64
02.07.2024;19:15;A 36;1;0;0;2;88;0;85;0;0;1;56;0;0;0;0;0;0;2;2;1;1;4;57;0;0;2;7;1;3;3;49;1;2;2;90;3;91;0;100;1;8;1;94;2;88;0;100;0;0;1;1;4;3;0;63;0;0;1;1;2;17;0;0
02.07.2024;19:14;A 36;1;1;1;4;62;4;58;2;66;1;58;2;45;1;46;1;17;0;0;2;36;2;17;1;12;0;0;1;47;0;20;1;35;2;12;2;32;3;51;0;4;3;11;2;12;4;34;0;0;2;37;2;21;3;38;0;0;3;13;5;32;2;23
