Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
02.07.2024;19:44;A 94;1;0;0;1;54;3;10;1;2;0;0;6;25;3;9;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;9;10;3;3;1;49;1;48;2;77
02.07.2024;19:43;A 94;1;0;0;0;63;2;37;3;31;0;0;4;49;0;2;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;6;9;3;3;2;57;3;60;2;50
02.07.2024;19:42;A 94;1;0;0;1;6;4;9;6;34;0;0;8;59;6;17;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;11;12;5;5;1;12;0;0;1;86
02.07.2024;19:41;A 94;1;0;0;0;0;5;22;4;19;0;0;6;26;1;3;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;10;12;3;3;1;48;0;0;4;31
02.07.2024;19:40;A 94;1;0;0;0;65;3;55;2;44;0;0;6;38;3;11;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;12;14;7;6;5;64;3;63;2;36
02.07.2024;19:39;A 94;1;0;0;2;39;4;72;7;27;0;0;5;22;3;9;4;85;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;7;7;9;11;5;4;2;76;1;63;3;25
02.07.2024;19:38;A 94;1;0;0;1;11;7;26;2;8;0;0;12;43;6;23;2;76;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;2;3;10;14;7;8;1;98;1;59;2;31
02.07.2024;19:37;A 94;1;0;0;0;0;3;54;2;10;0;86;4;39;0;0;9;79;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;7;8;7;8;2;2;2;64;0;62;1;49
02.07.2024;19:36;A 94;1;0;0;1;9;7;60;9;26;1;10;3;79;4;55;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;13;14;9;9;1;15;1;9;1;79
02.07.2024;19:35;A 94;1;0;0;0;0;6;32;4;11;0;0;2;28;2;7;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;11;6;6;0;0;0;0;2;59
02.07.2024;19:34;A 94;1;0;0;0;0;2;54;3;29;0;0;6;58;3;40;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;7;7;2;1;2;58;0;0;2;11
02.07.2024;19:33;A 94;1;0;0;0;0;3;64;5;60;0;0;9;31;5;20;1;70;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;6;6;9;12;10;10;2;54;0;5;3;37
02.07.2024;19:32;A 94;1;0;0;1;8;8;24;7;19;0;0;6;26;2;6;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;1;0;11;13;6;6;0;100;1;37;2;44
02.07.2024;19:31;A 94;1;0;0;1;15;5;40;3;37;0;0;8;36;3;13;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;8;8;3;3;3;81;1;39;1;30
02.07.2024;19:30;A 94;1;0;0;0;17;2;46;5;44;0;0;4;49;4;37;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;8;9;12;11;11;4;17;3;13;2;27
02.07.2024;19:29;A 94;1;0;0;1;99;2;7;5;12;0;0;7;32;4;16;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;13;15;10;10;1;79;0;100;0;92
02.07.2024;19:28;A 94;1;0;0;1;7;5;24;3;8;0;0;5;62;3;12;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;7;4;7;7;3;2;0;59;1;9;3;61
02.07.2024;19:27;A 94;1;0;0;0;11;6;53;7;28;0;34;3;54;2;31;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;11;4;5;2;71;1;12;2;42
02.07.2024;19:26;A 94;1;0;0;1;47;3;41;1;28;0;100;7;41;2;19;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;2;11;11;4;4;0;0;1;40;1;41
02.07.2024;19:25;A 94;1;0;0;2;42;3;25;2;15;1;1;5;53;3;41;6;71;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;5;4;6;8;8;2;3;3;44;2;34;4;28
02.07.2024;19:24;A 94;1;0;0;0;0;13;43;8;29;0;0;6;41;3;46;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;12;13;9;8;4;13;0;7;2;11
02.07.2024;19:23;A 94;1;0;0;1;7;5;20;4;12;0;0;8;46;3;8;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;3;14;18;6;6;0;100;1;82;2;10
02.07.2024;19:22;A 94;1;0;0;0;0;1;81;2;73;0;0;9;45;5;42;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;67;7;8;6;6;2;90;0;0;3;39
02.07.2024;19:21;A 94;1;0;0;0;13;7;52;4;40;0;0;4;75;4;29;1;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;10;14;16;8;8;5;51;2;9;2;31
02.07.2024;19:20;A 94;1;0;0;1;92;6;18;2;5;0;0;8;30;4;15;2;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;3;2;14;14;7;7;1;96;1;95;1;58
02.07.2024;19:19;A 94;1;0;0;2;9;2;60;4;29;0;0;5;27;0;0;3;28;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;5;4;4;10;10;3;3;4;56;1;46;3;27
02.07.2024;19:18;A 94;1;0;0;0;4;9;40;7;19;0;0;7;37;2;5;1;78;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;4;14;13;4;3;3;10;1;6;2;16
02.07.2024;19:17;A 94;1;0;0;2;8;7;19;4;9;0;0;7;43;5;14;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;3;11;11;6;5;0;100;1;54;2;26
02.07.2024;19:16;A 94;1;0;0;0;0;3;11;3;11;0;0;7;27;8;17;3;27;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;5;3;14;18;8;9;5;69;0;0;2;34
02.07.2024;19:15;A 94;1;0;0;0;27;6;71;9;68;0;0;9;45;4;11;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;14;14;18;18;9;9;2;22;2;21;1;9
02.07.2024;19:14;A 94;1;0;0;1;36;6;32;4;12;0;0;7;35;5;22;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;11;13;10;10;1;24;1;95;2;10
02.07.2024;19:13;A 94;1;0;0;1;63;2;8;0;0;0;0;5;75;8;66;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;4;15;23;10;11;1;59;1;61;0;42
02.07.2024;19:12;A 94;1;0;0;2;13;4;66;6;52;0;0;2;97;3;64;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;9;6;16;18;10;12;7;56;1;35;3;56
02.07.2024;19:11;A 94;1;0;0;1;10;5;29;5;19;0;0;6;70;8;54;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;7;2;4;22;34;19;25;1;81;1;75;1;94
02.07.2024;19:10;A 94;1;0;0;1;45;1;31;2;24;0;0;7;68;5;54;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;15;17;14;16;5;70;2;61;2;77
02.07.2024;19:09;A 94;1;0;0;2;16;13;37;5;15;0;0;3;66;8;41;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;5;15;17;10;9;1;71;3;13;1;98
02.07.2024;19:08;A 94;1;0;0;1;4;2;45;1;41;0;0;6;54;8;27;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;5;13;14;7;7;3;79;1;76;4;91
02.07.2024;19:07;A 94;1;0;0;1;4;2;52;2;15;0;0;4;17;3;9;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;5;7;7;7;6;1;74;1;1;0;51
02.07.2024;19:06;A 94;1;0;0;0;23;5;75;8;24;0;0;5;48;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;11;10;10;9;11;12;5;62;5;14;2;50
02.07.2024;19:05;A 94;1;0;0;1;97;4;52;4;42;0;0;5;39;4;34;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;5;9;13;10;10;1;99;1;94;1;11
02.07.2024;19:04;A 94;1;0;0;0;0;2;6;5;21;0;0;8;37;5;32;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;6;7;11;15;8;9;1;61;0;0;0;39
02.07.2024;19:03;A 94;1;0;0;1;4;3;75;6;60;0;0;2;83;5;80;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;7;1;1;2;6;10;15;12;17;8;14;7;37;1;4;0;100
02.07.2024;19:02;A 94;1;0;0;0;0;4;17;5;19;0;0;8;27;6;18;5;31;0;0;0;0;0;0;1;2;1;2;0;0;1;6;0;0;3;4;3;4;9;10;9;7;0;100;0;100;5;25
02.07.2024;19:01;A 94;1;0;0;1;3;3;22;4;11;0;0;11;42;6;16;6;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;14;15;6;6;1;90;1;3;4;31
02.07.2024;19:00;A 94;1;0;0;0;0;9;26;11;31;0;0;5;39;4;23;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;6;12;14;5;5;4;33;0;4;1;5
02.07.2024;18:59;A 94;1;0;0;1;7;4;53;2;50;0;0;8;70;2;35;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;17;20;10;9;1;74;1;8;1;68
02.07.2024;18:58;A 94;1;0;0;0;62;2;43;2;36;0;0;6;50;4;36;4;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;8;11;15;17;8;8;7;68;2;61;4;39
02.07.2024;18:57;A 94;1;0;0;3;43;3;7;4;8;0;0;11;54;7;30;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;22;6;6;12;14;12;14;2;64;2;62;2;12
02.07.2024;18:56;A 94;1;0;0;1;1;7;30;9;29;0;0;12;56;10;35;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;18;22;13;15;0;0;0;0;1;88
02.07.2024;18:55;A 94;1;0;0;1;6;1;41;3;24;0;0;6;23;3;14;10;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;7;8;4;3;1;3;1;2;2;55
02.07.2024;18:54;A 94;1;0;0;0;26;4;71;6;38;0;0;5;76;6;57;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;3;19;21;16;15;1;25;1;26;1;93
02.07.2024;18:53;A 94;1;0;0;2;45;6;67;8;56;0;0;5;53;4;21;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;8;10;10;4;4;1;54;1;57;0;100
02.07.2024;18:52;A 94;1;0;0;1;67;5;27;3;26;0;0;6;60;6;19;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;17;4;5;13;16;8;8;3;75;3;74;3;89
02.07.2024;18:51;A 94;1;0;0;3;42;6;16;7;23;0;0;4;82;6;25;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;17;14;16;21;14;17;7;76;5;70;2;84
02.07.2024;18:50;A 94;1;0;0;1;60;7;36;5;13;0;0;8;35;5;27;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;13;15;9;9;1;68;1;53;1;96
02.07.2024;18:49;A 94;1;0;0;0;72;2;30;1;24;0;0;6;50;6;49;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;11;13;8;9;4;72;2;69;3;59
02.07.2024;18:48;A 94;1;0;0;1;66;4;86;6;76;0;0;4;83;6;55;5;87;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;3;8;4;6;18;29;14;18;2;84;1;59;3;97
02.07.2024;18:47;A 94;1;0;0;0;0;9;64;9;53;0;0;6;17;5;12;3;79;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;4;7;8;7;7;6;5;1;67;0;0;4;20
02.07.2024;18:46;A 94;1;0;0;0;0;2;10;1;5;0;0;6;68;5;18;7;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;8;9;7;7;1;1;0;0;1;47
02.07.2024;18:45;A 94;1;0;0;1;16;6;62;7;57;0;0;4;72;5;37;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;11;12;14;16;11;11;4;18;2;14;5;22
02.07.2024;18:44;A 94;1;0;0;2;60;5;24;4;11;0;0;11;59;10;33;7;85;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;3;4;18;20;13;16;1;81;1;76;1;54
02.07.2024;18:43;A 94;1;0;0;1;64;2;18;1;4;0;0;5;49;3;9;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2;10;11;10;9;4;80;2;79;2;73
02.07.2024;18:42;A 94;1;0;0;1;9;4;61;7;33;0;0;5;57;4;21;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;12;30;11;11;10;7;4;59;1;29;0;100
02.07.2024;18:41;A 94;1;0;0;0;0;5;66;3;63;0;0;8;59;5;36;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;16;23;14;19;1;59;0;0;1;98
02.07.2024;18:40;A 94;1;0;0;0;99;5;47;5;35;0;0;6;23;2;12;10;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;81;7;39;11;12;4;4;4;92;3;97;1;65
02.07.2024;18:39;A 94;1;0;0;1;52;7;61;11;32;0;0;5;82;7;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;13;14;15;19;14;17;2;31;4;42;2;85
02.07.2024;18:38;A 94;1;0;0;2;15;8;58;7;54;0;0;4;65;5;47;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;8;20;25;16;18;3;13;1;62;1;98
02.07.2024;18:37;A 94;1;0;0;2;64;6;35;8;60;0;0;6;58;5;41;7;74;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;9;11;15;8;9;7;7;6;60;4;58;4;80
02.07.2024;18:36;A 94;1;0;0;0;0;5;25;6;31;0;0;4;68;2;53;4;90;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;8;15;16;19;10;11;0;21;0;19;1;99
02.07.2024;18:35;A 94;1;0;0;1;7;5;48;6;65;0;0;5;77;2;49;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;4;5;18;23;11;11;2;10;1;3;0;100
02.07.2024;18:34;A 94;1;0;0;2;12;5;38;8;34;0;0;6;50;3;36;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;8;13;16;9;7;2;74;2;73;1;96
02.07.2024;18:33;A 94;1;0;0;3;25;1;100;3;49;0;0;3;97;2;74;3;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;6;18;9;13;12;15;5;38;4;13;2;95
02.07.2024;18:32;A 94;1;0;0;0;0;5;65;6;49;0;0;5;73;4;50;6;85;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;2;3;5;6;24;33;12;14;1;17;0;0;0;100
02.07.2024;18:31;A 94;1;0;0;1;66;4;43;2;5;0;0;10;68;6;48;14;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;13;5;4;14;17;7;7;6;84;4;45;1;99
02.07.2024;18:30;A 94;1;0;0;0;40;3;57;6;40;0;0;4;35;3;28;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;7;11;10;12;11;4;51;5;31;2;54
02.07.2024;18:29;A 94;1;0;0;1;95;4;62;6;54;0;0;3;34;2;16;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;6;12;13;7;7;1;86;1;87;2;95
02.07.2024;18:28;A 94;1;0;0;1;78;6;83;3;93;0;0;10;61;4;10;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;6;10;13;15;9;9;5;84;2;74;2;67
02.07.2024;18:27;A 94;1;0;0;2;68;12;63;9;68;0;0;5;77;5;42;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;8;7;17;23;9;12;3;85;2;70;2;16
02.07.2024;18:26;A 94;1;0;0;1;61;4;81;8;62;0;0;5;92;8;74;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;10;15;23;19;21;1;87;1;53;2;94
02.07.2024;18:25;A 94;1;0;0;1;12;5;61;3;18;0;0;7;73;5;37;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;8;7;7;14;19;9;12;5;43;1;3;2;71
02.07.2024;18:24;A 94;1;0;0;2;31;3;62;4;61;0;0;3;66;6;37;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;7;10;11;15;14;18;5;30;2;27;0;100
02.07.2024;18:23;A 94;1;0;0;1;7;8;55;9;59;0;0;4;89;13;61;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;9;9;26;35;17;22;1;89;1;85;0;100
02.07.2024;18:22;A 94;1;0;0;0;96;5;77;4;22;0;0;5;52;5;25;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;5;7;13;15;14;14;7;83;6;82;1;98
02.07.2024;18:21;A 94;1;0;0;2;74;7;74;8;75;0;0;8;60;5;65;2;78;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;12;21;6;15;15;21;13;18;5;76;3;69;2;65
02.07.2024;18:20;A 94;1;0;0;2;77;9;60;9;79;0;0;3;64;7;46;5;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;6;9;22;32;17;22;1;88;1;74;0;99
02.07.2024;18:19;A 94;1;0;0;1;64;2;88;3;89;0;0;4;43;2;27;4;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;14;6;8;19;28;5;5;7;65;3;59;2;60
02.07.2024;18:18;A 94;1;0;0;2;13;1;99;1;100;0;42;6;91;5;65;4;75;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;4;6;13;47;13;17;10;11;2;78;1;54;4;43
02.07.2024;18:17;A 94;1;0;0;0;0;4;95;8;84;0;100;8;66;5;46;4;92;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;4;7;9;14;18;24;12;17;1;47;0;0;1;59
02.07.2024;18:16;A 94;1;0;0;4;35;6;88;5;91;1;3;6;46;7;24;11;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;70;6;9;6;5;16;19;13;12;6;81;4;28;2;70
02.07.2024;18:15;A 94;1;0;0;0;25;4;82;9;93;0;0;3;23;1;50;5;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;47;6;11;8;12;12;18;13;19;3;92;2;24;0;100
02.07.2024;18:14;A 94;1;0;0;3;13;4;88;4;71;0;0;7;91;9;68;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;5;8;25;39;19;24;2;89;2;34;0;100
02.07.2024;18:13;A 94;1;0;0;0;93;5;72;5;85;0;0;7;47;6;34;14;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;7;11;4;5;11;12;11;12;7;86;6;84;0;100
02.07.2024;18:12;A 94;1;0;0;1;66;7;57;9;41;0;0;2;70;5;26;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;5;5;16;24;7;9;4;85;1;76;1;98
02.07.2024;18:11;A 94;1;0;0;1;8;4;72;8;73;0;0;3;95;4;77;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;5;6;21;32;20;28;1;18;1;16;0;100
02.07.2024;18:10;A 94;1;0;0;1;72;2;43;2;63;0;0;3;95;9;67;14;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;10;19;28;18;22;5;81;5;81;0;100
02.07.2024;18:09;A 94;1;0;0;2;40;1;99;4;68;0;0;2;96;4;39;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;35;8;7;9;12;8;9;4;63;5;62;1;98
02.07.2024;18:08;A 94;1;0;0;3;35;9;67;10;45;0;0;8;67;10;56;9;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;30;6;9;19;24;20;26;1;34;1;42;0;100
02.07.2024;18:07;A 94;1;0;0;0;0;2;95;6;85;0;0;7;81;5;51;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;11;10;14;17;7;9;4;79;0;0;0;100
02.07.2024;18:06;A 94;1;0;0;0;23;1;99;0;100;0;0;5;69;2;57;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;12;14;11;14;10;10;4;28;1;23;0;100
02.07.2024;18:05;A 94;1;0;0;2;28;11;82;10;63;0;0;6;86;8;69;6;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;9;12;13;17;24;16;21;2;69;1;82;0;100
02.07.2024;18:04;A 94;1;0;0;2;14;5;36;2;37;0;0;8;67;4;32;10;42;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;12;15;11;12;2;77;2;76;0;100
02.07.2024;18:03;A 94;1;0;0;1;32;12;36;11;71;0;0;3;94;6;52;5;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;6;14;16;15;20;14;15;4;44;2;32;0;100
02.07.2024;18:02;A 94;1;0;0;2;29;9;68;5;50;0;0;5;77;6;66;7;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;14;7;10;19;32;17;27;1;97;1;55;0;100
02.07.2024;18:01;A 94;1;0;0;2;61;3;89;6;47;0;0;8;83;3;51;12;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;5;8;15;19;8;7;5;85;2;74;0;100
02.07.2024;18:00;A 94;1;0;0;1;44;5;89;3;96;0;0;6;57;3;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;80;12;14;16;24;15;21;5;85;6;41;1;99
02.07.2024;17:59;A 94;1;0;0;2;75;8;47;10;69;0;0;9;52;5;24;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;14;13;16;18;9;10;1;78;1;71;0;100
02.07.2024;17:58;A 94;1;0;0;0;0;5;82;6;93;0;0;14;70;6;42;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;12;39;14;16;10;10;4;72;0;0;0;100
02.07.2024;17:57;A 94;1;0;0;0;2;4;85;7;83;0;0;6;69;2;57;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;12;14;15;12;15;2;24;1;23;0;100
02.07.2024;17:56;A 94;1;0;0;1;8;6;69;7;73;0;0;7;81;6;66;7;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;18;12;13;19;27;15;21;1;54;0;0;0;100
02.07.2024;17:55;A 94;1;0;0;1;4;6;54;3;96;0;0;8;59;8;37;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;18;6;8;14;19;14;14;3;79;1;1;0;100
02.07.2024;17:54;A 94;1;0;0;0;30;2;99;2;98;0;0;2;85;4;76;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;11;10;10;11;12;12;4;59;2;25;1;97
02.07.2024;17:53;A 94;1;0;0;1;39;6;92;7;85;0;0;6;73;5;59;4;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;7;12;4;6;18;28;13;17;1;29;1;34;0;100
02.07.2024;17:52;A 94;1;0;0;1;73;1;90;5;93;0;0;7;68;7;49;10;75;1;2;0;0;0;0;0;0;0;0;0;0;0;5;0;0;11;18;11;36;15;23;12;16;7;78;2;77;0;100
02.07.2024;17:51;A 94;1;0;0;3;41;1;100;2;95;0;0;1;99;4;70;6;90;0;0;0;0;0;0;0;0;0;0;0;0;3;37;0;0;9;17;8;8;19;24;10;13;8;33;4;54;0;100
02.07.2024;17:50;A 94;1;0;0;2;48;5;87;4;75;0;0;4;92;6;73;6;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;12;7;12;21;32;20;27;3;69;1;67;0;100
02.07.2024;17:49;A 94;1;0;0;2;13;4;90;4;66;0;0;5;84;4;47;11;74;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;4;7;7;14;14;29;7;19;3;34;2;22;0;100
02.07.2024;17:48;A 94;1;0;0;0;29;4;94;4;93;0;0;4;95;3;68;5;90;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;12;15;24;15;23;15;19;4;27;2;26;0;100
02.07.2024;17:47;A 94;1;0;0;1;15;5;92;5;98;0;0;6;84;6;68;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;47;6;11;20;24;14;18;1;45;1;9;0;100
02.07.2024;17:46;A 94;1;0;0;1;50;2;87;4;98;0;0;8;82;8;72;11;74;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;7;16;11;18;15;20;12;14;2;77;1;74;0;100
02.07.2024;17:45;A 94;1;0;0;1;54;3;99;2;99;0;0;2;90;1;63;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;6;35;17;25;14;22;7;64;8;60;0;100
02.07.2024;17:44;A 94;1;0;0;0;100;7;78;11;88;0;0;10;72;7;33;5;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;100;9;11;18;23;14;16;0;100;0;100;0;100
02.07.2024;17:43;A 94;1;0;0;2;22;2;90;2;97;0;0;6;87;7;44;10;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;12;7;8;19;23;12;15;4;50;2;27;0;100
02.07.2024;17:42;A 94;1;0;0;1;3;0;100;1;99;0;0;3;96;2;64;6;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;16;36;13;15;6;6;2;24;1;22;2;99
02.07.2024;17:41;A 94;1;0;0;1;7;8;89;6;89;0;0;6;79;4;44;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;17;6;7;18;24;13;16;2;34;1;22;0;100
02.07.2024;17:40;A 94;1;0;0;0;98;0;100;4;98;0;0;10;66;8;35;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;10;26;13;15;13;18;14;16;6;82;7;83;0;100
02.07.2024;17:39;A 94;1;0;0;1;45;0;100;0;100;0;0;5;48;7;50;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;11;45;16;21;14;18;6;47;3;31;2;98
