Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.07.2024;19:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;1;6;1;4;0;0;6;32;2;2;2;1;1;15;3;5;2;41;1;8;3;13;3;10;6;42;0;0;1;7;1;5;;;;;;;0;0
02.07.2024;19:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;1;3;1;2;0;0;9;77;6;2;6;3;0;0;0;0;4;50;1;6;0;99;0;0;4;91;1;1;0;0;0;0;;;;;;;0;0
02.07.2024;19:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;0;0;0;0;0;0;4;71;0;0;0;0;2;66;1;1;1;42;0;0;5;59;1;3;4;69;0;0;2;63;1;2;;;;;;;0;0
02.07.2024;19:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;4;72;2;1;1;1;3;33;1;1;2;16;0;0;2;3;3;17;5;53;0;0;0;37;0;0;;;;;;;0;0
02.07.2024;19:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;0;0;5;68;2;3;2;3;2;42;1;1;2;13;1;3;2;30;0;0;2;84;2;8;2;42;1;1;;;;;;;0;0
02.07.2024;19:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;0;0;6;49;1;34;1;34;3;43;1;1;4;32;0;0;2;13;0;0;2;63;1;7;1;49;0;0;;;;;;;0;0
02.07.2024;19:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;3;36;2;37;2;37;3;54;0;0;1;18;1;4;2;2;0;0;2;39;1;8;3;17;0;0;;;;;;;0;0
02.07.2024;19:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;41;1;19;1;4;0;0;4;37;3;1;3;1;4;16;1;34;0;56;1;6;1;34;0;0;3;41;0;0;4;22;1;7;;;;;;;0;0
02.07.2024;19:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;2;32;2;5;0;0;2;57;1;1;4;1;1;20;2;1;4;42;1;7;1;4;0;0;4;15;1;1;0;4;0;0;;;;;;;0;0
02.07.2024;19:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;1;6;0;0;1;1;5;12;2;1;2;1;0;0;0;0;2;66;1;2;1;6;0;0;3;27;0;0;1;3;0;0;;;;;;;0;0
02.07.2024;19:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;4;40;11;14;0;0;3;43;0;22;0;21;3;57;0;0;1;78;3;19;0;0;0;0;2;54;0;0;2;64;0;0;;;;;;;0;0
02.07.2024;19:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;1;8;1;7;0;0;4;44;2;19;3;20;0;2;1;1;4;68;1;12;1;6;1;3;4;57;2;10;1;3;0;0;;;;;;;0;0
02.07.2024;19:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;0;2;2;1;25;2;26;1;22;3;10;3;21;0;0;0;18;0;0;1;7;1;5;1;29;1;7;;;;;;;0;0
02.07.2024;19:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;6;66;3;3;3;2;2;5;0;0;2;23;0;0;5;18;1;32;3;55;0;0;3;25;0;0;;;;;;;0;0
02.07.2024;19:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;0;13;0;2;0;0;3;73;0;0;0;0;1;37;0;0;1;82;0;0;1;12;1;53;1;85;0;0;1;6;0;0;;;;;;;0;0
02.07.2024;19:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;72;2;33;1;36;0;0;2;52;3;2;4;2;1;0;0;0;1;99;1;36;4;24;2;41;2;36;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;19:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;3;20;4;15;0;0;2;47;4;1;4;1;4;30;3;4;6;64;2;21;4;41;4;21;3;15;0;0;1;37;0;0;;;;;;;0;0
02.07.2024;19:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;59;0;0;0;0;0;0;2;5;6;3;8;3;4;21;0;0;2;96;1;3;1;49;1;2;2;11;0;0;5;34;0;0;;;;;;;0;0
02.07.2024;19:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;2;17;2;15;0;0;5;49;2;1;2;1;1;37;0;0;1;72;1;11;3;43;1;2;1;62;0;0;0;6;0;0;;;;;;;0;0
02.07.2024;19:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;62;2;58;2;56;0;0;3;72;2;1;2;1;3;20;1;5;2;97;1;33;2;51;1;4;4;69;0;0;2;33;1;6;;;;;;;0;0
02.07.2024;19:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;1;15;1;16;0;0;6;62;1;15;1;15;2;4;1;1;2;52;2;21;2;10;0;0;1;84;2;8;2;12;0;0;;;;;;;0;0
02.07.2024;19:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;2;1;2;0;0;6;28;4;2;4;2;0;18;2;1;5;24;1;4;3;17;1;8;3;44;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;19:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;2;2;1;0;0;7;56;4;3;4;3;1;13;1;1;2;29;0;0;0;0;0;0;3;77;0;0;1;8;0;0;;;;;;;0;0
02.07.2024;19:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;50;2;29;2;5;1;1;7;57;4;2;4;2;1;28;0;54;4;85;2;9;2;22;1;5;4;67;0;0;1;8;0;50;;;;;;;0;0
02.07.2024;19:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;60;0;0;0;0;0;0;3;50;1;0;3;1;1;3;2;16;2;81;0;0;3;18;0;0;2;29;0;0;2;8;2;21;;;;;;;0;0
02.07.2024;19:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;1;0;0;0;0;0;6;54;4;2;9;3;3;5;2;25;3;49;0;0;0;0;0;0;5;58;0;0;2;11;1;6;;;;;;;0;0
02.07.2024;19:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;1;1;0;0;0;0;6;51;2;20;2;3;1;19;1;7;3;29;0;0;3;24;0;0;1;69;1;4;2;31;1;6;;;;;;;0;0
02.07.2024;19:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;47;4;7;4;7;0;0;4;4;1;1;1;1;1;19;1;0;3;72;4;19;3;48;2;6;4;25;0;0;1;17;0;0;;;;;;;0;0
02.07.2024;19:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;3;20;3;17;0;0;7;40;2;2;2;2;2;59;2;1;4;72;2;25;2;19;0;0;2;60;1;4;2;17;0;0;;;;;;;0;0
02.07.2024;19:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;51;4;26;4;26;0;0;7;67;3;0;1;0;3;61;1;0;3;77;1;33;2;12;1;6;1;83;1;0;3;17;0;0;;;;;;;0;0
02.07.2024;19:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;51;1;34;1;3;0;0;3;49;1;0;1;0;3;21;1;1;3;52;1;36;1;12;1;3;1;65;0;0;3;13;0;0;;;;;;;0;0
02.07.2024;19:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;49;1;47;1;36;0;0;7;47;4;1;3;1;1;1;2;7;4;80;1;5;2;67;0;0;3;56;0;0;3;4;1;5;;;;;;;0;0
02.07.2024;19:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;2;10;2;11;0;0;3;24;1;1;1;1;2;29;1;33;0;48;1;6;3;71;0;0;1;27;0;0;1;40;1;6;;;;;;;0;0
02.07.2024;19:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;2;43;3;14;0;0;4;33;4;3;4;2;4;29;2;4;2;65;0;45;0;0;0;0;2;52;0;0;2;12;2;9;;;;;;;0;0
02.07.2024;19:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;33;2;12;2;5;0;0;5;29;1;3;1;3;2;29;1;7;2;89;1;18;1;52;0;0;2;43;1;6;1;40;1;6;;;;;;;0;0
02.07.2024;19:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;4;45;4;41;0;0;9;45;0;0;0;0;2;20;1;42;2;11;2;43;1;46;6;3;5;70;0;0;2;16;1;13;;;;;;;0;0
02.07.2024;19:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;54;0;0;0;0;0;0;3;21;5;5;3;6;3;59;4;17;3;23;0;0;2;17;0;0;1;35;1;3;1;69;2;56;;;;;;;0;0
02.07.2024;19:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;57;2;5;1;4;0;0;5;13;3;2;3;2;1;5;3;1;3;91;1;5;1;7;0;0;0;23;0;0;1;14;1;9;;;;;;;0;0
02.07.2024;19:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;36;2;52;2;14;0;0;8;76;4;2;3;2;2;59;0;0;4;66;2;16;1;5;0;0;1;94;0;0;2;12;0;0;;;;;;;0;0
02.07.2024;19:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;4;40;4;38;0;0;6;70;3;3;3;3;3;4;2;2;3;77;4;51;3;6;0;0;1;87;1;4;3;12;1;2;;;;;;;0;0
02.07.2024;19:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;47;2;8;2;7;0;0;7;79;3;2;3;2;6;50;0;0;4;72;2;14;0;66;1;8;0;100;0;0;2;74;0;0;;;;;;;0;0
02.07.2024;19:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;1;1;1;0;0;3;64;5;67;5;67;6;19;2;9;3;40;1;5;3;15;2;10;2;73;5;32;3;36;3;36;;;;;;;0;0
02.07.2024;19:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;0;20;0;4;0;0;5;59;1;5;1;5;5;47;0;0;1;43;0;0;1;4;1;3;3;46;1;7;1;63;0;0;;;;;;;0;0
02.07.2024;19:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;2;16;2;17;0;0;5;36;5;2;5;2;0;0;2;12;6;42;2;10;5;41;1;3;2;59;0;0;0;0;1;15;;;;;;;0;0
02.07.2024;19:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;1;1;1;0;0;5;67;0;0;0;0;1;24;1;1;2;27;0;0;2;35;0;0;1;66;0;0;0;24;0;0;;;;;;;0;0
02.07.2024;19:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;55;3;25;2;22;0;0;7;74;7;5;5;4;31;34;4;29;4;81;1;9;1;47;0;35;3;29;1;3;1;52;0;26;;;;;;;0;0
02.07.2024;19:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;46;2;2;2;2;0;0;11;60;3;8;4;9;62;70;1;66;5;46;1;3;0;100;0;100;1;99;4;11;1;98;2;68;;;;;;;0;0
02.07.2024;18:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;35;2;5;2;4;0;0;3;43;3;5;3;5;4;54;1;32;3;55;1;9;1;85;1;9;3;56;1;7;2;67;1;7;;;;;;;0;0
02.07.2024;18:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;2;9;2;3;0;0;1;58;3;3;3;2;0;0;2;2;3;36;2;7;0;0;2;16;0;58;1;4;0;0;1;2;;;;;;;0;0
02.07.2024;18:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;2;1;2;0;0;8;63;3;1;3;1;0;32;1;1;4;39;1;4;2;12;0;0;3;84;0;0;0;0;0;0;;;;;;;0;0
02.07.2024;18:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;2;19;2;7;0;0;10;67;6;3;6;2;4;50;1;33;3;28;2;10;0;62;1;6;3;93;0;0;2;63;1;7;;;;;;;0;0
02.07.2024;18:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;38;3;13;3;11;0;0;8;13;1;0;1;0;1;34;0;33;1;70;1;22;1;36;0;0;0;100;0;0;1;5;0;0;;;;;;;0;0
02.07.2024;18:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;59;2;74;2;75;0;0;12;68;9;3;11;4;5;44;2;65;0;79;2;84;4;21;0;0;1;100;3;7;2;28;1;7;;;;;;;0;0
02.07.2024;18:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;53;3;40;3;38;0;0;3;57;3;2;3;1;3;24;0;0;2;90;2;12;1;11;0;0;3;36;0;0;2;13;0;0;;;;;;;0;0
02.07.2024;18:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;4;8;2;7;0;0;5;8;2;1;2;1;3;61;2;19;3;53;2;7;2;79;1;5;2;43;0;0;3;52;2;5;;;;;;;0;0
02.07.2024;18:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;2;30;2;14;0;0;8;32;3;3;3;3;3;47;2;2;1;53;2;22;3;55;0;0;4;52;1;5;1;58;0;6;;;;;;;0;0
02.07.2024;18:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;1;2;1;2;1;1;4;32;6;3;5;3;2;25;0;18;1;62;0;1;3;59;3;18;2;39;0;0;1;31;1;7;;;;;;;0;0
02.07.2024;18:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;5;71;5;71;0;0;12;64;5;33;3;31;1;38;2;25;2;75;2;78;8;27;3;10;0;84;2;20;2;42;1;7;;;;;;;0;0
02.07.2024;18:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;30;3;5;3;5;0;0;1;53;1;19;1;17;3;41;3;56;7;60;3;13;2;44;2;8;1;60;3;6;1;53;3;58;;;;;;;0;0
02.07.2024;18:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;2;1;1;0;0;0;9;32;4;21;5;22;1;1;1;19;0;34;0;0;3;10;1;3;1;54;4;9;1;5;1;7;;;;;;;0;0
02.07.2024;18:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;51;0;19;0;0;0;0;10;50;2;27;1;26;2;59;0;84;2;86;0;0;2;16;1;5;4;79;0;0;2;41;0;0;;;;;;;0;0
02.07.2024;18:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;1;23;1;3;0;0;16;46;3;28;3;28;3;76;3;21;2;64;1;5;0;100;1;92;4;83;2;8;2;81;2;10;;;;;;;0;0
02.07.2024;18:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;68;1;2;1;1;0;0;2;81;1;44;1;44;2;61;2;38;4;90;1;4;1;68;1;56;3;82;1;5;2;38;2;31;;;;;;;0;0
02.07.2024;18:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;0;0;0;0;0;0;10;44;3;31;3;29;4;58;1;1;6;53;0;0;1;5;2;5;3;59;2;11;6;40;0;0;;;;;;;0;0
02.07.2024;18:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;60;2;23;1;4;0;0;6;81;3;48;3;49;1;25;0;0;0;100;1;6;3;12;1;3;1;95;2;25;1;6;0;0;;;;;;;0;0
02.07.2024;18:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;45;4;16;4;14;2;1;3;51;4;44;4;44;3;34;2;9;1;73;0;29;1;10;1;5;1;60;1;6;3;20;0;62;;;;;;;0;0
02.07.2024;18:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;59;2;49;1;49;0;0;9;68;2;3;2;3;1;66;3;3;3;64;1;50;1;61;0;0;3;89;1;3;1;66;2;6;;;;;;;0;0
02.07.2024;18:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;70;2;48;3;39;0;0;5;72;4;41;4;5;4;44;1;1;2;99;2;52;0;65;0;0;1;89;1;4;1;63;1;1;;;;;;;0;0
02.07.2024;18:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;66;3;64;3;50;0;0;5;70;3;2;3;2;5;21;1;1;1;99;4;46;2;60;0;0;0;79;0;0;2;42;0;0;;;;;;;0;0
02.07.2024;18:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;64;3;24;3;10;0;0;8;61;7;4;5;3;5;12;0;0;1;99;3;29;0;0;2;5;1;82;0;0;1;29;0;0;;;;;;;0;0
02.07.2024;18:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;32;1;2;1;2;0;0;8;39;2;1;2;1;3;63;2;34;5;58;1;5;3;23;0;0;3;70;0;0;2;72;1;5;;;;;;;0;0
02.07.2024;18:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;36;3;70;3;69;0;0;11;31;4;20;4;20;3;60;1;0;6;72;2;30;1;72;0;0;2;62;1;5;2;53;0;0;;;;;;;0;0
02.07.2024;18:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;60;1;0;0;0;0;0;3;52;1;0;0;0;4;28;3;69;1;71;0;0;3;34;2;12;2;61;0;0;4;45;3;8;;;;;;;0;0
02.07.2024;18:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;54;1;32;1;30;0;0;8;47;1;34;0;36;1;1;0;0;7;67;1;3;3;30;0;2;1;67;0;0;1;83;0;0;;;;;;;0;0
02.07.2024;18:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;50;2;40;2;38;0;0;8;59;5;24;5;7;2;31;0;0;2;79;2;10;1;2;1;3;3;83;3;17;1;41;0;0;;;;;;;0;0
02.07.2024;18:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;2;8;2;9;0;0;3;73;3;2;3;2;5;34;2;3;1;75;2;13;2;53;5;7;4;77;0;0;2;28;0;0;;;;;;;0;0
02.07.2024;18:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;60;2;1;1;1;0;0;4;47;1;11;1;12;2;79;0;0;1;99;1;4;0;0;0;9;2;47;1;7;2;82;0;0;;;;;;;0;0
02.07.2024;18:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;47;1;13;1;13;0;0;13;41;1;2;1;2;2;4;2;73;2;84;0;13;1;1;2;42;1;70;1;5;2;14;2;12;;;;;;;0;0
02.07.2024;18:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;49;2;8;2;8;0;0;8;55;7;3;6;3;0;0;1;16;4;67;3;11;6;21;0;0;2;71;0;0;0;0;1;6;;;;;;;0;0
02.07.2024;18:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;3;12;3;10;0;0;6;70;17;33;2;3;4;71;1;1;4;48;3;12;2;75;2;11;2;87;1;3;1;57;0;0;;;;;;;0;0
02.07.2024;18:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;54;3;71;3;69;0;0;3;23;1;18;1;18;1;41;1;44;1;68;1;46;2;10;0;0;2;33;0;2;1;3;1;6;;;;;;;0;0
02.07.2024;18:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;36;3;63;3;28;0;0;9;64;4;6;4;5;3;72;0;0;3;71;3;35;2;88;1;5;4;79;2;10;1;85;0;0;;;;;;;0;0
02.07.2024;18:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;5;46;4;27;0;0;5;72;1;1;2;1;5;23;1;3;3;79;4;35;1;5;0;0;3;86;0;0;1;91;3;12;;;;;;;0;0
02.07.2024;18:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;63;5;27;6;16;0;0;6;79;7;3;6;3;4;70;1;0;2;98;6;39;2;71;1;4;2;29;0;0;2;73;0;0;;;;;;;0;0
02.07.2024;18:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;53;1;7;0;6;0;0;6;60;3;10;3;9;4;76;2;63;1;85;0;1;2;29;2;9;2;85;0;0;1;72;1;63;;;;;;;0;0
02.07.2024;18:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;71;1;50;2;50;0;0;2;79;1;91;1;92;4;61;2;14;0;100;2;37;3;54;1;0;1;88;1;6;4;28;1;6;;;;;;;0;0
02.07.2024;18:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;73;4;16;4;15;0;0;2;44;0;0;3;4;3;75;2;1;0;100;3;29;3;62;2;10;3;54;0;0;1;61;0;0;;;;;;;0;0
02.07.2024;18:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;67;3;49;3;48;0;0;1;24;0;0;0;0;3;45;3;2;1;99;2;71;1;59;1;5;1;6;0;0;2;58;1;5;;;;;;;0;0
02.07.2024;18:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;58;1;1;1;1;0;0;6;47;2;35;2;35;2;31;2;31;0;100;1;4;2;51;1;5;2;61;2;11;0;37;1;9;;;;;;;0;0
02.07.2024;18:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;69;2;54;2;53;0;0;11;65;1;1;1;1;1;28;2;35;0;100;1;50;2;37;2;14;1;89;0;0;2;37;1;5;;;;;;;0;0
02.07.2024;18:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;62;5;61;4;72;0;0;16;51;2;1;2;1;1;1;0;1;0;100;0;100;2;88;0;0;1;98;0;0;0;0;0;1;;;;;;;0;0
02.07.2024;18:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;79;5;70;5;68;0;0;9;36;1;2;1;2;1;61;1;0;0;100;3;83;1;80;0;0;0;53;1;5;1;7;1;2;;;;;;;0;0
02.07.2024;18:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;55;3;19;3;20;1;1;8;64;1;0;3;1;3;68;1;1;0;100;4;29;0;0;0;0;2;92;0;0;1;48;0;0;;;;;;;0;0
02.07.2024;18:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;70;5;45;5;30;0;0;7;62;2;17;3;3;6;61;1;1;0;100;1;61;2;76;0;0;2;67;0;0;4;56;0;0;;;;;;;0;0
02.07.2024;18:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;66;4;60;4;18;0;0;5;58;3;72;3;5;3;79;1;0;0;100;3;20;2;49;0;0;2;75;2;9;1;44;0;0;;;;;;;0;0
02.07.2024;18:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;75;5;49;4;51;0;0;4;36;1;2;1;2;5;63;3;2;0;100;2;62;3;50;1;3;3;50;1;4;3;62;0;0;;;;;;;0;0
02.07.2024;18:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;70;3;86;3;87;0;0;7;66;0;0;0;0;5;23;3;38;0;100;1;99;2;37;1;29;5;77;0;0;2;39;1;36;;;;;;;0;0
02.07.2024;18:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;80;2;4;3;4;1;1;10;50;2;14;1;43;1;59;1;11;0;100;2;10;3;72;5;51;0;74;0;45;2;68;1;5;;;;;;;0;0
02.07.2024;18:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;46;4;52;4;52;0;0;13;62;22;29;2;95;1;25;1;85;0;100;1;39;1;85;1;6;1;95;0;100;1;9;1;41;;;;;;;0;0
02.07.2024;18:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;76;5;56;5;56;0;0;2;89;1;98;1;98;7;54;3;13;0;100;1;72;1;56;0;0;2;96;0;100;2;54;2;11;;;;;;;0;0
02.07.2024;18:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;70;2;93;2;93;0;0;11;68;2;72;2;73;7;62;0;0;0;100;1;98;2;24;0;0;3;95;2;75;2;38;0;0;;;;;;;0;0
02.07.2024;18:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;43;5;80;5;79;1;1;14;59;1;0;0;0;1;57;1;1;0;100;1;87;4;60;3;74;3;90;0;0;3;68;0;0;;;;;;;0;0
02.07.2024;18:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;81;2;43;2;43;0;0;13;47;1;1;4;2;4;77;2;49;0;100;2;53;6;14;1;6;1;77;0;0;1;87;2;9;;;;;;;0;0
02.07.2024;18:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;89;2;4;2;4;0;0;4;83;1;9;1;9;1;1;1;2;0;100;2;12;3;8;1;0;1;99;1;6;1;4;1;3;;;;;;;0;0
02.07.2024;18:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;19;1;18;0;0;5;41;0;0;0;0;1;50;3;33;0;100;1;14;5;17;0;0;1;21;0;0;1;31;2;19;;;;;;;0;0
02.07.2024;18:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90;1;44;1;3;0;0;8;80;0;0;2;0;6;62;2;4;0;100;1;5;3;34;1;4;0;100;0;0;3;44;2;6;;;;;;;0;0
02.07.2024;18:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64;2;86;2;45;0;0;16;60;2;42;1;41;4;58;1;1;0;100;0;46;2;37;1;48;1;98;0;0;1;73;0;0;;;;;;;0;0
