Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
02.07.2024;20:58;A 97;1;2;41;2;40;2;20;0;100;0;100;2;42;2;17;0;100;0;100;2;29;1;37;0;36;1;41;1;4;1;2;1;65;1;76;2;32;2;80;0;0;0;0;0;0;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:57;A 97;1;0;100;0;100;0;0;0;100;0;100;3;51;4;17;0;100;0;100;1;0;1;84;1;82;1;85;1;3;0;0;1;17;3;18;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:56;A 97;1;3;26;1;25;1;14;0;100;0;100;4;40;3;23;0;100;0;100;0;0;0;0;0;41;0;41;0;0;2;1;2;61;2;67;1;8;2;6;0;0;2;3;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:55;A 97;1;2;6;1;18;0;0;0;100;0;100;4;34;1;7;0;100;0;100;1;2;0;0;2;20;2;21;1;2;1;4;3;27;4;7;3;19;2;57;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:54;A 97;1;1;1;2;61;2;29;0;100;0;100;3;16;1;8;0;100;0;100;2;9;0;0;0;0;0;0;3;2;0;0;1;4;1;1;1;5;1;3;1;2;1;59;1;59;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:53;A 97;1;0;0;0;0;3;30;0;100;0;100;5;20;0;0;0;100;0;100;1;4;1;89;1;87;1;28;2;4;2;3;3;41;3;40;3;17;2;42;0;0;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:52;A 97;1;2;48;2;50;1;23;0;100;0;100;3;26;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;42;2;35;2;37;0;0;1;21;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:51;A 97;1;3;15;3;15;2;30;0;100;0;100;2;45;5;51;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;3;1;0;3;11;1;2;0;0;0;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:50;A 97;1;1;43;1;42;1;17;0;100;0;100;3;29;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;4;0;0;1;33;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:49;A 97;1;4;57;4;58;3;43;0;100;0;100;1;68;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;81;0;0;2;73;0;0;1;60;1;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:48;A 97;1;3;7;3;6;1;27;0;100;0;100;3;13;1;3;0;100;0;100;0;0;0;0;1;6;1;4;0;0;1;3;2;70;1;1;1;60;1;2;0;0;1;98;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:47;A 97;1;3;60;2;62;2;75;0;100;0;100;4;31;3;11;0;100;0;100;2;13;0;0;2;73;2;77;2;5;1;85;2;53;2;55;3;64;1;6;0;0;1;19;1;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:46;A 97;1;2;88;3;89;1;37;0;100;0;100;0;61;3;26;0;100;0;100;5;10;1;89;0;0;0;0;0;5;0;0;6;48;3;46;0;61;1;50;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:45;A 97;1;2;12;2;12;3;27;0;100;0;100;2;26;1;11;0;100;0;100;1;3;1;1;2;14;2;16;3;14;3;21;4;80;1;46;3;73;2;52;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:44;A 97;1;0;61;0;60;0;0;0;100;0;100;3;82;0;5;0;100;0;100;1;4;0;0;0;62;0;60;0;0;0;0;5;57;1;9;1;34;1;2;0;0;1;13;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:43;A 97;1;6;66;5;66;1;66;0;100;0;100;0;3;1;0;0;100;0;100;1;5;0;0;1;21;1;22;0;0;1;4;2;78;2;60;3;70;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:42;A 97;1;1;71;1;72;2;65;0;100;0;100;1;16;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;62;1;32;1;79;1;59;1;0;1;31;1;31;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:41;A 97;1;3;4;3;4;2;15;0;100;0;100;1;33;2;9;0;100;0;100;0;0;1;4;0;0;0;0;3;10;0;0;2;51;1;65;2;54;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:40;A 97;1;3;59;2;58;3;32;0;100;0;100;2;53;1;17;0;100;0;100;0;0;1;39;0;0;0;0;1;12;1;0;4;48;5;54;2;56;1;27;1;1;0;0;0;0;0;4;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:39;A 97;1;5;10;5;42;2;58;0;100;0;100;1;34;3;82;0;100;0;100;0;0;2;30;1;1;1;1;1;8;1;5;4;43;1;26;1;56;2;24;0;0;1;2;1;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:38;A 97;1;2;5;3;38;2;48;0;100;0;100;2;73;3;25;0;100;0;100;2;3;0;0;0;0;0;0;2;3;2;1;5;86;5;14;1;93;3;24;0;0;1;53;1;54;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:37;A 97;1;1;43;1;45;2;56;0;100;0;100;4;35;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;69;4;32;1;75;1;61;2;11;1;49;1;49;1;4;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;20:36;A 97;1;2;15;2;15;3;22;0;100;0;100;2;53;3;14;0;100;0;100;0;0;1;52;1;76;1;76;1;2;1;4;2;49;0;0;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:35;A 97;1;2;79;2;78;2;23;0;100;0;100;2;13;2;18;0;100;0;100;1;8;1;35;0;0;0;0;1;11;2;1;2;33;2;26;2;35;0;28;0;0;0;49;0;48;0;0;0;0;1;1;0;0;1;1;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;20:34;A 97;1;2;3;2;5;2;23;0;100;0;100;5;43;4;47;0;100;0;100;1;25;0;0;1;46;1;46;2;3;1;4;3;34;5;35;3;40;2;41;0;0;1;25;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:33;A 97;1;1;0;1;0;1;5;0;100;0;100;3;59;2;14;0;100;0;100;1;3;0;0;0;49;0;48;1;4;1;2;6;10;3;6;1;22;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:32;A 97;1;1;33;1;32;0;0;0;100;0;100;2;53;4;70;0;100;0;100;3;10;0;0;2;37;2;39;1;1;1;5;1;54;1;44;2;53;2;6;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:31;A 97;1;1;53;1;54;3;20;0;100;0;100;2;9;3;13;0;100;0;100;3;36;0;0;0;0;0;0;0;0;0;0;4;8;11;52;1;13;4;76;0;0;1;9;1;10;1;3;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:30;A 97;1;4;37;4;36;1;36;0;100;0;100;2;15;0;1;0;100;0;100;0;0;1;36;1;1;1;1;1;2;1;2;1;0;1;81;2;75;2;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:29;A 97;1;4;29;2;29;2;2;0;100;0;100;4;59;5;27;0;100;0;100;0;0;0;0;0;0;0;0;1;7;0;0;3;39;3;3;2;11;3;24;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:28;A 97;1;2;5;1;17;0;0;0;100;0;100;2;78;3;26;0;100;0;100;1;48;0;0;2;3;2;2;1;2;1;2;2;66;2;2;3;8;2;7;1;1;1;66;1;66;1;3;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:27;A 97;1;0;0;1;17;4;29;0;100;0;100;1;81;3;26;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;2;51;2;53;1;53;0;53;1;0;1;91;1;91;1;4;0;0;2;3;0;0;1;1;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;20:26;A 97;1;3;62;3;62;2;27;0;100;0;100;2;15;2;17;0;100;0;100;0;6;2;70;0;85;0;84;2;60;0;0;5;60;2;43;5;37;2;37;0;0;2;28;2;28;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:25;A 97;1;1;23;1;24;1;9;0;100;0;100;3;21;5;73;0;100;0;100;1;21;0;0;2;32;2;33;1;2;2;6;1;75;1;54;1;5;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:24;A 97;1;2;61;2;60;2;18;0;100;0;100;2;67;3;43;0;100;0;100;1;5;0;0;1;2;1;2;1;2;1;4;7;79;6;48;1;39;3;38;1;1;1;1;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:23;A 97;1;5;76;5;75;4;62;0;100;0;100;4;23;2;10;0;100;0;100;2;8;0;0;0;49;0;48;0;0;0;0;2;74;4;69;1;97;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:22;A 97;1;8;81;8;81;3;45;0;100;0;100;0;72;4;36;0;100;0;100;0;0;0;0;1;41;1;42;1;2;1;3;0;0;5;82;0;100;1;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:21;A 97;1;4;94;4;94;2;71;0;100;0;100;4;66;3;22;0;100;0;100;2;10;1;0;1;1;2;2;0;0;0;0;5;25;3;58;3;76;1;65;0;0;3;30;3;30;2;28;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:20;A 97;1;2;75;2;76;2;47;0;100;0;100;3;61;2;50;0;100;0;100;0;0;1;64;1;2;1;2;2;11;1;2;0;59;3;67;1;20;2;76;2;6;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:19;A 97;1;2;93;2;92;1;21;0;100;0;100;5;57;4;51;0;100;0;100;0;0;1;11;0;0;0;0;1;8;1;1;4;23;2;1;2;20;2;4;3;19;2;31;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:18;A 97;1;1;34;1;34;2;18;0;100;0;100;0;3;0;9;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;6;36;5;31;3;70;3;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:17;A 97;1;3;59;3;58;0;67;0;100;0;100;1;7;3;11;0;100;0;100;0;0;0;0;1;1;1;1;1;2;1;2;2;58;1;18;3;34;1;24;0;0;1;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:16;A 97;1;6;77;5;78;2;61;0;100;0;100;2;86;1;74;0;100;0;100;0;0;0;19;0;21;0;19;1;1;0;0;2;40;2;70;2;47;2;15;1;2;1;1;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;20:15;A 97;1;1;68;1;68;2;48;0;100;0;100;3;59;3;18;0;100;0;100;0;0;1;2;2;19;1;22;2;4;3;15;1;78;3;47;1;3;1;54;1;5;2;22;1;22;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:14;A 97;1;1;49;1;51;1;12;0;100;0;100;1;4;3;9;0;100;0;100;0;0;0;0;1;7;1;8;1;1;2;4;3;33;4;26;2;10;3;27;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:13;A 97;1;1;0;0;0;0;0;0;100;0;100;4;26;0;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;53;5;8;3;62;2;55;1;5;1;27;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:12;A 97;1;1;1;1;1;0;1;0;100;0;100;2;25;2;14;0;100;0;100;2;24;1;53;0;0;0;0;1;5;0;0;1;19;2;1;2;24;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:11;A 97;1;1;34;1;34;2;15;0;100;0;100;3;20;3;31;0;100;0;100;2;7;0;0;1;0;1;0;0;0;0;0;1;27;5;34;0;28;1;42;1;2;1;45;1;45;0;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:10;A 97;1;2;2;2;2;2;8;0;100;0;100;2;82;2;44;0;100;0;100;1;6;0;0;1;1;1;1;1;0;1;2;6;68;3;59;5;73;4;42;2;2;1;35;0;34;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:09;A 97;1;3;8;3;26;3;31;0;100;0;100;1;9;1;7;0;100;0;100;0;0;1;41;2;1;2;2;1;5;1;2;4;67;3;42;3;71;3;11;0;0;3;91;3;74;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:08;A 97;1;3;10;3;12;6;29;0;100;0;100;2;11;1;7;0;100;0;100;2;4;1;29;1;2;1;2;2;7;1;2;3;69;2;38;2;76;2;10;1;2;3;20;3;7;3;21;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:07;A 97;1;7;14;8;17;1;38;0;100;0;100;2;51;2;52;0;100;0;100;1;21;0;0;0;0;0;0;0;0;0;0;3;1;3;63;3;7;3;50;2;3;1;96;1;96;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
02.07.2024;20:06;A 97;1;5;17;4;2;1;85;0;100;0;100;3;18;1;1;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;5;39;7;71;4;50;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:05;A 97;1;3;25;3;25;3;39;0;100;0;100;1;9;2;17;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;6;26;8;27;3;39;5;42;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;12;60;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:04;A 97;1;4;51;4;50;2;61;0;100;0;100;3;70;2;9;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;50;1;18;2;26;2;18;0;0;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;20:03;A 97;1;2;68;2;68;2;36;0;100;0;100;3;17;5;23;0;100;0;100;0;0;0;0;2;16;1;15;2;8;4;6;3;67;3;75;2;70;2;88;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:02;A 97;1;2;56;2;59;3;22;0;100;0;100;3;54;3;11;0;100;0;100;0;0;0;0;1;73;1;74;1;1;2;4;0;0;3;66;0;0;0;70;1;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:01;A 97;1;2;40;2;40;3;26;0;100;0;100;1;22;1;5;0;100;0;100;0;0;0;0;1;1;1;1;1;1;2;1;3;25;7;52;2;5;6;69;0;0;2;47;2;47;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;20:00;A 97;1;3;46;3;46;2;67;0;100;0;100;3;14;1;7;0;100;0;100;1;3;0;0;0;0;0;0;1;0;1;1;4;5;5;39;2;23;4;18;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:59;A 97;1;1;29;1;28;0;0;0;100;0;100;0;79;0;73;0;100;0;100;0;2;0;0;0;0;0;0;1;0;0;0;3;67;2;65;3;39;1;73;0;0;1;6;1;4;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:58;A 97;1;1;80;1;81;2;23;0;100;0;100;1;99;3;22;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;3;3;13;5;12;3;11;1;1;1;95;1;96;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:57;A 97;1;3;62;3;6;3;25;0;100;0;100;4;60;2;51;0;100;0;100;0;0;1;54;0;0;0;0;0;1;0;0;7;9;3;2;4;23;1;4;1;0;1;28;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
02.07.2024;19:56;A 97;1;4;42;4;28;1;37;0;100;0;100;1;68;3;42;0;100;0;100;0;0;2;6;1;16;1;14;4;18;1;2;3;3;4;64;1;76;2;73;0;0;1;33;1;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:55;A 97;1;1;59;1;62;4;33;0;100;0;100;3;44;2;15;0;100;0;100;0;0;0;0;1;56;1;58;1;0;1;6;1;49;2;1;1;3;2;5;1;1;0;87;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:54;A 97;1;5;64;5;65;4;60;0;100;0;100;2;43;0;0;0;100;0;100;0;0;2;65;2;2;2;3;1;8;0;2;3;35;6;6;3;11;5;17;0;0;3;37;3;37;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:53;A 97;1;2;7;2;6;3;32;0;100;0;100;0;51;2;28;0;100;0;100;0;0;0;1;0;0;0;0;3;8;2;1;4;75;4;44;1;77;4;37;0;0;1;36;1;36;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:52;A 97;1;1;68;1;69;2;15;0;100;0;100;4;25;3;10;0;100;0;100;0;0;1;93;0;0;0;0;1;2;0;0;5;10;7;11;3;19;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:51;A 97;1;0;35;0;35;0;0;0;100;0;100;1;49;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;63;2;85;2;78;0;0;0;11;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:50;A 97;1;2;48;2;48;2;10;0;100;0;100;3;57;2;16;0;100;0;100;0;0;1;11;2;3;2;3;0;17;1;3;2;86;4;42;2;5;3;46;0;0;1;46;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:49;A 97;1;3;25;2;28;1;29;0;100;0;100;1;4;1;3;0;100;0;100;0;0;1;18;0;0;0;0;2;21;0;0;12;37;4;26;4;66;6;23;0;0;1;51;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:48;A 97;1;1;52;1;51;2;14;0;100;0;100;2;32;2;16;0;100;0;100;0;0;2;54;0;0;0;0;2;50;2;1;4;48;5;51;3;52;3;17;1;1;1;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:47;A 97;1;2;44;1;44;2;17;0;100;0;100;3;72;4;20;0;100;0;100;0;0;1;17;0;0;0;0;1;2;0;0;0;0;1;39;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:46;A 97;1;1;1;2;1;1;10;0;100;0;100;5;25;1;4;0;100;0;100;0;0;1;80;0;0;0;0;2;10;0;0;3;25;1;24;1;8;0;24;0;0;1;61;1;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:45;A 97;1;5;59;5;59;2;55;0;100;0;100;0;100;3;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;30;2;7;2;35;0;0;1;25;1;24;0;0;2;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:44;A 97;1;5;63;5;63;5;43;0;100;0;100;1;82;5;24;0;100;0;100;0;0;0;6;1;2;1;3;0;0;1;4;4;84;5;80;1;90;2;90;1;1;1;35;1;36;2;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:43;A 97;1;0;100;0;100;0;100;0;100;0;100;1;44;3;9;0;100;0;100;2;2;0;100;0;0;0;0;0;0;0;0;8;13;5;6;6;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:42;A 97;1;3;25;3;26;3;61;0;100;0;100;3;52;3;59;0;100;0;100;1;5;2;24;2;0;1;22;1;6;0;0;4;77;5;84;3;35;0;100;0;0;1;12;1;11;0;0;0;0;2;3;1;1;0;0;0;0;2;10;1;5;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:41;A 97;1;7;25;7;23;0;41;0;100;0;100;0;100;1;25;0;100;0;100;0;8;0;0;0;0;1;3;0;0;0;0;1;66;1;98;1;75;1;83;2;3;1;49;1;50;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:40;A 97;1;1;89;1;90;0;100;0;100;0;100;3;42;1;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;6;25;7;31;5;15;4;45;0;0;2;55;1;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:39;A 97;1;4;57;4;56;1;73;0;100;0;100;1;66;1;84;0;100;0;100;0;0;0;0;1;50;0;51;0;0;0;8;3;16;3;63;3;18;4;70;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:38;A 97;1;2;56;2;57;1;74;0;100;0;100;1;50;1;4;0;100;0;100;0;0;0;0;1;29;2;20;1;1;2;25;3;63;4;57;1;68;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:37;A 97;1;2;12;2;13;2;24;0;100;0;100;2;32;3;14;0;100;0;100;0;0;1;44;2;49;2;50;2;11;3;55;2;34;3;59;1;76;2;39;0;0;1;38;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:36;A 97;1;3;54;3;54;3;38;0;100;0;100;1;50;1;7;0;100;0;100;0;0;0;0;1;1;1;1;1;0;2;7;2;15;3;21;3;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:35;A 97;1;6;46;6;45;4;34;0;100;0;100;0;99;2;44;0;100;0;100;0;0;0;0;0;0;0;0;3;3;1;0;0;0;1;50;0;0;2;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.07.2024;19:34;A 97;1;0;100;0;100;2;14;0;100;0;100;3;28;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;8;5;4;5;22;5;14;0;0;3;9;3;8;2;18;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
