Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
03.07.2024;00:02;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;00:01;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.07.2024;00:00;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:59;A 32;1;1;1;0;17;1;1;0;0;0;6;0;0;1;2;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:58;A 32;1;0;0;1;60;0;0;1;1;1;0;0;0;1;2;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:57;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:56;A 32;1;0;0;0;0;0;0;0;0;2;14;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:55;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:54;A 32;1;0;0;1;23;0;0;1;2;1;1;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:53;A 32;1;0;41;0;42;0;0;0;0;3;11;0;0;3;4;3;4;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:52;A 32;1;1;40;1;64;1;2;1;1;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:51;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:50;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;14;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:49;A 32;1;0;0;1;42;0;0;1;2;0;0;0;0;1;21;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:48;A 32;1;0;0;0;0;0;0;0;0;1;5;0;0;1;0;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:47;A 32;1;2;21;0;0;2;2;0;0;0;0;0;0;3;5;2;18;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:46;A 32;1;0;37;0;0;0;0;0;0;2;9;0;0;2;22;3;31;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:45;A 32;1;2;55;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:44;A 32;1;1;94;1;37;6;18;4;23;2;12;0;0;1;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.07.2024;23:43;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:42;A 32;1;1;86;1;30;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:41;A 32;1;1;6;1;59;2;2;1;1;2;9;0;0;1;2;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:40;A 32;1;1;1;0;0;0;0;0;0;1;15;0;0;2;4;3;20;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:39;A 32;1;0;32;0;0;0;0;0;0;0;0;0;0;3;6;4;5;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:38;A 32;1;2;33;0;0;1;1;1;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;23:37;A 32;1;1;57;1;2;2;3;0;0;0;0;0;0;3;37;3;33;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:36;A 32;1;1;25;0;0;2;2;1;1;0;0;0;0;3;2;2;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:35;A 32;1;0;0;0;0;0;0;1;1;0;0;0;0;4;6;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:34;A 32;1;3;64;1;2;2;3;1;1;0;0;0;0;2;6;2;3;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:33;A 32;1;1;51;1;51;2;2;1;2;1;21;0;0;0;0;1;27;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;23:32;A 32;1;1;41;4;59;1;2;2;5;2;8;0;0;2;2;3;4;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;23:31;A 32;1;1;67;1;76;1;2;4;6;1;5;0;0;4;6;3;4;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;23:30;A 32;1;0;0;0;2;0;0;0;0;1;2;0;0;3;19;11;33;3;3;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:29;A 32;1;0;0;1;10;0;0;1;1;1;7;0;0;2;1;6;8;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.07.2024;23:28;A 32;1;1;70;2;42;1;1;3;4;0;0;0;0;0;12;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:27;A 32;1;0;0;0;81;0;0;0;0;0;0;0;0;7;23;6;24;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:26;A 32;1;1;18;1;19;1;2;2;2;2;6;0;0;1;1;1;9;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:25;A 32;1;0;33;0;36;0;0;0;0;1;5;0;0;5;9;9;52;5;7;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:24;A 32;1;3;21;2;30;2;3;2;2;0;0;0;0;0;0;2;40;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:23;A 32;1;4;6;2;32;2;3;3;4;0;0;0;0;3;33;4;36;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:22;A 32;1;0;0;1;91;0;0;2;3;0;0;0;0;7;9;9;23;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:21;A 32;1;0;0;0;86;0;0;0;0;1;8;0;0;5;6;4;10;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:20;A 32;1;2;18;2;74;3;3;1;1;1;5;0;0;1;1;1;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:19;A 32;1;2;54;1;53;1;3;2;3;1;41;0;0;6;10;3;16;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
02.07.2024;23:18;A 32;1;1;61;1;37;2;3;2;3;3;12;0;0;3;6;3;4;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
02.07.2024;23:17;A 32;1;1;20;1;1;0;0;1;1;0;0;0;0;1;23;2;29;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:16;A 32;1;3;71;0;0;4;5;3;3;1;6;0;0;1;20;3;28;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:15;A 32;1;0;0;0;0;0;0;0;0;1;5;0;0;5;6;6;21;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;23:14;A 32;1;2;5;0;0;1;1;1;2;1;6;0;0;3;7;8;35;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;23:13;A 32;1;2;74;2;69;1;2;3;7;0;0;0;0;3;39;3;39;5;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:12;A 32;1;1;25;2;79;1;1;3;4;2;9;0;0;3;2;8;42;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;23:11;A 32;1;0;0;1;36;0;0;3;5;1;7;0;0;1;1;3;6;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:10;A 32;1;0;0;0;21;0;0;0;0;3;16;0;0;9;42;8;41;9;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;23:09;A 32;1;1;1;5;23;2;1;3;5;1;7;0;0;4;6;7;10;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;23:08;A 32;1;0;0;1;58;1;10;3;6;2;11;0;0;2;17;1;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:07;A 32;1;1;49;3;66;3;5;4;7;0;0;0;0;8;37;4;6;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:06;A 32;1;0;0;1;1;0;0;1;1;2;15;0;0;1;3;2;31;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;0;0;0
02.07.2024;23:05;A 32;1;1;2;4;23;1;1;4;7;1;8;0;0;3;3;4;6;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:04;A 32;1;0;0;3;38;0;0;2;3;2;12;0;0;3;4;3;4;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:03;A 32;1;0;0;1;48;1;1;2;3;0;0;0;0;2;19;3;4;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:02;A 32;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;3;4;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
02.07.2024;23:01;A 32;1;1;35;0;0;1;2;0;0;3;17;0;0;2;2;9;24;2;2;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:00;A 32;1;1;66;0;0;1;2;0;0;0;0;0;0;4;4;3;24;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:59;A 32;1;1;59;0;0;1;1;0;0;1;5;0;0;4;31;2;31;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:58;A 32;1;2;29;0;0;2;2;0;0;0;0;0;0;3;29;4;6;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:57;A 32;1;2;39;0;32;2;4;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;22:56;A 32;1;1;51;1;40;1;1;1;2;2;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:55;A 32;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:54;A 32;1;0;0;1;76;0;0;3;12;0;0;0;0;0;11;5;7;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:53;A 32;1;1;0;0;0;1;1;0;0;1;5;0;0;2;22;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:52;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;12;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:51;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;6;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;22:50;A 32;1;1;16;0;40;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:49;A 32;1;0;0;1;47;1;1;1;2;1;5;0;0;2;22;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:48;A 32;1;1;3;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:47;A 32;1;1;56;1;66;2;4;2;2;1;3;0;0;1;1;2;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:46;A 32;1;2;8;3;29;3;4;3;4;1;4;0;0;2;3;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:45;A 32;1;1;60;1;1;1;1;1;1;1;7;0;0;2;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
02.07.2024;22:44;A 32;1;1;12;1;1;1;2;1;1;0;0;0;0;3;10;6;47;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:43;A 32;1;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:42;A 32;1;2;19;1;21;2;2;1;1;0;0;0;0;7;15;3;8;7;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:41;A 32;1;1;37;2;64;2;3;2;2;2;8;0;0;2;34;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:40;A 32;1;2;66;1;71;2;2;2;3;1;1;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:39;A 32;1;1;1;1;42;1;1;1;1;1;4;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:38;A 32;1;1;32;0;0;1;2;0;0;4;21;0;0;2;4;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:37;A 32;1;1;14;3;35;2;2;3;4;2;7;0;0;5;48;3;3;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;22:36;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:35;A 32;1;0;14;1;20;0;0;0;0;1;5;0;0;1;2;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:34;A 32;1;3;23;2;69;2;2;2;3;0;0;0;0;3;31;2;44;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:33;A 32;1;1;31;1;2;2;3;2;3;0;0;0;0;2;2;3;30;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:31;A 32;1;3;43;1;14;2;3;1;2;2;10;0;0;5;31;1;33;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:30;A 32;1;1;2;0;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:29;A 32;1;2;28;3;10;2;3;3;3;3;20;0;0;1;2;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:28;A 32;1;0;0;0;19;0;0;0;0;0;5;0;0;3;36;2;11;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:27;A 32;1;0;0;1;8;0;0;1;2;1;5;0;0;4;6;1;31;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.07.2024;22:26;A 32;1;0;0;1;54;0;0;1;1;2;15;0;0;2;20;6;35;3;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:25;A 32;1;4;41;1;21;4;8;1;2;2;8;0;0;4;5;2;15;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:24;A 32;1;2;21;1;70;2;3;0;0;0;0;0;0;2;5;2;39;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:23;A 32;1;1;24;1;17;1;2;2;4;2;8;0;0;3;7;2;35;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:22;A 32;1;1;34;1;27;0;0;0;1;0;2;0;0;4;6;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:21;A 32;1;3;23;1;25;2;3;2;3;5;17;0;0;3;5;2;3;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.07.2024;22:20;A 32;1;1;74;1;1;2;3;1;1;0;0;0;0;1;1;5;7;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:19;A 32;1;1;10;0;0;1;1;0;0;1;6;0;0;1;0;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:18;A 32;1;0;0;1;4;0;0;1;1;4;11;0;0;4;6;1;1;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.07.2024;22:17;A 32;1;2;2;1;38;2;2;1;2;2;8;0;0;1;16;1;19;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:16;A 32;1;1;53;0;52;1;3;0;0;3;10;0;0;1;2;2;3;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:15;A 32;1;1;12;2;32;1;2;3;4;2;9;0;0;1;1;3;7;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:14;A 32;1;0;19;1;18;0;0;1;1;3;17;0;0;3;36;5;16;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:13;A 32;1;1;45;1;60;1;1;1;1;1;1;0;0;2;4;3;5;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:12;A 32;1;0;0;1;1;0;0;1;1;0;1;0;0;3;24;2;23;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:11;A 32;1;1;51;2;91;1;2;1;2;4;16;0;0;4;12;2;2;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:10;A 32;1;1;14;1;73;1;2;2;3;1;9;0;0;2;3;3;7;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;22:09;A 32;1;1;50;2;55;1;1;3;3;1;4;0;0;1;21;1;1;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:08;A 32;1;1;4;0;0;1;2;0;0;1;6;0;0;3;4;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.07.2024;22:07;A 32;1;3;4;2;24;3;4;1;2;3;9;0;0;2;62;3;4;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:06;A 32;1;0;0;2;83;0;0;2;3;1;2;0;0;1;2;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:05;A 32;1;1;1;1;79;1;1;2;2;2;10;0;0;4;20;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:04;A 32;1;1;84;1;52;3;3;1;1;1;0;0;0;5;4;2;2;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:03;A 32;1;1;11;0;0;2;2;0;0;1;12;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;22:02;A 32;1;0;0;2;32;0;0;2;3;1;0;0;0;2;2;2;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.07.2024;22:01;A 32;1;0;36;1;32;0;0;0;0;1;5;0;0;4;23;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
