Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
02.07.2024;20:29;A 88;1;1;0;1;34;1;0;1;9;1;1;1;2;1;0;0;0;0;0;1;1;0;0;1;34;1;1;0;0;1;1;7;55;4;44;5;32;4;6;3;66;3;19;3;3;3;14;0;0;4;78;3;55;0;100;1;88;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:28;A 88;1;2;15;5;59;1;1;0;0;0;0;0;0;3;11;0;0;3;25;3;3;0;0;1;70;1;0;3;13;3;5;1;79;1;28;5;7;1;1;2;58;1;5;1;0;1;0;0;0;1;4;3;2;3;93;1;70;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:27;A 88;1;5;11;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;16;0;0;0;0;1;80;2;2;1;10;3;5;4;3;2;1;4;3;2;1;6;13;4;61;7;15;5;6;0;0;1;2;1;0;1;31;1;11;3;4;2;3;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:26;A 88;1;3;5;4;6;2;3;2;6;0;0;0;0;2;2;0;0;1;0;0;0;0;0;0;9;0;0;0;0;6;13;1;19;0;0;1;1;0;0;0;0;0;0;0;0;5;5;0;0;3;37;4;5;3;43;2;27;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:25;A 88;1;1;1;6;36;1;1;2;24;2;2;2;6;1;1;0;0;0;0;1;0;0;0;2;71;1;1;1;0;3;4;4;56;2;51;4;9;2;4;1;24;1;4;1;1;5;12;0;0;2;50;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:24;A 88;1;2;3;4;17;0;0;1;65;3;3;3;7;2;2;0;0;4;64;3;8;0;0;1;97;2;3;3;1;0;0;2;49;2;38;3;2;2;1;2;30;1;7;2;1;5;5;1;0;4;60;4;12;2;60;1;39;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:23;A 88;1;2;3;3;9;0;0;0;0;0;0;0;0;1;0;0;0;1;81;2;2;0;0;7;83;5;20;2;1;1;2;3;52;2;48;3;2;2;1;3;25;2;10;2;1;5;6;1;0;2;41;2;2;3;46;1;42;3;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:22;A 88;1;4;5;3;2;2;1;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;1;53;3;27;1;0;3;4;2;1;3;2;2;1;3;2;0;8;1;3;1;1;3;4;0;0;0;0;1;0;1;1;0;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:21;A 88;1;2;4;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;38;0;0;0;0;0;62;0;0;4;2;4;7;5;49;3;23;5;8;3;4;4;16;1;11;1;0;2;2;1;0;5;37;4;21;1;64;1;80;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:20;A 88;1;1;2;0;5;1;1;0;69;0;0;0;0;0;0;1;17;2;62;2;2;1;2;5;35;4;4;3;3;2;2;1;1;0;0;2;1;0;0;2;52;2;61;5;5;1;1;0;0;1;23;4;6;1;75;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:19;A 88;1;3;10;4;69;0;0;3;79;1;1;1;2;1;1;0;0;1;34;2;2;0;0;4;79;2;3;1;0;1;1;1;77;1;76;1;1;1;1;3;85;1;18;2;2;4;20;0;0;3;4;2;7;3;19;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:18;A 88;1;6;12;6;23;0;0;1;29;3;5;3;10;1;1;0;0;3;43;3;3;0;0;0;100;1;1;3;14;0;0;7;18;2;36;6;4;2;1;3;76;4;19;4;4;0;0;0;0;2;61;4;6;1;48;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:17;A 88;1;3;5;3;3;0;0;1;53;1;1;1;2;1;1;0;0;1;55;1;1;0;0;1;7;2;2;1;0;0;1;5;31;3;23;4;3;1;1;1;32;1;2;1;0;6;8;0;0;2;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:16;A 88;1;0;0;3;2;1;2;1;94;1;1;1;2;2;2;0;0;3;8;1;4;0;0;1;13;1;1;2;2;2;2;2;69;2;64;5;6;2;1;1;13;1;6;1;1;7;11;0;0;0;0;1;0;1;65;2;46;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:15;A 88;1;1;1;4;12;2;1;1;1;1;1;1;2;2;2;0;0;3;30;3;5;1;0;1;64;1;1;4;1;1;1;0;0;2;1;1;0;1;0;0;0;0;0;0;0;3;3;1;0;5;32;2;24;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:14;A 88;1;2;4;3;5;1;0;1;36;0;0;0;0;1;1;0;0;1;78;3;4;0;0;1;44;1;1;0;0;0;0;4;28;1;0;4;4;2;1;1;36;1;3;1;0;4;4;1;0;3;31;5;8;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:13;A 88;1;5;6;6;19;4;5;1;23;2;2;2;5;1;1;0;0;1;22;0;0;0;0;3;8;3;3;4;2;0;0;3;55;2;1;3;4;2;1;2;4;1;9;2;2;6;6;0;12;3;40;2;2;2;45;1;43;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:12;A 88;1;4;5;4;12;1;1;1;47;1;1;1;2;2;2;0;0;1;66;2;3;0;0;3;2;2;2;3;1;3;5;3;50;2;2;3;3;1;0;6;41;2;36;6;10;3;4;1;44;1;39;3;4;1;46;1;19;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:11;A 88;1;3;3;6;7;1;1;1;71;1;1;1;3;2;2;0;0;0;0;0;0;0;0;1;1;0;0;2;1;4;7;2;35;0;0;2;1;0;0;2;8;2;11;2;2;4;4;1;0;5;86;4;34;2;35;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:10;A 88;1;1;1;4;6;3;2;1;23;0;0;0;0;2;2;0;0;1;0;1;0;1;0;2;4;2;1;2;1;4;5;4;53;0;41;3;3;0;0;1;56;1;5;1;0;1;1;0;0;2;49;7;14;1;28;0;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:09;A 88;1;3;3;5;17;1;0;0;5;1;1;1;2;0;0;0;0;5;38;5;6;0;0;0;100;1;1;3;1;3;4;3;68;2;19;4;4;2;1;1;39;1;3;1;1;2;2;0;0;3;53;3;3;1;83;1;63;1;1;1;1;8;13;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
02.07.2024;20:08;A 88;1;1;1;4;70;1;1;1;63;1;1;1;2;1;1;1;1;4;43;4;7;0;0;4;91;4;8;4;3;3;4;4;6;3;2;5;5;1;0;6;37;1;23;2;1;1;1;0;0;1;45;1;0;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:07;A 88;1;4;5;1;0;0;0;0;73;0;0;0;0;2;2;0;0;1;4;0;0;0;0;5;31;4;6;0;8;4;7;1;58;1;13;2;1;3;3;1;96;2;47;4;5;4;4;0;25;3;43;2;2;4;25;1;4;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
02.07.2024;20:06;A 88;1;2;2;3;1;2;2;1;62;1;1;1;2;0;0;0;0;1;82;2;3;0;0;1;16;0;0;1;25;3;8;5;39;6;7;5;8;6;9;0;0;1;3;1;0;0;0;1;7;1;72;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:05;A 88;1;1;1;2;2;1;1;1;49;1;1;1;2;0;0;0;0;3;6;1;1;0;0;4;56;5;6;2;1;2;3;4;23;2;1;5;7;2;1;0;0;0;0;0;0;0;0;1;0;4;31;2;1;2;83;1;55;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:04;A 88;1;4;5;4;4;2;2;1;24;0;0;0;0;2;2;0;0;1;66;3;4;0;0;0;0;0;0;5;3;5;8;2;53;1;25;2;2;1;0;5;64;1;48;4;5;5;6;1;34;2;37;4;8;2;29;1;16;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:03;A 88;1;2;2;4;7;1;1;1;89;2;2;1;2;1;1;0;0;1;59;1;1;0;0;0;0;0;0;5;3;1;1;3;13;2;11;1;1;1;1;6;52;1;63;3;4;5;6;2;0;3;82;3;4;1;68;0;0;2;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:02;A 88;1;1;1;3;4;1;1;0;0;0;0;1;3;1;1;2;1;2;66;2;3;0;47;0;62;0;0;4;4;5;7;2;55;1;52;3;3;2;1;1;74;3;49;5;5;4;5;0;0;4;53;4;5;1;89;1;51;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:01;A 88;1;3;5;6;44;0;0;1;50;1;1;1;2;2;2;0;0;2;38;2;2;1;41;2;86;2;2;1;0;2;4;2;72;2;68;3;2;2;1;2;77;1;8;1;1;2;2;2;1;1;21;0;0;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:00;A 88;1;1;1;2;1;0;0;0;62;0;0;0;0;0;0;0;0;3;30;2;1;1;0;7;51;4;37;2;0;2;3;2;91;1;2;2;2;1;1;1;35;2;11;2;1;4;9;0;0;1;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:59;A 88;1;2;2;9;7;2;1;0;100;0;0;0;0;0;0;0;0;1;84;1;1;0;0;0;100;3;66;2;0;6;9;3;13;2;1;6;4;2;1;1;57;1;6;1;1;3;3;0;0;4;83;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:58;A 88;1;2;2;2;2;1;0;1;7;1;1;1;3;0;0;0;0;1;42;1;1;0;0;2;75;2;2;1;0;4;9;2;38;1;69;2;1;1;0;2;72;1;5;1;1;2;2;2;0;9;58;7;38;4;40;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:57;A 88;1;4;8;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;52;3;4;0;0;5;6;1;49;3;48;0;0;3;2;0;100;1;15;1;1;2;3;0;0;1;61;5;41;2;72;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:56;A 88;1;2;3;3;6;2;12;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;91;0;0;1;0;1;1;5;16;3;4;3;2;2;1;2;38;2;7;2;2;3;3;0;0;2;64;2;2;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:55;A 88;1;2;2;4;4;5;28;0;0;0;0;0;0;1;1;0;0;3;63;1;3;0;0;1;21;2;3;1;0;4;16;2;24;2;1;3;4;1;1;5;20;3;25;3;2;5;6;0;0;1;56;1;1;2;89;0;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:54;A 88;1;5;17;2;3;0;0;2;51;1;1;1;2;1;1;0;0;5;17;5;9;0;0;0;24;0;0;3;2;0;0;5;46;1;0;6;5;3;1;0;100;1;2;2;2;7;12;0;0;1;40;2;1;2;56;1;56;3;3;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:53;A 88;1;2;4;3;2;2;2;2;10;2;2;2;5;1;1;0;0;4;91;4;15;0;0;3;18;1;1;2;3;1;1;2;25;3;4;1;0;1;0;4;38;3;28;4;7;0;0;1;0;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:52;A 88;1;2;2;1;0;0;0;0;94;1;1;1;3;2;2;0;0;1;68;5;22;0;0;0;72;0;0;2;2;1;2;3;74;1;0;3;2;1;0;1;4;1;2;1;1;2;1;0;0;3;59;3;4;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:51;A 88;1;2;8;4;4;1;0;2;31;2;2;2;4;0;0;0;0;0;0;0;0;0;0;2;83;1;1;0;0;4;5;1;0;1;0;1;0;2;2;1;1;1;5;1;0;3;3;0;0;2;24;2;1;1;6;1;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:50;A 88;1;2;2;6;28;4;4;2;16;2;1;2;4;1;1;0;0;1;4;1;1;0;0;1;83;2;2;1;0;2;3;3;45;3;12;2;1;3;3;3;61;0;65;1;1;1;1;0;0;2;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:49;A 88;1;0;0;9;49;1;3;1;76;1;1;1;2;0;0;0;0;4;69;2;4;0;0;1;14;1;1;0;0;0;0;5;28;1;25;2;4;0;0;1;19;3;14;3;4;2;3;1;0;5;90;2;4;1;20;1;13;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:48;A 88;1;3;5;3;64;5;12;1;95;1;1;1;3;0;0;0;0;2;90;1;50;0;0;5;52;5;9;1;30;0;0;4;89;2;29;3;18;2;2;2;11;0;15;0;0;3;3;1;0;3;87;5;10;2;62;2;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:47;A 88;1;2;3;4;4;0;0;1;69;1;1;1;2;0;0;0;0;0;100;2;25;1;31;1;1;0;0;1;2;5;8;1;76;1;59;7;12;2;1;1;69;2;62;3;6;1;11;0;0;1;99;1;1;2;88;1;93;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:46;A 88;1;3;4;1;1;2;2;0;0;0;0;0;0;1;1;0;0;1;8;2;4;0;0;7;73;7;20;2;1;0;0;2;48;0;0;1;1;0;0;2;3;0;2;0;0;4;6;1;6;2;32;1;1;2;76;1;49;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:45;A 88;1;1;1;4;31;2;4;4;8;3;50;1;10;1;0;0;0;0;0;0;0;0;0;6;28;4;30;0;0;3;5;3;92;2;91;4;6;1;1;1;82;2;28;3;2;3;4;1;0;2;60;4;4;3;43;1;6;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:44;A 88;1;3;4;2;2;1;1;0;21;1;1;2;6;1;1;0;0;2;31;2;2;0;0;2;51;4;13;3;2;2;3;5;73;4;22;4;8;5;7;3;28;3;26;3;3;2;2;0;0;5;85;6;22;1;85;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.07.2024;19:43;A 88;1;3;21;5;9;0;0;1;38;1;1;1;4;0;0;0;0;6;69;3;67;0;0;3;91;3;16;7;4;3;4;4;43;2;1;5;4;2;1;3;23;1;23;1;1;6;6;1;0;4;67;3;3;0;96;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.07.2024;19:42;A 88;1;3;4;7;5;0;0;3;57;2;2;2;4;1;1;0;0;2;56;4;5;0;0;4;58;3;7;2;0;0;0;3;2;2;4;3;2;2;1;0;100;2;19;2;2;8;26;0;0;1;22;2;2;2;74;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:41;A 88;1;6;8;5;10;4;4;1;55;2;2;2;5;5;6;0;0;4;90;5;7;0;0;1;26;3;6;1;0;3;7;2;2;0;0;2;1;0;0;4;82;1;64;2;1;1;1;2;32;0;0;0;0;2;94;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0
02.07.2024;19:40;A 88;1;2;3;1;1;1;0;1;1;1;0;0;1;1;2;0;0;3;57;1;1;0;0;2;90;2;3;3;2;2;17;1;18;1;20;0;0;0;0;4;77;3;47;3;3;5;8;5;2;9;61;4;15;3;88;2;63;3;86;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:39;A 88;1;2;3;1;1;0;0;2;93;1;3;2;4;1;0;0;0;5;28;8;8;2;0;3;80;3;6;5;2;4;6;1;21;0;100;3;3;1;0;1;70;3;34;4;4;4;3;0;0;1;60;2;10;2;89;3;74;2;94;1;51;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:38;A 88;1;1;1;4;45;2;36;1;63;2;1;2;4;1;1;0;0;0;0;0;0;0;0;1;87;1;1;3;2;2;3;3;35;4;56;3;7;4;5;3;86;2;71;3;4;1;0;0;0;0;0;4;5;0;100;1;75;2;86;3;4;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:37;A 88;1;2;2;3;4;3;3;1;56;1;1;1;2;1;1;1;0;3;51;1;1;0;0;0;0;0;0;5;35;1;3;4;73;1;0;4;4;1;0;3;31;1;21;2;1;1;1;2;1;3;45;1;1;1;51;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.07.2024;19:36;A 88;1;1;1;0;0;3;28;3;74;2;5;2;7;0;0;0;0;3;47;5;6;0;0;3;41;0;0;1;0;2;4;1;12;0;0;3;3;0;0;1;2;1;9;2;4;1;0;0;0;3;70;4;6;2;4;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:35;A 88;1;5;11;2;6;3;3;1;57;2;2;2;5;2;1;0;0;0;0;0;0;0;0;1;47;3;4;5;4;5;8;13;7;3;18;3;2;4;3;5;54;2;39;4;4;1;0;1;60;1;15;3;4;0;0;1;77;3;4;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:34;A 88;1;1;1;0;0;0;0;2;19;1;0;1;1;2;2;0;0;1;69;1;0;1;0;2;92;2;3;5;2;3;5;5;23;2;19;3;3;1;0;4;27;4;19;4;5;5;9;0;0;1;34;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:33;A 88;1;3;4;4;27;4;5;1;93;2;3;2;5;0;0;1;2;2;54;1;1;1;15;4;89;3;37;4;4;1;1;2;74;1;11;4;5;2;2;1;17;2;10;2;2;1;1;0;0;1;18;0;0;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:32;A 88;1;2;2;3;6;3;4;2;5;1;1;1;2;0;0;0;0;0;0;1;1;0;0;1;55;2;3;5;5;3;5;2;3;0;0;3;4;0;0;7;78;2;60;7;18;3;4;0;0;1;73;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:31;A 88;1;1;1;4;10;4;5;0;100;1;1;1;2;1;1;0;0;2;51;1;1;0;0;2;79;1;1;5;2;1;2;2;1;0;0;2;1;0;0;5;77;1;16;1;1;5;4;1;0;1;34;1;0;1;73;1;69;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:30;A 88;1;2;2;6;33;4;8;6;62;5;9;4;15;1;0;0;0;2;60;3;3;1;0;3;82;2;2;0;0;4;5;4;82;3;2;3;3;3;2;0;100;1;18;3;3;3;17;0;0;1;43;1;0;2;25;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:29;A 88;1;2;3;5;27;2;1;1;13;1;1;1;2;0;0;0;0;1;6;2;2;0;0;2;53;3;5;2;0;6;8;5;68;1;5;5;5;1;1;4;62;4;34;5;5;2;2;2;1;5;41;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:28;A 88;1;2;2;3;53;3;4;1;99;1;1;1;2;1;1;0;0;1;49;1;0;0;0;2;89;3;4;0;0;4;5;5;69;1;0;5;4;1;0;6;9;1;19;1;0;4;11;1;0;2;13;2;2;3;87;2;57;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:27;A 88;1;1;2;4;59;0;0;1;52;1;0;1;2;1;0;0;0;2;14;2;2;0;0;2;32;2;2;0;0;1;1;4;74;3;87;5;5;3;3;0;100;0;100;4;6;7;7;1;0;1;0;1;0;4;51;3;27;3;7;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:26;A 88;1;2;2;8;32;1;0;2;85;3;2;3;6;0;0;0;0;0;89;0;0;0;0;1;0;0;0;1;0;4;5;6;46;2;43;6;20;2;2;4;48;5;48;5;5;4;40;0;0;1;55;2;1;1;91;1;76;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:25;A 88;1;2;2;5;32;3;3;1;21;1;0;1;1;2;2;0;0;2;71;2;2;0;0;1;49;1;1;7;5;3;4;4;43;0;0;4;3;0;0;7;18;2;31;3;3;2;10;1;0;2;63;0;0;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.07.2024;19:24;A 88;1;7;15;5;5;4;5;3;71;2;4;2;5;0;0;0;0;4;19;2;2;0;0;5;21;3;3;2;1;4;6;1;67;1;1;2;2;1;1;2;49;3;21;5;8;8;15;0;0;1;87;3;4;3;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:23;A 88;1;4;6;4;50;0;0;1;36;2;2;2;5;0;0;0;0;1;64;3;3;0;0;2;45;3;4;3;2;3;4;5;14;1;0;5;4;1;0;4;18;4;33;5;5;2;17;0;0;0;0;0;0;4;14;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:22;A 88;1;5;10;6;12;3;3;0;0;0;0;0;0;0;0;0;0;3;78;3;5;0;0;0;100;1;1;3;1;1;1;5;40;3;38;1;8;2;3;5;42;0;49;1;1;3;3;2;1;5;76;5;25;0;100;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
02.07.2024;19:21;A 88;1;6;10;4;61;1;5;3;89;1;1;1;3;0;0;0;0;3;60;1;1;0;0;3;92;1;3;0;0;3;6;0;100;1;2;3;5;2;2;0;100;1;69;3;4;6;8;2;0;5;38;5;4;3;93;3;88;3;82;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:20;A 88;1;3;8;1;22;6;4;0;0;1;1;1;2;2;2;0;0;0;100;2;3;1;43;2;24;3;5;3;3;10;29;3;53;3;2;4;3;3;2;3;95;0;63;2;3;5;8;0;0;6;44;7;10;1;76;1;50;5;53;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:19;A 88;1;2;2;4;50;1;2;0;0;0;0;0;0;2;3;0;0;2;24;1;1;0;0;2;92;2;9;2;5;3;5;1;44;0;0;1;0;0;0;2;92;2;75;3;3;1;0;2;1;7;57;3;59;1;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:18;A 88;1;1;1;4;4;2;1;3;58;1;2;1;2;1;0;0;0;3;85;2;2;0;0;5;54;6;13;3;2;3;4;3;36;3;4;3;2;3;2;1;36;2;9;2;1;2;3;0;0;1;72;5;12;2;28;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:17;A 88;1;2;2;4;11;4;4;1;82;3;3;3;7;4;5;0;0;0;100;2;3;0;0;1;69;3;5;5;3;6;8;2;41;3;2;0;0;4;2;5;15;4;16;5;4;5;8;1;0;2;71;3;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
