Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.07.2024;23:54;A 12;1;1;1;1;1;0;0;0;0;0;0;8;7;4;4;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:53;A 12;1;0;0;1;1;0;0;0;0;0;0;4;4;2;3;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:52;A 12;1;2;3;3;4;2;47;0;0;0;0;4;3;4;5;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:51;A 12;1;2;4;2;2;0;0;3;25;4;28;2;3;1;2;0;0;1;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:50;A 12;1;2;3;0;0;1;25;1;2;1;28;3;3;2;3;1;47;2;16;2;15;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:49;A 12;1;3;4;0;0;0;0;0;1;1;3;4;5;1;2;2;1;3;47;2;48;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.07.2024;23:48;A 12;1;1;1;0;0;1;0;1;11;1;10;5;5;2;2;1;1;0;0;1;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;23:47;A 12;1;1;1;2;1;1;1;3;56;4;5;3;2;2;3;0;0;1;2;1;54;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:46;A 12;1;2;1;1;1;0;0;2;2;2;1;2;5;1;1;1;7;1;4;1;4;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:45;A 12;1;2;4;1;1;0;0;1;1;0;0;3;2;0;0;2;7;3;3;3;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:44;A 12;1;2;4;1;1;1;1;0;0;0;0;5;7;2;3;0;0;0;0;1;41;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:43;A 12;1;4;6;2;2;0;0;1;1;1;1;5;5;3;3;0;0;1;1;0;12;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;23:42;A 12;1;2;3;1;1;0;0;2;3;0;33;4;25;3;6;3;35;2;1;3;55;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;23:41;A 12;1;2;3;3;3;2;1;2;21;2;89;4;6;3;8;0;0;1;2;1;80;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;23:40;A 12;1;2;2;0;0;0;0;3;22;1;35;1;1;2;2;0;0;3;5;2;83;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:39;A 12;1;3;6;3;4;0;0;1;54;1;52;2;2;2;2;0;0;0;0;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:38;A 12;1;1;1;0;0;1;3;1;2;1;33;1;2;1;3;0;0;4;5;3;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:37;A 12;1;2;4;4;6;0;0;0;0;1;50;4;27;4;30;0;0;0;0;1;36;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:36;A 12;1;1;4;0;0;0;0;1;1;1;1;3;3;3;4;0;0;2;2;5;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:35;A 12;1;1;0;1;1;1;41;0;0;0;0;5;12;5;13;0;0;0;1;1;74;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:34;A 12;1;2;4;3;2;1;14;1;1;1;1;6;9;5;12;0;0;2;52;2;6;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:33;A 12;1;1;2;1;1;1;1;1;1;1;3;2;2;1;2;1;28;5;7;4;87;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:32;A 12;1;3;3;1;1;1;0;0;0;1;37;3;2;1;1;1;34;4;6;6;13;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:31;A 12;1;2;3;1;1;1;1;1;1;1;1;2;5;1;3;0;0;4;5;5;53;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:30;A 12;1;2;3;0;0;0;0;0;34;22;7;3;3;1;1;1;0;1;1;1;57;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:29;A 12;1;5;6;1;1;0;0;1;38;16;5;1;1;1;1;0;0;4;4;3;37;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
02.07.2024;23:28;A 12;1;1;2;4;5;0;0;0;0;0;0;5;12;4;5;2;40;4;23;5;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:27;A 12;1;3;5;0;0;0;0;0;0;0;0;2;9;2;28;1;35;1;1;2;56;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:26;A 12;1;1;2;3;4;0;0;2;71;13;8;2;2;0;0;2;23;1;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:25;A 12;1;2;3;3;3;0;0;0;0;0;0;2;2;0;0;3;13;4;5;5;30;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:24;A 12;1;2;2;3;2;0;0;1;51;8;19;7;13;4;7;1;28;2;2;3;28;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:23;A 12;1;4;5;1;1;0;0;2;25;2;24;6;10;1;1;2;38;2;1;2;2;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:22;A 12;1;2;8;5;6;0;0;0;0;0;0;2;1;2;4;1;2;0;0;1;6;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;23:21;A 12;1;1;2;1;1;2;67;2;2;2;2;1;1;1;1;0;0;6;9;7;21;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:20;A 12;1;3;7;2;3;2;3;0;1;0;0;6;4;5;7;2;47;4;86;5;90;5;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:19;A 12;1;6;14;8;13;1;26;1;55;10;8;4;5;2;3;3;31;1;85;3;94;7;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:18;A 12;1;7;13;6;8;2;31;1;43;1;41;11;13;6;7;1;3;3;8;2;89;2;75;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.07.2024;23:17;A 12;1;2;2;4;4;2;1;0;0;0;0;2;2;2;2;0;0;5;54;7;27;3;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:16;A 12;1;4;5;7;9;1;1;0;0;0;0;2;4;1;1;1;2;6;6;7;40;7;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;23:15;A 12;1;2;3;5;8;4;37;2;24;3;5;5;8;4;8;1;3;0;32;1;36;8;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:14;A 12;1;8;71;9;11;3;3;1;39;34;56;5;5;2;2;1;1;6;36;7;17;7;13;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;11
02.07.2024;23:13;A 12;1;5;86;6;9;0;0;0;18;1;79;2;1;0;0;2;25;1;1;3;59;7;8;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;23:12;A 12;1;5;14;4;5;0;0;1;40;1;41;3;8;2;8;1;0;5;8;5;48;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:11;A 12;1;8;13;10;8;4;3;0;0;0;0;4;5;2;4;2;1;3;5;5;74;13;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:10;A 12;1;5;30;4;6;2;2;0;0;0;0;1;5;1;6;0;0;5;6;3;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:09;A 12;1;2;4;1;1;1;0;0;27;4;2;4;4;3;4;1;15;1;1;2;8;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:08;A 12;1;6;21;5;6;0;0;1;4;0;0;3;2;2;2;0;0;4;20;4;19;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:07;A 12;1;7;14;3;4;0;0;1;1;1;1;3;3;2;2;0;56;5;69;4;73;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;23:06;A 12;1;3;3;5;4;0;38;1;8;1;5;1;1;0;0;1;3;3;5;5;57;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:05;A 12;1;4;5;2;3;3;14;2;4;1;1;2;2;0;0;0;0;5;8;5;48;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
02.07.2024;23:04;A 12;1;4;9;4;4;1;1;0;0;0;0;5;4;2;3;2;12;5;24;6;35;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;23:03;A 12;1;2;4;1;1;0;0;0;0;0;0;5;5;1;1;2;55;8;6;8;63;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:02;A 12;1;2;3;2;2;1;1;2;3;3;1;1;1;0;0;0;0;3;4;4;51;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:01;A 12;1;6;7;8;5;3;1;1;14;12;6;4;3;3;3;1;1;4;16;5;20;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;23:00;A 12;1;1;1;2;1;0;0;1;39;36;24;1;2;0;0;0;0;1;63;1;4;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:59;A 12;1;1;1;2;1;0;0;0;0;0;0;2;1;2;2;0;29;2;1;1;1;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;22:58;A 12;1;4;4;2;2;0;0;0;0;0;0;3;2;1;1;1;16;1;2;2;80;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:57;A 12;1;0;0;5;6;1;1;1;0;0;0;1;1;0;0;0;0;2;3;2;69;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:56;A 12;1;2;3;1;1;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:55;A 12;1;2;2;2;2;0;0;0;0;0;0;2;2;2;1;0;0;1;1;2;35;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;22:54;A 12;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;31;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:53;A 12;1;1;1;0;0;2;34;0;0;0;0;2;1;2;2;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;22:52;A 12;1;0;0;0;0;0;0;1;1;1;1;4;5;3;4;1;0;0;0;2;65;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:51;A 12;1;0;0;1;1;2;1;0;0;0;0;1;1;0;0;1;1;1;1;1;50;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:50;A 12;1;1;2;0;0;2;1;0;0;0;0;3;4;0;0;1;1;0;0;1;57;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:49;A 12;1;0;0;0;0;1;1;0;0;0;0;2;4;1;5;0;0;2;16;2;5;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:48;A 12;1;0;0;1;0;0;0;1;37;6;3;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
02.07.2024;22:47;A 12;1;3;4;4;5;1;24;2;15;2;1;1;1;0;0;0;0;2;16;3;7;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3
02.07.2024;22:46;A 12;1;1;1;2;2;0;0;0;0;0;0;1;1;1;1;0;0;1;42;1;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;22:45;A 12;1;1;1;1;1;0;26;0;0;0;0;4;4;2;2;2;3;1;2;1;19;3;3;0;100;0;100;0;0;0;0;0;0;0;1;1;2;0;0;1;2;0;0;0;0
02.07.2024;22:44;A 12;1;2;4;0;0;1;16;1;0;0;0;3;3;3;4;0;0;2;4;0;0;1;1;0;100;0;100;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:43;A 12;1;2;3;0;0;1;1;0;0;0;0;1;0;1;1;0;0;2;51;2;4;2;2;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.07.2024;22:42;A 12;1;1;1;1;1;0;0;0;0;0;0;5;6;2;2;1;1;2;3;1;51;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:41;A 12;1;3;3;1;1;1;16;0;0;0;0;2;2;2;2;0;0;1;1;1;27;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:40;A 12;1;1;2;2;2;2;1;1;1;1;1;7;18;3;15;1;1;3;4;1;12;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;22:39;A 12;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;37;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:38;A 12;1;0;0;1;1;0;0;0;0;0;0;3;2;2;2;0;24;1;1;1;81;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:37;A 12;1;2;3;1;1;0;21;0;0;0;0;4;4;2;2;2;23;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:36;A 12;1;2;3;2;2;1;17;0;0;0;0;6;5;1;1;3;4;4;7;3;76;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:35;A 12;1;1;2;2;1;0;0;1;0;0;0;1;0;2;2;0;0;1;1;1;18;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:34;A 12;1;2;3;1;1;1;0;0;0;0;0;5;6;2;2;1;15;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;22:33;A 12;1;3;3;0;0;3;3;0;0;0;0;3;3;1;1;1;40;2;3;1;16;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:31;A 12;1;0;0;2;2;0;0;0;0;0;0;2;2;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.07.2024;22:30;A 12;1;2;4;2;1;2;38;0;0;1;1;3;15;1;2;0;0;1;86;1;1;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;22:29;A 12;1;0;0;2;1;0;0;1;59;2;55;3;4;1;2;0;0;2;66;3;7;1;1;0;100;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;22:28;A 12;1;4;5;1;1;1;1;0;0;0;0;3;4;1;2;1;52;2;71;1;57;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:27;A 12;1;0;0;1;1;0;0;1;1;0;0;4;8;1;1;0;0;4;47;5;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:26;A 12;1;0;0;2;1;0;0;0;12;0;0;4;7;4;10;1;4;2;17;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:25;A 12;1;2;4;1;1;0;0;1;43;1;2;3;4;0;0;0;0;1;13;1;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:24;A 12;1;0;0;0;0;0;19;0;0;0;0;0;0;0;0;1;16;1;57;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:23;A 12;1;1;1;0;0;1;2;0;0;1;3;3;3;0;0;1;0;1;77;1;3;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:22;A 12;1;0;0;2;2;0;0;0;0;0;98;6;5;3;4;1;1;3;5;3;47;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:21;A 12;1;2;2;1;1;0;0;0;0;1;72;1;1;0;0;0;0;1;2;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:20;A 12;1;4;7;1;1;0;0;0;0;0;0;4;4;1;1;1;1;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:19;A 12;1;3;4;3;3;3;18;1;1;1;1;2;1;2;2;0;0;2;4;2;16;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:18;A 12;1;4;6;2;2;1;42;1;2;0;0;3;3;2;3;0;0;0;0;1;75;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:17;A 12;1;2;3;1;1;0;0;0;0;0;0;4;6;1;1;1;1;1;1;1;32;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.07.2024;22:16;A 12;1;2;4;3;4;1;2;2;51;2;3;2;1;1;1;1;3;3;4;2;67;3;3;0;100;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;3
02.07.2024;22:15;A 12;1;4;8;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:14;A 12;1;3;4;5;5;1;2;1;1;0;0;1;1;0;0;0;0;3;4;3;55;3;3;0;100;0;100;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:13;A 12;1;3;4;2;1;0;0;0;0;1;2;5;5;3;4;2;64;1;1;2;31;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:12;A 12;1;3;4;3;2;0;0;0;19;0;0;2;2;2;2;0;0;1;1;1;1;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;22:11;A 12;1;5;6;2;2;0;0;3;6;3;3;3;2;3;3;0;0;2;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:10;A 12;1;5;6;4;4;2;2;0;0;0;0;3;2;2;2;1;1;1;1;1;3;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:09;A 12;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;16;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:08;A 12;1;1;2;2;2;0;12;0;0;0;1;3;2;2;1;2;55;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:07;A 12;1;1;1;1;1;1;57;3;4;2;87;5;5;1;1;2;22;2;2;2;58;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;22:06;A 12;1;2;2;0;0;0;0;1;1;0;100;6;8;4;8;0;0;1;32;2;35;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
02.07.2024;22:05;A 12;1;1;1;0;0;0;0;0;12;5;22;9;10;3;4;4;54;3;20;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;22:04;A 12;1;3;4;1;1;0;0;2;17;7;8;1;1;0;0;0;58;6;4;6;8;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:03;A 12;1;1;1;0;0;0;0;1;3;0;11;1;1;0;0;1;2;2;5;2;16;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:02;A 12;1;2;2;1;1;1;13;1;60;1;80;2;1;1;1;1;1;1;1;2;45;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;22:01;A 12;1;2;4;3;3;1;24;1;1;0;0;2;2;2;3;0;30;1;65;2;66;2;2;0;100;0;100;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;1;3
02.07.2024;22:00;A 12;1;2;3;0;0;0;0;1;1;0;0;3;4;1;2;1;67;3;41;2;79;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;8
02.07.2024;21:59;A 12;1;3;3;3;2;1;1;0;0;0;0;3;3;2;3;1;0;1;2;2;74;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:58;A 12;1;2;2;0;0;0;0;0;0;0;0;4;3;2;2;1;15;1;1;1;2;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:57;A 12;1;1;1;4;4;2;7;0;0;0;0;2;2;0;0;1;43;2;2;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:56;A 12;1;1;1;1;1;1;0;0;0;0;16;3;3;0;0;2;47;1;2;2;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;21:55;A 12;1;0;0;2;3;0;0;2;25;3;41;3;5;2;2;0;0;2;66;5;65;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:54;A 12;1;1;1;2;2;1;1;0;0;0;0;7;6;3;3;2;2;5;6;5;71;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:53;A 12;1;1;1;3;2;0;0;0;0;0;0;1;1;0;0;1;1;2;3;1;54;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:52;A 12;1;3;4;3;2;0;0;0;0;0;0;4;4;2;2;1;48;1;2;2;35;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.07.2024;21:51;A 12;1;3;4;4;5;0;0;0;14;0;0;2;3;1;1;1;61;1;1;1;14;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:50;A 12;1;0;0;0;0;1;1;1;12;1;0;4;5;0;0;3;4;2;2;2;38;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.07.2024;21:49;A 12;1;2;3;0;0;0;0;0;0;0;11;3;3;1;1;1;1;2;3;2;67;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;21:48;A 12;1;3;3;1;1;0;0;0;0;1;69;3;2;4;5;0;0;1;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:47;A 12;1;0;0;0;0;0;0;1;69;52;19;5;7;3;3;0;0;1;1;2;60;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:46;A 12;1;1;1;1;1;0;0;1;3;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:45;A 12;1;2;3;3;3;1;4;0;0;0;0;5;5;1;2;1;20;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:44;A 12;1;0;0;1;1;3;10;0;0;0;0;4;4;2;2;1;57;3;16;2;19;0;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
