Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
02.07.2024;21:31;A 90;1;2;53;3;3;2;40;1;61;3;86;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:30;A 90;1;1;2;1;16;1;6;2;22;3;46;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:29;A 90;1;1;12;4;3;1;6;3;11;2;50;0;0;0;0;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:28;A 90;1;0;0;2;2;0;0;2;11;3;31;1;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:27;A 90;1;2;21;1;0;2;6;2;11;2;22;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:26;A 90;1;1;5;3;15;1;9;1;32;5;39;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:25;A 90;1;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:24;A 90;1;1;8;0;0;1;15;1;9;1;18;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:23;A 90;1;2;22;1;16;7;29;2;19;3;13;0;0;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:22;A 90;1;0;0;3;63;1;2;2;56;3;13;1;0;0;0;4;51;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:21;A 90;1;4;11;1;12;1;26;4;28;3;16;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:20;A 90;1;0;0;0;0;0;0;1;0;4;19;0;0;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:19;A 90;1;0;0;1;32;0;0;1;11;5;15;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:18;A 90;1;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:17;A 90;1;0;0;1;53;0;0;1;10;1;39;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:16;A 90;1;1;31;0;0;1;6;1;3;2;9;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:15;A 90;1;2;20;0;27;3;9;1;7;1;62;0;0;1;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:14;A 90;1;1;33;1;0;1;6;2;17;2;21;2;2;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:13;A 90;1;0;0;0;0;0;0;0;0;2;32;1;0;2;0;1;90;0;0;0;0;1;1;3;5;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:12;A 90;1;1;31;2;24;1;8;2;23;7;54;0;0;0;0;0;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:11;A 90;1;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:10;A 90;1;1;1;0;0;1;5;1;2;4;11;0;0;0;0;1;86;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:09;A 90;1;1;11;0;0;1;8;1;2;3;57;0;0;0;0;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;21:08;A 90;1;0;32;0;0;0;0;0;0;1;52;1;17;2;7;1;48;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:07;A 90;1;1;5;1;17;1;3;4;18;4;30;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:06;A 90;1;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:05;A 90;1;0;0;0;35;0;0;0;0;3;35;1;12;1;10;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:04;A 90;1;1;35;2;19;0;5;2;12;2;51;0;0;0;0;0;100;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:03;A 90;1;0;0;1;33;1;2;3;16;2;37;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:02;A 90;1;1;42;2;42;1;6;1;50;1;99;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:01;A 90;1;0;0;1;16;0;0;1;5;2;59;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;21:00;A 90;1;0;0;0;0;0;0;0;0;1;86;0;0;1;1;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:59;A 90;1;6;23;2;23;3;10;4;16;4;22;1;0;0;0;2;52;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:58;A 90;1;2;4;2;69;1;3;2;41;2;84;0;0;0;0;2;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:57;A 90;1;0;0;3;47;0;0;3;31;1;88;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:56;A 90;1;1;12;0;0;1;2;1;2;2;52;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:55;A 90;1;0;0;1;33;0;0;2;8;5;56;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:54;A 90;1;0;0;0;0;0;0;0;0;2;16;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:53;A 90;1;0;0;0;0;0;0;0;0;4;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:52;A 90;1;0;0;1;27;0;0;1;6;1;30;0;0;1;4;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:51;A 90;1;1;18;1;24;0;19;1;7;2;16;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:50;A 90;1;1;74;1;44;2;29;2;5;3;53;0;0;0;0;0;100;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:49;A 90;1;3;3;1;35;1;8;2;8;1;8;0;0;0;0;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:48;A 90;1;1;21;1;3;1;6;4;6;1;24;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:47;A 90;1;0;0;2;38;0;0;2;43;4;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:46;A 90;1;0;0;1;20;0;0;0;5;2;19;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:45;A 90;1;0;0;0;0;0;0;1;0;1;29;0;27;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:44;A 90;1;1;19;1;46;1;5;1;35;2;59;2;8;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:43;A 90;1;0;0;1;1;0;0;1;5;2;60;4;21;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:42;A 90;1;1;30;0;32;0;1;0;0;2;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:41;A 90;1;0;0;1;4;1;5;2;5;2;46;1;1;1;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:40;A 90;1;1;28;3;17;1;5;3;26;1;49;1;50;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:39;A 90;1;2;41;4;45;2;14;2;58;2;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;20:38;A 90;1;4;59;3;59;3;19;6;55;2;28;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:37;A 90;1;2;44;0;0;2;12;1;2;1;56;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;20:36;A 90;1;3;27;1;35;3;40;4;13;2;70;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;20:35;A 90;1;0;0;0;36;0;0;1;0;4;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:34;A 90;1;0;0;1;0;0;0;1;6;3;64;1;0;1;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.07.2024;20:33;A 90;1;0;0;0;17;0;0;0;0;2;25;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:32;A 90;1;0;0;1;0;0;0;1;6;4;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:31;A 90;1;0;0;1;1;0;0;2;6;4;75;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:30;A 90;1;3;7;2;33;1;56;3;18;3;29;3;51;2;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:29;A 90;1;1;2;0;0;1;11;1;3;3;28;1;55;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:28;A 90;1;1;32;0;29;0;32;1;0;5;36;0;0;0;0;0;100;1;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:27;A 90;1;2;45;1;33;4;50;4;17;5;44;1;0;2;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:26;A 90;1;0;0;1;61;1;0;1;7;3;26;0;0;0;0;1;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:25;A 90;1;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:24;A 90;1;6;2;2;58;3;14;3;19;3;15;1;46;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:23;A 90;1;1;24;0;0;1;5;1;0;5;66;1;0;1;0;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:22;A 90;1;1;53;2;44;0;51;0;50;4;29;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:21;A 90;1;1;61;1;16;2;18;4;9;4;33;0;0;0;0;2;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:20;A 90;1;1;17;0;0;1;5;1;0;2;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:19;A 90;1;1;15;0;0;1;8;3;5;5;27;0;0;0;0;1;94;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:18;A 90;1;0;91;1;81;0;0;1;6;6;40;0;0;0;0;4;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:17;A 90;1;1;18;0;0;1;3;0;1;2;18;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:16;A 90;1;3;66;1;65;0;67;3;9;4;24;0;0;0;0;1;40;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:15;A 90;1;1;45;1;34;2;40;2;9;2;17;1;2;2;4;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:14;A 90;1;1;1;1;8;1;4;2;7;2;13;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:13;A 90;1;0;0;0;0;1;1;0;0;4;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:12;A 90;1;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:11;A 90;1;1;94;2;30;0;2;2;67;2;14;3;3;1;6;0;100;2;7;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;20:10;A 90;1;0;0;1;9;1;4;3;13;2;26;1;68;1;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:09;A 90;1;1;3;2;39;1;7;1;46;4;26;1;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:08;A 90;1;0;0;2;5;0;0;2;37;1;33;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:07;A 90;1;1;0;2;19;1;1;3;18;2;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:06;A 90;1;1;13;0;0;0;0;0;0;5;50;0;0;0;0;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:05;A 90;1;1;34;1;1;1;4;2;6;3;25;0;0;0;0;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:04;A 90;1;0;0;1;97;0;0;1;63;3;46;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:03;A 90;1;0;0;2;34;0;0;2;10;3;19;1;18;2;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:02;A 90;1;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;100;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:01;A 90;1;2;77;0;81;2;42;1;1;1;30;1;4;1;9;1;84;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;20:00;A 90;1;0;0;1;18;0;0;1;6;0;53;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:59;A 90;1;0;0;2;95;0;0;0;100;1;25;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:58;A 90;1;1;28;1;14;0;28;2;16;2;14;3;4;2;12;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:57;A 90;1;1;38;0;0;3;40;2;4;4;27;1;1;1;6;0;88;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:56;A 90;1;1;5;2;62;0;0;2;10;3;21;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:55;A 90;1;0;0;1;1;1;1;2;6;2;13;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:54;A 90;1;0;0;2;3;0;0;2;9;3;24;0;0;0;0;0;100;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:53;A 90;1;0;0;2;5;0;0;1;20;1;53;1;43;1;8;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:52;A 90;1;0;40;1;2;0;0;2;13;5;29;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:51;A 90;1;1;25;1;0;1;6;2;4;3;22;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:50;A 90;1;1;2;3;92;1;53;1;75;2;28;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;19:49;A 90;1;4;3;3;44;1;3;1;56;3;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:48;A 90;1;2;65;1;83;0;0;2;75;4;36;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:47;A 90;1;2;76;3;20;2;23;2;30;1;28;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:46;A 90;1;2;24;1;32;1;6;3;10;3;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:45;A 90;1;0;0;0;0;0;0;0;0;4;34;0;0;1;0;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;19:44;A 90;1;1;16;1;93;1;6;2;16;3;18;1;88;0;0;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:43;A 90;1;0;0;3;66;0;0;2;40;2;36;1;34;1;6;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:42;A 90;1;0;0;1;8;0;0;2;6;1;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:41;A 90;1;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:40;A 90;1;2;40;0;52;0;48;0;0;2;24;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:39;A 90;1;1;68;1;47;2;23;2;12;3;21;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:38;A 90;1;0;0;2;94;0;0;0;96;4;29;0;91;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;19:37;A 90;1;2;44;4;86;0;45;0;100;1;12;1;58;2;9;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:36;A 90;1;2;67;4;76;3;66;2;85;3;27;2;51;2;7;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:35;A 90;1;1;19;3;91;1;7;0;100;2;15;1;1;1;1;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:34;A 90;1;0;0;3;51;0;0;1;59;2;22;0;40;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:33;A 90;1;1;1;1;23;0;1;1;31;4;21;2;30;2;13;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:32;A 90;1;2;94;0;0;0;100;1;2;1;4;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:31;A 90;1;1;59;0;39;2;11;2;2;2;17;1;0;1;0;0;100;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:30;A 90;1;1;5;1;65;1;3;2;8;4;55;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:29;A 90;1;1;92;2;53;1;89;3;19;4;39;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.07.2024;19:28;A 90;1;3;75;2;42;1;55;2;23;1;10;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:27;A 90;1;1;56;1;0;1;64;4;10;4;46;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:26;A 90;1;0;0;2;86;0;0;2;40;2;9;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:25;A 90;1;4;48;2;46;0;50;0;48;2;43;4;44;4;7;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:24;A 90;1;1;81;4;61;2;34;3;56;2;13;2;10;2;7;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:23;A 90;1;0;90;1;94;0;0;0;100;1;52;1;93;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:22;A 90;1;2;23;5;89;2;8;0;100;3;59;1;73;2;18;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:21;A 90;1;0;0;1;70;0;0;2;66;0;47;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:20;A 90;1;0;90;2;90;0;0;1;74;4;43;2;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:19;A 90;1;3;31;1;43;3;10;3;8;5;35;2;2;2;8;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:18;A 90;1;0;0;1;0;0;0;2;7;2;23;0;0;1;2;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;19:17;A 90;1;0;0;0;0;0;0;0;0;4;23;2;3;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
