Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.07.2024;18:57;A147;1;1;1;1;5;2;29;2;29;1;34;3;29;4;30;6;30;4;12;4;17;5;22;1;79;1;5;1;79;0;0;1;7;0;0;2;50;2;50;2;32;10;61;3;30;2;84;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:56;A147;1;1;1;1;4;3;65;3;66;3;54;1;16;1;33;1;12;1;6;1;5;1;11;0;0;0;0;2;50;1;48;0;50;1;31;4;89;4;89;1;64;2;19;1;10;3;19;1;8;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:55;A147;1;0;0;0;0;0;31;0;30;0;0;2;2;4;42;2;34;1;7;2;20;2;34;0;0;0;0;1;43;2;3;3;30;1;6;0;0;0;0;1;2;6;66;2;62;1;40;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:54;A147;1;2;38;1;24;1;80;1;81;3;11;2;21;2;3;2;1;0;21;1;10;2;7;0;68;0;0;3;54;3;51;2;44;3;32;0;0;0;0;0;0;8;50;8;26;3;51;4;42;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:53;A147;1;3;5;1;2;1;1;1;1;2;16;1;21;3;2;0;0;1;63;2;18;0;0;1;15;1;5;3;55;1;49;0;58;1;7;4;86;3;85;1;80;9;22;6;51;3;40;4;29;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:52;A147;1;2;1;1;3;8;53;8;53;1;68;7;76;6;73;2;8;2;71;4;77;2;14;0;0;0;0;1;42;1;19;3;36;1;7;0;0;1;1;2;8;4;88;6;89;0;100;0;100;1;78;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:51;A147;1;2;60;2;9;1;64;1;65;2;35;1;21;6;28;5;5;1;2;1;41;2;17;1;64;1;3;1;24;0;0;1;4;0;0;0;0;0;0;0;0;9;48;9;52;6;67;3;66;1;40;1;4;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:50;A147;1;5;67;1;75;1;96;1;95;1;12;2;20;2;29;1;0;1;14;2;32;1;2;1;32;0;0;2;55;0;0;0;56;0;0;1;53;1;54;1;8;5;70;3;67;4;80;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:49;A147;1;2;43;4;24;6;63;6;63;2;68;2;20;4;67;5;5;1;29;2;32;1;16;1;81;2;11;2;37;1;2;3;22;0;0;0;46;0;45;0;0;5;75;3;64;3;85;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:48;A147;1;0;0;0;0;0;100;0;100;1;7;3;3;9;19;1;0;3;10;7;32;2;5;1;35;1;1;0;0;1;85;0;0;2;22;1;10;1;11;4;12;10;24;6;23;4;44;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:47;A147;1;2;43;2;55;2;77;2;80;0;49;4;7;2;38;0;0;0;12;3;24;0;0;0;0;0;0;1;1;2;5;1;3;1;29;1;2;1;1;1;6;7;70;4;73;2;84;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:46;A147;1;1;1;0;2;2;4;1;45;2;10;4;75;4;34;5;73;2;82;2;26;2;79;0;0;0;0;2;5;1;5;0;6;2;8;1;11;1;11;1;8;3;82;4;52;1;75;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:45;A147;1;1;64;2;6;0;0;1;58;1;3;1;33;6;40;3;36;1;4;1;53;2;33;0;0;0;0;1;88;1;94;3;24;1;9;1;9;1;9;0;3;4;40;4;40;1;54;0;47;0;75;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:44;A147;1;1;23;1;5;1;95;1;94;1;4;1;38;3;37;2;27;1;6;2;15;2;8;0;0;0;0;4;59;0;53;2;62;2;2;0;0;0;0;1;4;6;51;2;8;3;58;2;17;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:43;A147;1;3;9;0;9;6;55;6;54;1;63;0;0;6;85;7;66;0;0;1;98;3;65;0;0;0;0;3;49;6;27;3;15;2;28;0;47;0;46;0;0;3;89;7;64;1;66;2;77;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:42;A147;1;2;73;2;46;1;74;1;75;2;55;1;2;2;18;2;4;1;6;3;8;1;17;1;18;1;4;1;81;1;82;2;18;3;30;1;7;1;8;1;8;12;57;8;28;5;64;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:41;A147;1;5;34;2;42;2;66;1;67;1;5;1;2;3;37;2;1;1;4;3;12;3;7;0;31;0;0;4;67;3;54;1;71;0;60;0;95;0;95;0;0;4;65;3;66;4;77;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:40;A147;1;4;11;1;14;3;42;3;41;1;19;3;9;6;75;3;4;1;70;3;26;3;17;1;0;1;4;4;60;1;58;3;28;2;27;1;37;1;38;1;7;5;88;6;8;0;100;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:39;A147;1;1;81;3;45;3;55;3;56;2;12;6;22;13;43;5;8;3;38;3;72;1;39;2;84;0;86;1;98;1;25;1;97;1;7;1;34;1;37;1;6;10;61;7;37;3;91;6;48;1;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:38;A147;1;2;22;2;11;2;75;2;77;2;58;0;0;2;34;0;0;0;0;3;38;1;13;1;73;2;31;0;0;1;54;1;5;1;30;1;66;1;66;1;4;4;68;4;63;1;80;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:37;A147;1;3;6;0;5;5;47;5;47;0;53;2;32;6;27;6;6;1;39;1;44;2;27;1;54;1;4;0;0;2;10;0;0;1;7;0;40;0;40;0;0;4;89;5;84;0;100;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:36;A147;1;1;45;3;39;3;85;3;86;4;81;3;32;4;24;4;23;0;35;2;29;3;20;1;79;1;11;1;41;2;93;0;0;2;70;1;63;1;64;1;7;9;45;11;31;3;74;4;54;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:35;A147;1;0;48;0;0;3;5;3;4;2;8;1;47;1;39;1;9;2;47;1;45;1;7;1;31;1;5;3;53;1;49;0;55;3;16;3;43;3;46;3;47;5;66;2;52;4;28;3;43;1;85;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:34;A147;1;2;49;2;10;2;46;2;46;0;48;1;17;8;55;6;43;1;25;3;77;2;45;1;28;1;5;4;45;3;33;2;36;2;10;1;46;1;45;1;6;6;41;7;31;1;63;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:33;A147;1;1;29;1;5;4;74;4;75;5;39;4;24;7;39;8;39;4;21;2;49;2;54;0;81;0;0;1;79;1;40;2;65;2;13;1;29;1;30;1;7;10;48;5;34;4;61;3;47;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:32;A147;1;2;59;2;8;2;4;2;75;3;53;0;0;4;19;1;13;0;0;4;35;2;20;3;59;2;37;2;56;1;55;0;57;1;31;1;96;1;95;1;88;3;1;3;2;2;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:31;A147;1;1;69;1;3;1;33;1;33;0;0;3;26;6;21;3;27;3;16;5;36;2;35;1;66;2;12;1;56;2;49;2;36;2;8;1;42;1;42;1;8;10;69;10;68;4;92;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:30;A147;1;2;4;1;5;2;57;2;58;2;12;0;0;5;29;5;28;0;0;0;39;1;34;0;0;0;0;2;51;2;78;2;21;2;15;1;39;1;40;1;8;10;62;7;53;4;86;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:29;A147;1;1;37;1;4;1;97;1;96;1;11;0;0;1;26;1;33;0;0;2;26;1;7;0;0;0;0;3;58;0;0;0;61;0;0;0;0;0;0;0;0;8;55;4;47;6;72;2;13;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:28;A147;1;1;7;0;0;5;60;5;61;3;46;2;17;6;54;4;21;2;59;5;65;3;21;0;0;0;0;4;75;1;1;3;35;1;3;1;34;1;33;0;0;7;80;4;76;2;54;5;39;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:27;A147;1;1;49;2;12;5;52;4;53;2;23;1;29;6;34;1;15;1;14;3;44;1;8;1;50;1;4;0;98;1;92;0;100;0;6;1;40;1;41;2;18;7;59;6;42;2;69;2;58;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:26;A147;1;2;54;2;8;2;76;3;77;1;90;2;22;1;32;0;0;2;9;2;36;0;0;1;27;1;11;5;46;2;56;4;33;3;9;0;0;0;0;0;0;3;66;3;24;3;74;2;31;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:25;A147;1;1;53;1;6;1;31;1;31;0;0;3;47;6;46;4;34;3;15;4;61;4;22;1;87;1;3;0;0;1;57;0;0;1;4;2;36;2;36;1;38;9;77;8;74;0;100;2;93;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:24;A147;1;3;18;2;29;1;26;1;27;1;14;2;5;11;28;6;23;2;12;5;50;2;33;3;14;0;0;3;66;1;1;2;39;1;19;0;100;0;100;1;8;9;77;11;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:23;A147;1;3;39;2;44;2;21;2;21;0;22;1;1;2;86;1;31;0;0;3;48;2;37;0;100;0;0;3;58;3;3;2;40;4;13;2;37;2;37;2;8;2;91;2;78;2;93;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:22;A147;1;3;9;0;14;1;48;1;48;1;14;4;26;7;78;7;65;2;42;1;92;2;83;1;51;1;5;1;55;2;4;2;5;1;5;1;45;1;44;0;43;7;81;7;78;0;100;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:21;A147;1;0;100;1;72;1;70;1;71;1;5;5;46;8;41;6;31;0;55;3;55;3;43;0;80;0;0;1;37;0;100;1;5;0;0;2;28;2;29;2;38;9;57;7;48;4;67;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:20;A147;1;2;63;3;35;3;93;3;92;1;86;1;77;4;59;2;32;2;27;4;34;3;15;1;75;1;4;2;57;2;21;0;57;2;12;2;83;2;83;2;80;9;57;6;9;3;48;6;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:19;A147;1;4;28;2;14;5;83;5;83;0;69;1;59;6;83;5;40;1;5;3;90;5;53;0;0;0;0;5;57;2;8;2;65;0;7;0;0;0;0;1;4;4;88;4;88;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:18;A147;1;1;95;2;87;4;81;4;81;1;96;5;19;6;41;2;1;2;34;8;40;2;4;2;86;2;40;0;100;1;78;1;85;3;25;0;1;0;1;0;0;8;64;11;41;3;71;2;67;2;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:17;A147;1;5;56;3;23;3;95;3;95;0;100;0;0;2;8;0;0;0;0;2;8;0;0;1;35;1;5;5;60;1;1;1;67;1;2;3;59;3;60;2;66;3;57;2;42;2;68;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:16;A147;1;2;4;2;6;1;92;1;92;3;71;2;36;5;72;5;56;2;36;2;89;3;52;1;71;1;5;2;57;0;14;3;48;0;0;0;0;0;0;0;0;8;79;10;77;0;100;2;97;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:15;A147;1;1;80;3;60;13;70;13;71;2;92;2;14;7;40;7;37;2;25;1;56;3;48;0;0;0;0;1;41;1;34;1;5;1;4;1;13;1;13;1;16;7;74;9;62;1;99;4;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:14;A147;1;2;62;2;10;0;100;0;99;0;100;1;1;7;34;4;34;1;7;1;49;5;26;3;38;1;36;3;57;2;56;3;37;0;59;1;45;1;45;1;6;5;79;5;50;4;92;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:13;A147;1;3;29;2;10;10;64;10;66;4;77;4;47;5;88;6;47;2;84;0;100;2;65;1;65;2;5;4;26;2;34;2;22;2;44;2;39;2;38;1;43;4;87;3;33;2;60;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:12;A147;1;1;91;0;13;1;78;1;79;3;71;4;5;12;43;6;22;3;16;4;76;2;33;1;44;2;8;1;85;1;28;2;34;1;4;1;76;1;78;2;42;14;48;15;38;4;69;3;66;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:11;A147;1;4;41;3;50;3;83;2;82;2;67;0;0;4;74;4;28;2;4;3;85;4;41;0;0;0;0;1;1;0;0;1;2;0;0;2;14;2;14;2;9;5;56;2;63;4;74;2;73;1;32;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:10;A147;1;3;65;3;45;4;45;4;46;4;44;1;0;5;79;5;16;1;4;1;53;3;18;0;0;0;0;2;3;3;3;1;3;2;8;4;49;4;48;1;53;5;82;2;84;0;98;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:09;A147;1;1;92;1;18;7;87;7;87;0;19;2;21;5;34;5;26;2;12;5;43;4;18;0;0;0;0;1;2;1;35;2;36;2;13;4;20;4;21;2;17;11;49;13;46;2;76;3;77;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:08;A147;1;4;56;4;26;1;97;1;96;2;44;1;1;4;50;1;0;1;3;3;13;2;6;0;31;0;0;1;2;2;55;1;9;1;13;1;97;1;96;0;100;6;78;5;65;4;81;4;80;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:07;A147;1;3;1;3;9;1;17;1;18;2;8;2;23;7;75;2;2;3;15;4;85;2;9;3;73;1;72;3;13;1;28;1;17;1;5;1;47;1;48;2;22;3;93;4;34;0;100;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:06;A147;1;1;1;0;0;8;61;8;62;1;63;7;35;9;62;3;31;3;45;4;58;1;36;1;97;1;61;1;78;1;63;1;86;1;4;2;2;3;3;1;4;6;64;5;40;3;79;2;47;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:05;A147;1;2;55;2;8;1;97;1;97;0;100;0;0;2;47;2;18;1;3;2;55;2;29;1;33;1;6;1;56;3;56;1;9;2;36;2;58;2;58;2;46;6;30;5;10;4;37;3;15;0;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:04;A147;1;1;56;1;15;5;52;5;53;2;71;0;0;8;84;8;85;0;0;0;99;1;95;1;79;2;13;1;8;1;62;1;5;2;20;1;17;1;17;1;4;5;84;6;83;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:03;A147;1;0;0;0;0;3;68;3;69;3;53;4;37;10;63;10;46;4;43;3;85;5;71;0;0;0;0;3;58;3;22;2;48;3;17;1;6;1;6;0;1;9;69;10;68;1;99;3;88;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.07.2024;18:02;A147;1;3;66;0;68;2;94;2;94;1;84;2;13;3;36;1;30;2;10;3;35;1;37;0;29;0;0;1;51;1;0;1;4;1;2;1;0;1;0;1;4;4;68;2;52;5;77;3;53;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
