Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
13.06.2024;19:50;A  3;1;0;100;1;66;1;0;1;4;4;19;1;81;1;65;1;70;1;51;2;8;0;0;3;72;2;4;1;7;1;2;3;66;3;41;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;67
13.06.2024;19:49;A  3;1;3;62;2;58;3;64;0;0;3;6;1;46;2;2;2;55;1;57;3;21;1;4;0;31;0;0;2;18;2;6;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:48;A  3;1;2;61;3;58;1;37;0;0;1;1;1;35;2;21;2;22;2;82;1;4;0;0;1;83;0;0;1;3;1;3;0;21;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:47;A  3;1;1;92;1;78;0;0;0;0;1;1;1;56;1;33;1;44;1;40;0;21;0;0;0;0;0;0;2;5;3;7;3;38;2;9;0;0;1;1;0;0;0;0;4;29;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
13.06.2024;19:46;A  3;1;4;56;3;54;1;54;4;19;3;5;2;46;3;52;2;56;1;58;2;60;0;0;0;28;4;14;0;61;1;4;3;8;2;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23
13.06.2024;19:45;A  3;1;4;71;4;63;2;39;2;5;0;0;3;19;0;14;4;24;1;25;4;12;1;77;1;88;1;3;3;63;3;29;1;4;1;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
13.06.2024;19:44;A  3;1;0;100;1;100;0;0;1;3;9;18;3;89;1;9;1;21;0;0;0;32;2;8;0;85;2;7;2;85;2;7;1;8;2;22;0;0;0;0;1;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;64
13.06.2024;19:43;A  3;1;7;82;3;63;3;69;3;6;1;1;1;68;3;60;5;34;0;0;1;54;0;0;2;26;2;8;2;80;1;67;5;27;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;8
13.06.2024;19:42;A  3;1;1;88;1;39;1;47;0;98;1;1;0;100;0;100;0;0;0;0;1;3;1;6;1;82;0;0;3;47;2;21;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;97
13.06.2024;19:41;A  3;1;2;70;3;55;0;67;3;7;4;4;1;43;7;30;2;57;2;5;1;3;3;9;0;0;2;3;2;52;3;6;5;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;10
13.06.2024;19:40;A  3;1;2;65;0;0;2;32;4;52;4;2;1;45;3;52;4;51;2;2;1;5;1;3;0;42;3;7;2;3;0;0;2;60;4;16;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57
13.06.2024;19:39;A  3;1;3;26;2;9;0;0;1;69;2;3;1;35;0;8;1;8;0;0;2;33;1;3;1;10;2;1;1;17;1;4;1;1;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;71
13.06.2024;19:38;A  3;1;1;99;0;100;0;0;1;2;5;7;3;84;1;48;1;62;0;0;2;9;2;9;0;0;1;2;2;47;1;5;1;6;2;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.06.2024;19:37;A  3;1;1;84;4;91;0;80;5;14;1;1;4;90;1;1;2;2;1;81;1;5;0;0;4;34;3;6;0;0;0;94;1;3;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;4;38
13.06.2024;19:36;A  3;1;4;47;3;58;1;51;2;4;4;5;0;100;7;11;5;8;1;37;2;19;2;64;1;87;4;13;2;13;4;36;2;25;0;15;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;5;81
13.06.2024;19:35;A  3;1;2;94;1;94;1;43;2;7;0;0;1;28;1;99;1;97;0;0;0;0;2;7;1;6;1;23;3;16;2;59;2;76;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77
13.06.2024;19:34;A  3;1;2;56;3;55;0;52;0;0;1;2;2;12;7;6;6;51;1;1;1;5;0;0;0;29;0;0;2;15;1;58;7;22;6;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
13.06.2024;19:33;A  3;1;5;72;4;87;2;68;3;42;4;3;1;0;1;51;2;17;0;50;2;24;1;80;1;16;1;45;4;64;5;13;0;0;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;45
13.06.2024;19:32;A  3;1;0;100;0;100;1;65;1;6;4;3;4;72;2;59;0;0;1;31;1;20;1;9;0;0;2;5;1;4;2;15;3;11;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;8
13.06.2024;19:31;A  3;1;2;63;3;68;2;1;1;4;3;2;6;91;5;36;3;22;0;0;2;17;3;11;2;30;0;0;1;3;1;1;5;43;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19
13.06.2024;19:30;A  3;1;2;36;2;34;2;19;7;18;3;6;1;96;3;22;4;24;0;0;2;88;2;9;1;79;6;21;2;7;3;8;0;23;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39
13.06.2024;19:29;A  3;1;0;100;1;99;0;100;2;90;3;3;0;100;1;98;1;76;0;0;2;12;1;3;1;97;0;100;1;3;1;2;2;23;2;10;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94
13.06.2024;19:28;A  3;1;2;43;1;12;1;16;2;22;1;2;2;70;2;13;1;10;0;12;2;8;1;6;1;27;3;6;1;2;1;2;2;7;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;35
13.06.2024;19:27;A  3;1;2;45;4;66;2;57;3;5;1;0;1;0;5;30;2;11;1;16;2;8;0;4;0;0;3;7;2;5;2;17;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;7
13.06.2024;19:26;A  3;1;1;4;0;100;1;75;2;8;3;18;3;71;1;64;1;90;1;74;2;44;2;27;1;45;3;3;1;5;2;60;2;69;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;63
13.06.2024;19:25;A  3;1;3;62;7;70;0;58;1;2;0;0;3;30;2;49;3;41;1;47;3;51;2;44;1;27;1;2;1;67;5;76;2;16;2;15;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
13.06.2024;19:24;A  3;1;7;66;6;75;2;45;2;3;7;48;1;70;1;1;3;15;1;13;3;13;0;0;1;91;1;3;5;40;8;68;1;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;4
13.06.2024;19:23;A  3;1;4;92;2;78;0;0;1;1;7;12;1;79;0;0;2;54;1;60;0;0;1;30;4;84;2;2;3;98;2;82;0;0;1;6;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.06.2024;19:22;A  3;1;3;91;5;90;2;91;3;28;2;3;1;49;2;64;4;91;1;83;2;10;1;61;1;79;2;16;2;96;1;96;2;8;1;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;3;31
13.06.2024;19:21;A  3;1;4;78;5;72;3;89;6;70;0;0;1;33;2;23;7;58;1;23;0;85;2;8;1;39;3;25;3;40;2;71;0;22;4;57;0;0;0;0;0;0;2;2;0;0;1;2;0;0;1;2;0;0;2;3;0;0;0;0;0;0;4;81
13.06.2024;19:20;A  3;1;0;100;1;90;0;100;0;0;2;2;4;74;1;32;1;40;1;98;2;47;0;0;0;0;2;31;1;79;3;79;3;30;2;49;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29
13.06.2024;19:19;A  3;1;7;78;4;66;4;79;4;12;1;1;3;37;5;27;4;72;3;89;4;45;2;11;0;0;1;62;6;87;4;29;4;25;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67
13.06.2024;19:18;A  3;1;8;71;5;21;3;79;3;4;2;2;2;61;4;20;4;75;2;62;2;68;2;9;0;0;5;38;7;66;2;27;0;26;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;48
13.06.2024;19:17;A  3;1;1;95;0;100;0;100;3;68;1;1;2;95;0;100;1;94;1;79;3;13;2;5;0;93;4;24;2;95;2;83;2;35;2;74;0;0;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;72
13.06.2024;19:16;A  3;1;6;69;7;84;2;3;3;5;1;2;2;83;5;72;5;67;0;0;0;0;1;6;3;42;3;4;3;79;2;83;5;64;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;7
13.06.2024;19:15;A  3;1;5;72;6;68;2;17;0;0;3;4;1;94;3;33;5;34;1;17;2;66;1;6;1;79;0;0;6;52;5;34;1;21;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;0;0
13.06.2024;19:14;A  3;1;0;100;0;100;1;99;1;2;8;6;2;95;1;68;1;93;1;85;4;40;2;6;1;90;1;1;2;6;3;85;3;50;4;51;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3
13.06.2024;19:13;A  3;1;5;78;6;79;4;19;2;40;2;2;3;91;2;71;1;66;1;67;4;59;2;9;4;71;2;5;3;77;2;79;1;37;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;42
13.06.2024;19:12;A  3;1;4;80;5;65;2;31;3;62;2;5;1;93;7;60;4;39;3;45;1;93;1;3;1;99;1;19;3;39;3;64;4;42;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;67
13.06.2024;19:11;A  3;1;0;100;0;100;0;100;1;95;5;5;1;47;1;36;1;38;1;34;2;30;0;46;0;0;3;9;1;98;2;51;2;40;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;96
13.06.2024;19:10;A  3;1;4;75;4;73;2;60;2;46;2;2;2;49;3;70;3;67;0;0;1;19;3;40;0;44;2;10;2;76;3;57;1;22;3;18;0;0;2;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;49
13.06.2024;19:09;A  3;1;4;56;5;77;2;18;4;25;4;70;2;90;5;56;7;27;2;2;2;18;1;7;1;86;2;7;3;30;2;25;2;41;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29
13.06.2024;19:08;A  3;1;1;43;1;80;0;100;3;71;4;4;1;97;1;99;1;61;0;0;1;24;2;13;0;94;4;16;3;41;3;55;2;65;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;93
13.06.2024;19:07;A  3;1;4;74;6;77;1;5;3;5;1;2;4;62;2;75;1;71;1;25;3;57;2;9;1;33;3;5;1;81;1;82;2;62;1;48;0;0;1;3;2;4;1;3;0;0;0;1;0;0;1;2;0;0;1;2;2;3;1;2;0;0;3;7
13.06.2024;19:06;A  3;1;4;75;4;85;1;24;5;14;2;2;0;100;4;49;5;39;1;29;3;27;0;2;0;100;2;24;3;75;4;77;5;18;2;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;31
13.06.2024;19:05;A  3;1;0;100;0;100;1;90;0;0;9;7;2;82;1;30;1;65;1;24;3;12;1;33;1;69;1;97;1;16;1;97;1;3;3;43;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;97
13.06.2024;19:04;A  3;1;4;72;5;71;0;67;5;8;2;2;4;46;7;74;5;36;1;66;3;26;3;53;4;41;5;10;2;74;1;77;2;54;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;12
13.06.2024;19:03;A  3;1;5;87;5;90;2;70;3;44;5;5;0;0;5;90;4;56;1;26;1;94;2;89;0;100;2;28;4;93;3;86;1;71;0;61;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;2;46
13.06.2024;19:02;A  3;1;1;100;1;97;1;84;1;6;3;1;1;67;1;46;1;75;0;0;4;40;2;9;1;37;2;6;2;99;2;97;2;52;3;79;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;1;9
13.06.2024;19:01;A  3;1;3;58;4;59;0;52;3;5;1;1;2;35;5;62;5;18;2;27;2;56;2;14;0;27;3;6;2;57;3;69;1;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
13.06.2024;19:00;A  3;1;5;19;3;57;1;46;1;1;4;8;1;48;6;53;5;8;2;6;1;65;2;14;1;87;0;0;3;14;3;11;3;25;1;14;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:59;A  3;1;0;98;2;3;1;4;4;10;5;3;1;65;1;67;1;99;0;100;1;28;1;13;1;56;4;11;1;95;3;72;2;68;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;69
13.06.2024;18:58;A  3;1;2;92;3;72;0;65;1;2;6;6;7;57;4;74;4;94;1;95;2;55;2;54;0;0;1;2;0;81;1;68;0;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.06.2024;18:57;A  3;1;3;62;3;60;3;75;1;2;0;0;2;98;3;37;4;47;3;20;1;56;4;17;0;0;0;0;5;22;3;49;6;46;2;56;0;0;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
13.06.2024;18:56;A  3;1;1;70;1;87;0;100;3;81;3;2;1;97;0;0;1;90;0;0;2;7;0;0;1;96;4;8;1;3;3;60;2;1;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;86
13.06.2024;18:55;A  3;1;4;74;4;70;1;72;1;6;5;5;5;86;3;70;4;74;1;25;1;5;0;0;1;50;1;2;1;74;1;73;1;37;1;71;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;8
13.06.2024;18:54;A  3;1;8;75;8;64;4;68;1;1;4;3;2;96;5;54;6;63;1;19;3;5;0;0;0;0;1;1;8;83;6;40;2;33;3;48;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;1;2
13.06.2024;18:53;A  3;1;0;100;0;100;0;100;0;0;3;11;3;94;1;76;1;83;1;1;3;57;1;7;2;89;0;0;1;99;3;83;1;37;4;53;0;0;0;0;1;1;0;0;5;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:52;A  3;1;9;78;9;73;2;71;6;9;5;7;6;81;4;7;2;67;3;13;2;59;2;11;1;78;5;9;5;91;5;83;3;17;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12
13.06.2024;18:51;A  3;1;5;85;4;91;3;76;5;29;2;1;0;100;2;34;5;87;0;33;1;67;2;30;0;0;2;29;3;94;2;97;1;28;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;3;5;0;0;4;33
13.06.2024;18:50;A  3;1;0;100;0;100;0;100;1;55;2;4;4;90;2;22;1;15;1;14;2;12;2;7;0;0;2;8;0;100;1;98;2;14;2;18;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;59
13.06.2024;18:49;A  3;1;9;82;8;82;3;92;3;43;2;3;3;92;6;71;8;72;2;48;2;16;2;9;0;44;1;44;6;90;5;84;3;85;0;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47
13.06.2024;18:48;A  3;1;5;85;6;83;1;14;6;83;2;1;0;100;4;89;5;89;3;21;6;63;0;0;1;92;5;91;3;98;3;90;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;93
13.06.2024;18:47;A  3;1;0;100;0;100;0;0;0;42;4;4;7;81;0;100;0;100;0;100;1;4;1;9;0;0;1;83;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
13.06.2024;18:46;A  3;1;5;90;5;91;0;62;7;18;4;4;5;87;4;89;5;85;4;93;2;5;2;10;0;0;5;33;6;85;3;94;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;5;73
13.06.2024;18:45;A  3;1;4;84;6;79;2;63;10;26;8;43;3;91;5;84;6;84;2;95;0;96;0;0;2;15;7;30;4;83;7;75;0;100;1;99;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;9;72
13.06.2024;18:44;A  3;1;2;14;0;0;0;0;1;37;2;74;0;100;0;100;0;100;1;80;0;100;0;92;0;100;2;33;2;4;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;2;3;0;0;1;38
13.06.2024;18:43;A  3;1;0;0;0;0;0;0;2;4;3;54;0;100;0;100;0;100;0;0;0;100;5;43;0;100;2;5;0;0;0;0;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;39;2;5
13.06.2024;18:42;A  3;1;4;22;4;21;2;22;3;9;1;1;1;70;4;37;5;66;0;0;0;100;0;0;0;100;2;5;1;22;0;23;3;40;2;54;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;1;1;2;0;0;0;100;3;11
13.06.2024;18:41;A  3;1;1;91;1;96;0;100;0;100;1;1;3;78;1;75;1;64;0;0;2;42;0;0;1;29;1;3;3;67;3;75;4;40;3;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;37;0;100
13.06.2024;18:40;A  3;1;3;68;1;65;1;73;6;47;2;2;3;93;5;71;7;73;0;66;4;74;1;1;0;43;5;10;1;72;2;5;1;34;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51
13.06.2024;18:39;A  3;1;6;78;5;33;2;71;4;26;1;2;2;63;4;38;6;63;4;53;0;100;4;30;1;69;2;4;3;33;1;25;1;29;2;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32
13.06.2024;18:38;A  3;1;1;90;0;100;0;100;2;6;4;5;5;87;1;35;0;100;1;87;4;13;4;15;2;90;3;6;2;64;2;92;2;33;2;39;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;75
13.06.2024;18:37;A  3;1;2;71;5;89;2;80;0;0;5;3;3;7;4;48;6;33;1;71;2;13;1;4;1;56;0;0;1;2;2;86;3;53;2;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;1
13.06.2024;18:36;A  3;1;5;37;4;58;2;56;7;11;2;3;2;95;2;18;4;22;4;82;1;68;1;3;0;0;5;10;1;29;6;15;0;19;1;25;0;0;0;0;0;0;0;0;2;5;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;8;16
13.06.2024;18:35;A  3;1;1;94;0;100;1;97;4;89;1;1;1;96;1;35;1;30;1;67;1;60;2;6;1;1;4;8;3;59;1;3;3;21;2;37;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;94
13.06.2024;18:34;A  3;1;6;12;5;71;2;64;2;11;2;2;3;45;6;49;4;45;2;63;3;51;4;24;0;26;3;5;3;68;2;68;3;56;4;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;13
13.06.2024;18:33;A  3;1;6;22;5;59;1;40;2;4;4;38;1;60;5;10;4;20;3;70;2;69;1;81;1;20;1;3;6;42;2;67;0;27;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;6
13.06.2024;18:32;A  3;1;2;60;2;65;1;87;1;2;5;7;3;87;4;6;6;61;4;89;1;5;2;9;3;89;2;4;3;52;5;46;4;46;3;56;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.06.2024;18:31;A  3;1;3;92;2;91;1;92;2;3;2;4;0;100;3;93;4;87;1;95;3;10;2;8;2;71;2;3;3;45;1;40;2;73;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4
13.06.2024;18:30;A  3;1;3;18;3;24;3;60;0;0;5;52;2;95;6;22;6;23;4;64;3;79;3;24;1;93;0;0;1;23;2;5;2;33;1;35;0;0;1;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.06.2024;18:29;A  3;1;1;61;0;100;1;100;2;3;7;8;2;84;0;100;0;100;1;78;3;39;2;22;2;35;2;3;3;47;2;6;2;51;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
13.06.2024;18:28;A  3;1;7;73;9;76;2;68;5;12;3;5;4;72;6;71;8;80;1;67;3;51;2;35;2;30;3;8;3;81;6;84;5;77;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;35
13.06.2024;18:27;A  3;1;4;86;5;87;1;53;2;4;3;2;0;100;3;73;4;32;1;18;1;13;0;0;0;100;3;9;2;56;3;80;3;24;2;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;6;11
13.06.2024;18:26;A  3;1;0;100;1;96;1;68;0;0;5;7;4;87;1;64;1;82;0;0;3;10;2;8;1;35;1;0;2;97;2;93;2;12;3;67;0;0;1;5;0;0;0;0;1;6;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0
13.06.2024;18:25;A  3;1;2;72;2;64;1;61;1;3;4;3;6;56;3;64;6;58;1;20;2;18;2;12;1;28;0;0;1;2;1;64;2;41;5;62;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
13.06.2024;18:24;A  3;1;5;78;4;71;2;82;2;3;5;70;0;100;4;72;8;35;1;1;1;8;0;89;0;100;1;2;3;44;4;53;2;27;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;45
13.06.2024;18:23;A  3;1;1;82;1;96;1;94;1;1;3;2;4;89;1;19;1;19;0;0;2;7;4;3;2;73;2;9;3;57;2;63;2;10;2;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;2;3
13.06.2024;18:22;A  3;1;5;78;5;76;1;76;4;26;2;2;3;54;5;81;5;70;3;64;1;4;0;0;1;49;3;20;1;84;3;85;1;59;3;52;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;3;71
13.06.2024;18:21;A  3;1;6;72;6;66;3;88;4;60;1;1;3;93;4;41;3;18;1;19;1;90;2;10;0;0;5;12;5;55;7;52;3;28;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;4;65
13.06.2024;18:20;A  3;1;1;90;1;93;0;100;2;90;3;2;1;94;1;73;2;69;1;48;6;28;2;43;1;1;2;5;3;61;4;61;3;43;3;40;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;92
13.06.2024;18:19;A  3;1;6;72;5;72;4;89;2;5;5;4;5;36;4;69;7;72;3;88;1;6;2;14;0;0;2;4;3;36;1;41;0;76;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
13.06.2024;18:18;A  3;1;8;76;7;73;3;88;0;1;2;5;1;51;3;68;8;76;1;42;1;66;0;5;0;0;0;0;3;44;5;38;3;30;4;91;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;1
13.06.2024;18:17;A  3;1;0;100;0;100;0;100;2;88;5;3;2;96;0;100;0;100;1;37;6;43;5;32;1;96;2;3;0;100;2;91;2;31;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;88
13.06.2024;18:16;A  3;1;3;85;3;84;2;90;8;18;3;2;6;78;3;41;2;70;1;52;5;33;2;22;1;49;5;41;2;96;0;90;3;64;2;80;0;0;1;49;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;86
13.06.2024;18:15;A  3;1;8;79;9;81;3;93;1;2;5;7;2;95;4;14;8;23;1;18;4;23;1;7;0;0;2;5;8;82;7;68;3;8;2;36;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
