Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
13.06.2024;20:01;A 17;1;2;1;3;10;1;1;0;0;0;61;0;62;1;0;0;0;0;0;7;44;0;0;2;69;0;0;0;0;0;0;6;69;3;10;0;79;1;41;1;22;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;20:00;A 17;1;1;0;2;11;0;0;0;0;1;18;4;44;0;0;3;34;0;0;8;63;0;0;1;86;0;0;0;0;0;0;2;31;1;31;2;40;0;30;1;17;1;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0
13.06.2024;19:59;A 17;1;3;1;2;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;15;0;0;3;49;0;0;0;0;0;0;6;7;2;30;0;14;3;28;1;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.06.2024;19:58;A 17;1;2;2;4;16;0;0;0;0;0;0;3;16;0;0;1;27;0;0;7;9;1;1;0;22;1;2;1;2;0;0;4;91;0;87;0;100;0;0;1;11;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;19:57;A 17;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;4;2;1;82;0;0;0;0;0;0;4;56;3;12;4;43;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:56;A 17;1;0;0;4;72;0;0;0;0;2;0;2;3;0;0;1;6;0;0;8;8;0;0;4;40;0;0;0;0;0;0;6;74;0;0;2;26;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:55;A 17;1;4;2;5;23;1;2;0;0;0;1;1;73;0;95;2;86;0;0;6;6;0;0;2;21;0;0;0;0;0;0;2;3;2;17;1;71;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:54;A 17;1;2;3;2;74;2;4;0;0;1;0;2;2;1;22;2;10;1;5;9;68;0;0;1;85;0;0;0;0;0;0;4;36;2;30;1;40;1;2;2;14;2;3;1;1;1;1;1;1;2;3;1;1;0;0;1;1
13.06.2024;19:53;A 17;1;5;1;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;39;0;0;0;73;0;0;0;0;0;0;2;71;1;64;2;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:52;A 17;1;2;0;1;35;0;0;0;0;0;0;2;37;2;3;2;39;2;5;8;44;0;0;2;69;0;0;0;0;0;0;3;3;0;0;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;19:51;A 17;1;3;1;1;35;0;0;0;0;1;0;0;43;1;49;0;0;1;40;5;77;0;0;0;100;0;0;0;0;0;0;9;12;0;0;1;72;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;19:50;A 17;1;4;3;4;38;1;2;0;0;0;0;1;81;3;6;1;6;1;3;8;26;0;0;4;54;0;0;0;0;0;0;1;61;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:49;A 17;1;1;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;1;5;1;51;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:48;A 17;1;2;1;1;51;0;0;0;0;0;0;0;45;2;85;0;44;0;57;6;46;0;0;1;70;0;0;0;0;0;0;9;66;3;47;0;87;1;52;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:47;A 17;1;3;1;2;25;0;0;0;0;1;0;2;49;1;71;2;58;3;32;9;70;2;11;0;100;1;17;1;13;0;0;2;72;1;37;3;78;1;41;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
13.06.2024;19:46;A 17;1;3;1;3;12;2;3;0;0;1;1;1;90;1;0;1;51;0;0;2;13;2;2;2;33;5;8;4;7;0;0;2;94;1;2;0;99;1;3;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;19:45;A 17;1;7;5;4;24;1;2;0;0;0;0;1;23;0;0;2;8;0;0;3;2;1;0;1;8;0;0;0;0;0;0;6;61;2;46;3;80;1;49;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;19:44;A 17;1;0;0;0;97;0;0;1;0;1;0;1;16;0;11;0;17;0;0;5;21;1;0;3;33;0;0;0;0;0;0;11;64;2;10;3;96;3;10;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:43;A 17;1;2;28;1;62;1;2;0;0;1;1;1;66;0;100;2;35;0;0;14;52;1;40;3;90;0;43;1;16;0;0;2;81;2;4;4;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:42;A 17;1;2;1;1;50;0;0;0;0;0;0;0;0;1;28;0;0;1;4;1;82;1;80;1;88;1;82;0;0;0;0;11;36;3;27;5;58;1;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:41;A 17;1;1;0;3;68;0;0;0;0;1;1;0;0;1;0;0;0;0;0;11;59;2;2;2;87;1;4;2;10;0;0;5;66;4;63;6;79;3;25;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:40;A 17;1;4;3;4;35;2;3;0;0;1;0;2;14;3;78;2;9;3;62;5;11;2;1;5;38;0;0;0;0;0;0;1;91;1;96;0;89;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:39;A 17;1;1;0;2;20;0;0;0;0;1;0;2;31;1;0;0;34;0;0;6;63;0;0;4;75;0;0;0;0;0;0;3;67;2;18;3;66;3;18;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;19:38;A 17;1;4;2;6;38;1;0;0;0;0;0;2;50;0;0;3;41;0;0;6;5;1;1;5;28;1;2;1;3;0;0;1;32;2;6;1;6;2;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:37;A 17;1;3;6;3;43;0;0;0;0;1;0;1;1;1;20;1;4;1;3;5;5;0;0;3;20;0;0;0;0;0;0;2;61;2;40;0;99;2;48;1;1;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0
13.06.2024;19:36;A 17;1;2;14;1;38;1;4;0;0;0;0;2;29;1;0;1;33;0;0;2;82;0;0;2;88;0;0;0;0;0;0;9;47;2;34;4;66;1;36;1;14;0;0;0;0;2;3;0;0;0;0;0;0;3;5;1;1
13.06.2024;19:35;A 17;1;3;2;6;43;2;2;0;0;0;0;1;66;2;3;2;20;0;3;11;41;0;0;3;73;0;0;0;0;0;0;3;61;1;64;3;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:34;A 17;1;1;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;24;2;6;4;50;2;11;2;19;0;0;3;66;1;89;2;78;1;45;2;6;2;3;0;0;1;1;0;0;2;4;0;0;1;1;0;0
13.06.2024;19:33;A 17;1;2;44;3;43;1;2;0;0;1;1;3;50;2;1;0;57;0;0;8;9;2;12;2;37;2;16;2;12;0;0;1;46;3;57;0;0;3;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:32;A 17;1;7;6;1;7;0;0;0;0;1;0;1;65;0;0;2;66;0;0;16;62;0;0;1;99;0;0;0;0;0;0;3;68;0;0;2;9;0;0;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;19:31;A 17;1;4;2;0;14;0;0;0;0;0;0;0;78;2;0;0;0;0;0;8;27;2;2;2;45;3;5;2;5;0;0;1;82;4;92;2;82;3;73;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:30;A 17;1;0;0;0;100;0;0;1;28;0;0;2;57;1;22;1;33;1;6;4;74;4;14;1;90;1;13;1;6;0;0;10;47;6;29;5;71;4;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:29;A 17;1;4;2;5;21;0;0;0;0;0;0;1;45;1;40;1;51;1;4;9;35;0;0;1;60;0;0;0;0;0;0;4;31;1;22;3;43;1;5;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:28;A 17;1;2;1;0;51;0;0;0;24;0;0;2;21;2;1;2;20;0;0;7;27;1;1;0;49;1;2;2;4;0;0;4;55;4;9;3;11;4;11;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:27;A 17;1;2;0;0;100;0;0;2;15;0;0;1;3;2;2;2;8;1;2;7;50;2;1;4;35;2;4;2;4;0;0;6;56;3;2;6;69;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:26;A 17;1;3;2;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;52;0;0;3;76;0;0;0;0;0;0;4;66;0;0;4;78;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:25;A 17;1;1;1;0;48;1;2;0;19;0;0;1;43;0;0;1;5;0;0;15;51;1;1;1;92;1;2;1;2;0;0;2;93;1;3;1;99;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:24;A 17;1;2;1;1;71;0;0;1;13;1;0;0;0;1;2;0;0;1;2;1;33;1;1;1;42;0;3;1;3;0;0;14;61;4;51;5;94;2;56;2;40;1;1;0;0;1;1;0;0;2;3;0;0;3;5;0;0
13.06.2024;19:23;A 17;1;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;63;1;1;0;97;2;2;1;3;0;0;5;66;3;55;4;80;3;60;2;14;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;19:22;A 17;1;1;0;1;83;0;0;0;44;0;0;1;2;0;0;2;33;1;3;7;63;0;38;3;67;0;40;1;6;0;0;6;80;2;35;0;24;2;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:21;A 17;1;1;2;1;95;1;3;1;11;1;0;2;65;0;65;1;70;0;0;8;10;2;52;5;41;2;56;0;40;0;0;8;82;3;76;0;100;1;45;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:20;A 17;1;1;0;1;96;1;1;0;26;0;0;1;17;1;73;1;25;1;3;14;39;4;28;1;78;3;37;5;26;0;0;1;39;1;4;1;50;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:19;A 17;1;2;1;3;52;1;1;1;9;1;0;0;72;2;16;0;0;1;3;4;22;3;17;2;40;3;24;2;12;0;0;6;83;1;78;0;96;2;20;3;11;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0
13.06.2024;19:18;A 17;1;1;0;1;26;0;0;0;0;2;1;4;35;0;0;2;45;0;0;8;62;0;0;2;90;0;0;0;0;0;0;3;19;4;22;3;34;5;21;3;16;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
13.06.2024;19:17;A 17;1;2;1;7;22;2;2;0;0;0;0;1;77;1;1;2;60;2;5;12;41;0;0;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;11;0;0;0;0;0;0
13.06.2024;19:16;A 17;1;1;1;1;62;1;1;1;23;0;0;1;2;0;0;1;8;0;0;4;47;1;1;3;61;1;3;1;4;0;0;5;84;2;47;1;97;2;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:15;A 17;1;1;0;1;57;0;0;0;0;0;41;0;50;1;50;0;0;1;45;5;6;1;1;3;28;1;2;1;8;0;0;12;62;1;48;3;98;1;38;1;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;19:14;A 17;1;1;0;0;100;0;0;1;82;1;33;6;41;1;37;2;37;2;4;38;59;1;79;2;12;1;81;1;15;0;0;7;37;4;23;2;60;3;31;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:13;A 17;1;1;1;6;66;1;2;0;0;2;1;1;78;0;0;2;7;1;1;15;16;5;12;4;62;3;20;2;47;0;0;0;100;0;0;1;92;1;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:12;A 17;1;0;0;2;49;0;0;0;0;1;0;1;20;0;0;1;3;0;0;3;69;5;21;2;76;1;18;2;8;0;0;11;50;6;9;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:11;A 17;1;0;0;3;74;0;0;1;5;0;0;2;1;1;0;2;8;0;0;50;44;2;3;1;63;2;6;2;38;0;0;3;46;0;0;1;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:10;A 17;1;2;3;4;60;2;4;0;0;1;1;1;70;0;0;1;6;0;0;36;51;1;1;3;90;1;3;1;4;0;0;3;85;4;1;3;78;1;1;3;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.06.2024;19:09;A 17;1;0;0;4;61;0;0;0;0;0;0;1;0;1;0;1;2;0;0;6;61;0;0;3;86;0;0;0;0;0;0;8;52;3;48;6;69;2;52;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.06.2024;19:08;A 17;1;4;2;3;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;15;64;0;0;0;100;0;0;0;0;0;0;6;67;2;55;3;81;1;59;2;7;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;19:07;A 17;1;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;54;0;0;0;100;0;0;0;0;0;0;2;48;1;2;2;48;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:06;A 17;1;1;0;4;49;1;1;0;0;1;0;2;47;4;52;1;51;2;8;3;56;0;0;2;71;0;0;0;0;0;0;9;67;4;32;1;88;2;47;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:05;A 17;1;2;6;4;80;2;5;0;0;1;0;1;59;3;6;1;9;1;4;9;50;1;5;1;70;2;17;1;18;0;0;5;75;1;2;3;89;0;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:04;A 17;1;2;0;5;77;0;0;0;1;1;1;1;97;1;21;1;9;1;3;15;29;1;5;4;77;1;9;3;36;0;0;2;50;0;0;3;47;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0
13.06.2024;19:03;A 17;1;1;0;1;98;0;0;1;16;0;0;1;37;1;23;1;9;1;8;3;89;2;89;0;100;1;96;1;4;0;0;11;41;5;7;1;69;3;4;2;3;0;0;0;0;4;6;0;0;0;0;0;0;2;8;0;0
13.06.2024;19:02;A 17;1;2;1;2;97;1;1;0;0;3;2;4;5;1;68;0;13;1;1;10;71;0;0;0;100;0;0;0;0;0;0;5;47;0;0;2;60;0;0;0;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:01;A 17;1;3;1;2;91;0;0;0;0;0;0;2;86;1;23;2;69;4;9;14;60;0;0;0;100;0;0;0;0;0;0;2;55;4;26;2;17;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:00;A 17;1;1;1;2;58;0;0;0;0;0;0;3;36;1;65;3;40;2;52;12;59;2;9;2;99;1;16;2;35;0;0;6;71;4;79;2;74;1;87;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:59;A 17;1;2;41;0;100;1;3;1;18;0;0;2;3;2;71;0;4;1;4;10;80;2;82;1;99;0;88;1;28;0;0;14;61;3;45;2;59;5;15;2;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;18:58;A 17;1;2;0;3;53;0;0;0;0;0;0;1;3;1;33;1;44;2;8;19;53;2;13;0;100;2;18;1;7;0;0;2;70;1;22;2;79;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.06.2024;18:57;A 17;1;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;100;0;0;0;0;0;0;12;63;2;49;1;93;2;3;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:56;A 17;1;1;0;3;71;0;0;1;5;1;1;0;0;0;0;0;0;0;0;8;80;1;0;0;100;0;0;0;0;0;0;13;57;1;26;2;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:55;A 17;1;1;1;2;72;1;2;1;10;0;0;0;0;1;0;1;2;1;1;15;66;1;20;0;100;0;23;1;5;0;0;4;91;1;1;0;100;1;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;18:54;A 17;1;1;0;2;54;0;0;0;0;0;0;4;68;1;38;0;76;1;4;12;44;1;5;7;84;2;12;1;12;0;0;9;77;2;2;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.06.2024;18:53;A 17;1;3;25;4;83;2;10;0;0;0;0;1;83;2;1;2;82;0;0;8;57;0;0;1;67;0;0;0;0;0;0;4;84;2;7;2;95;1;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:52;A 17;1;2;1;4;46;0;0;0;0;0;0;2;7;1;0;2;12;0;0;15;64;0;0;0;56;0;0;0;0;0;0;4;89;5;61;0;100;5;24;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:51;A 17;1;1;0;1;20;0;0;0;0;0;0;3;53;1;51;0;61;1;11;8;74;1;1;1;98;1;3;1;3;0;0;6;67;2;49;2;82;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:50;A 17;1;4;2;1;82;0;0;1;14;3;1;1;10;1;14;1;17;1;3;13;70;0;49;0;100;0;50;1;5;0;0;10;65;1;4;3;67;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:49;A 17;1;1;0;5;73;0;0;0;0;2;2;1;0;2;0;1;3;0;0;16;57;1;20;0;100;1;26;1;6;0;0;2;27;1;83;2;20;2;70;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:48;A 17;1;1;0;1;98;1;1;0;0;1;1;2;48;0;0;2;28;0;0;7;77;2;35;2;98;2;38;1;2;0;0;14;63;3;54;1;94;0;55;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:47;A 17;1;0;0;0;100;0;0;1;40;0;0;1;63;1;0;1;6;0;0;16;64;4;3;0;100;0;0;1;16;0;0;8;82;2;68;0;100;3;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:46;A 17;1;1;5;3;89;0;0;0;0;0;0;1;75;1;76;1;41;1;71;14;61;1;14;0;100;1;19;2;16;0;0;5;83;3;38;0;100;3;5;1;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;18:45;A 17;1;2;93;0;100;2;64;1;69;6;2;7;7;2;39;4;30;1;39;3;43;1;43;3;48;1;47;0;6;0;0;9;14;4;5;5;48;4;8;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:44;A 17;1;4;10;3;47;1;2;0;0;1;0;1;0;1;37;0;3;2;33;10;67;1;4;1;69;1;5;1;2;0;0;8;10;2;4;0;22;1;2;1;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:43;A 17;1;0;12;1;60;0;0;1;21;0;0;1;18;2;62;2;6;2;44;12;50;0;0;1;61;0;0;0;0;0;0;3;63;2;64;2;65;3;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:42;A 17;1;4;51;3;52;2;3;0;0;3;0;4;48;1;1;3;56;1;1;7;76;1;0;2;97;1;2;1;2;0;0;12;60;3;48;3;82;2;5;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
13.06.2024;18:41;A 17;1;1;0;3;46;0;0;0;0;0;0;1;53;0;0;1;64;0;0;15;63;0;0;0;100;0;0;0;0;0;0;1;63;1;54;2;64;1;4;0;10;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;18:40;A 17;1;3;1;5;86;0;0;0;0;0;0;2;71;0;0;2;59;0;0;15;64;0;19;0;100;0;21;2;12;0;0;2;13;2;85;2;4;2;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:39;A 17;1;3;3;2;7;1;3;0;0;3;2;6;53;1;1;1;63;1;1;8;76;3;47;1;99;1;53;1;7;0;0;10;60;2;48;5;46;2;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:38;A 17;1;2;1;2;87;0;0;1;24;1;0;3;75;0;0;3;78;0;0;8;79;1;0;1;66;1;2;0;0;0;0;12;35;3;10;3;47;3;9;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.06.2024;18:37;A 17;1;1;2;1;73;1;2;0;0;0;0;2;80;3;21;2;65;1;4;15;44;2;3;3;67;2;7;2;21;0;0;1;95;1;74;0;100;1;3;1;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;2
13.06.2024;18:36;A 17;1;2;5;4;48;2;5;0;0;1;1;1;45;2;1;2;21;2;2;12;66;3;8;0;100;3;13;3;14;0;0;5;56;4;9;2;74;3;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
13.06.2024;18:35;A 17;1;4;3;5;88;1;2;0;0;1;1;3;51;0;0;1;11;0;0;9;78;0;0;0;100;0;0;0;0;0;0;11;40;4;15;6;56;3;22;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:34;A 17;1;2;1;7;66;1;2;0;0;0;0;2;53;0;96;1;63;0;0;10;25;0;0;4;60;0;3;1;32;0;0;2;88;1;91;2;71;2;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:33;A 17;1;0;0;2;50;0;0;1;8;0;0;2;15;1;29;2;10;1;6;4;82;2;9;1;98;1;35;0;100;0;0;3;41;3;3;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:32;A 17;1;6;4;3;46;1;1;0;0;2;2;0;0;0;0;0;0;0;0;12;67;3;56;2;95;2;69;2;27;0;0;7;57;2;9;1;76;0;14;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:31;A 17;1;2;0;1;70;0;0;1;22;0;0;2;32;1;7;2;13;2;9;8;16;0;0;3;46;0;0;0;0;0;0;1;96;0;95;1;96;1;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:30;A 17;1;2;1;3;33;2;4;0;0;0;0;3;7;0;0;0;54;0;0;3;3;1;5;3;12;1;8;1;9;0;0;5;17;1;57;5;16;1;3;1;3;0;0;1;1;0;0;0;0;0;0;5;11;0;0;0;0
13.06.2024;18:29;A 17;1;0;0;2;98;0;0;0;58;1;0;3;4;1;2;4;36;1;3;13;68;1;1;2;92;1;2;1;3;0;0;7;11;2;16;1;24;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.06.2024;18:28;A 17;1;0;17;2;83;0;0;1;2;1;65;2;68;1;87;2;49;1;3;14;36;4;45;3;75;1;59;3;48;0;0;1;90;1;51;0;100;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:27;A 17;1;1;48;2;28;1;5;0;0;2;0;3;10;1;1;3;11;1;1;6;79;1;66;2;79;1;67;0;0;0;0;15;70;2;3;1;98;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:26;A 17;1;0;72;3;28;0;0;0;0;1;0;4;6;1;0;1;13;0;0;7;87;0;0;0;100;0;0;1;3;0;0;12;65;4;15;0;100;2;22;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:25;A 17;1;5;16;3;54;3;9;0;6;1;1;1;42;0;4;1;51;0;0;20;36;0;0;3;94;0;0;0;3;0;0;2;3;0;95;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:24;A 17;1;2;1;2;93;0;0;1;2;1;0;1;0;2;32;1;2;1;4;4;76;3;5;2;92;1;4;1;11;0;0;10;60;5;39;1;96;4;43;4;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.06.2024;18:23;A 17;1;5;3;4;59;1;0;0;0;4;2;5;6;2;91;0;22;2;36;10;75;2;43;0;100;1;47;1;31;0;0;12;56;2;38;1;83;3;29;2;26;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:22;A 17;1;2;0;2;18;0;0;0;0;0;0;1;84;1;97;2;60;1;42;20;46;3;4;0;100;3;9;4;13;0;0;1;95;2;75;0;100;2;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:21;A 17;1;2;0;4;35;0;0;0;0;0;0;2;38;3;90;3;18;2;29;6;68;0;0;5;92;0;0;0;0;0;0;11;48;1;46;6;63;1;3;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;18:20;A 17;1;0;62;3;54;0;0;0;0;0;0;3;3;3;94;0;8;0;13;8;72;0;0;0;93;1;39;1;5;0;0;8;12;1;22;2;26;1;4;0;20;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:19;A 17;1;3;24;4;26;1;2;0;0;0;0;2;94;1;98;1;87;1;78;18;40;1;1;3;96;1;3;1;2;0;0;2;61;2;65;1;71;2;23;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:18;A 17;1;0;0;3;59;0;0;0;0;2;1;3;6;3;53;3;22;1;63;6;82;0;0;1;99;0;0;0;0;0;0;8;59;3;39;0;76;3;31;3;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;18:17;A 17;1;4;31;2;80;0;0;1;41;1;0;0;0;1;70;0;0;2;49;16;55;0;0;0;100;0;0;0;0;0;0;3;85;0;0;2;94;0;0;0;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
13.06.2024;18:16;A 17;1;2;31;4;67;1;4;0;0;1;0;6;82;2;69;0;96;1;55;10;63;1;4;1;93;0;0;2;2;0;0;3;21;1;58;2;31;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
