Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
13.06.2024;20:37;A 97;1;3;23;4;24;2;32;0;100;0;100;2;10;4;20;0;100;0;100;0;0;0;0;0;0;1;0;0;0;1;6;5;77;2;18;1;91;1;23;4;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:36;A 97;1;1;77;1;78;1;8;0;100;0;100;2;44;4;46;0;100;0;100;1;8;0;0;0;0;0;0;0;0;1;1;8;20;5;7;1;93;2;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:35;A 97;1;2;28;2;28;1;13;0;100;0;100;1;34;3;12;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;59;2;60;1;65;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:34;A 97;1;0;0;0;0;1;8;0;100;0;100;1;18;1;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1;4;59;3;51;3;64;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:33;A 97;1;2;17;2;18;1;23;0;100;0;100;1;5;2;14;0;100;0;100;0;0;0;0;1;43;1;43;0;0;1;5;4;28;3;23;1;38;1;30;0;0;0;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:32;A 97;1;4;44;4;44;3;46;0;100;0;100;2;10;4;54;0;100;0;100;1;6;1;53;1;52;1;51;1;23;1;9;2;73;2;74;2;74;2;69;1;3;1;4;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:31;A 97;1;2;42;2;43;1;6;0;100;0;100;1;61;2;52;0;100;0;100;1;6;2;6;2;19;2;20;3;10;2;9;3;68;3;74;1;79;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:30;A 97;1;7;44;7;43;1;60;0;100;0;100;4;58;1;30;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;2;76;1;34;2;57;1;45;1;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:29;A 97;1;1;50;1;51;2;38;0;100;0;100;5;22;7;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;1;6;3;16;1;4;1;70;1;71;2;9;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:28;A 97;1;2;2;2;2;1;8;0;100;0;100;2;60;0;68;0;100;0;100;0;0;0;0;1;21;1;20;1;1;1;2;2;71;4;72;3;80;2;76;1;3;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:27;A 97;1;0;0;0;0;1;8;0;100;0;100;2;59;2;10;0;100;0;100;0;0;0;0;1;77;1;78;2;2;2;3;3;54;2;1;3;11;2;5;0;0;1;83;1;83;1;3;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:26;A 97;1;3;85;3;85;1;71;0;100;0;100;2;30;2;16;0;100;0;100;1;4;1;22;0;0;1;20;2;2;3;5;3;61;2;40;3;11;1;2;2;6;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:25;A 97;1;1;37;1;37;3;23;0;100;0;100;2;53;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;38;4;57;4;20;2;38;0;0;1;49;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:24;A 97;1;3;31;3;31;2;22;0;100;0;100;1;6;1;9;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;8;3;51;2;5;3;55;0;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:23;A 97;1;1;41;1;40;2;18;0;100;0;100;3;43;3;47;0;100;0;100;1;5;0;36;0;0;0;0;0;0;0;0;5;44;2;44;3;15;3;46;3;9;0;18;0;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:22;A 97;1;1;4;1;5;1;9;0;100;0;100;3;63;2;76;0;100;0;100;0;0;1;2;1;38;1;39;2;9;0;2;3;79;2;51;2;63;1;17;0;53;1;72;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:21;A 97;1;2;1;1;0;0;0;0;100;0;100;4;40;1;43;0;100;0;100;0;0;0;0;0;0;0;0;2;2;1;1;2;68;4;24;2;74;1;67;0;100;1;31;1;31;1;2;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:20;A 97;1;2;61;2;61;2;26;0;100;0;100;1;6;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;63;4;52;2;25;2;80;2;15;1;33;1;33;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:19;A 97;1;4;31;4;32;2;57;0;100;0;100;1;31;3;61;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;3;76;3;70;1;55;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:18;A 97;1;7;87;7;86;1;97;0;100;0;100;4;32;1;36;0;100;0;100;1;3;1;2;1;0;1;0;1;6;0;0;8;56;5;37;2;74;3;53;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;20:17;A 97;1;1;5;1;7;1;25;0;100;0;100;0;96;2;33;0;100;0;100;0;0;0;0;2;3;2;4;2;4;1;4;2;57;5;73;2;65;3;85;0;0;0;0;0;0;5;36;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;20:16;A 97;1;2;25;2;25;1;7;0;100;0;100;3;35;1;45;0;100;0;100;0;0;0;0;2;8;2;9;2;5;3;13;3;89;7;77;1;99;1;96;0;0;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:15;A 97;1;0;0;0;0;1;11;0;100;0;100;2;59;2;58;0;100;0;100;0;0;0;0;0;20;0;18;0;0;0;0;3;57;2;85;1;63;2;53;0;0;1;28;1;29;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:14;A 97;1;4;3;3;3;0;21;0;100;0;100;5;39;2;21;0;100;0;100;1;8;0;0;1;10;1;13;0;0;1;2;4;78;5;72;0;89;2;82;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:13;A 97;1;2;45;2;45;2;14;0;100;0;100;0;31;0;32;0;100;0;100;2;8;0;0;1;2;1;2;0;0;1;3;7;45;5;52;2;87;1;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;3;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;20:12;A 97;1;6;82;6;84;1;78;0;100;0;100;5;46;2;26;0;100;0;100;0;0;1;47;1;72;1;72;1;5;0;3;1;23;2;34;2;38;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;15;1;1;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:11;A 97;1;1;0;2;0;2;22;0;100;0;100;1;37;3;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;0;2;29;3;38;1;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:10;A 97;1;2;59;1;61;1;5;0;100;0;100;2;50;4;46;0;100;0;100;1;5;0;57;1;11;1;10;0;0;1;8;9;56;6;41;5;63;5;48;0;0;0;23;0;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:09;A 97;1;3;57;3;58;2;33;0;100;0;100;1;48;1;30;0;100;0;100;1;5;1;10;0;0;0;0;1;7;0;0;1;84;2;78;2;86;2;58;0;0;1;58;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:08;A 97;1;4;53;4;52;3;61;0;100;0;100;3;78;2;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;75;3;58;2;78;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:07;A 97;1;4;17;4;17;3;34;0;100;0;100;1;43;0;62;0;100;0;100;0;0;0;0;0;9;0;8;1;1;0;0;3;83;5;67;1;90;1;81;0;0;1;63;1;63;2;7;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:06;A 97;1;4;49;3;51;2;65;0;100;0;100;3;56;6;31;0;100;0;100;0;0;0;0;1;67;1;69;1;2;2;4;6;70;3;37;4;89;2;37;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:05;A 97;1;3;89;4;90;2;80;0;100;0;100;2;52;0;0;0;100;0;100;1;4;2;48;0;0;0;0;2;37;0;0;2;67;3;44;1;72;2;51;0;0;1;69;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:04;A 97;1;3;58;3;61;3;68;0;100;0;100;2;27;1;9;0;100;0;100;1;5;1;54;0;0;1;31;4;18;3;7;4;45;5;23;3;30;5;29;0;0;2;45;2;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:03;A 97;1;4;42;4;41;2;26;0;100;0;100;2;58;1;81;0;100;0;100;1;11;0;30;0;30;0;0;0;0;0;0;3;83;1;44;3;95;1;5;0;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:02;A 97;1;1;47;1;48;1;22;0;100;0;100;0;27;1;24;0;100;0;100;0;0;1;25;1;23;1;5;1;4;0;0;4;45;5;46;1;54;2;56;0;0;1;30;1;31;1;3;0;0;2;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:01;A 97;1;10;31;1;58;1;12;0;100;0;100;1;94;4;58;0;100;0;100;1;4;0;0;1;0;1;1;2;3;0;0;1;33;3;67;2;33;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;20:00;A 97;1;5;8;5;8;3;35;0;100;0;100;2;71;1;63;0;100;0;100;1;5;0;0;1;1;1;1;2;2;2;3;4;3;1;71;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:59;A 97;1;2;12;2;11;2;27;0;100;0;100;1;28;12;34;0;100;0;100;0;53;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;7;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:58;A 97;1;0;100;0;100;2;15;0;100;0;100;2;36;2;36;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;3;13;2;1;3;14;2;5;1;1;1;79;1;78;1;18;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:57;A 97;1;4;81;4;80;3;59;0;100;0;100;3;62;1;69;0;100;0;100;1;6;0;0;1;64;1;65;0;0;0;3;4;3;2;1;4;13;1;1;1;1;2;45;2;46;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:56;A 97;1;5;33;5;32;4;52;0;100;0;100;0;69;3;41;0;100;0;100;0;0;0;10;1;2;1;2;1;3;2;5;3;50;2;59;2;60;2;10;0;0;1;52;1;53;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:55;A 97;1;0;100;0;100;2;33;0;100;0;100;5;37;3;19;0;100;0;100;1;4;0;100;0;0;0;0;1;0;0;0;5;21;6;23;2;30;5;33;1;0;1;28;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:54;A 97;1;3;59;4;52;3;64;0;100;0;100;6;19;2;7;0;100;0;100;2;67;1;11;1;0;2;1;2;8;1;1;5;45;3;34;4;41;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:53;A 97;1;5;30;4;44;1;34;0;100;0;100;4;77;3;72;0;100;0;100;0;0;0;0;0;0;0;0;1;4;1;3;3;58;2;64;1;83;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:52;A 97;1;0;0;1;98;2;35;0;100;0;100;2;10;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;35;4;21;3;46;3;36;0;0;1;60;1;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:51;A 97;1;2;51;2;50;4;31;0;100;0;100;2;60;4;66;0;100;0;100;1;5;1;1;0;0;1;0;0;0;0;0;6;73;7;30;3;92;5;88;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:50;A 97;1;3;43;3;42;2;27;0;100;0;100;0;84;0;93;0;100;0;100;0;0;0;32;0;0;0;0;0;0;0;0;1;60;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:49;A 97;1;1;37;1;38;2;26;0;100;0;100;3;35;1;40;0;100;0;100;0;0;1;92;0;0;0;0;1;6;0;0;6;57;5;43;0;100;1;86;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;19:48;A 97;1;1;11;1;12;3;13;0;100;0;100;2;53;2;41;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;10;46;6;38;4;77;4;48;0;0;1;41;1;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:47;A 97;1;2;22;2;21;1;9;0;100;0;100;0;74;0;72;0;100;0;100;0;0;0;0;0;0;0;0;1;3;0;0;1;1;1;1;1;9;1;96;0;0;2;50;2;51;1;95;0;0;1;1;1;1;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:46;A 97;1;0;100;0;100;1;10;0;100;0;100;1;73;1;9;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;6;32;5;23;5;20;2;6;1;0;3;72;3;70;3;8;0;0;0;0;0;0;4;6;0;0;0;3;0;0;5;27;0;0;0;0;0;0;0;0;;
13.06.2024;19:45;A 97;1;2;9;2;11;2;23;0;100;0;100;2;56;1;58;0;100;0;100;0;0;3;2;1;1;1;1;4;12;2;3;2;19;0;0;2;9;1;6;0;0;0;0;0;0;2;6;0;0;2;3;0;0;1;1;0;0;2;6;0;0;1;2;0;0;0;0;0;0;0;0;;
13.06.2024;19:44;A 97;1;1;1;1;1;1;17;0;100;0;100;4;51;1;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;57;5;60;0;68;1;67;0;0;1;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:43;A 97;1;4;89;3;89;3;31;0;100;0;100;2;34;5;20;0;100;0;100;0;0;2;6;1;1;1;1;1;7;1;9;1;28;2;31;1;34;3;32;0;0;0;62;0;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;19:42;A 97;1;2;59;3;5;2;20;0;100;0;100;3;69;2;21;0;100;0;100;1;44;2;8;1;10;1;36;2;11;1;32;3;2;0;0;2;9;0;0;0;0;2;54;2;56;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:41;A 97;1;5;23;5;12;1;28;0;100;0;100;0;49;0;56;0;100;0;100;1;5;0;0;1;1;1;1;1;1;1;0;0;0;1;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:40;A 97;1;1;41;2;41;3;33;0;100;0;100;3;29;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;20;4;29;1;3;4;20;0;0;1;68;1;68;0;1;0;0;0;0;5;8;0;0;0;0;0;0;6;30;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;19:39;A 97;1;2;53;3;52;1;28;0;100;0;100;2;49;3;54;0;100;0;100;0;0;1;50;1;0;1;1;2;7;0;0;3;22;1;18;4;10;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;1;6;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:38;A 97;1;1;50;1;52;1;30;0;100;0;100;2;39;0;28;0;100;0;100;0;0;1;84;0;0;0;0;1;10;0;0;3;39;7;53;0;58;0;67;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:37;A 97;1;4;73;4;73;2;31;0;100;0;100;1;66;2;10;0;100;0;100;0;0;2;4;2;5;2;7;0;0;0;0;0;47;3;27;1;38;3;31;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:36;A 97;1;4;40;4;41;3;51;0;100;0;100;1;71;0;0;0;100;0;100;1;3;1;1;2;4;2;4;2;3;2;6;3;13;2;1;4;15;2;5;0;0;1;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:35;A 97;1;3;21;3;20;2;20;0;100;0;100;3;62;1;36;0;100;0;100;0;0;0;0;0;12;0;11;0;0;0;0;1;3;4;69;1;10;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:34;A 97;1;1;65;1;67;5;21;0;100;0;100;3;49;6;61;0;100;0;100;0;0;0;0;1;78;1;80;1;1;1;7;4;53;7;54;2;60;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:33;A 97;1;7;83;7;83;1;71;0;100;0;100;2;85;1;47;0;100;0;100;0;0;0;0;0;75;0;75;1;3;0;72;6;45;4;19;4;43;4;30;0;0;1;53;1;51;1;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;19:32;A 97;1;5;28;5;28;2;47;0;100;0;100;1;15;0;60;0;100;0;100;0;67;0;0;1;36;1;37;1;1;1;40;3;18;5;63;2;27;3;77;0;0;1;90;1;91;2;6;0;0;1;1;2;3;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:31;A 97;1;3;19;3;25;2;40;0;100;0;100;2;44;2;48;0;100;0;100;2;27;1;1;1;0;1;0;0;2;0;0;10;16;5;54;2;64;4;64;0;0;1;68;1;68;2;3;0;0;2;3;1;1;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:30;A 97;1;2;65;2;64;3;24;0;100;0;100;2;59;1;66;0;100;0;100;0;0;0;76;2;1;0;74;1;18;0;0;3;3;6;22;3;18;4;36;1;2;1;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
13.06.2024;19:29;A 97;1;8;60;8;61;2;58;0;100;0;100;2;71;2;8;0;100;0;100;0;0;1;1;0;0;1;0;3;13;1;6;2;95;2;94;0;100;1;82;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:28;A 97;1;3;68;1;67;3;34;0;100;0;100;4;33;0;14;0;100;0;100;0;3;0;0;2;3;1;1;2;2;1;3;9;45;6;5;5;65;5;19;0;0;4;77;4;77;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:27;A 97;1;6;63;6;63;1;64;0;98;0;98;3;48;3;60;0;98;0;98;2;60;1;1;1;1;1;1;1;4;0;0;5;53;1;1;4;40;2;7;0;0;0;21;0;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:26;A 97;1;3;43;3;44;1;27;0;100;0;100;0;67;2;71;0;100;0;100;0;0;1;8;1;1;1;1;1;2;2;3;4;82;4;59;1;88;4;14;0;0;1;70;1;71;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:25;A 97;1;2;2;2;1;1;5;0;100;0;100;3;23;3;39;0;100;0;100;0;0;1;42;0;0;0;0;1;7;0;0;5;43;8;43;5;57;2;54;0;0;3;73;3;74;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;19:24;A 97;1;4;69;4;68;1;74;0;100;0;100;2;48;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;20;3;46;5;39;4;31;1;3;3;31;3;31;1;36;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:23;A 97;1;2;67;2;68;5;67;0;100;0;100;3;53;2;62;0;100;0;100;3;1;0;0;0;0;0;0;0;0;0;0;1;8;5;40;0;61;1;53;0;0;0;100;0;100;1;61;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:22;A 97;1;3;58;3;59;2;28;0;100;0;100;1;43;2;41;0;100;0;100;0;0;0;0;0;83;0;81;0;0;0;0;3;39;5;42;2;87;1;53;2;7;3;82;3;83;2;38;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:21;A 97;1;4;74;4;74;0;77;0;100;0;100;2;70;3;69;0;100;0;100;0;0;0;0;1;6;1;6;0;0;1;3;6;52;5;54;5;44;5;56;0;0;1;22;1;21;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:20;A 97;1;3;61;3;61;5;37;0;100;0;100;0;79;1;64;0;100;0;100;0;0;1;2;0;0;0;0;1;0;0;0;2;53;3;63;2;39;2;44;0;0;1;18;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:19;A 97;1;3;13;2;13;2;21;0;100;0;100;2;42;4;58;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;51;7;60;2;14;0;73;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:18;A 97;1;5;71;5;70;1;85;0;100;0;100;2;47;2;55;0;100;0;100;0;0;1;58;0;0;0;0;0;58;1;1;1;1;3;31;2;10;3;43;0;0;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:17;A 97;1;4;75;3;75;2;73;0;100;0;100;0;63;0;49;0;100;0;100;0;0;1;25;0;0;0;0;2;20;0;0;7;66;4;59;1;79;3;44;0;0;1;78;1;78;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:16;A 97;1;1;5;1;5;2;12;0;100;0;100;1;71;3;47;0;100;0;100;1;0;2;8;1;1;2;2;2;14;1;1;5;49;3;34;3;64;3;16;0;0;1;46;1;46;2;6;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;19:15;A 97;1;2;1;2;1;1;9;0;100;0;100;2;41;1;47;0;100;0;100;1;5;0;0;0;50;0;49;2;2;0;0;3;68;6;9;3;39;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.06.2024;19:14;A 97;1;5;28;5;27;5;48;0;100;0;100;1;91;2;76;0;100;0;100;0;73;0;18;1;9;1;11;1;1;0;0;1;71;1;48;2;11;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.06.2024;19:13;A 97;1;2;54;2;56;4;36;0;100;0;100;5;51;2;55;0;100;0;100;3;29;1;5;0;0;0;0;1;8;1;0;5;48;4;51;3;17;1;60;0;0;1;87;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
