Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
13.06.2024;20:10;A161;1;3;9;3;8;1;10;3;2;1;10;0;0;1;1;4;32;3;8;2;35;2;21;4;40;3;39;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:09;A161;1;8;23;6;27;2;14;5;3;2;21;3;0;1;5;2;80;3;69;0;0;0;0;5;50;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:08;A161;1;4;19;3;15;4;78;2;3;3;42;3;2;1;2;4;16;2;4;2;2;0;0;4;82;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:07;A161;1;1;58;1;4;2;32;0;0;1;17;5;6;5;17;2;2;2;8;0;0;0;0;2;55;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;20:06;A161;1;2;2;1;6;2;39;2;0;2;8;4;8;6;14;1;11;1;7;0;1;0;0;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:05;A161;1;4;5;3;10;2;51;4;2;0;52;3;6;2;16;5;55;4;16;3;47;1;60;2;39;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:04;A161;1;5;7;1;22;2;26;6;6;2;15;30;29;0;48;1;83;2;75;3;29;1;37;6;72;2;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:03;A161;1;5;5;2;13;2;31;5;3;1;10;0;0;1;7;1;7;2;13;0;0;0;0;1;43;2;15;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:02;A161;1;3;2;2;6;0;0;3;2;0;0;3;1;0;0;1;58;1;3;5;49;3;42;2;43;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:01;A161;1;1;3;2;5;4;43;0;0;2;28;3;3;3;9;4;30;2;4;2;6;1;2;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:00;A161;1;3;29;1;5;1;35;2;1;1;41;3;6;4;13;4;4;4;13;3;64;2;15;4;92;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
13.06.2024;19:59;A161;1;2;1;2;5;3;38;2;1;3;47;1;0;0;0;3;92;2;88;2;48;1;13;7;63;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;19:58;A161;1;3;19;3;9;1;3;2;1;1;3;4;3;4;9;3;57;5;15;0;0;1;0;4;57;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:57;A161;1;2;34;2;7;7;46;2;1;3;55;0;0;0;0;1;46;1;3;1;17;1;5;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:56;A161;1;1;26;1;4;1;43;1;0;1;47;3;2;1;6;1;34;4;5;1;1;0;0;4;87;2;71;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:55;A161;1;3;13;1;19;0;0;1;0;0;0;3;5;4;17;1;19;5;16;2;3;2;7;1;68;3;66;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:54;A161;1;2;32;2;6;9;48;2;1;0;55;5;1;1;2;1;70;1;3;0;0;0;0;2;73;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:53;A161;1;1;39;1;4;3;63;0;0;3;55;1;1;1;3;3;6;0;0;0;0;0;0;2;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:52;A161;1;1;9;1;4;2;56;0;0;2;9;8;12;6;24;4;22;6;34;0;0;0;0;1;37;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;19:51;A161;1;5;6;3;15;3;27;5;4;2;32;6;4;2;8;1;79;8;53;1;1;0;0;1;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;19:50;A161;1;3;2;3;7;1;3;2;1;2;2;1;6;1;9;0;0;1;9;0;0;0;0;3;43;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:49;A161;1;2;47;2;6;3;79;1;0;2;78;2;2;1;2;6;30;4;21;1;1;1;5;2;72;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:48;A161;1;2;35;1;12;2;70;0;0;2;49;2;29;0;33;1;28;1;36;0;0;0;0;4;59;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:47;A161;1;6;35;2;30;2;36;6;10;1;40;1;37;2;20;3;62;4;12;2;12;2;17;6;9;2;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:46;A161;1;2;56;1;49;3;6;2;3;3;10;7;20;2;29;2;57;2;66;3;0;0;0;4;90;1;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:45;A161;1;1;47;1;9;0;37;0;0;0;34;3;14;0;50;6;53;1;88;1;58;1;4;1;73;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:44;A161;1;2;1;2;5;2;27;2;1;2;33;0;1;1;19;0;0;1;17;2;36;1;3;7;48;1;60;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:43;A161;1;5;57;4;48;5;75;5;4;2;86;5;60;2;78;9;40;5;60;2;8;1;3;1;36;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:42;A161;1;3;4;3;11;0;0;4;2;0;0;2;0;0;0;1;99;1;97;1;11;0;0;4;77;1;86;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:41;A161;1;3;18;0;0;5;16;1;17;4;24;1;3;1;5;2;2;2;10;2;20;1;24;2;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:40;A161;1;2;25;1;4;6;77;9;8;2;90;6;11;5;18;3;4;5;14;2;6;1;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:39;A161;1;1;68;2;9;5;55;0;66;0;58;3;4;0;31;5;4;2;4;2;0;0;0;4;29;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:38;A161;1;2;19;1;2;3;24;2;18;2;37;0;0;1;29;2;78;2;7;1;38;0;36;4;61;2;52;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;19:37;A161;1;3;20;3;17;4;36;2;3;4;42;5;16;4;27;4;32;5;28;2;37;1;27;4;52;2;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:36;A161;1;3;5;1;7;6;60;4;4;1;67;3;3;2;5;8;10;5;10;1;35;2;30;1;95;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:35;A161;1;2;22;2;7;2;37;2;2;2;43;2;1;3;6;2;2;2;4;1;32;0;0;0;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:34;A161;1;2;78;2;14;1;78;1;0;2;21;4;4;2;12;1;0;2;4;1;1;1;2;6;53;2;17;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;19:33;A161;1;5;76;0;84;0;31;4;4;0;0;1;0;1;2;2;3;3;5;3;6;1;5;3;72;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:32;A161;1;5;30;5;28;5;17;4;3;2;22;2;1;3;5;2;67;4;5;1;17;1;21;5;33;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:31;A161;1;1;1;1;1;5;66;1;1;1;78;6;3;1;2;3;29;3;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;19:30;A161;1;7;80;1;41;2;43;8;7;0;42;5;2;3;8;4;38;3;7;0;0;0;0;2;62;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:29;A161;1;2;52;2;5;1;72;2;1;1;76;5;4;3;9;2;46;5;16;1;2;1;4;3;41;1;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:28;A161;1;2;14;2;6;4;73;1;0;2;77;1;1;1;2;3;28;0;0;0;0;0;0;2;39;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;19:27;A161;1;6;78;2;59;2;29;4;5;1;33;6;7;4;11;2;48;3;6;0;0;0;0;4;63;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:26;A161;1;7;13;5;20;1;30;6;5;1;35;2;8;3;44;4;93;0;100;0;0;0;0;8;52;1;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:25;A161;1;3;16;2;6;4;47;2;1;3;50;5;14;4;23;2;61;3;53;1;23;0;22;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:24;A161;1;5;18;1;10;4;42;4;3;1;47;4;4;4;10;2;37;4;7;1;30;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:23;A161;1;7;6;5;24;3;19;8;6;2;28;1;1;1;3;6;85;3;72;2;41;1;3;5;71;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:22;A161;1;1;0;0;0;5;37;1;1;3;47;7;11;2;10;2;76;2;12;2;45;1;3;4;86;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:21;A161;1;4;74;1;24;6;43;3;2;1;50;10;7;5;16;1;85;6;16;0;0;0;0;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:20;A161;1;7;17;3;22;1;38;6;4;1;44;8;13;4;16;2;82;1;68;4;41;2;7;3;64;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;19:19;A161;1;2;2;1;7;2;97;2;1;0;100;8;10;6;40;5;53;3;60;2;3;2;8;4;64;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:18;A161;1;2;2;2;6;2;30;2;1;2;34;13;18;5;39;2;40;9;27;4;46;1;2;4;57;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:17;A161;1;10;12;6;31;3;8;7;5;2;12;2;5;1;8;1;93;3;48;2;46;0;44;5;44;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:16;A161;1;2;41;1;11;6;78;1;1;4;39;6;6;2;15;8;54;3;68;3;47;1;33;1;94;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:15;A161;1;4;52;1;33;2;71;3;2;2;15;4;41;3;59;4;58;3;43;3;22;2;13;5;51;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:14;A161;1;9;54;3;48;3;5;6;6;2;5;2;8;2;14;22;7;3;22;0;0;0;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;19:13;A161;1;1;64;3;37;6;62;0;0;1;71;3;2;2;4;3;25;1;1;2;3;1;4;2;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:12;A161;1;6;9;4;18;3;33;5;4;3;11;4;3;1;7;3;27;3;16;2;26;2;21;2;92;2;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:11;A161;1;6;5;3;15;2;28;5;4;1;10;4;2;2;5;6;88;0;100;2;6;2;12;6;60;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:10;A161;1;2;2;2;8;9;65;1;0;1;88;4;8;3;14;4;89;1;96;1;1;0;0;8;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:09;A161;1;6;7;2;21;1;31;5;4;1;30;2;11;2;10;3;90;3;44;1;43;1;4;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:08;A161;1;0;0;0;0;2;41;0;0;3;33;9;41;2;34;3;94;0;100;2;38;1;35;13;69;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:07;A161;1;5;22;3;28;2;5;4;15;2;7;11;14;5;26;2;47;5;43;3;62;1;33;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:06;A161;1;4;73;1;63;2;1;5;4;2;5;8;11;4;21;1;70;7;11;1;58;1;9;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:05;A161;1;4;4;4;13;1;5;3;2;1;6;2;9;3;17;3;73;1;87;2;11;2;15;3;92;1;74;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:04;A161;1;0;0;0;0;1;74;2;0;0;74;8;7;3;11;4;57;5;35;1;3;1;5;1;65;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:03;A161;1;5;40;3;8;9;58;8;3;2;79;5;39;2;42;5;20;6;58;0;0;0;100;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:02;A161;1;5;18;4;28;1;60;4;5;1;64;2;52;1;39;1;0;2;42;2;9;1;67;10;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:01;A161;1;2;41;1;13;3;41;0;0;3;45;0;0;0;0;2;34;1;16;0;0;0;0;3;73;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:00;A161;1;4;33;2;5;3;41;9;27;0;45;4;8;3;13;4;18;3;11;1;47;0;0;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:59;A161;1;9;25;5;34;4;31;5;63;2;38;5;11;3;26;4;72;2;5;6;20;0;0;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:58;A161;1;2;58;2;6;4;76;3;49;1;87;2;2;1;4;8;49;1;57;1;2;0;0;7;82;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:57;A161;1;4;66;2;42;0;52;4;4;1;42;7;7;5;14;1;74;2;77;3;59;1;66;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
13.06.2024;18:56;A161;1;1;45;2;5;3;41;1;1;3;47;2;6;1;9;1;17;1;8;1;42;1;4;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
13.06.2024;18:55;A161;1;3;2;2;6;3;68;3;2;2;73;7;21;3;39;3;40;7;18;1;17;0;0;4;36;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;18:54;A161;1;4;3;1;10;3;36;4;1;0;40;9;12;5;21;8;31;8;28;1;46;0;0;4;77;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:53;A161;1;3;1;2;4;3;40;2;1;4;45;3;4;5;11;3;92;0;100;6;44;1;54;5;45;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:52;A161;1;4;10;1;23;0;0;4;5;0;0;6;11;5;23;4;60;2;62;1;48;2;30;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:51;A161;1;7;40;5;17;5;56;6;5;4;59;6;37;5;17;4;74;7;22;3;77;1;16;1;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:50;A161;1;7;29;6;25;6;45;8;21;2;47;2;8;2;4;3;89;0;100;1;11;2;5;8;51;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:49;A161;1;5;60;2;29;1;98;3;46;0;100;5;3;2;10;6;84;5;80;2;2;2;5;6;72;3;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:48;A161;1;6;83;1;66;5;35;5;7;3;39;9;10;1;45;3;38;5;47;2;3;0;0;3;91;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:47;A161;1;12;49;3;55;2;3;9;7;1;6;7;21;3;36;3;75;3;44;2;70;1;8;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;18:46;A161;1;4;26;1;72;5;70;1;1;1;80;10;16;5;18;5;71;7;54;4;17;3;23;4;8;0;15;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;18:45;A161;1;7;41;3;26;5;65;8;3;1;73;2;49;1;56;2;46;3;80;1;40;1;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:44;A161;1;2;35;2;8;1;36;0;0;1;40;1;12;1;21;1;87;1;19;2;2;2;5;8;73;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:43;A161;1;1;77;1;4;3;75;0;0;1;79;7;20;5;37;5;26;2;54;2;3;1;3;1;59;2;56;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:42;A161;1;2;2;2;6;2;40;2;0;3;42;6;6;3;14;5;44;6;38;2;2;0;2;4;56;1;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:41;A161;1;8;16;1;47;3;75;6;12;5;16;5;23;3;42;5;76;7;34;1;34;2;23;5;44;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:40;A161;1;1;1;2;68;3;52;3;1;3;26;8;6;5;14;6;47;2;50;5;9;0;100;8;72;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;18:39;A161;1;11;11;5;31;12;41;8;6;2;63;8;10;4;22;3;69;2;73;0;0;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:38;A161;1;2;21;1;1;2;33;2;1;3;36;2;4;1;6;1;70;4;9;1;38;2;66;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:37;A161;1;3;45;4;15;3;89;2;1;2;78;10;16;5;41;7;74;4;64;0;0;0;0;8;75;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:36;A161;1;7;6;7;20;4;32;6;4;4;15;4;10;3;14;1;72;2;77;1;86;1;81;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;18:35;A161;1;3;48;3;13;5;12;5;2;4;16;5;29;2;38;2;2;1;34;5;73;1;83;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:34;A161;1;7;50;3;25;1;80;4;3;1;79;4;19;7;17;4;43;1;65;5;41;0;100;7;71;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:33;A161;1;7;80;2;44;9;67;5;5;2;68;3;3;3;7;2;67;5;43;3;64;1;29;4;83;2;95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:32;A161;1;4;20;4;11;4;72;1;1;2;79;9;30;4;26;3;71;5;11;0;32;1;16;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:31;A161;1;4;30;3;12;4;76;1;0;3;86;15;40;7;37;5;59;3;27;3;43;1;4;4;30;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:30;A161;1;1;0;1;2;2;41;3;27;1;41;8;10;1;56;4;34;4;43;2;3;1;74;3;92;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:29;A161;1;6;5;4;15;6;40;3;56;2;51;7;41;3;14;1;90;2;5;4;49;0;100;6;66;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:28;A161;1;6;43;2;41;3;67;6;6;2;70;8;14;6;29;3;42;5;36;5;86;3;82;2;27;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:27;A161;1;8;79;0;100;5;43;9;7;3;53;5;4;4;9;2;69;5;10;3;52;0;0;3;88;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:26;A161;1;6;17;5;32;5;44;6;4;4;50;3;18;2;27;1;83;3;27;4;29;2;20;4;19;3;11;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:25;A161;1;3;28;1;37;7;83;2;2;1;97;3;3;4;9;2;29;7;13;1;1;1;3;7;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:24;A161;1;4;2;2;8;3;50;4;2;2;58;3;34;0;41;2;3;1;31;4;41;1;12;2;91;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:23;A161;1;4;3;3;11;2;41;4;2;2;47;2;38;3;37;1;59;3;49;1;22;2;4;7;48;1;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:22;A161;1;4;26;3;13;1;86;1;74;1;57;12;12;5;25;10;54;1;57;2;2;1;2;9;78;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:21;A161;1;8;22;2;36;8;50;4;16;4;52;4;5;2;23;1;96;1;86;2;67;2;25;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:20;A161;1;13;30;6;50;9;36;11;9;4;47;1;5;1;8;0;0;2;13;3;74;0;79;3;94;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.06.2024;18:19;A161;1;4;4;2;11;4;92;2;2;0;100;4;2;2;5;5;45;3;6;3;20;3;24;8;79;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
