Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.06.2024;23:32;A 24;1;3;2;2;1;4;15;4;6;0;0;0;0;0;0;0;0;0;0;2;13;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:31;A 24;1;0;0;1;29;0;0;2;5;2;4;1;0;2;15;1;5;2;25;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:30;A 24;1;1;1;2;2;2;5;5;10;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:29;A 24;1;3;2;3;2;2;12;6;9;2;10;0;0;2;20;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:28;A 24;1;0;0;1;3;0;0;3;7;1;1;1;14;1;8;1;7;0;0;2;68;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:27;A 24;1;0;0;0;0;0;0;0;0;2;5;3;22;0;0;2;10;1;1;2;26;2;4;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:26;A 24;1;2;1;3;2;2;15;3;11;1;1;1;8;2;20;1;10;2;28;2;14;1;5;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:25;A 24;1;2;2;1;1;2;10;1;5;5;3;3;23;2;12;2;11;0;0;1;31;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:24;A 24;1;4;4;1;1;2;22;2;2;2;1;4;3;1;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:23;A 24;1;1;8;3;14;1;10;1;22;0;0;0;0;0;0;0;0;1;26;1;18;2;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:22;A 24;1;1;0;2;2;2;7;2;10;1;18;3;3;1;7;4;11;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:21;A 24;1;2;4;0;0;2;16;0;0;0;0;0;0;0;0;1;2;0;0;2;27;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:20;A 24;1;3;3;2;1;1;18;1;7;1;1;4;5;1;77;3;16;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:19;A 24;1;1;0;1;1;2;5;2;4;2;1;3;3;3;6;4;15;1;14;0;0;1;10;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:18;A 24;1;2;2;0;0;4;6;0;0;4;2;4;2;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:17;A 24;1;5;18;2;14;1;34;2;6;0;0;1;7;0;0;1;6;20;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:16;A 24;1;2;40;1;1;1;58;1;11;2;36;1;37;0;14;1;6;63;48;2;41;2;48;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:15;A 24;1;2;1;3;2;2;5;4;10;1;1;1;1;2;6;0;3;41;19;0;0;1;7;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:14;A 24;1;0;0;1;0;0;0;3;2;1;1;3;24;1;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:13;A 24;1;6;6;0;0;2;33;0;0;0;0;0;0;0;0;1;6;1;49;1;57;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:12;A 24;1;1;1;0;0;2;7;0;0;3;2;2;2;2;10;2;11;2;5;1;16;1;15;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:11;A 24;1;4;4;3;3;1;21;1;11;1;7;1;1;2;13;1;2;0;20;8;32;1;7;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:10;A 24;1;3;1;1;1;5;22;1;5;1;1;2;1;0;5;1;6;1;5;1;8;2;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:09;A 24;1;1;12;1;11;2;7;3;2;2;3;2;15;3;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:08;A 24;1;2;12;2;5;3;29;5;9;4;2;2;23;3;18;3;14;0;0;4;20;0;0;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:07;A 24;1;1;1;4;3;1;7;8;14;0;0;0;0;1;2;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:06;A 24;1;2;4;1;2;2;18;3;5;2;12;2;1;2;13;1;4;2;1;4;43;1;2;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:05;A 24;1;5;35;3;37;4;52;4;14;2;23;2;24;2;32;2;18;1;9;2;41;1;7;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:04;A 24;1;3;3;1;1;3;17;3;3;4;4;5;5;4;22;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:03;A 24;1;2;2;2;2;3;12;2;8;4;3;1;1;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:02;A 24;1;2;32;2;4;3;40;1;11;0;0;3;22;0;0;1;24;0;0;1;43;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:01;A 24;1;4;4;3;3;1;24;1;9;1;1;1;1;1;7;2;13;3;77;1;23;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;23:00;A 24;1;0;0;1;0;0;0;3;3;0;0;2;8;1;5;2;9;5;15;2;44;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:59;A 24;1;2;1;1;0;2;7;2;4;1;1;2;2;1;6;1;9;1;11;1;32;2;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:58;A 24;1;3;3;0;0;1;17;0;0;1;0;1;0;1;6;1;5;1;3;1;49;1;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:57;A 24;1;4;4;2;2;2;22;3;7;0;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:56;A 24;1;1;24;2;19;1;15;2;12;1;1;4;4;0;7;1;16;1;8;1;35;1;7;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:55;A 24;1;2;2;5;4;1;10;6;17;0;0;1;0;1;0;1;2;1;4;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:54;A 24;1;2;2;2;1;3;13;4;7;3;7;2;6;2;10;3;13;0;0;0;0;1;14;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:53;A 24;1;2;2;0;0;1;9;0;0;1;2;2;8;2;31;2;14;1;3;1;53;2;4;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:52;A 24;1;2;2;1;0;4;15;3;2;1;0;2;2;4;11;2;11;2;33;3;6;5;31;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:51;A 24;1;5;32;2;2;3;21;1;8;0;0;3;2;0;0;3;14;1;25;2;0;1;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:50;A 24;1;3;21;1;6;1;34;1;9;0;0;0;0;0;0;0;0;0;0;3;23;0;0;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:49;A 24;1;4;3;1;0;4;17;2;4;0;0;2;28;0;0;2;29;1;2;1;12;1;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:48;A 24;1;3;3;1;0;2;17;2;5;4;3;2;1;1;17;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:47;A 24;1;1;1;1;0;2;4;1;3;1;1;0;0;1;13;1;1;2;18;1;42;1;25;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:46;A 24;1;3;4;2;2;3;16;3;13;1;1;2;2;2;8;0;4;1;0;2;17;0;0;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:45;A 24;1;6;6;2;1;2;26;2;8;2;2;2;2;1;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:44;A 24;1;3;3;5;4;1;17;7;18;1;0;1;3;0;0;1;6;0;0;10;11;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:43;A 24;1;3;9;1;0;2;18;2;2;2;2;1;1;1;11;1;5;0;0;1;27;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:42;A 24;1;2;66;2;1;4;10;4;6;2;2;0;0;2;8;0;0;4;8;3;6;5;10;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:41;A 24;1;4;4;1;1;3;20;2;3;4;3;6;5;1;13;3;23;1;47;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:40;A 24;1;3;31;2;29;2;47;4;28;2;25;2;14;4;18;3;18;0;0;1;17;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:39;A 24;1;4;33;5;32;1;56;2;60;1;1;1;2;1;7;2;15;1;2;1;19;2;16;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:38;A 24;1;2;9;2;10;1;15;4;10;1;0;3;3;0;0;2;12;1;12;0;10;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:37;A 24;1;2;2;1;1;2;14;1;5;2;2;1;1;2;14;1;5;2;15;1;4;2;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:36;A 24;1;2;8;3;4;5;12;5;15;1;3;4;28;2;15;4;32;3;24;1;25;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:35;A 24;1;3;29;1;0;3;27;1;3;1;1;0;0;0;6;0;0;1;11;1;13;1;2;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:34;A 24;1;3;2;2;2;3;18;1;5;1;0;3;3;2;9;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:33;A 24;1;1;19;2;19;2;7;4;15;0;0;0;0;0;0;0;0;0;0;1;22;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:32;A 24;1;2;2;1;1;5;11;2;4;2;0;2;2;0;0;3;9;0;0;5;31;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:31;A 24;1;3;2;5;5;1;10;3;22;2;2;5;4;4;16;3;23;6;29;2;44;1;4;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:30;A 24;1;4;51;3;23;8;45;2;37;1;9;1;5;1;11;1;8;23;4;0;10;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:29;A 24;1;1;0;3;2;2;9;6;9;1;10;0;0;1;9;0;0;25;4;2;32;1;3;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:28;A 24;1;4;11;0;7;2;26;1;3;4;5;2;1;2;17;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:27;A 24;1;3;23;3;33;5;43;6;11;1;14;2;17;1;10;2;16;11;14;2;29;2;8;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:26;A 24;1;4;8;3;8;1;28;1;21;2;1;1;0;3;15;1;7;6;46;2;52;2;10;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:25;A 24;1;4;27;3;23;4;37;5;22;1;1;3;2;1;5;2;7;56;4;2;11;0;0;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:24;A 24;1;1;1;1;1;3;4;2;3;2;1;2;4;1;9;1;12;1;5;2;26;1;10;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:23;A 24;1;5;5;3;2;5;23;3;12;3;29;0;0;4;19;0;0;5;0;1;13;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:22;A 24;1;4;43;1;0;4;61;2;5;0;0;1;24;0;0;1;6;19;7;1;1;1;1;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:21;A 24;1;3;21;1;4;5;18;3;10;3;34;3;8;1;36;4;12;15;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:20;A 24;1;1;1;1;1;2;12;1;6;2;2;4;49;4;13;4;56;77;6;1;0;1;4;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:19;A 24;1;4;16;3;12;2;34;2;18;2;3;3;13;0;16;1;16;15;20;4;4;4;15;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:18;A 24;1;1;4;1;2;1;18;1;11;2;1;4;17;4;21;3;33;30;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:17;A 24;1;4;3;3;3;3;19;6;8;3;2;2;2;3;15;2;8;8;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:16;A 24;1;2;14;3;20;5;23;3;26;4;11;3;9;4;40;1;25;19;4;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:15;A 24;1;3;31;4;30;5;35;2;43;4;27;3;13;2;16;3;13;109;12;1;0;5;13;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:14;A 24;1;3;42;2;35;6;21;2;9;2;44;3;20;4;14;5;29;220;32;2;5;2;4;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:13;A 24;1;2;28;2;1;4;45;3;8;1;1;0;0;2;7;0;0;100;38;0;28;2;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:12;A 24;1;3;28;0;0;3;17;0;0;2;22;2;29;2;8;2;5;4;2;2;6;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:11;A 24;1;4;42;2;23;2;52;2;33;0;0;1;1;0;0;2;11;2;36;1;14;3;20;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:10;A 24;1;1;0;2;31;3;8;6;9;1;1;4;3;1;6;4;17;2;27;1;42;2;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:09;A 24;1;2;2;3;3;3;12;3;9;1;0;3;3;0;0;2;11;7;17;2;28;2;8;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:08;A 24;1;4;8;3;11;2;25;3;17;2;1;5;5;0;0;3;17;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:07;A 24;1;3;27;4;41;1;40;1;48;2;1;4;21;1;6;3;20;11;0;1;2;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:06;A 24;1;1;0;1;1;1;3;2;3;1;1;3;14;0;5;2;19;2;39;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:05;A 24;1;3;3;2;2;2;13;2;11;1;1;1;2;3;10;1;5;6;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:04;A 24;1;1;25;2;31;2;12;3;17;2;2;2;1;1;7;2;8;18;22;2;11;2;8;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:03;A 24;1;1;1;5;20;2;5;8;20;0;0;3;14;0;0;2;14;13;2;1;4;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:02;A 24;1;2;1;0;0;2;4;0;0;3;3;3;5;3;24;3;18;1;40;1;10;1;5;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:01;A 24;1;5;25;2;8;1;39;1;12;2;2;3;14;2;11;3;19;4;0;1;37;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;22:00;A 24;1;3;40;3;48;1;55;3;57;2;1;2;40;1;7;3;9;6;30;1;14;3;48;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:59;A 24;1;3;32;2;2;4;16;3;9;0;0;0;0;0;0;0;0;2;19;1;31;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:58;A 24;1;3;4;1;1;1;15;1;4;1;0;2;2;1;4;2;9;2;65;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:57;A 24;1;4;20;2;1;5;14;4;5;1;0;2;1;0;0;2;10;2;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:56;A 24;1;7;36;5;4;5;33;7;21;1;1;0;0;1;6;0;0;4;8;3;35;2;2;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:55;A 24;1;4;25;1;19;4;45;1;8;1;0;1;1;1;1;1;4;12;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:54;A 24;1;2;2;1;1;2;11;3;4;2;17;3;17;1;31;1;32;0;0;1;26;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:53;A 24;1;2;28;4;2;3;10;6;11;3;2;5;5;7;24;3;26;0;0;1;1;0;0;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:52;A 24;1;4;4;6;7;1;27;1;24;2;3;2;1;2;14;1;7;1;20;1;1;6;17;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:51;A 24;1;3;3;4;11;3;11;2;14;2;4;1;9;2;13;0;10;2;21;2;2;3;43;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:50;A 24;1;2;2;6;21;1;22;3;31;1;1;1;11;2;35;3;30;4;17;3;23;3;28;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:49;A 24;1;3;4;4;3;1;21;2;17;1;3;5;10;0;0;2;42;1;22;0;0;1;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:48;A 24;1;3;3;2;1;2;29;2;10;1;0;1;1;2;16;1;11;2;37;1;40;1;46;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:47;A 24;1;1;11;2;46;2;20;3;13;0;0;3;5;0;0;6;25;1;18;5;9;1;7;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:46;A 24;1;1;20;2;38;5;30;1;51;0;0;3;2;0;0;2;12;1;16;2;27;1;9;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:45;A 24;1;5;6;3;8;1;27;2;14;0;0;0;0;0;0;0;0;0;0;2;22;0;0;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:44;A 24;1;3;3;2;1;2;23;2;15;0;0;1;1;0;0;1;5;1;20;0;0;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:43;A 24;1;2;2;0;0;2;13;0;0;2;2;4;3;2;11;2;16;1;48;1;27;2;27;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:42;A 24;1;23;11;5;38;2;18;2;57;0;0;2;2;0;0;2;10;2;8;0;15;2;21;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:41;A 24;1;2;1;2;2;3;24;3;16;4;4;2;1;3;17;2;7;0;0;3;15;0;0;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:40;A 24;1;3;4;6;4;2;24;2;20;1;1;0;0;1;7;0;0;0;0;1;13;0;0;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:39;A 24;1;5;6;1;1;4;33;2;11;2;3;3;7;2;17;1;31;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:38;A 24;1;2;2;0;0;3;19;0;0;0;0;1;0;0;0;2;6;2;48;2;35;1;33;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:37;A 24;1;4;14;1;1;2;32;1;5;1;0;1;0;1;2;1;3;1;17;1;29;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:36;A 24;1;0;0;1;4;0;0;1;14;2;1;1;3;1;5;1;7;1;60;4;28;1;3;4;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:35;A 24;1;6;6;4;3;3;33;2;15;3;2;2;2;3;18;1;9;1;5;1;0;1;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:34;A 24;1;1;1;3;3;1;9;1;13;3;14;2;1;1;6;3;15;0;1;1;29;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:33;A 24;1;1;1;3;10;1;9;1;11;0;0;0;0;0;0;0;0;1;10;0;0;6;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:32;A 24;1;2;1;2;18;1;6;2;12;3;10;8;11;2;17;2;35;2;55;1;1;1;11;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:31;A 24;1;2;1;3;42;1;4;2;10;1;0;3;3;0;1;1;7;1;17;1;10;1;45;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:30;A 24;1;4;4;4;28;1;21;4;25;0;0;0;0;1;1;1;4;19;15;1;1;2;10;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:29;A 24;1;3;4;2;2;2;19;1;9;3;2;3;2;2;8;1;4;4;0;1;40;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:28;A 24;1;2;36;2;30;1;11;2;11;2;25;0;0;2;10;0;0;1;21;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:27;A 24;1;3;34;3;23;4;34;2;31;2;2;3;22;2;13;3;19;2;12;2;32;2;7;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:26;A 24;1;2;26;4;26;3;41;1;37;1;0;2;20;1;3;3;11;34;2;1;34;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:25;A 24;1;6;34;8;34;1;48;1;60;4;3;2;2;4;15;2;8;2;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:24;A 24;1;3;21;4;50;2;32;2;31;3;15;0;0;2;23;0;0;1;51;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:23;A 24;1;1;1;0;0;1;6;1;6;0;0;1;0;0;0;1;2;1;39;2;21;1;47;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:22;A 24;1;3;4;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:21;A 24;1;6;5;7;7;3;27;2;23;3;3;0;0;2;8;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:20;A 24;1;1;1;1;0;1;7;1;4;2;2;4;4;2;8;2;13;4;18;1;16;2;21;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:19;A 24;1;3;3;6;6;1;15;1;18;1;1;0;0;1;4;1;2;1;20;1;25;2;21;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:18;A 24;1;4;37;5;37;2;46;2;55;2;2;2;2;2;8;2;7;0;5;1;8;0;0;0;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:17;A 24;1;2;1;0;0;3;16;1;5;2;1;2;1;1;3;1;2;1;11;1;13;2;6;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:16;A 24;1;3;6;2;22;2;28;2;28;0;0;1;1;0;0;1;3;2;2;0;26;2;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:15;A 24;1;2;2;2;2;1;11;1;8;1;0;1;1;1;3;1;4;1;30;2;22;0;30;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:14;A 24;1;5;31;5;22;2;48;4;41;2;0;3;4;3;11;2;4;2;19;0;0;2;19;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:13;A 24;1;3;13;1;0;3;19;2;8;2;8;0;0;2;13;0;0;1;27;3;43;2;31;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:12;A 24;1;7;8;2;2;1;29;0;6;1;1;2;2;1;5;1;6;1;0;3;7;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:11;A 24;1;3;37;0;12;4;27;1;3;1;0;5;4;1;1;4;14;2;38;2;3;2;31;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:10;A 24;1;2;18;2;18;2;14;2;13;3;4;3;18;4;15;1;28;1;64;1;26;1;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:09;A 24;1;3;4;3;3;2;17;1;12;1;1;1;1;1;5;1;4;1;3;0;0;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:08;A 24;1;4;51;3;55;2;38;1;35;5;15;2;32;2;25;2;21;2;3;3;46;1;7;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:07;A 24;1;1;22;3;54;2;28;2;39;1;1;0;0;2;7;0;0;3;49;3;49;2;47;5;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:06;A 24;1;4;32;6;38;1;46;4;56;0;0;2;2;0;0;2;7;2;10;3;22;1;5;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:05;A 24;1;6;13;5;17;2;30;1;35;2;1;3;4;1;4;2;18;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:04;A 24;1;3;19;2;1;3;18;1;7;1;1;4;4;2;7;2;12;0;0;2;24;0;0;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:03;A 24;1;6;18;3;25;4;31;4;15;1;1;1;1;1;4;1;3;1;51;1;64;3;11;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.06.2024;21:02;A 24;1;4;3;5;9;4;18;6;27;5;6;5;5;3;16;4;15;1;17;0;0;1;6;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
