Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
13.06.2024;20:14;A162;1;3;70;3;12;3;3;4;14;4;9;3;24;0;62;1;26;4;39;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;4;18
13.06.2024;20:13;A162;1;2;27;4;16;0;0;1;4;1;1;2;3;2;33;1;18;1;4;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;5
13.06.2024;20:12;A162;1;7;12;4;34;2;1;2;14;2;14;2;5;2;22;5;79;4;59;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;2;65
13.06.2024;20:11;A162;1;1;8;1;23;1;4;1;7;0;0;0;0;0;0;2;96;2;88;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;1;99
13.06.2024;20:10;A162;1;2;28;4;46;4;3;4;19;1;21;1;7;1;27;1;18;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;6
13.06.2024;20:09;A162;1;2;10;0;18;1;0;2;5;0;0;0;0;0;0;1;48;1;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0
13.06.2024;20:08;A162;1;2;43;2;67;3;13;4;25;1;3;0;0;0;0;2;65;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;73;0;0
13.06.2024;20:07;A162;1;2;3;2;14;3;2;3;11;3;17;3;8;1;28;4;35;4;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;49;1;32
13.06.2024;20:06;A162;1;4;39;2;62;2;0;2;6;2;5;0;0;0;0;2;83;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;2;75
13.06.2024;20:05;A162;1;5;24;2;51;7;2;1;29;1;12;0;0;0;12;1;64;1;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;2;35
13.06.2024;20:04;A162;1;4;2;3;32;3;3;3;19;1;74;2;4;1;65;3;73;1;40;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;1;6
13.06.2024;20:03;A162;1;4;11;0;21;1;2;2;12;1;3;2;16;2;21;2;95;2;96;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
13.06.2024;20:02;A162;1;4;1;3;63;0;0;0;0;0;0;0;0;0;0;3;30;5;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;4;23
13.06.2024;20:01;A162;1;4;41;2;64;3;4;3;28;0;28;0;0;0;0;3;8;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;5
13.06.2024;20:00;A162;1;6;5;3;22;4;4;3;12;0;100;0;0;0;0;1;83;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0
13.06.2024;19:59;A162;1;1;45;1;53;3;9;3;10;1;4;1;1;1;4;2;55;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0
13.06.2024;19:58;A162;1;2;3;1;5;4;32;2;55;2;39;2;4;2;39;2;47;1;41;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;5
13.06.2024;19:57;A162;1;9;5;7;37;2;1;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3
13.06.2024;19:56;A162;1;2;28;1;8;2;77;1;3;3;44;4;10;3;29;1;49;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;31;0;0
13.06.2024;19:55;A162;1;2;28;2;36;11;89;4;54;1;36;1;2;1;5;1;12;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;16;0;0
13.06.2024;19:54;A162;1;7;6;2;34;3;98;2;8;1;9;1;10;1;18;1;9;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4;0;0;3;4;0;0;1;1;1;16;0;0
13.06.2024;19:53;A162;1;3;9;4;21;4;15;2;62;0;0;0;0;0;0;3;47;1;12;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
13.06.2024;19:52;A162;1;1;1;1;5;8;11;4;30;2;16;2;3;2;11;1;9;2;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;7
13.06.2024;19:51;A162;1;3;2;6;20;3;3;1;12;1;3;0;0;0;3;0;0;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
13.06.2024;19:50;A162;1;0;0;1;3;1;5;1;14;0;100;1;2;1;27;0;49;2;5;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74
13.06.2024;19:49;A162;1;4;4;5;25;4;3;6;29;2;57;2;3;2;9;2;68;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0
13.06.2024;19:48;A162;1;6;11;2;25;2;1;1;6;0;0;0;0;0;0;3;27;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0
13.06.2024;19:47;A162;1;3;36;3;50;3;1;5;14;1;1;1;2;1;4;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:46;A162;1;4;6;2;26;6;18;3;28;2;5;2;7;1;35;1;17;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
13.06.2024;19:45;A162;1;5;6;3;42;2;22;1;19;1;4;2;4;2;5;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:44;A162;1;2;2;3;46;1;32;2;35;1;15;1;2;1;8;1;84;1;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;66;1;69
13.06.2024;19:43;A162;1;2;1;3;14;9;61;3;34;0;0;0;0;0;0;1;80;2;44;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;16
13.06.2024;19:42;A162;1;6;38;1;58;7;86;1;18;1;12;0;0;0;12;1;60;1;21;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;18
13.06.2024;19:41;A162;1;4;40;3;57;0;0;2;41;1;26;2;4;1;32;2;88;1;82;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;89;1;86
13.06.2024;19:40;A162;1;4;34;4;22;9;5;8;27;2;18;3;4;1;25;1;39;1;37;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;44
13.06.2024;19:39;A162;1;10;28;3;59;1;1;1;3;2;89;3;7;3;97;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:38;A162;1;2;61;3;61;2;96;1;2;3;79;3;9;1;24;0;53;3;23;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
13.06.2024;19:37;A162;1;3;90;0;100;7;83;2;31;4;43;4;10;3;44;1;84;2;30;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;15
13.06.2024;19:36;A162;1;7;6;6;44;3;99;1;3;0;0;0;0;0;0;1;51;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;10;0;0
13.06.2024;19:35;A162;1;2;7;1;8;6;91;2;33;1;79;1;2;1;13;1;1;2;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;55
13.06.2024;19:34;A162;1;5;9;3;85;7;70;1;44;1;10;1;1;1;6;2;6;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;10
13.06.2024;19:33;A162;1;4;17;3;33;0;1;1;22;0;0;0;0;0;0;1;91;1;75;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;85
13.06.2024;19:32;A162;1;6;46;5;79;3;2;3;35;0;0;0;0;0;0;3;47;4;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;2;36
13.06.2024;19:31;A162;1;2;68;4;20;3;2;2;5;4;42;5;9;4;47;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:30;A162;1;1;53;1;19;3;1;3;8;1;47;1;2;1;9;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:29;A162;1;3;12;1;8;9;4;8;19;1;19;1;2;1;6;0;52;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:28;A162;1;3;6;4;22;2;1;2;6;0;39;0;0;0;0;1;45;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
13.06.2024;19:27;A162;1;2;10;1;18;3;3;4;14;1;85;1;2;1;7;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:26;A162;1;0;0;0;0;5;4;7;19;1;1;1;1;1;3;0;0;0;0;;;;;;;1;2;0;0;0;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:25;A162;1;2;79;0;100;7;11;5;49;4;29;4;8;2;25;1;27;0;0;;;;;;;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0
13.06.2024;19:24;A162;1;5;15;4;49;5;2;4;11;0;0;0;0;0;0;1;26;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;33;0;0
13.06.2024;19:23;A162;1;1;63;2;56;7;9;4;36;3;82;1;83;1;92;0;51;0;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:22;A162;1;6;38;5;61;2;1;2;5;1;80;3;39;1;46;1;45;2;79;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;6
13.06.2024;19:21;A162;1;13;14;5;59;5;36;4;13;1;96;0;0;0;7;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;3
13.06.2024;19:20;A162;1;3;3;3;63;10;89;3;21;1;23;2;3;2;8;0;0;2;60;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;70
13.06.2024;19:19;A162;1;6;69;1;99;26;80;3;72;0;0;0;0;0;0;2;6;6;19;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;66;0;100
13.06.2024;19:18;A162;1;3;39;1;53;20;84;4;54;3;27;2;5;2;29;1;97;1;92;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
13.06.2024;19:17;A162;1;2;80;4;74;2;98;1;36;3;6;3;5;2;23;3;54;4;84;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;3;91
13.06.2024;19:16;A162;1;4;26;0;100;9;93;4;54;3;51;3;13;1;37;2;25;1;54;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;31;1;9
13.06.2024;19:15;A162;1;3;47;2;64;8;94;4;50;1;69;1;2;1;7;1;82;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0
13.06.2024;19:14;A162;1;5;35;3;45;0;0;1;67;1;8;1;2;1;5;0;82;1;19;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;1;0;0;1;1;1;1;0;0;1;9
13.06.2024;19:13;A162;1;5;64;2;92;3;21;3;10;2;41;2;4;1;47;10;70;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;46;1;9
13.06.2024;19:12;A162;1;2;5;2;23;1;1;2;7;0;0;0;0;0;0;0;100;1;98;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;54
13.06.2024;19:11;A162;1;6;50;2;77;5;11;6;24;2;4;2;3;2;13;3;87;1;55;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;61;1;62
13.06.2024;19:10;A162;1;5;63;4;49;5;42;2;59;1;42;2;7;1;8;3;72;5;77;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;5;88
13.06.2024;19:09;A162;1;3;10;4;40;4;3;4;12;1;68;1;3;1;12;1;84;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0
13.06.2024;19:08;A162;1;3;8;2;78;4;2;3;25;2;63;2;5;2;27;2;1;1;19;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;2;23
13.06.2024;19:07;A162;1;2;2;1;88;4;59;1;76;2;40;2;4;2;50;1;14;2;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;8;1;36
13.06.2024;19:06;A162;1;3;20;1;24;4;19;4;33;1;8;3;4;1;13;0;0;3;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
13.06.2024;19:05;A162;1;2;18;2;30;1;39;2;39;1;1;0;0;1;3;3;29;1;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;3;32;0;88
13.06.2024;19:04;A162;1;5;70;3;29;6;8;3;57;2;52;2;6;0;56;3;18;4;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;77
13.06.2024;19:03;A162;1;7;57;5;55;5;3;2;8;2;85;2;4;1;94;1;75;1;98;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;80;1;47
13.06.2024;19:02;A162;1;2;35;1;45;2;3;1;5;1;69;1;2;1;8;0;0;0;0;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;1;4
13.06.2024;19:01;A162;1;2;3;3;16;2;1;1;1;3;13;3;7;1;22;0;17;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;17;2;12
13.06.2024;19:00;A162;1;8;6;3;25;5;39;3;11;0;0;0;0;0;0;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;68;0;0
13.06.2024;18:59;A162;1;6;41;4;31;8;93;3;29;1;59;0;79;0;86;1;12;1;54;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;3;9;0;55
13.06.2024;18:58;A162;1;4;4;4;47;8;95;5;15;3;62;4;44;4;54;0;0;1;79;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;87
13.06.2024;18:57;A162;1;6;52;1;80;16;90;4;36;2;16;0;0;0;22;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:56;A162;1;3;60;3;66;1;10;1;62;0;100;2;11;1;32;0;55;1;8;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;1;6
13.06.2024;18:55;A162;1;1;0;1;10;5;5;2;38;3;53;3;6;3;21;4;57;4;12;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;77;1;20
13.06.2024;18:54;A162;1;6;5;3;31;8;5;5;22;0;0;0;0;0;0;0;0;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;3;75
13.06.2024;18:53;A162;1;3;46;3;65;6;30;3;58;2;80;2;4;2;13;1;62;1;56;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;60
13.06.2024;18:52;A162;1;2;64;1;59;5;4;5;51;2;63;2;4;2;12;1;66;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
13.06.2024;18:51;A162;1;10;53;1;56;12;9;4;38;6;17;3;17;0;30;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;5
13.06.2024;18:50;A162;1;5;50;4;38;2;20;3;24;1;97;0;100;0;100;1;1;4;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;32
13.06.2024;18:49;A162;1;3;5;2;51;5;6;2;29;2;45;5;32;3;48;1;23;3;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;24;2;12
13.06.2024;18:48;A162;1;6;15;3;49;6;4;5;25;2;3;1;4;1;8;1;85;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;2;6
13.06.2024;18:47;A162;1;5;41;1;48;8;10;5;34;1;96;1;31;0;100;2;56;4;70;;;;;;;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;9;4;78
13.06.2024;18:46;A162;1;5;20;3;82;14;70;4;41;3;65;4;8;4;24;1;15;2;84;;;;;;;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;84
13.06.2024;18:45;A162;1;10;17;4;43;8;93;3;23;1;2;0;0;0;8;1;0;3;24;;;;;;;2;3;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32
13.06.2024;18:44;A162;1;3;2;3;15;1;94;1;47;0;0;1;2;1;22;4;90;1;84;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;84
13.06.2024;18:43;A162;1;4;4;3;20;10;88;2;48;0;0;0;0;0;0;5;86;4;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;99;5;36
13.06.2024;18:42;A162;1;6;39;0;67;10;95;3;25;4;10;1;11;1;19;1;95;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
13.06.2024;18:41;A162;1;1;46;3;59;6;93;4;25;1;28;4;24;1;33;6;74;4;70;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;2;77
13.06.2024;18:40;A162;1;2;28;3;16;4;99;5;12;3;5;3;4;1;8;4;83;3;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;94;3;30
13.06.2024;18:39;A162;1;9;38;1;62;11;92;3;37;0;4;0;0;0;0;1;6;1;78;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;1;1;0;0;1;49;3;48
13.06.2024;18:38;A162;1;6;12;3;23;2;99;2;41;1;20;1;2;1;6;5;85;3;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;1;1;1;93;3;7
13.06.2024;18:37;A162;1;4;79;1;98;6;68;2;59;2;59;1;34;0;65;1;55;6;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;16
13.06.2024;18:36;A162;1;6;6;3;79;7;6;3;61;3;38;6;18;3;53;0;100;1;69;;;;;;;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;83;3;46
13.06.2024;18:35;A162;1;5;6;6;43;2;5;3;53;1;23;3;9;3;29;4;24;2;3;;;;;;;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;1;4;38;3;9
