Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
13.06.2024;19:33;A 41;1;3;10;2;13;0;100;0;0;0;0;2;2;2;5;4;12;4;12;3;24;4;43;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:32;A 41;1;0;100;2;56;0;100;0;0;0;0;3;14;0;0;1;98;1;99;0;97;2;29;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:31;A 41;1;3;38;4;14;1;54;0;0;0;0;7;56;4;9;1;61;1;46;2;41;1;72;0;6;6;51;1;31;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:30;A 41;1;5;19;9;38;1;83;0;0;0;0;7;53;0;0;2;1;1;0;3;64;3;36;2;24;3;24;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:29;A 41;1;4;18;7;26;1;39;0;0;0;0;3;75;3;4;4;5;9;8;2;3;3;18;0;100;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:28;A 41;1;2;4;2;6;4;20;0;0;0;0;6;53;2;38;2;2;0;0;0;0;4;43;3;53;5;62;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:27;A 41;1;2;9;4;5;1;5;0;0;0;0;8;24;0;0;2;2;3;2;1;1;4;45;1;8;5;39;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:26;A 41;1;7;24;2;5;1;14;0;0;0;0;2;63;2;1;8;17;8;15;0;9;2;26;2;23;1;66;1;95;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:25;A 41;1;3;11;3;14;1;79;0;0;0;0;8;22;1;51;1;64;1;18;1;72;1;62;2;25;4;63;2;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:24;A 41;1;7;22;7;25;1;47;0;0;0;0;10;15;3;31;2;86;3;76;1;54;4;63;5;49;4;5;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:23;A 41;1;8;18;5;13;2;79;0;0;0;0;4;75;1;59;0;38;1;39;0;37;2;45;3;20;3;5;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:22;A 41;1;3;7;3;33;0;100;0;0;0;0;10;75;2;65;4;35;5;49;4;72;2;74;3;36;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:21;A 41;1;3;11;1;94;0;100;0;0;0;0;12;54;1;20;1;3;0;0;1;87;3;63;3;47;3;43;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:20;A 41;1;2;3;5;16;2;49;0;0;0;0;1;17;1;8;6;26;4;3;4;6;3;43;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:19;A 41;1;4;14;5;8;2;45;0;0;0;0;9;73;1;52;4;19;1;7;0;0;3;58;2;18;5;76;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:18;A 41;1;3;11;6;15;2;7;0;0;0;0;9;74;2;51;3;37;3;39;1;54;0;98;1;0;9;82;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:17;A 41;1;3;37;7;28;0;87;0;0;0;0;3;82;1;71;5;42;7;39;2;31;3;93;0;0;2;80;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:16;A 41;1;5;39;5;31;2;45;0;0;0;0;9;77;2;32;4;35;2;33;1;51;0;76;3;22;3;75;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:15;A 41;1;6;27;3;14;1;66;0;0;0;0;9;80;0;0;5;8;4;5;3;88;2;41;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:14;A 41;1;2;13;3;19;0;100;0;0;0;0;3;28;2;2;0;99;1;43;0;100;5;38;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:13;A 41;1;3;6;4;8;1;19;0;0;0;0;10;72;2;48;8;57;3;2;2;24;3;20;1;16;2;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:12;A 41;1;0;0;3;9;1;94;0;0;0;0;12;15;1;1;2;83;0;76;1;1;3;68;2;35;13;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:11;A 41;1;2;8;4;6;4;45;0;0;0;0;3;76;0;0;4;44;3;26;1;24;2;71;1;11;2;58;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:10;A 41;1;2;4;6;11;1;70;0;0;0;0;10;79;2;1;4;38;2;17;1;31;6;49;2;18;3;68;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:09;A 41;1;5;15;5;64;1;76;0;0;0;0;8;45;0;0;2;55;1;53;2;3;4;38;4;25;1;61;1;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:08;A 41;1;5;26;2;44;1;73;0;0;0;0;7;77;0;0;5;46;1;39;5;70;5;56;3;42;5;50;2;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:07;A 41;1;3;8;4;7;1;61;0;0;0;0;10;74;1;66;1;28;3;28;2;44;0;100;2;34;8;79;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:06;A 41;1;4;13;9;56;6;72;0;0;0;0;5;83;2;48;2;36;0;0;1;1;3;69;1;8;3;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:05;A 41;1;3;18;9;39;4;84;0;0;0;0;8;78;0;0;4;18;2;2;1;2;5;59;1;6;5;62;1;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:04;A 41;1;1;3;4;10;2;28;0;0;0;0;6;87;1;78;1;4;6;8;6;8;2;78;3;13;1;85;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:03;A 41;1;3;15;5;12;3;41;0;0;0;0;17;55;3;10;1;82;0;0;2;93;5;46;0;5;4;6;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:02;A 41;1;6;18;6;21;3;11;0;0;0;0;1;66;1;34;3;17;1;1;1;23;5;30;2;45;1;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:01;A 41;1;4;11;2;9;5;12;0;0;0;0;9;75;1;60;1;2;2;1;1;1;3;65;2;14;7;74;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:00;A 41;1;3;11;3;8;0;84;0;0;0;0;6;45;1;19;6;59;4;42;3;66;2;46;1;4;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:59;A 41;1;4;42;3;62;3;85;0;0;0;0;5;64;2;2;2;42;0;45;0;49;3;74;5;10;3;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:58;A 41;1;2;8;4;17;0;100;0;0;0;0;11;63;1;7;7;52;5;52;3;46;5;74;1;11;8;65;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:57;A 41;1;7;25;4;12;4;36;0;0;0;0;19;42;0;1;2;92;5;78;1;97;5;69;3;24;7;28;3;44;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:56;A 41;1;7;47;5;34;10;15;0;0;0;0;1;78;1;59;5;29;3;3;2;44;9;63;1;14;3;70;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:55;A 41;1;7;59;5;58;2;99;0;0;0;0;8;69;1;1;3;3;2;1;0;100;0;100;1;8;7;76;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:54;A 41;1;1;98;1;92;0;100;0;0;0;0;9;57;3;8;4;87;1;2;1;97;0;100;1;62;5;75;2;76;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:53;A 41;1;5;70;5;85;0;100;0;0;0;0;6;83;2;3;5;55;1;1;1;57;2;85;1;8;4;79;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:52;A 41;1;11;41;8;78;1;100;0;0;0;0;4;87;4;14;3;15;3;7;2;83;1;84;1;18;6;93;0;91;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:51;A 41;1;3;93;0;100;0;100;0;0;0;0;20;43;2;2;2;90;3;77;2;95;2;38;2;16;4;8;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:50;A 41;1;7;70;3;84;0;100;0;0;0;0;6;72;1;1;7;52;2;2;5;80;3;42;1;11;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:49;A 41;1;5;53;7;33;0;100;0;0;0;0;12;69;2;49;3;54;3;3;2;91;6;46;0;0;4;57;0;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:48;A 41;1;1;38;5;46;0;100;0;0;0;0;14;57;3;12;2;74;1;4;2;93;3;66;4;26;7;68;2;69;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:47;A 41;1;11;42;5;54;5;94;0;0;0;0;4;83;1;47;3;22;3;1;2;22;1;98;2;25;3;80;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:46;A 41;1;6;18;8;76;3;97;0;0;0;0;4;34;1;1;3;13;1;1;2;4;2;86;2;15;3;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:45;A 41;1;3;77;5;78;0;100;0;0;0;0;10;14;2;2;1;90;0;0;1;96;5;79;1;23;8;35;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:44;A 41;1;5;64;6;33;2;84;0;0;0;0;6;72;2;66;5;58;2;42;2;89;9;84;5;50;5;63;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:43;A 41;1;5;20;5;10;1;61;0;0;0;0;2;67;2;73;2;50;2;38;1;49;1;63;1;10;4;75;3;48;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:42;A 41;1;7;32;8;29;0;100;0;0;0;0;8;21;1;32;3;85;2;80;2;66;3;65;0;0;4;41;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:41;A 41;1;6;26;7;21;4;85;0;0;0;0;7;71;1;49;3;52;1;0;0;35;5;87;2;12;3;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:40;A 41;1;8;22;4;36;0;100;0;0;0;0;12;68;1;31;3;69;3;40;2;69;3;63;2;21;6;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:39;A 41;1;3;36;4;83;0;100;0;0;0;0;21;45;0;0;1;1;1;0;1;2;0;68;1;4;10;17;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:38;A 41;1;2;52;3;56;1;84;0;0;0;0;7;83;1;4;4;27;6;33;4;10;1;99;1;18;8;80;2;69;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:37;A 41;1;3;10;8;23;1;60;0;0;0;0;5;87;3;38;6;6;6;35;1;20;1;92;2;19;5;91;0;99;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:36;A 41;1;5;41;5;43;0;100;0;0;0;0;20;47;1;1;2;86;2;69;2;90;3;68;1;10;6;25;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:35;A 41;1;4;25;10;25;3;80;0;0;0;0;3;84;2;34;1;52;0;54;2;67;2;88;0;50;3;90;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:34;A 41;1;12;25;8;39;2;80;0;0;0;0;5;93;1;87;4;29;3;31;4;12;0;100;2;90;3;91;2;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:33;A 41;1;3;67;7;57;1;69;0;0;0;0;12;47;3;25;2;81;2;74;2;82;5;73;3;16;8;30;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:32;A 41;1;5;39;5;14;2;34;0;0;0;0;1;88;1;47;6;5;7;4;5;9;4;53;3;40;1;81;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:31;A 41;1;3;13;3;18;0;100;0;0;0;0;11;80;0;0;7;7;4;3;2;26;1;92;0;0;5;74;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:30;A 41;1;3;28;3;28;1;94;0;0;0;0;12;50;0;13;2;78;1;34;2;88;2;81;2;28;7;48;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:29;A 41;1;8;48;8;26;3;43;0;0;0;0;2;92;3;13;5;38;3;35;3;3;0;100;2;19;4;88;0;100;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:28;A 41;1;5;42;9;24;2;74;0;0;0;0;4;31;1;33;4;29;6;30;2;3;0;100;5;42;3;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:27;A 41;1;3;59;6;39;1;63;0;0;0;0;11;21;4;17;1;81;2;92;0;0;0;100;3;31;8;41;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:26;A 41;1;3;49;9;27;2;79;0;0;0;0;3;92;1;67;4;37;4;44;1;1;0;100;1;9;2;78;1;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:25;A 41;1;5;17;2;3;2;71;0;0;0;0;9;78;3;9;6;12;3;2;2;3;0;100;2;35;4;81;2;37;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:24;A 41;1;7;34;10;80;1;99;0;0;0;0;5;33;0;0;1;1;1;2;0;0;3;76;2;29;7;57;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:23;A 41;1;4;22;8;16;4;30;0;0;0;0;2;6;0;0;8;46;4;5;2;51;3;71;4;26;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:22;A 41;1;6;22;3;15;2;37;0;0;0;0;11;70;2;9;7;55;2;2;2;71;0;100;0;69;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:21;A 41;1;3;53;7;53;1;86;0;0;0;0;16;64;1;2;3;83;3;54;3;91;1;69;3;61;6;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:20;A 41;1;7;16;2;97;0;100;0;0;0;0;8;77;0;0;4;24;1;1;1;6;1;96;1;83;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:19;A 41;1;3;41;3;79;0;100;0;0;0;0;10;62;0;0;5;57;3;59;2;66;3;97;4;57;5;66;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:18;A 41;1;3;10;5;14;2;59;0;0;0;0;8;76;2;81;5;48;6;56;2;22;0;100;2;33;7;93;5;82;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:17;A 41;1;6;54;4;52;0;91;0;0;0;0;3;84;1;68;5;40;7;39;4;66;2;72;3;19;2;83;2;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:16;A 41;1;9;27;13;28;0;100;0;0;0;0;12;70;2;2;2;70;1;35;1;72;2;92;1;9;11;81;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:15;A 41;1;2;96;0;100;0;100;0;0;0;0;15;27;1;1;4;76;0;0;1;77;3;50;4;34;7;28;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:14;A 41;1;9;80;12;46;0;100;0;0;0;0;6;81;1;1;11;58;8;46;4;87;6;48;1;10;3;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:13;A 41;1;2;75;1;4;0;100;0;0;0;0;12;14;1;1;0;100;1;86;0;100;4;21;2;12;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:12;A 41;1;3;34;9;24;0;100;0;0;0;0;10;43;1;5;7;49;9;17;4;38;2;84;6;45;5;63;3;56;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:11;A 41;1;4;64;5;74;0;100;0;0;0;0;13;19;4;23;1;83;1;100;0;100;6;66;1;1;5;27;0;63;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:10;A 41;1;2;6;6;15;4;22;0;0;0;0;10;78;0;0;0;0;1;36;1;62;5;70;6;26;3;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:09;A 41;1;4;8;5;13;1;38;0;0;0;0;12;80;4;53;3;15;1;46;1;2;4;36;0;55;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:08;A 41;1;11;32;2;89;0;100;0;0;0;0;1;95;1;94;10;38;11;36;4;36;2;32;1;75;3;91;1;64;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:07;A 41;1;5;26;2;98;0;100;0;0;0;0;8;7;3;3;6;64;7;54;4;89;0;100;1;8;9;82;1;33;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:06;A 41;1;14;49;2;82;0;100;0;0;0;0;20;26;0;0;2;93;1;95;0;100;2;70;2;9;6;23;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:05;A 41;1;8;20;6;84;1;99;0;0;0;0;2;85;1;8;3;37;2;24;3;68;2;68;2;18;3;60;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:04;A 41;1;5;20;2;97;0;100;0;0;0;0;10;76;5;83;8;53;7;41;9;78;3;46;0;0;3;69;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:03;A 41;1;2;70;1;90;0;100;0;0;0;0;9;64;3;39;5;82;2;79;2;95;6;60;4;14;4;39;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:02;A 41;1;9;47;6;68;0;100;0;0;0;0;3;91;4;19;8;28;7;36;4;91;4;71;2;51;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:01;A 41;1;6;50;3;89;1;99;0;0;0;0;12;36;3;40;1;77;0;2;1;88;2;93;3;39;7;47;3;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:00;A 41;1;2;69;0;100;0;100;0;0;0;0;13;23;2;8;4;94;3;90;1;6;2;27;2;19;3;4;2;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:59;A 41;1;6;78;1;93;0;100;0;0;0;0;5;74;2;26;4;65;2;65;3;85;3;53;3;23;6;9;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:58;A 41;1;12;51;5;91;1;100;0;0;0;0;9;86;4;58;5;76;4;32;0;100;3;60;3;24;2;79;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
