Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
13.06.2024;19:29;A 36;1;2;2;6;53;3;47;3;23;0;67;2;54;1;30;2;86;1;18;0;0;1;15;1;5;1;29;0;0;1;4;0;0;5;46;3;46;3;6;0;0;3;63;1;51;2;9;0;0;3;0;0;0;1;26;1;1;0;0;0;25;1;26
13.06.2024;19:28;A 36;1;3;4;2;82;1;65;1;1;2;67;2;69;1;3;2;59;4;61;1;61;0;0;3;11;1;70;1;55;0;0;1;3;1;63;1;82;7;14;0;0;2;61;2;86;1;39;0;0;6;34;4;3;1;0;0;0;2;53;6;21;2;5
13.06.2024;19:27;A 36;1;1;2;2;93;3;93;0;0;1;99;1;28;0;0;3;19;4;20;1;40;2;71;3;13;4;17;1;6;2;36;1;95;0;90;0;0;0;0;1;49;0;0;0;0;1;62;0;0;6;7;3;4;1;67;0;0;3;17;2;12;1;57
13.06.2024;19:26;A 36;1;0;0;2;38;2;22;1;56;3;43;2;10;1;4;1;74;1;28;1;57;3;32;1;6;2;7;1;6;1;31;1;2;2;42;0;0;3;71;1;9;2;12;0;0;1;77;0;0;1;40;1;18;2;48;0;0;2;30;1;31;2;7
13.06.2024;19:25;A 36;1;0;0;6;7;2;2;1;45;1;19;1;7;0;45;1;71;2;13;0;0;1;81;2;12;2;9;1;1;2;82;0;0;2;1;1;2;5;89;0;0;2;6;0;0;1;100;0;0;2;71;0;65;0;0;1;8;2;50;0;0;0;0
13.06.2024;19:24;A 36;1;0;0;3;93;3;93;1;70;0;100;1;100;2;39;1;5;2;19;2;23;0;70;1;6;2;24;0;24;0;0;0;0;1;91;3;70;2;95;0;0;0;96;0;100;1;94;0;0;9;40;6;24;1;72;1;5;5;48;2;35;0;72
13.06.2024;19:23;A 36;1;5;5;5;35;4;87;1;91;3;59;2;73;1;57;0;0;1;5;1;82;2;72;0;0;1;7;2;7;1;30;2;52;4;18;2;50;4;71;1;61;5;31;3;20;2;60;0;0;1;57;4;46;4;75;0;0;2;52;2;58;2;79
13.06.2024;19:22;A 36;1;1;0;2;3;4;3;1;58;0;7;1;16;1;6;0;0;4;48;2;2;1;40;0;0;3;66;2;7;2;37;2;62;0;0;1;12;1;33;2;46;0;0;1;6;1;4;0;0;2;2;3;2;1;92;0;0;2;8;1;54;2;96
13.06.2024;19:21;A 36;1;1;0;4;82;3;35;0;0;2;76;2;48;0;0;0;0;3;20;1;1;3;69;0;0;0;27;1;4;0;74;1;99;3;68;0;0;1;15;1;82;2;17;0;0;2;6;0;0;4;22;1;21;1;30;0;0;0;27;0;24;2;6
13.06.2024;19:20;A 36;1;3;6;6;60;3;52;1;88;0;74;2;37;1;37;0;0;1;52;0;0;4;32;0;0;2;46;0;0;2;43;2;27;5;55;3;50;4;76;2;14;2;67;3;40;2;53;0;0;2;79;1;47;2;23;1;2;3;67;2;43;2;22
13.06.2024;19:19;A 36;1;1;1;1;70;1;63;2;63;2;73;1;8;2;11;0;0;3;3;2;1;1;82;0;0;3;12;3;10;3;32;0;0;1;89;1;65;0;17;0;0;2;79;1;6;0;0;0;0;7;19;5;6;1;0;0;0;7;36;5;27;0;0
13.06.2024;19:18;A 36;1;1;0;2;48;1;0;0;0;2;55;1;3;0;0;0;7;2;7;2;2;3;68;0;0;2;7;2;7;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;4;5;1;4;1;17;0;0;2;10;0;5;1;5
13.06.2024;19:17;A 36;1;1;0;5;44;5;7;1;8;0;54;1;50;1;5;1;56;1;27;0;0;3;58;1;9;1;12;0;0;1;28;1;1;3;2;1;42;0;0;1;4;2;6;1;3;0;0;0;0;1;78;1;9;0;15;1;5;1;7;1;16;0;0
13.06.2024;19:16;A 36;1;1;1;11;75;5;4;2;1;0;100;4;79;1;2;0;0;5;74;1;1;1;59;0;1;3;76;1;3;2;24;0;0;1;2;3;51;3;46;0;0;0;1;1;9;0;51;0;0;3;13;4;15;1;94;0;0;1;28;2;26;2;64
13.06.2024;19:15;A 36;1;1;1;1;95;1;96;0;0;0;100;0;100;0;0;1;1;5;5;2;2;1;72;3;5;4;23;2;6;1;40;1;49;1;98;1;82;0;100;2;26;0;100;3;30;0;100;0;0;5;4;1;1;1;76;0;0;3;16;0;72;0;77
13.06.2024;19:14;A 36;1;0;0;1;38;1;39;1;3;1;45;2;11;1;7;0;0;2;71;1;20;4;22;0;0;2;40;1;8;1;24;0;38;2;65;0;38;2;19;0;0;2;71;0;0;3;28;0;0;2;71;2;2;2;51;1;7;3;21;5;26;1;40
13.06.2024;19:13;A 36;1;3;2;3;6;1;1;0;33;0;12;1;3;0;0;1;54;2;46;1;1;0;100;1;8;1;35;2;7;1;75;2;69;6;74;3;44;1;6;2;11;5;86;2;17;1;5;0;0;7;68;3;62;1;74;0;0;2;33;2;10;1;4
13.06.2024;19:12;A 36;1;0;0;1;73;2;4;1;31;2;63;1;13;1;5;0;0;4;3;1;1;5;77;0;0;4;17;1;3;2;85;1;2;0;0;1;76;1;24;1;4;0;0;2;24;1;4;0;0;7;32;7;60;2;36;1;4;1;45;1;41;1;9
13.06.2024;19:11;A 36;1;0;0;8;11;3;36;1;87;1;48;2;43;0;88;1;1;1;2;0;0;2;41;0;4;1;6;0;0;3;33;0;0;1;36;1;36;3;67;0;0;0;35;0;35;2;42;0;0;2;91;1;82;0;16;0;0;2;91;1;91;0;0
13.06.2024;19:10;A 36;1;2;7;9;72;4;23;3;70;1;21;1;43;3;54;1;29;2;2;2;14;0;100;2;7;2;9;2;12;1;43;1;3;4;77;4;56;1;32;0;0;3;80;2;37;0;34;0;0;4;66;4;64;1;74;1;4;2;22;3;53;1;4
13.06.2024;19:09;A 36;1;1;1;1;97;2;3;0;0;0;100;0;100;1;0;1;1;2;2;0;0;4;74;2;5;2;8;4;3;3;60;1;97;0;95;2;80;1;82;0;100;0;100;2;88;2;49;0;0;6;17;7;9;3;75;2;12;3;44;5;30;0;79
13.06.2024;19:08;A 36;1;2;1;3;75;1;1;1;16;1;91;2;45;1;5;0;0;1;37;0;0;3;8;0;0;1;7;0;0;0;25;2;37;3;72;1;42;2;64;3;13;2;80;0;42;2;67;0;0;2;61;2;55;2;63;2;8;1;74;3;32;2;56
13.06.2024;19:07;A 36;1;1;0;1;72;0;0;2;16;2;77;0;0;0;18;0;47;4;51;3;34;1;2;0;0;1;62;1;45;2;54;0;0;1;84;1;89;1;7;0;0;2;35;2;12;0;0;0;0;1;43;2;21;1;54;0;0;1;22;2;24;1;6
13.06.2024;19:06;A 36;1;0;0;5;88;4;74;1;80;0;99;4;32;2;59;1;29;3;29;3;3;0;0;1;8;4;24;2;10;0;0;0;84;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;27;2;2;0;63;0;0;2;11;2;7;0;0
13.06.2024;19:05;A 36;1;2;4;2;42;1;1;0;57;2;53;1;5;0;0;0;0;3;37;1;41;0;0;0;0;3;39;1;8;0;0;1;77;2;4;0;33;3;55;1;6;1;6;1;2;3;18;0;0;5;65;4;49;2;61;1;7;1;85;1;68;1;4
13.06.2024;19:04;A 36;1;2;6;1;10;1;1;3;76;0;12;0;2;1;50;2;73;4;3;1;1;0;0;1;71;4;13;1;3;0;0;1;25;5;7;7;46;0;39;1;7;3;35;5;28;0;0;0;0;0;0;1;8;1;54;2;8;1;4;1;7;1;5
13.06.2024;19:03;A 36;1;0;0;1;95;2;3;0;100;1;67;2;19;1;27;2;34;4;3;2;4;2;75;2;11;4;11;2;8;0;76;0;0;2;96;4;6;1;25;0;0;0;100;1;33;2;5;0;0;4;6;1;4;0;77;1;11;1;16;0;4;0;0
13.06.2024;19:02;A 36;1;0;0;5;49;2;3;1;6;2;66;2;12;1;7;0;0;0;0;1;56;3;55;0;0;0;0;1;6;1;63;1;43;6;69;5;46;0;79;1;10;1;85;2;58;0;0;0;0;1;65;1;35;3;68;0;0;2;58;3;48;3;33
13.06.2024;19:01;A 36;1;0;0;1;41;0;0;1;24;2;15;0;0;0;24;0;0;4;35;2;43;1;56;0;0;4;25;2;33;2;69;2;61;2;84;2;80;7;45;2;12;1;89;2;82;4;56;0;0;4;71;2;13;0;100;0;0;1;79;2;14;0;0
13.06.2024;19:00;A 36;1;0;0;0;0;1;20;1;63;0;0;1;9;1;70;2;11;4;13;3;15;2;73;2;8;2;21;0;21;0;76;1;69;3;74;3;85;1;94;1;7;2;88;3;91;1;99;0;0;6;47;2;9;2;4;0;0;5;35;4;17;1;5
13.06.2024;18:59;A 36;1;1;2;4;52;3;2;2;81;2;41;1;8;1;7;1;34;1;87;3;38;4;37;0;0;3;54;2;93;2;46;3;58;0;50;0;48;1;63;0;62;0;0;1;2;1;6;0;0;1;1;1;49;1;29;0;0;1;8;3;33;0;29
13.06.2024;18:58;A 36;1;2;2;3;20;0;0;1;35;2;18;0;0;1;5;1;0;6;54;3;26;1;78;3;2;3;70;3;16;2;63;1;38;2;11;1;74;0;21;2;39;2;15;1;6;0;0;0;0;5;48;0;0;1;49;0;0;4;18;1;57;1;55
13.06.2024;18:57;A 36;1;0;0;3;23;3;11;0;0;3;33;2;16;0;0;0;0;2;20;1;1;2;67;0;0;3;13;1;3;0;69;3;76;1;90;2;18;1;7;3;17;0;93;2;11;1;6;0;0;7;43;3;4;2;66;0;0;3;34;0;9;0;71
13.06.2024;18:56;A 36;1;0;0;0;50;1;49;1;28;0;0;0;50;1;6;1;1;1;22;3;6;1;13;1;4;1;8;2;13;2;17;1;52;2;75;2;53;2;74;15;46;2;75;1;25;2;58;0;0;1;17;1;27;4;67;0;0;1;15;2;18;2;72
13.06.2024;18:55;A 36;1;1;2;2;54;2;62;0;15;1;13;2;64;0;0;2;5;6;49;3;37;0;0;2;15;6;42;4;15;0;0;3;58;1;83;1;56;2;14;57;53;2;78;2;53;2;9;0;0;4;44;0;0;0;100;1;3;4;16;0;0;1;50
13.06.2024;18:54;A 36;1;0;0;2;2;2;49;1;83;2;11;1;59;1;4;2;3;6;69;3;3;2;66;2;10;4;21;3;11;0;68;1;90;2;2;1;79;0;0;1;51;2;5;1;6;0;0;0;0;5;29;2;15;1;2;0;0;1;39;1;4;2;8
13.06.2024;18:53;A 36;1;0;0;7;54;3;4;1;87;0;69;0;52;1;6;0;0;1;36;0;0;5;80;0;0;1;6;0;0;2;52;6;32;2;49;4;48;2;41;1;77;0;50;3;53;0;92;0;0;1;35;1;56;2;16;1;9;1;45;5;11;0;19
13.06.2024;18:52;A 36;1;0;0;3;35;0;0;1;28;1;51;1;13;1;5;0;53;1;55;2;41;1;73;0;0;1;3;2;10;2;77;1;1;2;72;1;30;2;30;1;47;3;50;1;39;2;12;0;0;5;38;3;31;1;79;0;0;2;55;3;23;2;74
13.06.2024;18:51;A 36;1;1;1;3;48;1;2;1;76;3;21;1;8;1;11;3;45;2;19;2;10;3;65;3;18;2;13;2;10;1;59;2;85;4;96;1;95;1;20;2;96;0;99;1;25;1;6;0;0;1;8;2;11;0;0;0;0;0;9;0;14;0;0
13.06.2024;18:50;A 36;1;0;0;4;33;2;24;1;17;1;51;2;34;1;5;0;0;1;71;1;40;2;18;0;0;1;6;2;32;0;20;2;41;6;72;3;42;2;45;1;17;4;80;1;47;2;17;0;0;1;80;1;80;1;12;0;0;1;87;2;85;1;4
13.06.2024;18:49;A 36;1;6;5;5;17;6;5;1;19;0;24;3;20;1;6;0;66;3;63;2;10;1;94;0;0;2;21;2;7;1;82;1;47;4;49;4;48;3;47;1;12;6;42;4;23;0;54;0;0;2;67;4;70;2;93;1;4;0;70;1;57;1;2
13.06.2024;18:48;A 36;1;2;65;0;95;1;97;0;0;0;100;1;74;0;0;1;21;5;23;2;2;4;72;1;9;3;35;2;7;1;81;1;92;1;97;2;99;2;61;1;3;1;92;3;95;3;47;0;0;6;62;4;36;0;0;1;3;4;49;1;36;0;0
13.06.2024;18:47;A 36;1;1;16;5;63;3;82;2;82;1;85;1;39;1;90;0;0;1;63;0;0;5;63;0;0;2;59;0;0;3;66;1;56;4;74;0;83;5;38;1;57;2;13;3;60;5;57;0;0;1;51;3;41;1;22;2;6;3;27;2;54;1;8
13.06.2024;18:46;A 36;1;1;2;4;5;3;68;1;31;2;17;1;12;0;3;0;0;2;68;2;47;1;65;0;0;1;72;0;66;2;68;2;64;3;18;3;65;1;3;2;20;1;11;2;14;1;9;0;0;1;1;2;57;1;79;2;12;1;6;1;9;1;5
13.06.2024;18:45;A 36;1;0;0;1;98;0;100;0;0;1;84;1;9;1;5;1;3;6;26;2;4;2;73;0;2;3;46;2;28;2;39;1;8;0;99;0;0;1;1;4;14;1;46;0;0;0;0;0;0;7;8;8;7;3;79;1;6;4;28;4;32;1;87
13.06.2024;18:44;A 36;1;1;0;4;72;4;51;4;3;3;43;3;18;2;5;1;44;1;94;2;79;2;73;1;51;1;100;1;9;1;22;1;45;2;60;1;37;3;3;1;17;1;45;1;4;5;10;0;0;2;74;1;44;2;55;0;0;2;59;1;54;2;22
13.06.2024;18:43;A 36;1;0;0;1;73;1;0;1;19;1;8;2;8;1;2;0;0;3;4;2;38;1;87;0;0;2;16;3;12;2;83;2;58;2;65;1;50;3;25;2;15;2;70;1;10;1;30;0;0;2;58;2;36;0;0;0;0;1;44;2;27;1;0
13.06.2024;18:42;A 36;1;0;0;1;90;1;34;1;98;1;4;1;6;0;4;1;1;4;10;0;0;3;70;1;7;1;21;0;3;0;73;0;89;3;94;1;90;0;100;0;0;0;100;1;6;0;100;0;0;5;5;1;1;3;68;0;2;4;23;1;4;1;60
13.06.2024;18:41;A 36;1;0;0;2;70;2;1;2;66;1;42;2;6;2;49;1;1;1;1;0;0;1;10;1;4;1;36;1;19;2;11;2;43;4;50;4;66;6;10;1;7;2;89;1;46;6;22;0;0;1;85;1;19;2;42;1;7;1;7;1;9;2;8
13.06.2024;18:40;A 36;1;0;0;3;74;2;1;2;9;4;88;1;5;2;9;1;49;2;56;4;16;0;0;0;4;2;5;2;11;0;0;0;0;1;2;2;68;0;29;0;0;2;81;1;76;0;29;0;0;3;4;2;51;1;19;0;0;3;16;1;5;1;7
13.06.2024;18:39;A 36;1;1;4;3;4;1;1;0;0;2;30;1;9;0;0;1;1;4;8;2;1;2;68;2;7;3;20;1;3;0;71;0;0;3;3;3;67;1;67;0;0;1;12;3;73;1;75;0;0;3;3;1;1;0;65;0;0;3;14;2;19;0;0
13.06.2024;18:38;A 36;1;2;28;2;38;2;18;0;68;1;44;1;34;0;0;0;0;2;79;1;88;3;49;0;0;2;69;3;8;3;55;1;42;1;39;3;44;0;0;1;8;1;0;2;37;0;0;0;0;0;0;1;1;1;47;3;6;0;0;1;6;1;5
13.06.2024;18:37;A 36;1;4;5;1;80;0;0;1;19;3;18;0;0;1;5;0;0;2;47;4;21;1;29;0;0;2;51;4;16;1;4;1;71;1;43;2;63;1;17;1;8;1;9;1;9;0;17;0;0;4;46;4;44;1;80;0;0;2;52;2;35;1;5
13.06.2024;18:36;A 36;1;1;1;4;66;2;35;0;0;2;53;3;11;0;0;0;0;5;34;1;3;0;65;0;0;1;58;3;13;0;0;2;89;2;84;2;86;1;33;0;93;3;27;2;89;2;30;0;0;5;42;3;15;0;64;2;5;4;25;3;30;0;0
13.06.2024;18:35;A 36;1;0;0;4;20;6;45;2;85;0;65;1;53;0;88;0;0;1;38;1;1;3;46;0;0;2;16;0;2;1;24;1;22;5;47;6;57;2;43;2;11;3;51;3;48;2;40;0;0;0;0;1;35;1;18;1;8;1;5;2;21;1;5
13.06.2024;18:34;A 36;1;2;11;3;4;2;65;2;70;1;87;1;73;2;74;1;1;3;66;2;65;1;79;1;4;1;66;3;12;1;86;2;4;1;79;3;63;2;36;1;7;2;68;3;74;0;37;0;0;7;70;4;67;1;3;0;0;1;64;3;37;1;4
13.06.2024;18:33;A 36;1;0;0;1;3;1;59;1;98;0;100;2;34;1;65;1;23;3;39;2;24;4;82;0;20;3;14;2;16;0;86;0;0;0;98;0;98;3;69;1;2;0;0;0;100;2;31;0;0;7;30;6;24;2;67;0;0;2;42;5;41;1;68
13.06.2024;18:32;A 36;1;2;1;6;55;7;44;1;88;4;90;3;42;2;4;2;28;1;9;0;0;1;16;1;39;1;8;1;6;1;20;2;8;6;19;4;22;2;93;1;13;4;14;4;80;0;100;0;0;1;0;4;47;5;43;0;0;1;20;5;26;2;48
13.06.2024;18:31;A 36;1;1;1;6;52;3;4;1;66;2;52;0;10;1;40;1;3;4;48;1;20;1;84;1;7;3;37;1;8;2;52;3;4;2;1;1;0;2;91;2;11;1;3;1;2;0;100;0;0;5;77;2;68;1;98;1;3;1;29;1;69;1;99
13.06.2024;18:30;A 36;1;0;0;0;100;0;0;1;63;1;58;2;70;1;69;0;0;6;20;4;20;3;77;0;0;4;27;2;7;1;85;0;0;1;74;0;0;1;48;0;0;1;7;0;0;1;58;0;0;4;40;1;30;4;75;1;4;3;20;3;24;4;51
13.06.2024;18:29;A 36;1;2;15;8;62;6;54;0;88;2;83;3;65;0;76;1;1;1;10;1;50;5;92;0;0;1;6;1;13;1;100;3;56;4;55;5;54;1;68;5;19;1;64;1;67;1;5;0;0;1;74;1;4;4;83;0;0;1;8;5;32;2;44
13.06.2024;18:28;A 36;1;1;1;1;85;1;50;1;26;1;94;2;64;2;16;0;0;6;58;2;52;0;100;0;0;3;71;0;55;0;100;1;45;1;96;1;82;4;17;1;9;0;100;3;82;1;25;0;0;4;42;4;39;1;83;0;0;2;16;2;73;2;70
13.06.2024;18:27;A 36;1;1;4;3;79;1;22;0;0;2;86;1;8;0;0;3;18;3;53;1;32;2;80;1;26;2;29;11;22;3;64;0;91;0;88;0;0;1;82;0;0;1;2;0;0;2;23;0;0;6;16;1;8;2;67;0;0;0;28;0;8;0;69
13.06.2024;18:26;A 36;1;0;0;6;46;7;10;2;81;0;59;0;61;0;84;1;50;1;76;0;0;3;68;2;15;1;6;0;0;2;25;3;43;5;53;0;38;2;53;1;52;3;57;0;0;2;35;0;0;1;51;1;1;2;72;2;9;1;58;1;9;2;38
13.06.2024;18:25;A 36;1;0;0;1;85;2;3;3;49;2;90;3;81;2;50;0;0;1;5;1;1;1;72;0;0;1;6;1;3;2;60;1;78;1;82;1;74;4;17;2;79;2;88;1;6;1;25;0;0;4;58;4;53;0;100;2;8;1;68;0;65;1;84
13.06.2024;18:24;A 36;1;1;1;5;54;3;7;1;79;3;55;3;22;2;12;1;1;5;19;3;3;1;8;1;4;4;21;2;15;1;5;1;85;1;2;1;14;1;20;0;85;2;3;1;4;2;6;0;0;4;42;3;35;2;7;2;11;1;60;2;40;1;8
13.06.2024;18:23;A 36;1;2;1;6;56;5;56;1;85;0;69;1;36;1;37;0;0;1;52;0;0;1;16;0;0;1;9;0;0;0;17;2;74;2;51;0;0;2;3;1;82;0;52;0;0;2;9;0;0;1;80;1;26;6;23;0;0;2;43;1;11;4;40
13.06.2024;18:22;A 36;1;1;0;9;75;4;53;5;67;2;92;2;19;3;38;1;70;4;74;4;75;0;100;2;12;2;85;1;81;1;23;3;70;7;68;2;2;3;42;2;34;4;76;0;3;0;42;0;0;5;72;3;54;1;45;2;4;0;82;3;33;3;43
13.06.2024;18:21;A 36;1;0;0;0;98;2;89;0;0;0;100;2;87;0;0;1;53;3;39;2;37;4;60;1;7;4;49;3;46;4;68;1;99;0;99;1;71;1;86;1;76;1;95;3;13;2;53;0;0;9;43;7;23;4;76;1;4;2;67;2;40;1;82
13.06.2024;18:20;A 36;1;0;0;5;51;3;39;3;91;3;71;2;10;0;95;1;5;0;0;0;0;0;0;1;7;0;0;0;0;0;0;3;22;5;19;2;37;0;95;4;23;5;25;2;4;1;94;0;0;1;92;2;87;1;47;0;0;2;87;2;97;1;35
13.06.2024;18:19;A 36;1;0;0;5;62;5;26;6;30;2;44;3;22;2;76;2;4;3;73;3;2;0;0;1;75;2;79;3;9;0;0;4;10;5;6;6;26;1;35;1;14;2;13;1;25;1;40;0;0;3;77;7;72;1;47;0;0;1;82;2;88;1;5
13.06.2024;18:18;A 36;1;0;0;2;57;1;89;0;0;2;59;2;34;1;79;3;4;5;59;0;0;2;37;3;9;4;72;0;0;2;18;0;100;1;2;0;99;0;0;0;100;0;100;1;61;0;0;0;0;6;27;5;42;4;77;1;5;3;55;5;43;0;82
13.06.2024;18:17;A 36;1;0;0;5;54;1;4;4;91;1;41;1;10;0;96;0;0;2;60;1;1;4;28;0;0;3;36;0;2;0;33;3;62;6;57;5;71;0;0;4;54;1;71;3;67;0;0;0;0;2;89;1;2;3;88;3;11;2;32;1;12;1;96
13.06.2024;18:16;A 36;1;2;2;3;60;1;2;3;66;1;13;0;1;3;46;0;0;5;6;2;5;1;97;0;0;5;25;3;28;1;85;2;4;3;83;2;52;2;28;1;12;1;93;2;28;0;32;0;0;7;41;2;9;0;100;1;3;3;69;2;43;0;100
13.06.2024;18:15;A 36;1;1;70;1;98;115;43;1;74;0;100;2;73;1;81;0;0;5;19;1;14;3;77;2;7;4;32;1;17;1;83;1;96;1;90;1;98;1;75;1;5;2;90;1;97;2;75;0;0;8;20;6;14;3;64;4;19;3;39;4;33;3;71
13.06.2024;18:14;A 36;1;0;0;6;80;4;53;3;68;2;66;0;63;1;77;0;0;4;86;1;26;1;11;2;14;3;75;4;15;2;12;2;36;2;52;6;68;2;83;3;23;0;59;3;67;2;77;0;0;3;94;1;86;3;25;1;5;0;100;2;88;0;32
13.06.2024;18:13;A 36;1;0;0;7;24;7;78;2;20;1;28;2;91;2;21;2;56;4;76;5;74;0;0;1;78;2;96;1;86;0;0;2;5;2;61;4;54;4;32;0;7;2;61;3;63;3;43;0;0;8;80;7;80;1;24;3;14;0;100;1;92;3;11
13.06.2024;18:12;A 36;1;1;1;1;97;1;57;0;0;1;94;2;65;1;4;0;0;2;36;3;49;4;76;0;0;2;43;1;58;2;70;0;100;1;97;1;87;3;8;1;32;1;56;2;62;1;1;0;0;3;35;4;9;0;70;0;0;3;42;5;33;0;0
13.06.2024;18:11;A 36;1;2;4;5;42;4;4;2;5;2;63;2;19;1;6;0;0;2;75;3;82;2;41;0;0;3;54;3;94;1;25;2;59;6;61;4;48;0;0;2;19;3;72;0;55;0;0;0;0;2;0;0;0;1;60;0;0;0;0;0;0;2;11
13.06.2024;18:10;A 36;1;0;0;7;9;4;4;1;40;1;27;2;12;1;45;0;0;2;44;1;68;1;90;0;0;2;37;2;7;2;33;1;37;6;70;3;52;1;46;1;7;6;56;3;62;2;48;0;0;7;43;5;30;1;39;2;7;3;38;2;53;1;5
13.06.2024;18:09;A 36;1;0;0;2;98;2;45;1;97;0;100;1;54;1;94;1;5;3;7;3;46;3;75;1;4;2;13;3;11;1;70;0;0;0;0;0;0;1;68;0;0;1;2;0;0;1;75;0;0;16;23;3;7;0;68;1;4;3;35;1;13;0;0
13.06.2024;18:08;A 36;1;0;0;4;25;1;36;3;8;3;43;1;4;2;38;1;96;2;12;2;39;2;47;0;3;1;23;2;12;2;24;5;9;2;38;1;38;0;0;6;44;1;39;0;38;0;0;0;0;2;80;1;96;2;73;1;5;2;89;1;99;1;22
13.06.2024;18:07;A 36;1;3;11;2;4;1;14;0;27;0;7;1;9;0;0;1;53;6;62;1;1;1;79;1;6;6;24;2;4;2;81;1;3;2;62;3;62;1;30;2;3;2;71;2;75;1;11;0;0;7;60;5;32;1;9;1;3;3;51;5;47;2;6
13.06.2024;18:06;A 36;1;1;5;3;77;1;2;1;86;2;64;1;39;1;7;0;19;6;44;5;24;2;45;1;2;2;43;4;15;5;12;2;83;2;5;2;96;1;34;1;87;1;11;1;29;1;4;0;0;10;30;2;18;2;5;1;4;1;27;0;21;0;72
13.06.2024;18:05;A 36;1;1;1;10;46;5;41;2;80;0;67;1;49;1;3;1;46;1;94;1;63;0;0;1;10;2;95;1;14;0;0;3;38;3;38;4;37;1;92;3;43;2;54;2;52;0;92;0;0;6;76;1;16;1;18;0;0;2;15;1;27;4;65
13.06.2024;18:04;A 36;1;1;10;5;82;5;60;1;32;2;96;2;74;2;7;1;68;3;47;1;66;0;0;0;66;3;59;1;3;0;0;4;55;3;35;1;21;1;29;7;51;1;31;1;23;3;39;0;0;14;68;4;60;1;44;1;5;3;55;2;43;1;5
13.06.2024;18:03;A 36;1;1;2;2;76;0;100;1;2;2;58;0;100;1;4;1;23;8;25;3;32;3;78;3;8;4;43;4;20;0;82;0;100;0;100;1;74;1;1;1;92;0;100;1;14;1;2;0;0;5;21;2;17;2;82;3;23;3;42;2;78;0;85
13.06.2024;18:02;A 36;1;0;0;6;57;7;71;2;91;1;72;1;95;0;94;1;66;2;86;1;1;4;91;1;9;2;94;1;3;0;100;2;61;5;71;3;52;4;23;2;14;4;71;3;9;3;25;0;0;33;15;4;4;4;89;0;0;1;16;1;99;2;100
13.06.2024;18:01;A 36;1;1;1;4;69;4;66;4;72;1;82;1;85;2;74;1;1;3;68;3;68;1;70;1;4;3;14;1;60;2;74;1;44;2;26;3;37;0;33;1;6;2;35;1;11;0;0;0;0;5;67;1;67;1;100;2;9;0;73;0;100;2;75
13.06.2024;18:00;A 36;1;1;4;3;93;3;91;1;82;0;100;1;98;2;60;0;0;7;46;5;45;1;68;0;0;5;34;3;28;1;15;1;92;1;86;2;91;1;99;1;63;1;20;1;35;0;2;0;0;11;45;3;44;1;69;0;0;3;29;5;34;2;27
13.06.2024;17:59;A 36;1;1;29;7;40;6;10;1;17;1;95;4;51;1;6;0;0;2;64;1;87;2;33;0;0;3;59;1;94;1;5;1;3;2;40;2;39;3;7;1;11;1;47;2;10;2;37;0;0;17;10;0;0;1;26;0;0;1;17;0;0;1;4
13.06.2024;17:58;A 36;1;2;51;5;13;1;3;2;42;1;49;3;26;0;43;1;1;4;79;5;73;1;70;1;4;3;89;2;84;2;11;2;4;5;68;2;54;1;42;2;10;7;80;2;10;0;40;0;0;10;32;2;31;1;91;0;0;2;14;2;45;1;6
13.06.2024;17:57;A 36;1;0;0;0;100;1;43;1;43;1;96;3;24;1;48;0;0;4;33;7;48;4;75;0;0;2;66;5;72;0;86;0;0;0;0;0;100;1;24;0;0;0;0;0;0;2;12;0;0;27;36;2;18;1;39;3;11;2;34;1;21;1;6
13.06.2024;17:56;A 36;1;1;1;7;67;2;49;3;51;0;63;2;59;3;27;0;0;1;2;1;88;4;42;0;0;2;40;2;37;2;53;3;33;5;54;6;61;2;88;2;8;1;66;3;27;1;69;0;0;2;50;1;30;1;25;1;4;2;20;2;17;0;21
13.06.2024;17:55;A 36;1;3;1;4;71;2;55;2;37;4;82;1;64;0;42;0;0;3;75;2;8;1;80;0;0;1;81;5;12;2;40;3;4;3;67;3;12;2;72;5;20;2;76;2;15;2;7;0;0;8;82;5;69;1;80;1;5;0;86;1;73;2;30
13.06.2024;17:54;A 36;1;0;0;5;88;4;71;1;92;0;100;3;48;3;42;0;0;4;48;5;20;0;0;0;0;1;63;4;37;0;0;0;85;1;85;1;10;1;62;0;0;1;90;2;10;1;6;0;0;9;19;7;7;1;65;1;6;2;36;5;36;0;66
13.06.2024;17:53;A 36;1;0;0;6;62;4;52;4;84;3;49;1;61;1;89;0;0;2;90;2;25;3;24;0;0;4;48;1;8;0;31;2;47;4;38;2;40;3;85;4;21;2;68;2;10;2;43;0;0;2;79;1;1;2;61;2;7;3;62;1;3;3;38
