Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
13.06.2024;20:22;A 51;1;2;3;4;53;0;0;0;0;2;67;0;0;2;4;1;16;0;0;0;0;0;0;4;14;2;3;4;60;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;20:21;A 51;1;0;0;4;22;0;0;0;0;0;31;0;0;2;14;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:20;A 51;1;0;0;3;35;0;0;0;0;2;52;0;0;4;3;2;17;1;1;3;6;1;0;2;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:19;A 51;1;0;0;1;0;0;0;0;0;2;41;0;0;3;1;2;12;0;0;0;0;1;38;5;7;4;11;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:18;A 51;1;0;0;8;8;0;0;0;0;2;33;0;0;8;12;2;36;1;6;0;9;1;66;1;2;1;10;1;6;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.06.2024;20:17;A 51;1;0;11;4;20;0;0;0;0;1;32;0;0;2;1;2;48;1;77;2;29;1;1;1;13;2;7;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:16;A 51;1;2;16;2;64;0;0;1;2;1;75;0;0;4;5;3;22;1;20;1;6;0;0;2;3;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:15;A 51;1;1;1;1;60;1;62;0;0;1;9;1;8;5;44;2;62;0;0;0;0;1;0;0;0;2;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:14;A 51;1;0;0;8;56;0;0;0;0;0;75;0;0;4;4;2;16;0;0;0;0;2;2;2;2;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:13;A 51;1;1;0;2;45;0;0;0;0;4;9;0;0;3;39;1;44;0;0;1;2;2;88;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:12;A 51;1;0;0;5;15;1;8;0;0;1;30;0;8;1;58;1;65;0;0;0;0;1;12;0;0;1;22;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;20:11;A 51;1;0;0;0;0;1;26;0;0;1;42;2;34;5;41;0;51;1;2;1;13;2;0;1;1;2;2;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:10;A 51;1;0;0;4;5;0;0;0;0;1;22;1;4;3;20;3;25;0;0;0;0;0;0;5;14;0;2;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;20:09;A 51;1;0;0;5;21;1;1;0;0;2;21;1;5;5;4;4;24;0;0;0;0;1;77;3;5;2;9;2;87;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;20:08;A 51;1;1;0;6;54;0;0;0;0;3;29;0;0;2;1;4;10;0;0;0;0;3;3;0;0;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:07;A 51;1;0;0;3;85;1;38;0;0;0;100;2;40;2;4;2;18;0;0;0;0;3;2;0;39;2;15;0;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:06;A 51;1;0;19;7;36;0;0;0;0;1;51;0;0;13;12;6;52;1;0;1;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;20:05;A 51;1;1;22;1;14;0;0;1;2;2;27;0;0;3;51;1;68;0;55;0;0;0;0;5;24;0;0;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;20:04;A 51;1;1;2;2;14;0;0;0;0;1;26;0;0;3;44;4;41;1;1;1;7;1;0;2;2;2;8;2;17;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:03;A 51;1;0;0;7;6;0;0;0;0;4;31;0;0;6;5;2;20;1;67;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:02;A 51;1;1;37;2;77;0;0;1;4;1;9;0;0;1;2;1;83;0;0;0;0;3;7;2;5;0;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;20:01;A 51;1;0;0;5;61;0;0;0;0;2;77;0;53;4;6;1;47;1;24;1;9;0;0;0;0;2;12;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;20:00;A 51;1;0;0;3;68;0;0;0;0;1;77;1;2;2;0;3;20;1;1;1;6;2;2;2;40;3;19;2;50;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;8;25;0;0;0;0;0;0;0;0
13.06.2024;19:59;A 51;1;0;0;3;5;0;0;0;0;3;17;0;0;7;24;3;31;0;0;0;0;0;51;1;1;1;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
13.06.2024;19:58;A 51;1;1;3;8;79;1;22;1;5;1;61;1;7;2;73;1;8;0;0;0;0;3;27;0;0;3;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:57;A 51;1;0;0;3;25;2;2;0;0;0;26;0;0;4;53;3;46;0;0;0;0;1;39;1;2;2;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:56;A 51;1;0;0;4;21;1;2;1;5;1;36;0;0;3;50;4;55;0;0;0;0;1;5;3;30;1;7;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:55;A 51;1;0;0;1;43;0;0;1;1;2;50;1;11;1;28;1;8;0;3;0;0;5;53;5;56;0;61;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:54;A 51;1;0;0;9;32;1;5;0;0;1;61;1;9;6;22;4;32;0;100;0;0;1;20;2;5;2;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:53;A 51;1;0;0;4;20;0;0;0;0;4;37;0;0;5;4;5;32;1;8;1;3;3;64;3;45;1;69;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:52;A 51;1;0;0;8;55;2;28;1;3;2;66;2;15;0;0;0;0;0;0;0;0;6;9;2;30;1;46;2;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:51;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;10;11;5;52;0;10;0;10;0;0;3;5;1;41;3;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;19:50;A 51;1;0;0;6;5;1;0;0;0;4;22;1;2;4;32;1;59;1;29;1;38;2;2;3;18;3;16;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:49;A 51;1;0;0;7;63;0;0;0;0;1;90;0;0;2;4;2;18;0;0;0;0;4;10;1;4;0;17;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:48;A 51;1;2;2;8;13;0;0;0;0;3;51;0;0;4;3;3;20;0;0;0;0;1;52;6;7;2;55;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:47;A 51;1;0;0;30;7;0;0;0;0;3;56;0;0;4;1;4;14;0;0;0;0;4;75;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:46;A 51;1;2;14;12;68;1;0;1;3;1;73;0;0;3;38;0;44;0;28;1;17;1;0;1;2;1;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:45;A 51;1;0;0;7;56;0;0;0;0;1;83;0;0;13;24;7;71;2;74;1;7;0;0;1;45;1;1;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:44;A 51;1;0;0;1;21;2;3;0;0;1;40;0;0;5;5;2;89;0;5;0;0;0;60;1;4;1;1;2;16;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.06.2024;19:43;A 51;1;0;0;4;7;1;0;0;0;1;49;0;0;10;14;0;99;1;50;2;9;7;46;2;3;1;46;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:42;A 51;1;1;0;5;6;0;0;1;2;0;16;0;0;6;5;3;24;1;1;1;4;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:41;A 51;1;1;1;9;25;0;0;1;2;1;49;0;0;4;6;5;81;0;0;0;0;2;9;2;21;3;16;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:40;A 51;1;1;13;6;86;1;79;2;6;0;100;1;87;0;0;1;0;0;3;0;0;3;44;1;2;0;51;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:39;A 51;1;0;0;8;34;0;0;0;0;1;57;0;0;6;6;2;27;1;49;1;6;1;82;2;4;1;91;1;87;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:38;A 51;1;1;1;2;15;0;0;0;0;2;27;0;0;2;2;2;12;1;35;0;5;4;73;0;72;0;84;0;77;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:37;A 51;1;0;0;11;48;0;0;1;2;1;77;0;0;5;19;0;28;1;7;1;2;1;59;5;54;1;67;2;62;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:36;A 51;1;1;0;7;43;0;18;2;5;2;59;0;0;2;12;1;26;1;33;5;12;6;65;1;59;4;45;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:35;A 51;1;0;0;1;19;1;19;0;0;2;24;1;9;5;4;3;24;0;0;0;0;1;59;1;2;1;6;0;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:34;A 51;1;2;66;4;79;0;0;1;2;1;89;0;77;1;1;1;2;0;0;0;0;4;32;1;2;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:33;A 51;1;2;1;8;32;1;12;0;0;3;59;2;12;7;7;6;38;1;1;3;8;1;39;1;2;3;45;1;7;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.06.2024;19:32;A 51;1;1;0;7;67;0;0;0;0;3;40;0;0;1;0;1;2;1;45;1;29;2;73;1;1;0;76;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;19:31;A 51;1;4;66;3;86;0;0;1;9;0;100;2;3;3;2;3;13;1;1;1;5;4;61;0;15;3;39;0;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:30;A 51;1;0;33;6;26;0;0;1;2;2;77;0;0;7;6;3;28;2;69;2;20;2;22;3;45;1;33;2;85;1;1;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0
13.06.2024;19:29;A 51;1;1;38;3;4;0;0;1;7;1;13;0;0;7;9;4;29;0;0;0;0;4;71;2;7;1;77;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:28;A 51;1;0;0;6;52;1;23;0;0;1;74;1;9;2;1;2;13;0;0;0;0;7;18;2;5;4;53;3;37;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.06.2024;19:27;A 51;1;0;0;8;74;1;71;0;0;1;98;0;87;6;59;5;50;0;0;0;0;0;0;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.06.2024;19:26;A 51;1;1;0;13;60;1;47;0;0;3;98;3;47;2;17;2;14;2;49;2;51;4;87;4;65;1;94;1;85;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;19:25;A 51;1;0;0;5;84;0;0;0;0;0;100;1;1;1;41;1;43;0;0;0;0;1;6;0;4;2;18;1;11;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;19:24;A 51;1;0;19;3;72;0;0;0;0;3;68;1;26;7;29;5;60;2;29;2;5;5;64;2;9;2;80;2;11;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.06.2024;19:23;A 51;1;1;33;9;12;0;0;1;4;3;38;0;0;7;6;3;34;1;29;3;13;2;86;0;0;1;54;0;4;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
13.06.2024;19:22;A 51;1;1;0;6;84;1;9;1;2;1;82;1;9;10;68;2;96;0;50;0;0;1;1;4;10;2;13;3;23;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:21;A 51;1;2;3;11;69;2;2;2;19;0;77;2;16;2;23;2;39;1;29;1;6;0;0;4;76;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:20;A 51;1;1;17;7;38;1;1;1;5;1;61;1;6;6;4;3;20;0;0;0;0;4;60;1;3;1;70;0;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:19;A 51;1;0;0;1;93;0;0;0;0;1;92;0;0;2;3;3;45;0;0;0;0;8;77;3;7;1;99;2;40;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0
13.06.2024;19:18;A 51;1;2;1;10;16;2;2;0;0;1;56;0;1;6;6;3;28;2;22;2;13;0;100;1;2;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;1;2;0;0;0;0
13.06.2024;19:17;A 51;1;0;0;3;59;0;0;1;4;1;74;1;12;7;13;2;10;1;66;1;5;1;31;3;48;2;32;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:16;A 51;1;0;0;5;28;3;36;0;0;1;54;3;22;1;1;2;11;2;7;0;12;2;41;0;0;0;47;1;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;19:15;A 51;1;0;0;3;29;1;5;1;3;1;35;1;10;4;3;6;26;1;98;0;100;1;72;1;1;2;53;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:14;A 51;1;0;0;15;37;0;0;1;2;4;78;0;0;7;6;2;24;0;0;1;3;5;79;3;19;1;88;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:13;A 51;1;0;0;2;93;2;2;0;0;1;86;0;0;3;64;2;25;0;0;0;0;2;21;1;3;1;32;1;30;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:12;A 51;1;2;2;18;48;1;1;3;13;1;98;1;9;11;14;3;57;2;71;2;40;0;100;3;10;1;49;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:11;A 51;1;0;0;1;58;0;0;1;7;1;67;0;0;1;72;1;84;2;96;1;6;8;16;3;9;2;33;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:10;A 51;1;3;3;9;39;0;0;2;6;2;66;0;0;0;0;0;0;1;16;1;5;2;7;0;0;0;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:09;A 51;1;1;25;8;15;1;0;1;3;1;61;0;29;8;6;5;31;0;0;0;0;1;10;3;20;2;25;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:08;A 51;1;1;4;6;7;0;0;1;2;1;44;1;16;7;5;4;34;3;17;5;17;5;86;1;67;1;94;0;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;19:07;A 51;1;1;85;3;57;1;49;1;14;1;70;1;9;2;2;1;9;0;0;0;0;10;27;6;15;8;59;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:06;A 51;1;0;0;0;0;0;0;3;6;0;0;0;0;3;3;4;21;1;10;1;7;0;100;1;1;0;100;1;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:05;A 51;1;1;0;3;3;1;28;2;10;1;15;1;38;1;1;1;5;0;0;0;0;3;58;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:04;A 51;1;0;0;6;12;1;16;0;0;1;28;1;10;2;25;2;15;0;0;0;0;4;14;0;0;2;33;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:03;A 51;1;0;0;9;41;0;0;0;0;1;62;0;0;7;5;3;33;0;0;0;0;1;27;2;4;2;37;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:02;A 51;1;0;0;1;17;0;0;0;0;2;29;0;0;5;3;3;21;1;8;1;7;6;78;4;69;0;96;0;83;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;19:01;A 51;1;0;0;2;38;1;28;2;25;1;46;1;8;1;43;1;44;2;36;0;41;1;74;1;5;1;81;1;18;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;19:00;A 51;1;3;1;10;53;1;42;1;3;1;75;1;6;8;23;5;59;1;38;1;45;2;3;5;87;1;6;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:59;A 51;1;1;0;6;24;1;0;2;13;1;39;1;11;4;11;0;19;3;58;1;61;2;95;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:58;A 51;1;1;57;4;88;2;1;1;7;1;76;0;0;10;71;0;100;3;67;2;13;1;74;2;73;1;84;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0
13.06.2024;18:57;A 51;1;0;0;3;29;0;0;0;0;2;35;0;0;2;30;2;46;0;0;1;0;0;0;3;35;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:56;A 51;1;0;0;7;13;0;12;1;3;0;31;0;11;5;6;2;27;0;0;2;4;6;63;3;5;1;79;1;74;1;1;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.06.2024;18:55;A 51;1;0;0;0;100;1;97;0;0;0;100;0;100;3;30;3;21;0;36;0;0;2;1;2;3;4;9;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:54;A 51;1;2;10;11;69;1;25;3;10;0;100;1;13;12;34;1;67;1;88;1;7;1;8;1;32;1;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:53;A 51;1;0;0;9;34;1;0;0;0;4;62;1;3;12;8;5;51;4;3;4;15;2;89;2;9;1;84;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:52;A 51;1;0;0;4;87;0;0;0;0;0;100;0;0;3;3;4;17;2;11;0;16;6;46;2;47;1;61;4;63;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:51;A 51;1;2;36;10;76;0;38;1;5;0;100;0;0;12;13;4;86;1;71;2;17;3;51;3;13;4;68;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:50;A 51;1;2;36;15;61;1;4;2;12;0;100;1;7;8;6;3;29;1;14;1;5;3;85;3;95;1;92;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:49;A 51;1;2;42;1;98;1;0;3;24;0;100;0;0;4;50;1;65;0;0;0;0;3;71;4;29;3;80;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:48;A 51;1;3;2;5;84;1;2;0;3;0;100;1;9;8;62;3;69;1;3;2;18;1;20;2;6;1;31;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:47;A 51;1;0;0;11;64;0;0;2;10;1;93;0;0;7;37;3;40;1;2;1;4;4;52;3;9;3;58;1;63;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;18:46;A 51;1;4;5;1;90;0;0;3;48;2;87;0;0;9;44;2;71;1;27;1;4;0;0;0;1;0;4;0;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:45;A 51;1;1;0;6;39;0;0;3;10;0;52;0;0;9;56;4;85;1;43;1;7;5;10;2;87;1;28;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:44;A 51;1;0;0;2;24;0;0;0;0;3;35;0;0;4;3;3;21;0;0;0;0;5;77;2;6;2;44;1;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.06.2024;18:43;A 51;1;0;0;6;51;0;0;0;0;1;73;0;0;2;0;1;9;0;0;0;0;4;27;1;35;1;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
13.06.2024;18:42;A 51;1;0;0;5;33;1;30;0;0;2;44;1;9;7;9;6;43;0;0;0;0;1;76;4;50;3;55;1;93;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:41;A 51;1;1;0;8;33;2;35;1;3;3;70;1;4;5;4;2;22;2;41;1;48;3;88;1;1;0;96;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:40;A 51;1;0;0;2;92;1;32;2;6;1;81;1;7;5;76;1;83;2;63;0;0;4;45;8;28;10;69;5;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;18:39;A 51;1;1;30;6;59;1;34;1;2;1;63;0;0;13;30;2;88;1;75;2;18;1;43;6;15;1;3;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:38;A 51;1;0;0;3;71;1;13;1;6;2;72;3;14;1;3;2;96;0;0;0;0;3;7;6;8;2;23;1;92;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:37;A 51;1;0;0;4;50;1;91;0;0;2;65;2;47;1;1;0;100;0;0;0;0;1;35;5;58;0;35;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
