Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
13.06.2024;21:26;A 27;1;8;39;3;20;0;100;0;0;0;0;0;0;0;0;2;8;0;0;0;0;1;58;0;0;0;0;2;4;3;8;2;52;1;1;2;1;1;6;1;1;0;1;0;58;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;21:25;A 27;1;4;31;1;6;0;100;0;0;0;0;0;24;2;31;4;37;0;0;0;0;2;58;0;38;0;0;1;2;0;0;1;2;1;3;0;0;0;0;1;2;3;13;2;36;1;21;3;29;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;21:24;A 27;1;5;60;1;6;0;100;0;0;0;0;1;32;4;35;4;38;1;2;1;9;1;56;2;56;1;3;1;1;5;3;3;20;1;71;3;6;1;6;1;2;1;2;1;82;1;9;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;21:23;A 27;1;6;13;2;13;0;100;0;0;0;0;0;0;0;0;2;5;0;0;1;11;4;23;0;0;0;0;1;1;2;2;3;15;1;28;1;1;1;7;5;52;2;2;0;0;4;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;21:22;A 27;1;3;9;1;6;0;100;2;11;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;87;1;1;1;6;0;62;0;0;2;4;0;66;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;21:21;A 27;1;3;7;1;6;0;100;2;10;2;13;1;22;1;0;2;2;2;1;2;7;1;38;1;5;1;2;1;3;4;51;1;89;3;34;3;44;1;69;5;10;4;6;1;0;3;25;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;21:20;A 27;1;4;53;0;0;0;100;2;3;1;6;0;0;0;0;2;6;0;12;0;0;2;34;0;0;0;0;1;3;1;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.06.2024;21:19;A 27;1;6;40;1;6;0;100;1;1;1;6;0;0;1;1;3;5;1;23;0;0;2;32;0;0;1;5;0;0;7;5;3;23;2;40;1;0;1;3;2;3;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;21:18;A 27;1;4;5;2;13;0;100;1;0;1;6;1;2;1;1;2;1;1;6;2;7;1;9;1;8;1;7;1;2;4;32;0;46;3;43;1;1;1;8;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;21:17;A 27;1;7;12;3;20;0;100;2;7;0;0;0;0;1;2;2;51;1;0;0;0;1;75;1;13;0;0;0;0;3;4;1;59;0;0;0;0;0;0;2;2;4;84;0;70;1;21;0;97;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;21:16;A 27;1;4;72;0;0;0;100;1;1;1;6;2;1;0;0;1;1;2;5;5;5;2;13;0;0;1;6;0;0;3;5;1;80;1;11;1;0;3;4;6;14;7;46;1;9;2;37;2;70;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;21:15;A 27;1;1;0;0;0;0;100;0;0;1;6;0;0;0;0;1;1;0;0;0;0;2;10;0;0;1;2;0;0;3;8;2;39;1;1;0;0;0;0;2;3;5;20;0;0;3;13;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;21:14;A 27;1;7;13;2;13;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;39;0;0;0;0;0;0;2;2;3;7;1;4;3;11;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;21:13;A 27;1;0;33;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;1;42;0;0;0;0;0;0;2;3;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;21:12;A 27;1;7;27;1;6;0;100;1;2;1;6;2;69;1;1;2;66;0;0;2;76;2;84;1;9;4;2;1;2;3;4;1;39;0;0;0;0;0;0;4;3;3;4;2;7;6;17;1;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;21:11;A 27;1;1;1;2;14;0;100;1;1;2;13;1;1;0;0;2;3;2;64;3;6;2;22;1;0;2;10;1;2;1;0;2;6;0;0;0;0;0;0;3;4;1;1;4;4;4;52;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;21:10;A 27;1;6;8;2;13;0;100;2;3;0;0;0;0;1;3;2;4;1;4;0;0;1;53;1;54;1;4;1;0;1;0;0;0;0;0;0;0;0;0;3;23;3;16;1;13;0;59;2;28;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;21:09;A 27;1;10;45;0;0;0;100;0;0;0;0;0;0;2;3;3;4;1;2;0;0;3;44;2;12;1;4;1;2;2;3;2;27;3;29;5;7;1;7;7;9;5;5;1;11;4;32;4;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;21:08;A 27;1;7;11;0;3;0;100;0;0;0;0;0;0;1;0;2;5;1;0;1;4;3;53;2;2;1;1;0;0;2;4;1;18;1;2;1;2;1;27;1;2;1;1;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;21:07;A 27;1;7;62;2;10;0;100;1;1;1;10;1;46;1;1;0;0;1;16;1;6;0;0;1;8;1;4;0;0;0;0;0;0;0;20;0;0;0;0;3;13;2;3;0;0;2;32;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;21:06;A 27;1;7;21;2;13;0;100;1;4;0;0;0;0;2;2;3;4;1;2;1;0;2;29;3;15;1;4;1;0;1;1;1;7;1;48;1;1;1;5;2;1;3;2;1;51;1;4;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;21:05;A 27;1;3;3;1;6;0;100;2;3;2;13;1;19;2;2;1;2;0;0;1;0;1;26;1;13;0;0;1;2;2;2;2;14;1;0;1;0;0;0;3;8;5;5;3;17;3;29;3;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;21:04;A 27;1;5;5;1;6;0;100;1;4;0;0;1;30;0;0;1;2;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;46;1;1;0;0;0;0;2;6;2;5;2;3;2;15;0;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;21:03;A 27;1;6;17;1;6;0;100;0;0;0;0;1;48;0;0;1;1;1;2;1;7;2;16;0;0;1;4;0;0;1;1;1;48;0;22;0;0;0;20;3;33;3;36;1;88;2;50;2;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;21:02;A 27;1;5;26;1;6;0;100;0;0;1;6;0;0;0;0;3;5;2;61;0;0;1;78;0;0;2;21;3;7;8;7;6;33;1;6;1;2;1;16;3;6;2;1;0;0;2;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;21:01;A 27;1;2;6;1;6;0;100;2;2;1;6;1;25;0;0;3;8;0;0;2;4;1;41;0;0;0;0;1;2;2;91;0;100;0;93;0;0;0;0;2;2;2;4;2;4;0;38;2;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;21:00;A 27;1;3;32;0;0;0;100;0;0;0;0;0;0;1;0;1;18;1;3;0;0;3;32;3;2;1;4;3;6;3;56;2;85;3;76;2;2;2;72;2;4;3;20;2;9;1;63;2;36;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:59;A 27;1;2;2;3;20;0;100;0;0;0;0;0;0;2;2;2;32;0;0;0;0;1;79;3;11;0;0;0;0;3;5;2;63;1;65;6;10;1;72;2;2;3;80;0;0;2;66;2;90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:58;A 27;1;6;7;3;20;0;100;0;0;2;13;2;4;0;0;3;6;0;0;0;0;2;23;1;11;0;0;1;0;4;3;3;18;3;1;0;0;0;0;1;2;1;0;0;66;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:57;A 27;1;8;10;2;13;0;100;2;4;0;0;0;50;3;4;1;5;1;55;0;0;2;43;2;27;1;23;0;0;2;4;2;40;0;0;0;0;0;0;3;4;5;4;3;11;3;16;2;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:56;A 27;1;4;7;0;0;0;100;3;6;1;6;1;1;0;0;3;3;1;1;1;6;2;37;0;0;1;4;0;0;1;1;2;8;2;4;2;2;1;4;3;2;2;2;2;24;1;9;1;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:55;A 27;1;2;3;2;13;0;100;1;1;1;6;1;1;2;3;3;9;1;4;1;7;5;42;3;18;1;3;0;0;7;39;1;66;5;43;3;2;0;0;2;4;2;3;1;59;1;10;2;14;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:54;A 27;1;5;6;2;13;0;100;1;3;0;0;0;0;0;0;1;1;1;28;0;0;1;6;0;0;1;6;2;4;1;1;2;7;0;0;3;1;1;2;2;3;2;30;2;60;2;12;1;96;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:53;A 27;1;4;5;1;6;0;100;0;0;1;6;0;0;1;0;2;2;0;0;0;0;1;12;1;4;0;0;1;2;2;3;1;28;0;90;0;0;0;0;3;4;3;6;1;0;6;17;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:52;A 27;1;2;12;2;13;0;100;2;3;1;6;0;0;1;1;2;4;1;2;0;0;1;26;2;12;1;5;1;2;4;21;2;47;1;41;1;1;1;7;5;24;4;3;0;19;2;32;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:51;A 27;1;3;5;1;6;0;100;0;0;0;0;0;0;2;1;2;2;2;2;0;0;2;15;1;4;3;5;0;0;1;0;1;1;0;40;0;0;0;0;4;43;4;7;2;40;4;62;2;32;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:50;A 27;1;7;22;1;6;0;100;1;1;1;6;0;0;0;0;1;0;2;34;0;0;1;6;0;0;2;33;0;0;2;1;2;34;2;38;1;1;1;7;3;14;3;6;0;0;1;37;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:49;A 27;1;10;34;2;13;0;100;2;2;1;6;0;0;0;0;2;7;2;7;0;0;2;48;0;0;1;55;3;8;6;7;3;83;2;76;1;1;1;5;1;2;1;2;0;0;1;36;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:48;A 27;1;5;31;2;13;0;100;1;1;1;6;0;0;2;0;4;6;4;7;0;0;2;33;0;0;3;13;0;0;1;1;0;0;0;0;0;0;0;0;7;10;2;1;1;7;6;36;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:47;A 27;1;6;81;0;0;0;100;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;2;3;12;1;0;0;0;1;1;0;0;2;4;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:46;A 27;1;4;6;1;6;0;100;2;7;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0;4;13;3;21;5;37;3;5;0;0;0;0;1;1;1;2;0;0;1;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:45;A 27;1;1;0;1;6;0;100;1;5;0;0;0;0;1;0;3;44;2;49;0;0;1;72;3;12;2;54;2;3;0;100;0;100;2;4;3;3;0;0;5;62;1;29;3;76;1;80;0;68;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:44;A 27;1;4;19;2;13;0;100;0;0;0;0;0;0;1;1;2;4;1;3;1;0;1;66;1;10;1;6;1;3;3;11;1;51;0;0;0;0;0;0;2;3;3;4;1;31;2;13;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:43;A 27;1;4;3;3;20;0;100;0;0;0;0;0;0;2;5;2;4;1;4;0;0;2;24;1;22;1;3;1;2;2;4;1;15;0;0;0;0;0;0;3;5;2;4;1;0;2;45;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:42;A 27;1;5;40;1;6;0;100;0;0;0;0;3;66;2;4;2;3;0;2;3;61;1;23;2;29;0;0;0;0;1;1;0;4;0;0;0;0;0;0;2;8;1;1;1;0;1;68;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:41;A 27;1;4;57;0;0;0;100;1;3;0;0;1;15;0;0;1;1;2;3;1;6;3;13;1;2;1;4;0;0;1;1;0;100;1;92;0;0;0;90;3;32;3;31;2;2;3;49;4;39;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:40;A 27;1;1;1;1;6;0;100;1;1;1;6;1;0;3;7;1;3;1;4;0;0;1;3;2;13;2;28;0;0;5;5;4;51;1;46;2;2;2;12;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:39;A 27;1;3;3;2;13;0;100;0;0;0;0;0;0;3;6;1;1;1;4;0;0;1;7;1;82;2;5;1;1;2;5;2;84;3;6;3;6;0;0;2;3;3;4;0;79;2;39;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:38;A 27;1;6;20;1;6;0;100;1;1;1;6;0;0;1;2;1;1;0;0;0;0;2;14;1;11;0;0;0;0;0;0;0;15;0;11;0;0;0;0;2;2;2;1;1;58;1;7;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:37;A 27;1;4;6;3;20;0;100;4;6;1;6;0;0;1;2;2;5;0;0;0;0;2;33;1;12;0;0;0;0;2;3;1;18;0;100;0;0;0;0;1;1;0;0;2;58;1;4;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:36;A 27;1;1;0;1;9;0;100;1;1;1;6;0;0;0;0;1;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0;0;0;1;9;1;1;2;6;0;0;0;0;1;1;0;33;0;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:35;A 27;1;4;8;1;15;0;100;0;0;0;0;0;0;0;0;3;28;0;0;0;0;1;42;0;21;0;0;0;0;6;38;1;56;1;0;0;0;0;0;3;6;1;2;0;0;3;22;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:34;A 27;1;2;81;1;0;0;100;1;2;1;6;0;0;2;5;3;17;0;0;1;1;3;38;2;25;0;0;0;0;1;48;0;55;2;52;2;6;1;26;0;0;3;3;1;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:33;A 27;1;6;72;0;0;0;100;1;2;1;6;0;0;2;6;3;24;0;0;0;0;2;52;2;47;0;0;1;2;4;4;2;23;1;9;1;1;1;6;2;2;2;3;1;27;1;6;3;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:32;A 27;1;7;14;3;20;0;100;3;9;2;13;0;0;1;1;5;5;0;0;1;0;3;25;1;7;0;0;1;3;1;2;3;23;0;0;0;0;0;0;4;5;2;3;4;54;3;17;2;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:31;A 27;1;2;4;3;20;0;100;0;0;1;7;0;0;1;46;2;45;1;3;0;0;2;11;0;50;1;52;1;3;4;17;1;27;1;90;1;7;3;21;3;3;1;0;2;6;2;48;1;3;0;42;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:30;A 27;1;2;1;0;0;0;100;1;1;2;34;2;1;3;32;3;28;2;2;1;0;2;12;2;42;3;34;0;0;2;5;0;82;1;43;0;0;1;11;3;24;4;36;1;25;3;62;2;48;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:29;A 27;1;5;63;1;6;0;100;1;1;1;6;1;0;1;1;2;1;1;1;0;0;1;9;1;8;1;2;0;0;3;5;4;35;3;5;0;0;0;0;3;23;3;47;1;90;2;58;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:28;A 27;1;7;8;2;13;0;100;0;0;0;0;0;0;1;0;2;1;1;1;0;0;4;12;1;4;1;3;0;0;5;3;2;22;3;7;4;3;1;2;6;23;5;36;1;1;3;59;2;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:27;A 27;1;3;5;2;13;0;100;2;2;2;13;1;28;0;0;4;52;0;53;2;6;0;72;0;0;0;0;0;0;2;3;3;27;1;94;0;0;0;2;1;2;0;0;1;27;1;36;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:26;A 27;1;6;4;1;6;0;100;124;30;0;0;1;1;2;2;3;4;3;19;0;0;3;37;1;14;2;28;2;1;2;2;1;12;0;0;1;1;1;3;3;3;2;9;1;10;2;11;1;13;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:25;A 27;1;6;22;0;0;0;100;12;2;0;0;0;0;2;5;2;3;1;3;0;0;2;22;3;17;2;36;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;11;2;7;2;14;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:24;A 27;1;5;50;2;13;0;100;4;21;2;13;1;1;2;83;3;91;2;1;1;7;0;100;0;98;1;3;0;0;2;1;2;14;3;6;6;8;0;0;5;30;2;3;0;0;1;43;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:23;A 27;1;6;7;2;13;0;100;5;59;1;6;0;0;3;3;4;7;0;0;0;0;2;27;3;25;0;0;2;5;5;9;4;41;2;0;0;0;0;0;4;3;5;4;2;2;2;9;5;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:22;A 27;1;0;0;0;0;0;100;0;0;0;0;0;0;2;1;3;2;0;0;0;0;3;30;2;10;0;0;1;2;5;20;4;45;3;3;1;0;1;2;4;4;5;4;1;9;4;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.06.2024;20:21;A 27;1;5;4;4;32;0;100;0;0;0;0;0;0;1;1;2;4;0;0;0;0;2;52;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;3;3;2;46;1;3;1;11;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
