Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.06.2024;23:57;A 23;1;2;10;3;5;0;0;1;8;2;36;0;0;2;15;0;0;0;0;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:56;A 23;1;0;0;1;8;1;10;1;2;2;9;0;0;2;12;1;5;1;3;0;0;1;6;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:55;A 23;1;1;3;2;9;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:54;A 23;1;0;0;4;15;1;5;1;9;1;7;0;0;0;0;0;0;1;3;0;0;1;16;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:53;A 23;1;0;0;4;25;1;6;2;27;0;0;0;0;0;0;0;0;2;3;1;5;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:52;A 23;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:51;A 23;1;0;0;0;0;0;0;3;2;2;9;0;0;2;26;0;0;0;0;0;0;0;0;2;27;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
13.06.2024;23:50;A 23;1;0;31;5;12;1;10;1;5;0;0;0;0;0;0;1;5;1;3;0;0;1;2;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.06.2024;23:49;A 23;1;1;12;0;0;0;0;3;26;3;7;0;0;0;0;1;24;0;0;2;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
13.06.2024;23:48;A 23;1;0;0;0;0;0;0;1;17;2;12;0;0;0;0;1;7;1;5;1;17;0;0;2;27;1;1;0;0;0;0;0;0;0;0;2;15;0;0;1;2;1;6;0;0;0;0
13.06.2024;23:47;A 23;1;1;4;3;15;0;0;1;21;3;9;0;0;1;8;2;21;0;0;2;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:46;A 23;1;1;6;2;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:45;A 23;1;2;2;4;13;0;0;1;5;3;10;0;0;1;9;3;14;0;0;0;0;0;0;2;26;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:44;A 23;1;3;4;3;19;1;5;2;6;1;3;0;0;2;17;2;33;1;3;0;0;1;15;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:43;A 23;1;1;17;6;25;2;10;4;10;2;6;0;0;0;0;0;0;2;4;0;0;2;4;2;2;2;1;1;3;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:42;A 23;1;0;0;3;3;0;0;0;0;2;6;0;0;1;3;2;22;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:41;A 23;1;1;11;6;11;1;4;1;2;4;7;0;0;0;0;1;5;1;1;0;0;1;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:40;A 23;1;1;6;2;3;0;0;1;22;1;4;0;0;1;5;1;25;1;2;1;6;1;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:39;A 23;1;0;0;4;12;2;31;2;18;1;7;0;0;0;0;4;18;1;3;1;2;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:38;A 23;1;0;0;4;12;2;8;1;7;2;8;0;0;0;0;1;7;4;6;1;1;1;9;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:37;A 23;1;2;7;5;13;2;35;0;0;0;0;0;0;2;40;1;19;1;3;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:36;A 23;1;0;0;2;5;1;33;0;0;1;40;0;0;0;0;1;3;3;6;0;0;3;21;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:35;A 23;1;1;7;0;0;0;0;0;0;3;32;0;0;2;3;2;30;0;0;0;0;0;0;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:34;A 23;1;3;10;7;25;0;25;0;0;2;5;0;0;0;0;1;4;1;2;0;0;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:33;A 23;1;6;43;0;0;4;10;2;18;2;10;0;0;2;5;2;12;1;3;2;42;1;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:32;A 23;1;0;0;2;5;0;0;1;6;2;5;0;0;0;0;0;0;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:31;A 23;1;1;6;1;1;0;0;5;22;3;16;0;0;1;4;0;0;0;0;3;14;0;0;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:30;A 23;1;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:29;A 23;1;3;5;0;0;0;0;4;32;4;13;0;0;1;10;2;26;0;0;4;11;0;0;2;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:28;A 23;1;0;0;2;4;0;0;2;28;1;35;0;0;1;15;0;0;1;18;1;1;1;21;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3
13.06.2024;23:27;A 23;1;0;0;6;10;2;14;0;9;0;0;0;0;1;6;0;0;2;4;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.06.2024;23:26;A 23;1;2;11;5;11;1;19;1;12;0;0;0;0;0;0;1;14;3;9;1;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:25;A 23;1;4;12;2;12;1;3;3;10;0;0;0;0;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:24;A 23;1;0;0;6;18;5;13;2;13;2;9;0;0;0;0;1;23;2;6;3;5;2;50;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:23;A 23;1;0;0;5;20;1;15;4;35;1;6;0;0;2;4;1;34;2;4;1;22;1;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:22;A 23;1;1;10;0;0;1;6;1;4;2;16;0;0;0;0;0;0;0;0;1;1;1;0;2;9;0;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:21;A 23;1;3;25;3;5;1;6;0;0;3;48;0;0;2;8;2;22;1;3;0;0;1;3;2;51;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:20;A 23;1;0;0;1;8;0;0;1;15;0;0;0;0;0;4;0;0;0;0;1;20;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:19;A 23;1;0;45;3;33;0;0;1;5;2;5;0;0;1;41;6;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:18;A 23;1;5;67;1;8;1;5;1;7;2;45;0;0;1;9;1;38;1;2;0;0;1;1;3;62;3;39;1;2;1;4;0;0;0;0;0;0;0;0;1;6;2;12;0;0;0;0
13.06.2024;23:17;A 23;1;4;8;2;2;1;6;3;16;2;12;0;0;2;22;3;16;1;2;1;3;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.06.2024;23:16;A 23;1;10;27;1;10;3;5;2;69;1;31;0;0;0;0;0;0;1;3;1;22;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:15;A 23;1;1;16;0;27;0;0;5;28;3;6;0;0;1;7;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:14;A 23;1;1;82;4;7;1;7;1;6;4;33;0;0;1;5;1;2;1;3;0;0;1;8;2;45;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:13;A 23;1;0;32;0;23;0;0;1;1;2;8;0;0;0;0;3;29;1;1;0;0;0;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:12;A 23;1;3;45;4;21;1;4;2;23;3;18;0;0;0;0;1;4;0;0;3;9;1;0;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:11;A 23;1;3;15;2;8;0;2;2;10;1;5;0;0;1;5;0;19;1;2;0;0;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:10;A 23;1;2;4;1;7;2;4;2;18;1;2;0;0;2;10;1;15;2;3;2;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:09;A 23;1;2;6;3;17;3;23;2;27;1;3;0;0;1;5;2;7;3;6;3;4;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:08;A 23;1;0;0;2;5;0;0;2;8;1;6;0;0;1;5;1;17;0;0;1;3;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.06.2024;23:07;A 23;1;3;7;7;15;3;10;3;27;3;9;0;0;2;6;3;42;2;3;2;37;2;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0
13.06.2024;23:06;A 23;1;1;8;1;31;1;8;2;11;1;6;0;0;0;0;1;4;1;3;0;0;1;45;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:05;A 23;1;3;16;2;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:04;A 23;1;4;11;7;42;0;0;5;15;7;23;0;0;1;7;1;23;0;0;1;1;0;0;5;50;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:03;A 23;1;3;2;5;20;1;7;2;7;1;5;0;0;2;47;1;45;1;3;0;0;1;27;1;19;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:02;A 23;1;3;27;4;14;0;0;2;16;2;18;0;0;1;10;1;13;2;2;1;6;0;0;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:01;A 23;1;0;0;0;0;0;0;1;39;1;29;0;0;0;0;0;0;2;3;4;7;0;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;23:00;A 23;1;0;0;5;10;3;25;4;21;3;6;0;0;1;6;1;59;2;11;1;1;3;38;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:59;A 23;1;1;19;3;6;2;9;2;22;2;28;0;0;0;0;0;0;2;4;2;3;1;3;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.06.2024;22:58;A 23;1;0;88;1;18;3;39;4;21;0;0;0;0;1;5;2;10;2;5;1;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:57;A 23;1;2;57;3;5;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:56;A 23;1;0;9;7;20;0;0;4;16;0;0;0;0;0;0;0;2;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:55;A 23;1;2;15;6;38;0;20;0;13;8;49;0;0;2;9;1;11;3;9;1;13;2;17;5;45;1;2;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:54;A 23;1;2;83;1;4;2;42;3;25;2;41;0;0;1;8;1;14;1;3;1;24;1;63;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:53;A 23;1;1;2;3;9;3;15;2;14;2;5;0;0;1;5;3;20;1;2;1;6;2;35;1;1;1;1;1;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:52;A 23;1;4;18;7;21;1;15;1;46;3;24;0;0;2;17;0;0;3;6;3;33;3;5;3;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.06.2024;22:51;A 23;1;2;7;2;10;2;11;2;20;0;0;0;0;0;0;3;14;1;3;2;25;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:50;A 23;1;2;15;6;15;0;0;6;18;1;6;0;0;0;0;3;26;0;0;3;51;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:49;A 23;1;4;23;2;8;0;0;1;31;2;12;0;0;0;0;1;2;1;3;2;11;0;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:48;A 23;1;4;12;9;41;1;8;2;19;1;29;0;0;0;0;4;27;0;0;1;25;1;17;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:47;A 23;1;0;0;2;6;0;0;4;35;3;10;0;0;0;0;0;0;1;2;1;27;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
13.06.2024;22:46;A 23;1;3;11;7;14;0;0;3;17;6;29;0;0;4;17;3;30;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:45;A 23;1;4;31;3;9;0;0;3;18;1;8;0;0;0;0;0;24;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:44;A 23;1;2;12;0;0;1;6;9;43;2;56;0;0;0;0;3;23;2;4;6;19;1;37;4;46;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:43;A 23;1;4;19;3;34;0;0;3;23;0;0;0;0;0;0;2;12;0;0;2;11;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:42;A 23;1;5;40;6;16;2;9;5;8;4;11;0;0;1;7;0;0;2;4;1;1;3;25;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.06.2024;22:41;A 23;1;4;5;1;14;2;6;2;24;3;30;0;0;0;0;1;7;3;2;1;2;1;1;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:40;A 23;1;1;14;1;27;1;7;2;15;2;20;0;0;1;10;0;11;1;2;0;0;1;2;4;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:39;A 23;1;5;55;5;42;3;50;5;14;0;0;0;0;1;8;3;7;6;76;1;53;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:38;A 23;1;0;2;7;23;3;39;1;14;4;37;0;0;1;6;0;13;2;6;1;22;3;46;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:37;A 23;1;2;8;3;7;1;25;3;36;4;13;0;0;0;0;2;31;4;9;3;56;3;15;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:36;A 23;1;2;5;5;6;1;10;6;21;3;8;0;0;0;0;1;18;0;0;2;30;1;3;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:35;A 23;1;2;14;3;8;0;0;2;5;3;26;0;0;4;39;1;42;0;0;1;1;0;0;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.06.2024;22:34;A 23;1;0;0;6;16;0;0;2;7;4;51;0;0;0;0;0;0;1;0;2;2;0;0;4;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.06.2024;22:33;A 23;1;3;8;4;7;1;3;1;5;1;13;0;0;0;0;2;14;1;2;1;1;1;1;4;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
13.06.2024;22:32;A 23;1;3;2;6;13;2;10;3;19;2;6;0;0;0;0;0;74;2;4;4;4;2;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:31;A 23;1;4;6;2;31;2;11;1;10;4;64;0;0;0;0;4;6;3;15;1;4;1;43;6;64;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.06.2024;22:30;A 23;1;0;0;5;29;2;5;0;0;3;19;0;0;1;12;1;19;2;27;0;7;2;23;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:29;A 23;1;1;6;4;50;2;28;2;18;2;11;0;0;5;14;1;8;2;4;1;17;2;40;1;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:28;A 23;1;0;0;5;20;2;10;4;11;8;26;0;0;0;0;2;9;2;4;1;2;2;10;4;30;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:27;A 23;1;5;16;3;13;1;41;3;10;4;31;0;0;0;7;0;10;2;23;0;0;2;32;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:26;A 23;1;0;0;0;0;0;0;4;21;1;27;0;0;1;12;1;0;0;0;1;4;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.06.2024;22:25;A 23;1;0;0;7;12;0;0;5;27;4;15;0;0;1;7;1;17;1;3;3;2;0;29;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:24;A 23;1;0;19;5;31;3;16;4;47;1;55;0;0;0;0;1;39;3;4;3;25;3;6;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:23;A 23;1;6;27;8;11;0;0;2;15;1;10;0;0;1;7;1;25;1;4;1;30;0;28;2;31;1;1;1;2;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:22;A 23;1;0;0;9;23;2;19;4;18;2;17;0;0;0;0;2;9;1;5;1;1;2;33;4;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:21;A 23;1;1;2;1;1;2;3;2;19;2;59;0;0;0;0;0;0;2;4;1;25;1;24;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
13.06.2024;22:20;A 23;1;2;4;1;26;1;10;5;42;1;19;0;0;1;10;3;11;0;0;3;51;1;14;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:19;A 23;1;0;0;1;8;1;9;3;19;6;31;0;0;3;31;1;51;1;4;1;19;1;33;4;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
13.06.2024;22:18;A 23;1;3;21;2;21;0;0;1;2;2;11;0;0;1;7;1;8;1;9;0;0;1;2;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:17;A 23;1;1;5;4;6;1;3;1;17;3;15;0;0;1;51;1;55;1;2;2;36;1;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:16;A 23;1;2;5;1;4;4;10;3;11;2;54;0;0;1;16;1;7;2;5;1;2;2;66;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:15;A 23;1;5;11;6;17;0;0;0;0;2;7;0;0;2;31;2;25;2;1;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:14;A 23;1;0;0;5;8;2;13;6;28;3;27;0;0;1;4;0;0;4;7;3;2;2;19;5;9;1;1;1;3;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;3
13.06.2024;22:13;A 23;1;0;0;1;1;2;40;3;26;2;19;0;0;0;0;1;6;4;32;1;27;4;64;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3
13.06.2024;22:12;A 23;1;7;67;6;6;2;16;5;39;5;23;0;0;1;10;1;3;1;6;4;5;1;20;5;6;1;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:11;A 23;1;0;0;7;11;2;49;0;0;1;36;0;0;1;12;0;0;2;6;0;0;2;47;3;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:10;A 23;1;0;0;2;3;0;3;2;67;6;57;0;0;1;11;2;21;1;3;4;50;1;15;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:09;A 23;1;2;10;6;23;2;6;1;10;0;0;0;0;2;22;2;16;2;3;1;10;1;11;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:08;A 23;1;8;41;3;56;1;6;2;61;3;23;0;0;0;0;0;0;2;4;3;77;1;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:07;A 23;1;2;3;1;14;0;25;5;39;6;38;0;0;1;8;3;16;3;7;2;61;1;26;4;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:06;A 23;1;6;7;4;16;4;19;1;63;8;37;0;0;4;21;1;28;0;0;2;55;1;25;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:05;A 23;1;1;10;1;1;3;11;4;55;4;48;0;0;0;0;1;25;3;5;4;21;2;3;4;43;0;0;1;2;2;5;1;2;1;3;0;0;0;0;0;0;2;19;0;0;0;0
13.06.2024;22:04;A 23;1;1;9;1;6;3;21;4;7;2;19;0;0;2;49;4;20;2;5;1;1;2;18;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:03;A 23;1;0;5;2;14;0;0;1;53;2;33;0;0;4;38;2;39;0;0;3;37;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:02;A 23;1;5;67;2;21;1;23;7;35;0;0;0;0;0;0;3;4;6;14;4;38;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:01;A 23;1;6;28;4;35;1;87;2;71;4;27;0;0;0;0;2;36;4;14;4;48;4;76;6;20;1;1;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;22:00;A 23;1;8;27;1;68;2;15;1;18;2;74;0;0;3;16;1;14;0;0;1;5;1;13;4;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:59;A 23;1;0;0;5;41;2;14;1;11;0;0;0;0;1;10;2;9;2;4;2;7;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
13.06.2024;21:58;A 23;1;0;71;0;73;1;7;4;20;4;57;0;0;3;14;1;10;3;5;2;33;1;13;4;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:57;A 23;1;3;14;4;33;2;11;2;5;6;14;0;0;2;18;1;29;1;2;0;0;2;29;2;53;0;0;1;2;2;5;0;0;0;0;0;0;0;0;1;4;1;13;0;0;0;0
13.06.2024;21:56;A 23;1;2;11;3;24;0;0;3;14;2;60;0;0;4;22;1;2;1;20;2;9;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:55;A 23;1;1;17;4;31;0;0;0;4;0;9;0;0;0;0;0;8;0;0;1;1;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;21:54;A 23;1;4;33;5;28;1;24;1;37;3;62;0;0;0;0;3;14;4;10;4;26;3;20;9;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.06.2024;21:53;A 23;1;2;39;2;64;3;22;1;56;2;30;0;0;1;4;1;16;1;3;5;45;2;15;2;31;0;0;1;2;1;2;0;0;1;3;0;0;0;0;1;4;1;12;0;0;0;0
13.06.2024;21:52;A 23;1;1;10;2;84;1;17;5;50;2;47;0;0;2;55;0;4;2;6;2;43;2;13;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
