Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
13.06.2024;19:56;A141;1;0;100;0;100;1;87;0;0;2;3;5;8;3;17;2;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:55;A141;1;7;71;2;86;3;46;0;0;2;6;2;7;1;37;1;3;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:54;A141;1;7;43;4;47;3;46;0;0;2;33;2;21;3;39;3;25;0;0;0;0;0;0;0;0;0;0;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:53;A141;1;1;53;3;44;4;40;1;26;5;62;2;11;2;11;3;15;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;19:52;A141;1;8;86;1;97;1;92;1;60;2;31;9;14;2;37;2;7;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:51;A141;1;10;41;8;43;6;44;3;24;5;12;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;10;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;19:50;A141;1;1;76;2;77;4;64;2;35;4;16;4;14;1;6;2;8;0;0;1;0;0;0;0;0;1;0;1;77;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;19:49;A141;1;9;77;2;90;0;88;6;24;3;12;6;25;3;16;3;17;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:48;A141;1;4;63;2;67;2;68;1;8;2;30;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:47;A141;1;1;39;2;42;3;35;2;52;1;24;2;2;2;56;3;15;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;19:46;A141;1;7;66;3;76;1;76;3;10;2;64;2;4;1;40;1;3;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:45;A141;1;8;70;2;51;3;50;1;9;1;69;1;1;2;11;4;12;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:44;A141;1;1;64;2;69;3;36;3;6;3;35;7;17;0;84;1;2;2;0;0;0;0;0;1;0;0;0;1;65;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:43;A141;1;9;80;1;93;0;90;1;30;4;62;3;4;1;74;5;38;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:42;A141;1;7;71;2;84;3;80;5;37;6;28;0;0;1;80;1;1;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:41;A141;1;0;100;0;100;2;54;3;24;7;20;4;10;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:40;A141;1;7;76;4;76;3;77;0;0;4;8;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:39;A141;1;6;45;4;56;2;59;1;60;6;15;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:38;A141;1;7;84;6;30;5;23;3;62;4;48;5;16;1;3;1;1;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:37;A141;1;6;83;6;90;0;100;2;17;2;28;6;19;2;16;2;9;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:36;A141;1;11;59;8;52;4;58;1;8;4;11;2;4;1;3;1;3;0;0;0;0;0;0;0;0;0;0;11;59;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;19:35;A141;1;1;71;2;60;3;22;5;63;1;38;3;18;1;55;1;4;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:34;A141;1;3;88;1;85;2;25;2;26;1;41;4;12;2;11;2;12;0;0;1;0;0;0;0;0;1;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:33;A141;1;4;56;5;31;5;16;7;62;3;41;2;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:32;A141;1;2;66;4;63;5;20;4;36;3;37;2;24;1;4;1;4;1;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:31;A141;1;4;86;1;91;3;40;3;68;3;12;0;100;0;53;0;0;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:30;A141;1;12;64;9;79;5;65;1;98;16;60;2;94;3;35;5;23;1;0;0;0;0;0;1;0;0;0;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:29;A141;1;5;53;2;60;3;27;5;64;3;34;3;26;2;53;2;10;0;0;0;0;0;0;0;0;1;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:28;A141;1;5;85;2;97;0;100;1;33;1;3;2;5;2;31;3;5;1;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;19:27;A141;1;9;78;3;92;1;99;4;67;5;45;3;3;7;19;3;12;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:26;A141;1;4;80;3;86;4;80;2;83;1;58;1;70;1;4;3;18;1;0;0;0;0;0;1;0;0;0;4;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:25;A141;1;6;85;3;71;1;79;2;71;4;35;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:24;A141;1;14;55;8;63;3;66;0;100;7;37;2;11;1;4;1;3;0;0;0;0;0;0;0;0;0;0;13;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:23;A141;1;1;92;1;96;4;61;3;66;0;19;4;13;2;49;3;13;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:22;A141;1;5;75;2;81;5;16;3;86;7;66;4;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:21;A141;1;12;53;7;73;2;58;5;64;1;72;1;83;0;0;1;67;0;0;0;0;0;0;0;0;0;0;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:20;A141;1;8;81;5;91;2;73;1;11;3;7;4;12;3;22;3;11;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:19;A141;1;6;96;1;99;0;100;1;53;4;9;4;12;1;60;1;8;0;0;0;0;0;0;0;0;0;0;4;97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:18;A141;1;11;77;2;96;1;99;3;40;3;27;4;32;1;54;3;29;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;19:17;A141;1;5;83;6;90;0;100;2;16;2;42;5;9;2;8;2;7;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:16;A141;1;7;85;0;98;0;100;2;4;3;11;8;17;0;42;1;6;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:15;A141;1;14;66;9;81;4;87;0;0;5;24;2;3;3;17;3;11;0;0;0;0;0;0;0;0;0;0;14;50;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:14;A141;1;5;87;3;97;0;100;1;1;2;52;8;17;4;26;4;16;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:13;A141;1;6;90;0;100;0;100;3;35;5;53;10;22;2;9;1;4;0;0;0;0;0;0;0;0;0;0;7;88;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;19:12;A141;1;12;75;7;85;1;95;0;0;3;18;1;74;1;3;1;2;0;0;0;0;0;0;0;0;1;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:11;A141;1;4;42;0;100;0;100;1;2;2;35;4;20;1;5;2;7;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:10;A141;1;4;88;0;100;1;97;6;37;7;16;12;36;2;48;3;18;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:09;A141;1;10;77;2;98;0;100;1;30;4;11;2;4;2;23;2;14;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:08;A141;1;4;90;3;96;0;100;1;8;4;15;4;36;0;1;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;19:07;A141;1;9;75;7;91;1;98;0;0;1;0;6;35;3;6;3;19;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;19:06;A141;1;16;70;7;89;2;98;0;0;3;9;2;3;1;8;1;3;0;0;1;0;1;0;0;0;0;0;16;71;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;19:05;A141;1;3;87;5;86;3;91;0;0;3;35;2;3;1;3;1;1;1;0;0;0;0;0;1;0;0;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:04;A141;1;12;76;6;94;1;98;0;0;2;57;5;6;2;14;2;6;0;0;0;0;0;0;0;0;0;0;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:03;A141;1;11;70;8;74;5;85;2;31;5;54;3;8;2;10;2;8;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:02;A141;1;3;93;1;98;2;86;0;0;4;30;12;26;1;55;2;22;0;0;0;0;0;0;0;0;0;0;3;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:01;A141;1;11;79;4;94;0;100;0;0;3;6;2;3;0;38;0;0;0;0;0;0;0;0;0;0;0;0;11;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:00;A141;1;13;76;4;94;0;100;3;7;4;9;2;5;2;13;2;7;0;0;1;0;0;0;0;0;2;0;13;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:59;A141;1;1;99;0;100;1;96;2;14;8;21;6;12;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.06.2024;18:58;A141;1;5;88;0;100;2;82;4;78;4;35;8;36;1;50;1;19;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:57;A141;1;13;53;8;67;3;73;0;100;8;88;2;36;2;18;4;22;0;0;0;0;0;0;0;0;0;0;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:56;A141;1;2;76;3;36;5;33;0;100;14;77;4;12;0;100;4;18;1;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:55;A141;1;7;85;4;94;2;74;4;96;14;32;7;24;2;64;3;16;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:54;A141;1;12;65;9;78;8;64;1;48;4;93;1;2;1;39;1;9;0;0;0;0;0;0;0;0;0;0;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:53;A141;1;1;74;2;76;3;37;1;37;3;45;8;13;2;7;2;5;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:52;A141;1;9;76;2;93;1;92;3;7;3;23;1;14;1;3;1;3;0;0;1;0;0;0;0;0;0;0;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:51;A141;1;2;56;2;53;2;10;4;50;3;82;1;67;1;5;1;2;0;0;0;0;0;0;0;0;0;0;2;57;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
13.06.2024;18:50;A141;1;1;92;2;51;3;21;2;6;2;25;6;48;0;0;0;17;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:49;A141;1;3;76;1;80;3;10;2;50;10;34;5;73;1;58;1;88;0;0;0;0;0;0;0;0;0;0;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:48;A141;1;6;51;6;59;3;58;0;29;1;1;3;5;1;98;1;31;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:47;A141;1;1;76;2;62;5;25;2;97;4;63;3;27;0;100;1;75;1;0;0;0;0;0;1;0;0;0;1;77;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;18:46;A141;1;7;68;3;76;0;83;2;33;3;36;8;59;1;99;2;62;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:45;A141;1;11;79;7;89;0;100;0;1;1;52;2;5;0;100;1;81;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:44;A141;1;5;86;4;93;2;97;4;37;8;62;6;12;0;100;0;100;0;0;1;0;0;0;0;0;1;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:43;A141;1;7;86;2;94;1;98;5;61;7;40;4;33;0;100;2;96;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;18:42;A141;1;11;66;6;85;2;98;10;30;6;19;0;3;3;17;4;26;0;0;0;0;0;0;0;0;0;0;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:41;A141;1;6;87;2;98;0;100;3;12;2;5;4;11;3;48;4;16;1;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:40;A141;1;6;85;2;97;0;100;2;30;4;19;4;8;1;62;1;48;0;0;0;0;0;0;0;0;1;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:39;A141;1;10;80;0;100;0;100;3;45;0;92;0;0;0;100;3;16;0;0;1;0;0;0;0;0;0;0;11;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:38;A141;1;6;84;6;88;5;93;6;54;1;53;4;40;0;100;2;47;1;0;0;0;0;0;1;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:37;A141;1;6;86;2;98;0;100;6;72;7;61;2;90;1;25;1;39;0;0;0;0;0;0;0;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:36;A141;1;12;70;5;94;1;97;1;74;5;78;2;94;1;9;3;27;0;0;0;0;0;0;0;0;0;0;13;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:35;A141;1;0;100;0;100;0;100;5;71;12;30;0;100;2;43;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:34;A141;1;13;72;7;87;2;96;3;75;5;18;1;75;0;36;1;74;0;0;1;0;0;0;0;0;0;0;13;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:33;A141;1;11;64;8;82;2;97;0;0;1;70;3;14;2;86;1;7;0;0;0;0;0;0;0;0;0;0;11;64;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:32;A141;1;7;84;8;85;5;92;1;7;7;52;4;11;1;98;2;39;0;0;1;0;0;0;0;0;1;0;7;84;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;18:31;A141;1;7;86;4;96;1;99;1;94;4;59;3;16;2;62;3;19;0;0;0;0;0;0;0;0;0;0;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:30;A141;1;14;68;11;81;4;87;1;95;6;50;0;0;2;63;2;6;1;0;0;0;0;0;1;0;0;0;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:29;A141;1;8;80;6;83;7;86;2;47;2;53;5;12;1;60;2;11;0;0;1;0;1;0;0;0;1;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;18:28;A141;1;7;84;4;93;0;100;0;100;9;69;5;14;1;64;2;57;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:27;A141;1;4;88;0;100;0;100;4;26;2;75;4;50;3;97;4;48;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:26;A141;1;0;100;0;100;0;100;4;61;6;29;5;75;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:25;A141;1;7;83;0;100;0;100;1;7;2;47;4;81;0;100;2;57;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:24;A141;1;10;75;4;89;0;100;0;78;4;17;2;81;1;98;1;91;0;0;0;0;0;0;0;0;0;0;11;57;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;18:23;A141;1;1;97;2;97;3;95;6;37;5;41;1;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:22;A141;1;10;76;6;91;3;96;4;61;5;52;8;55;3;94;0;100;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:21;A141;1;14;60;11;80;4;88;3;78;5;62;5;70;3;96;1;91;1;0;0;0;0;0;0;0;0;0;14;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:20;A141;1;6;84;6;92;5;89;1;76;2;68;7;16;0;100;3;52;0;0;1;0;0;0;0;0;1;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:19;A141;1;5;94;1;97;0;100;0;100;3;43;4;23;3;44;1;11;0;0;0;0;0;0;0;0;0;0;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:18;A141;1;9;66;3;93;0;100;0;100;4;56;4;88;1;3;3;73;0;0;1;0;1;0;0;0;0;0;9;66;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;18:17;A141;1;6;84;5;92;3;95;0;100;9;62;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:16;A141;1;6;83;5;93;0;100;0;100;2;99;5;76;2;55;4;32;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:15;A141;1;7;86;1;98;2;96;0;100;0;100;1;91;0;2;2;7;0;0;1;0;0;0;0;0;1;0;7;87;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;18:14;A141;1;5;90;3;93;4;89;0;100;1;89;3;6;3;70;2;19;1;0;0;0;0;0;1;0;0;0;5;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:13;A141;1;8;82;1;98;0;100;0;100;6;95;5;9;1;3;3;6;0;0;0;0;0;0;1;0;0;0;8;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:12;A141;1;10;67;6;86;3;94;0;100;0;100;4;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:11;A141;1;6;87;0;100;0;100;0;100;2;94;8;52;0;100;2;10;0;0;0;0;0;0;0;0;0;0;6;88;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:10;A141;1;4;88;0;100;0;100;0;100;13;89;3;95;2;69;3;17;2;0;0;0;0;0;0;0;2;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:09;A141;1;11;73;0;100;3;92;0;100;1;99;2;90;3;81;3;91;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;18:08;A141;1;5;86;0;100;3;95;0;100;3;98;6;54;0;100;2;11;0;0;1;0;0;0;0;0;1;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:07;A141;1;8;85;0;100;0;100;1;91;15;73;4;39;2;60;4;23;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:06;A141;1;15;66;0;100;3;96;5;47;7;47;1;1;2;66;2;8;0;0;0;0;0;0;0;0;0;0;15;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:05;A141;1;6;89;2;96;4;87;0;42;2;52;19;55;1;2;2;36;0;0;1;0;0;0;0;0;1;0;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:04;A141;1;7;86;1;99;0;100;3;55;7;60;10;18;1;65;5;37;1;0;1;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.06.2024;18:03;A141;1;11;75;3;95;1;98;0;100;2;98;3;6;4;20;5;21;0;0;0;0;0;0;0;0;0;0;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:02;A141;1;1;97;1;98;0;100;1;99;2;99;6;50;0;99;1;30;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:01;A141;1;5;85;0;100;0;100;0;100;14;89;5;56;4;39;3;41;0;0;1;0;0;0;0;0;0;0;5;85;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:00;A141;1;11;80;2;97;0;100;1;98;4;65;0;98;0;13;1;98;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:59;A141;1;5;88;0;100;1;96;0;100;4;76;5;83;1;93;4;20;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:58;A141;1;4;87;0;100;0;100;0;100;5;78;1;99;3;58;4;26;0;0;1;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;17:57;A141;1;9;77;2;98;0;100;1;95;2;91;0;100;1;1;2;9;1;0;0;0;0;0;0;0;0;0;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:56;A141;1;5;87;0;100;0;100;0;100;7;77;1;87;3;10;2;12;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.06.2024;17:55;A141;1;4;94;0;100;0;100;0;100;6;72;9;69;1;59;2;52;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
