Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
13.06.2024;19:59;A170;1;4;18;3;4;1;66;1;67;1;3;0;100;0;0;1;1;2;9;2;15;14;26;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:58;A170;1;1;22;2;2;1;53;1;52;1;8;0;100;3;37;1;74;1;75;1;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:57;A170;1;7;6;7;5;3;34;3;33;1;10;0;100;2;7;0;0;0;0;2;8;7;39;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.06.2024;19:56;A170;1;5;16;5;5;1;93;1;93;1;75;0;100;2;12;1;1;1;0;0;0;9;21;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.06.2024;19:55;A170;1;2;34;1;1;0;51;0;50;1;0;0;100;1;53;1;44;1;44;1;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:54;A170;1;5;4;6;5;3;6;3;7;2;10;0;100;2;20;1;32;1;31;0;0;7;29;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:53;A170;1;9;7;9;8;1;51;1;52;3;21;0;100;2;83;1;18;1;19;2;10;18;20;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:52;A170;1;1;1;0;0;2;6;1;54;0;0;0;100;1;61;1;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:51;A170;1;10;7;11;8;5;10;6;75;3;27;0;100;3;24;1;40;1;40;0;0;12;15;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:50;A170;1;5;3;5;4;0;100;0;100;2;68;0;100;2;12;1;79;1;81;2;16;15;16;15;14;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.06.2024;19:49;A170;1;2;1;0;0;1;67;1;68;1;4;0;100;0;0;3;82;3;81;1;54;8;8;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:48;A170;1;5;32;7;6;5;9;4;11;1;13;0;100;1;16;3;44;3;46;2;9;9;16;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:47;A170;1;10;9;10;9;1;96;2;91;2;37;0;100;2;77;1;59;1;60;2;15;10;16;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:46;A170;1;0;0;0;0;0;0;0;0;1;2;0;100;3;14;2;70;2;70;2;18;8;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:45;A170;1;7;8;7;7;2;3;2;3;1;2;0;100;1;22;1;1;2;1;3;24;9;61;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:44;A170;1;8;26;7;11;1;31;1;32;3;22;0;100;3;61;0;0;0;0;1;2;16;30;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:43;A170;1;1;4;2;2;0;0;0;0;0;0;0;100;3;10;0;0;0;0;2;3;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:42;A170;1;6;61;6;7;2;5;2;4;1;2;0;100;1;8;2;32;2;32;0;33;10;67;9;39;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:41;A170;1;11;9;11;10;1;46;1;47;2;9;0;100;3;22;1;25;1;27;2;35;15;32;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:40;A170;1;3;2;3;2;3;58;3;57;0;59;0;100;1;3;1;32;1;33;1;6;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:39;A170;1;6;5;5;5;3;25;3;26;4;18;0;100;3;32;2;1;2;1;1;2;9;19;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:38;A170;1;10;7;10;7;1;52;1;53;2;10;0;100;3;44;0;0;0;0;0;0;17;38;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:37;A170;1;5;2;5;3;1;48;1;48;0;3;0;100;2;9;2;84;1;83;1;5;6;39;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:36;A170;1;2;3;2;3;0;0;0;0;1;0;0;100;2;14;0;0;1;0;2;8;9;29;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:35;A170;1;13;22;12;14;0;0;0;0;0;0;0;100;2;48;0;0;0;0;0;0;17;39;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:34;A170;1;2;1;3;2;1;43;1;44;0;3;0;100;5;21;3;3;4;4;2;8;6;46;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:33;A170;1;7;5;7;5;1;4;1;3;1;1;0;100;1;11;6;35;6;35;1;51;10;21;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:32;A170;1;13;27;11;21;1;73;1;73;2;10;0;100;2;72;1;55;1;57;2;43;8;23;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:31;A170;1;1;13;3;3;1;54;1;54;1;8;0;100;1;73;1;49;1;49;1;7;3;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:30;A170;1;7;37;7;15;1;30;1;31;1;3;0;100;5;27;2;37;2;36;3;10;8;33;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:29;A170;1;8;20;8;10;0;0;0;0;0;0;0;100;0;0;1;75;1;77;3;18;19;19;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.06.2024;19:28;A170;1;2;3;1;0;1;0;1;0;0;0;0;100;1;3;2;56;2;56;3;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:27;A170;1;10;47;11;24;2;6;2;6;0;4;0;100;1;4;0;29;0;28;0;0;10;24;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:26;A170;1;8;20;8;7;1;77;1;78;3;49;0;100;1;4;2;28;2;28;1;4;10;27;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:25;A170;1;3;11;1;1;1;8;1;8;1;4;0;100;1;3;1;77;1;76;2;31;6;58;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:24;A170;1;8;7;10;8;3;8;3;7;1;9;0;100;3;15;1;63;1;64;3;9;10;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:23;A170;1;15;12;14;13;1;67;1;68;4;29;0;100;1;10;0;100;0;100;2;16;10;9;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:22;A170;1;3;2;4;3;4;61;4;60;2;39;0;100;1;5;3;18;3;19;1;1;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:21;A170;1;8;16;8;7;4;29;4;30;1;17;0;100;1;3;2;41;2;40;0;39;9;38;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:20;A170;1;7;18;7;5;0;100;0;100;1;85;0;100;1;3;2;47;2;48;3;11;14;19;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:19;A170;1;2;30;2;1;1;75;1;75;2;8;0;100;1;53;2;77;1;77;4;12;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:18;A170;1;7;12;7;6;1;26;1;26;1;4;0;100;2;3;3;56;3;57;2;34;9;9;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:17;A170;1;12;10;12;10;1;58;1;58;1;4;0;100;1;9;1;38;1;39;3;19;15;30;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:16;A170;1;4;4;4;4;1;52;1;51;2;3;0;100;2;25;3;80;3;80;3;31;5;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:15;A170;1;5;3;5;3;1;21;1;21;1;3;0;100;1;12;3;57;3;58;1;31;12;62;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:14;A170;1;6;4;6;4;1;1;3;11;1;5;0;100;1;4;1;63;1;65;4;36;12;27;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:13;A170;1;4;3;4;3;4;60;4;59;0;63;0;100;0;63;1;66;1;67;2;9;9;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:12;A170;1;6;53;6;4;1;74;1;74;3;64;0;100;2;7;1;4;1;13;1;4;11;16;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:11;A170;1;7;6;7;6;1;88;1;89;1;3;0;100;2;9;0;0;0;0;0;0;16;20;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:10;A170;1;2;1;1;0;3;57;4;57;1;61;0;100;1;2;2;2;2;2;1;2;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:09;A170;1;2;1;3;2;1;23;1;23;3;19;0;100;2;22;2;30;2;31;3;14;9;35;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:08;A170;1;10;32;9;9;1;34;2;35;1;3;0;100;3;46;1;53;1;54;1;3;18;44;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:07;A170;1;6;33;5;4;0;0;0;0;0;0;0;100;4;13;2;2;2;2;4;9;12;44;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:06;A170;1;8;11;10;12;1;16;1;15;1;7;0;100;2;9;3;43;3;43;1;53;7;36;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:05;A170;1;7;19;7;5;1;41;1;42;1;4;0;100;2;8;1;82;1;83;3;51;21;26;21;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:04;A170;1;6;57;6;5;1;11;1;12;1;5;0;100;1;4;4;7;4;8;4;15;7;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:03;A170;1;0;0;0;0;1;5;1;4;0;0;0;100;2;7;2;32;2;31;3;14;7;60;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:02;A170;1;12;7;12;8;1;72;1;73;2;11;0;100;3;30;1;31;1;32;4;18;15;42;15;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;19:01;A170;1;3;2;2;1;2;44;2;44;2;7;0;100;2;6;2;28;2;29;5;35;12;56;10;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.06.2024;19:00;A170;1;8;24;9;9;2;8;2;8;0;9;0;100;0;0;3;38;2;41;1;8;8;79;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:59;A170;1;11;49;10;25;0;100;0;100;2;79;0;100;1;6;1;31;2;6;2;9;18;42;19;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0
13.06.2024;18:58;A170;1;4;18;4;3;2;76;2;75;2;8;0;100;2;17;1;0;1;0;1;2;13;15;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;23;0;0;0;0;0;0;0;0
13.06.2024;18:57;A170;1;5;3;6;4;2;76;2;76;1;3;0;100;3;12;1;28;1;28;1;3;8;79;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:56;A170;1;11;27;11;10;1;66;1;67;2;11;0;100;2;11;1;7;1;8;2;34;18;44;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:55;A170;1;7;39;6;5;6;70;6;70;1;75;0;100;1;3;2;49;2;49;2;14;13;54;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:54;A170;1;8;74;8;69;1;11;1;11;2;8;0;100;2;11;3;40;3;39;0;43;7;73;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:53;A170;1;9;6;10;9;1;71;1;72;1;3;0;100;1;3;1;53;1;54;3;16;22;50;16;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:52;A170;1;3;2;3;2;4;64;4;64;2;67;0;100;1;15;2;20;2;20;2;9;13;63;16;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:51;A170;1;7;21;7;7;2;36;2;36;2;9;0;100;2;7;2;6;2;7;1;15;7;79;8;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:50;A170;1;9;18;9;9;1;69;1;69;2;9;0;100;2;6;0;0;0;0;1;3;18;44;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:49;A170;1;1;0;0;0;3;68;3;68;1;73;0;100;0;0;2;0;2;0;1;3;16;54;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:48;A170;1;10;28;11;9;3;33;3;36;2;43;0;100;4;21;1;1;1;1;2;7;8;77;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
13.06.2024;18:47;A170;1;14;11;14;13;1;61;1;62;1;70;0;100;4;17;0;0;1;0;0;0;17;46;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:46;A170;1;6;7;4;7;2;67;2;66;1;66;0;100;0;0;0;0;0;0;0;0;14;57;15;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:45;A170;1;6;53;9;19;3;21;3;13;1;16;0;100;1;19;5;46;4;46;1;50;8;75;9;15;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:44;A170;1;10;24;9;7;1;70;1;4;3;61;0;100;4;59;1;40;1;41;3;43;20;18;21;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:43;A170;1;15;13;14;13;2;58;2;57;0;57;0;100;2;15;2;59;2;59;2;21;3;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;18:42;A170;1;4;43;6;6;1;37;1;36;2;7;0;100;2;23;1;33;1;33;1;3;7;5;9;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:41;A170;1;10;18;9;7;1;66;1;67;1;3;0;100;2;29;1;59;1;62;1;6;19;32;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:40;A170;1;6;5;7;6;3;34;3;34;3;32;0;100;2;9;2;83;2;82;2;45;8;56;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:39;A170;1;12;20;12;21;0;0;0;0;0;0;0;100;1;14;3;31;3;31;3;9;10;68;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.06.2024;18:38;A170;1;9;19;9;8;1;61;1;62;1;5;0;100;3;63;1;82;1;83;2;47;14;11;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:37;A170;1;9;6;7;6;3;64;3;62;2;53;0;100;1;3;1;95;1;94;1;8;10;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:36;A170;1;5;12;7;5;1;10;1;10;1;3;0;100;4;32;5;72;5;73;2;44;8;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:35;A170;1;16;13;16;14;0;100;0;100;0;0;0;100;3;33;1;70;1;72;3;44;9;22;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:34;A170;1;4;3;4;3;2;55;2;55;2;7;0;100;3;13;2;50;2;50;2;7;7;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:33;A170;1;7;23;7;6;4;6;4;6;0;8;0;100;2;9;2;12;2;12;2;10;10;27;13;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:32;A170;1;14;33;12;16;1;71;1;72;3;64;0;100;1;6;0;0;0;0;0;0;15;14;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:31;A170;1;7;50;9;7;4;35;4;35;3;29;0;100;3;26;2;74;2;74;2;18;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:30;A170;1;4;3;3;3;4;10;4;8;0;17;0;100;1;17;2;43;2;42;3;30;10;23;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:29;A170;1;15;11;16;14;1;75;1;75;3;42;0;100;3;15;1;91;1;92;1;3;19;36;18;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:28;A170;1;9;8;7;7;1;31;1;31;1;4;0;100;3;11;2;78;2;77;3;16;6;51;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:27;A170;1;8;73;9;11;2;15;2;14;1;5;0;100;0;22;3;54;3;55;3;13;9;80;9;26;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:26;A170;1;8;6;8;8;1;75;1;76;3;65;0;100;3;55;4;5;3;5;1;5;19;53;18;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:25;A170;1;11;9;10;8;3;63;5;12;0;67;0;100;2;8;2;93;3;93;1;94;12;50;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:24;A170;1;5;14;6;6;2;21;2;22;3;11;0;100;0;28;2;68;2;71;3;21;8;75;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:23;A170;1;12;33;12;9;1;22;1;23;2;12;0;100;2;50;2;63;2;66;2;18;22;45;21;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:22;A170;1;14;12;13;11;2;57;2;56;2;42;0;100;3;51;3;94;3;94;1;80;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:21;A170;1;8;6;9;7;2;20;2;20;1;4;0;100;1;4;1;55;1;55;3;15;10;75;11;71;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:20;A170;1;18;17;18;16;1;58;1;59;2;8;0;100;1;3;1;71;1;72;1;5;17;41;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:19;A170;1;10;8;9;7;1;0;1;0;1;2;0;100;2;8;3;54;3;55;3;16;15;56;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:18;A170;1;4;10;5;4;3;12;2;13;0;12;0;100;1;26;1;39;1;39;1;12;8;80;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:17;A170;1;13;9;13;11;1;83;2;74;4;72;0;100;3;62;5;17;4;18;2;12;18;49;15;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:16;A170;1;11;10;9;9;3;65;3;64;1;31;0;100;2;83;2;93;3;92;1;31;14;55;18;44;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:15;A170;1;8;53;10;12;3;77;3;77;1;18;0;100;1;26;3;68;3;69;3;39;7;81;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:14;A170;1;14;22;14;17;1;62;1;62;3;61;0;100;3;22;1;80;1;80;1;4;21;43;18;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:13;A170;1;9;8;8;7;3;62;3;61;1;33;0;100;3;14;1;50;1;50;2;5;11;55;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:12;A170;1;11;64;11;11;4;39;4;39;2;26;0;100;1;10;3;40;3;39;1;46;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:11;A170;1;21;36;20;18;1;85;1;86;3;52;0;100;2;6;1;86;1;90;2;93;19;17;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:10;A170;1;10;62;10;13;2;55;2;55;2;22;0;100;2;33;4;35;4;35;1;45;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:09;A170;1;10;70;10;67;1;59;1;59;1;3;0;100;2;11;6;43;7;43;4;72;9;80;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:08;A170;1;8;27;9;7;1;13;1;15;1;4;0;100;0;0;2;82;2;83;3;40;18;42;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:07;A170;1;12;47;12;11;2;61;2;61;2;12;0;100;2;6;1;94;1;93;1;92;11;46;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:06;A170;1;0;0;0;0;5;56;5;56;1;26;0;100;3;13;2;80;2;80;3;10;10;63;10;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.06.2024;18:05;A170;1;14;34;11;8;1;54;1;55;2;57;0;100;2;12;2;46;2;47;2;17;20;45;16;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:04;A170;1;13;57;13;13;2;63;2;63;1;27;0;100;1;71;2;89;2;90;3;18;15;48;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:03;A170;1;8;79;9;15;2;83;2;83;2;10;0;100;2;40;3;39;3;38;4;31;8;75;10;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.06.2024;18:02;A170;1;20;51;20;31;1;61;1;62;2;8;0;100;3;35;2;18;2;19;2;15;19;21;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:01;A170;1;10;33;10;10;5;61;5;61;0;68;0;100;3;14;4;69;4;70;3;66;8;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;18:00;A170;1;7;7;8;7;4;71;4;65;2;64;0;100;1;2;4;8;3;53;0;54;7;76;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.06.2024;17:59;A170;1;16;15;15;14;1;58;1;2;3;38;0;100;1;10;0;0;1;37;2;20;20;48;16;54;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3
13.06.2024;17:58;A170;1;11;9;11;10;3;60;3;61;2;57;0;100;2;7;1;72;1;73;1;5;14;50;17;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
