Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
08.02.2025;22:53;A 64;1;1;34;1;11;0;0;0;0;0;0;0;0;1;8;2;35;2;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:52;A 64;1;2;1;2;10;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:51;A 64;1;3;2;2;13;1;20;1;21;1;15;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:50;A 64;1;1;26;2;20;0;0;0;0;1;9;2;44;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:49;A 64;1;3;11;2;15;1;47;1;47;1;9;2;13;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:48;A 64;1;2;4;2;14;1;3;1;3;2;8;1;7;1;11;1;33;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:47;A 64;1;2;3;2;11;0;12;0;2;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:46;A 64;1;3;54;6;63;2;26;2;27;2;12;2;66;2;78;0;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;22:45;A 64;1;1;12;1;23;0;0;0;0;1;5;1;0;2;12;1;96;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:44;A 64;1;1;1;1;4;2;3;2;3;1;10;1;4;1;9;2;70;2;69;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:43;A 64;1;0;0;0;0;3;48;3;49;1;56;2;8;2;15;4;76;4;77;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:42;A 64;1;1;0;2;4;2;67;2;67;2;20;0;31;0;0;2;57;2;57;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:41;A 64;1;0;0;0;0;2;11;1;11;0;10;3;55;1;58;3;59;3;60;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:40;A 64;1;2;1;2;9;1;34;1;35;1;44;2;18;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:39;A 64;1;4;39;3;31;2;35;3;34;3;39;0;0;0;0;1;46;1;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:38;A 64;1;1;61;1;58;1;28;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:37;A 64;1;1;10;2;18;1;0;1;0;0;0;3;2;2;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:36;A 64;1;1;49;2;21;0;0;0;0;0;0;0;0;0;0;2;53;2;53;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:35;A 64;1;3;47;1;81;2;58;2;56;1;70;0;0;0;0;3;46;3;47;3;17;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:34;A 64;1;1;1;2;13;4;22;4;22;1;32;1;40;2;34;2;48;2;48;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:33;A 64;1;1;41;2;10;3;81;3;81;3;50;1;1;2;15;2;77;2;72;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:32;A 64;1;1;0;1;6;2;51;2;51;1;57;0;7;0;4;1;14;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:31;A 64;1;3;31;3;20;1;51;1;51;2;31;1;6;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:30;A 64;1;3;15;2;23;2;38;2;43;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:29;A 64;1;1;24;2;35;0;0;0;0;0;0;1;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:28;A 64;1;2;45;3;52;1;25;1;25;1;13;3;67;2;48;1;59;1;60;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;22:27;A 64;1;2;21;3;21;0;10;0;10;0;0;1;57;2;24;1;37;1;37;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:26;A 64;1;3;18;3;18;2;54;2;55;1;12;3;33;4;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:25;A 64;1;2;54;1;48;2;5;2;5;1;12;2;42;1;50;1;20;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:24;A 64;1;1;0;2;7;0;0;0;0;0;0;1;0;2;9;1;16;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:23;A 64;1;1;40;0;40;0;5;0;4;0;0;2;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:21;A 64;1;1;22;1;8;1;7;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:20;A 64;1;3;2;1;12;1;29;1;29;2;12;2;44;3;7;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:19;A 64;1;0;0;0;0;0;0;0;0;0;0;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:18;A 64;1;3;12;0;13;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:17;A 64;1;4;56;2;65;0;0;0;0;0;0;1;44;1;48;1;58;1;58;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:16;A 64;1;2;49;1;54;0;0;0;0;0;0;1;59;1;8;1;19;1;22;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:15;A 64;1;0;0;2;13;1;1;1;1;1;4;3;32;2;56;0;68;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:14;A 64;1;1;1;1;6;2;32;2;6;3;33;1;0;2;34;1;35;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:13;A 64;1;0;0;0;0;0;0;0;0;0;0;2;25;2;42;1;30;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:12;A 64;1;3;2;3;15;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:11;A 64;1;1;32;1;8;1;50;1;50;2;26;1;1;1;1;1;11;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:10;A 64;1;2;37;2;13;3;23;3;24;4;19;3;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:09;A 64;1;3;2;1;15;0;0;0;0;0;0;0;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:08;A 64;1;2;32;0;35;3;33;3;33;2;48;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:07;A 64;1;3;24;4;25;1;32;1;3;1;4;0;0;0;0;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:06;A 64;1;2;1;3;15;0;0;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:05;A 64;1;2;28;1;13;4;14;3;15;0;23;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:04;A 64;1;2;45;2;29;1;27;2;25;3;28;4;53;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:03;A 64;1;2;26;2;12;1;3;1;2;1;8;4;57;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:02;A 64;1;1;1;1;7;1;25;1;24;0;22;0;0;0;0;0;23;0;23;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:01;A 64;1;4;66;0;82;2;24;1;25;2;24;0;0;0;0;2;26;1;27;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;22:00;A 64;1;4;19;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:59;A 64;1;1;1;3;11;0;0;0;0;0;0;2;35;2;20;1;19;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:58;A 64;1;2;1;2;10;0;0;0;0;0;0;3;2;4;19;1;11;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:57;A 64;1;0;14;0;0;2;36;2;37;1;49;0;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:56;A 64;1;2;49;1;38;2;54;2;53;1;12;1;10;1;32;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:55;A 64;1;2;4;1;18;1;27;1;27;2;14;0;0;0;0;1;7;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:54;A 64;1;3;13;4;18;3;5;3;4;1;16;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:53;A 64;1;1;16;1;5;2;2;2;2;2;14;1;45;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;21:52;A 64;1;0;0;0;0;1;43;1;43;1;9;2;50;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:51;A 64;1;2;1;2;11;0;0;0;0;0;0;4;23;3;27;1;42;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:50;A 64;1;0;0;0;0;1;2;1;17;1;21;2;24;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:49;A 64;1;3;52;2;16;3;31;3;31;1;37;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:48;A 64;1;6;61;2;77;1;51;1;51;2;36;6;52;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:47;A 64;1;0;0;1;10;1;80;1;81;1;12;1;48;2;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:46;A 64;1;1;4;1;6;0;0;0;0;0;0;1;27;1;7;2;32;2;33;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:45;A 64;1;2;9;4;17;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:44;A 64;1;2;1;2;10;1;32;0;32;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:43;A 64;1;0;0;0;0;0;0;1;0;1;4;5;4;2;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:42;A 64;1;4;44;2;31;3;37;1;39;2;39;3;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:41;A 64;1;1;40;3;36;1;36;1;37;3;12;2;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:40;A 64;1;3;16;2;17;2;35;2;4;1;7;0;0;1;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:39;A 64;1;0;0;0;0;1;28;2;30;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:38;A 64;1;4;63;1;55;2;24;2;23;1;15;2;2;1;10;1;3;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:37;A 64;1;2;38;4;23;1;12;1;13;1;16;2;1;1;11;0;10;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:36;A 64;1;0;0;1;4;1;24;1;19;7;7;4;17;3;30;2;52;2;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:35;A 64;1;3;48;3;30;2;57;2;57;10;28;4;4;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;21:34;A 64;1;0;2;0;0;0;0;0;0;1;12;2;2;2;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:33;A 64;1;1;9;1;7;1;28;1;28;1;9;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:32;A 64;1;2;2;2;11;0;46;0;0;0;0;2;29;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:31;A 64;1;2;9;3;26;2;86;2;53;4;28;4;64;3;69;0;48;0;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;21:30;A 64;1;3;35;2;34;1;34;1;35;2;3;0;0;2;41;1;60;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:29;A 64;1;2;1;0;9;0;0;0;0;0;0;0;0;0;0;1;27;1;28;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:28;A 64;1;1;9;3;9;2;41;2;42;2;18;3;3;3;21;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;21:27;A 64;1;1;16;3;27;1;24;3;15;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:26;A 64;1;2;37;1;15;1;3;1;2;1;2;1;7;1;6;1;34;1;34;2;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0
08.02.2025;21:25;A 64;1;2;43;2;49;3;90;3;90;1;37;0;0;0;0;0;0;0;0;1;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
08.02.2025;21:24;A 64;1;3;44;1;55;3;55;3;54;10;32;1;1;1;6;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:23;A 64;1;2;53;2;41;4;72;4;73;3;67;2;41;2;54;1;23;1;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:22;A 64;1;0;4;1;10;1;20;1;22;1;34;3;5;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:21;A 64;1;1;31;1;8;2;45;20;40;1;18;1;37;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:20;A 64;1;3;23;2;16;1;28;1;27;1;8;2;2;1;11;1;10;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:19;A 64;1;0;0;0;0;3;13;3;12;0;19;2;38;2;38;0;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:18;A 64;1;1;0;2;10;0;0;0;0;1;3;0;0;1;1;1;17;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:17;A 64;1;1;13;1;11;2;55;2;51;1;17;1;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:16;A 64;1;5;55;6;40;3;83;3;83;1;76;2;93;1;91;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:15;A 64;1;1;10;1;20;1;17;1;18;1;13;2;17;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:14;A 64;1;1;0;1;4;1;39;4;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:13;A 64;1;3;19;1;26;0;0;0;0;0;0;2;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:12;A 64;1;6;18;3;46;0;0;0;0;0;0;0;0;1;7;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:11;A 64;1;1;22;1;27;1;31;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:10;A 64;1;1;6;1;7;3;30;3;30;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:09;A 64;1;2;35;1;6;3;6;3;6;0;11;1;1;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:08;A 64;1;1;26;2;12;1;70;1;69;2;37;2;49;3;25;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:07;A 64;1;2;40;2;19;3;64;3;64;2;20;2;31;3;24;2;12;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:06;A 64;1;2;22;1;30;0;0;0;0;1;5;3;26;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:05;A 64;1;4;5;4;40;3;32;3;33;1;44;2;39;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:04;A 64;1;3;5;2;10;1;70;1;69;2;31;2;13;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:03;A 64;1;2;1;2;9;1;25;1;26;1;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:02;A 64;1;3;59;1;69;0;25;0;0;0;0;1;49;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:01;A 64;1;0;0;1;1;1;4;1;3;1;4;2;71;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;21:00;A 64;1;1;20;1;30;0;0;0;0;0;0;1;40;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:59;A 64;1;1;28;1;7;1;46;1;46;1;13;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:58;A 64;1;0;43;1;7;2;64;2;63;1;22;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.02.2025;20:57;A 64;1;2;32;2;17;2;45;2;38;2;86;2;53;2;23;3;13;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:56;A 64;1;0;0;0;0;1;13;1;4;1;27;3;6;5;29;2;30;2;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:55;A 64;1;1;15;1;11;1;2;1;2;2;33;1;0;1;7;1;31;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:54;A 64;1;1;38;2;11;1;30;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:53;A 64;1;0;47;0;0;0;0;0;0;0;0;1;1;2;10;1;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:52;A 64;1;4;42;5;39;1;4;1;3;1;3;2;42;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:51;A 64;1;2;45;1;25;0;15;0;0;2;3;3;66;4;44;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:50;A 64;1;4;7;3;27;1;17;1;3;1;10;3;57;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2025;20:49;A 64;1;1;2;2;6;0;0;0;0;0;0;3;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:48;A 64;1;0;0;0;0;1;29;1;29;1;7;0;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:47;A 64;1;2;19;1;24;2;28;2;28;2;16;1;54;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:46;A 64;1;2;12;2;35;1;44;1;43;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:45;A 64;1;5;50;4;54;1;17;1;16;0;16;0;43;0;0;1;62;1;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:44;A 64;1;4;57;2;70;1;49;1;49;3;19;1;0;1;6;1;27;1;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:43;A 64;1;1;0;2;5;1;5;1;5;1;3;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
