Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
08.02.2025;20:08;A147;1;3;63;2;11;0;100;0;100;2;3;0;0;6;9;1;0;0;0;8;27;1;3;0;0;0;0;1;56;0;0;1;2;0;0;1;96;1;97;1;66;8;52;6;38;6;59;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:07;A147;1;1;18;5;13;7;65;7;66;6;54;0;0;1;5;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;60;0;59;1;5;2;93;3;68;1;69;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:06;A147;1;2;49;2;9;1;0;1;0;0;0;1;1;2;1;1;0;1;4;2;8;2;2;0;0;0;0;2;3;1;0;2;8;1;3;1;33;1;34;1;5;4;57;1;21;7;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:05;A147;1;1;19;2;8;2;14;2;14;2;8;1;1;6;57;1;0;2;3;2;42;2;1;0;0;0;0;1;19;0;0;1;4;0;0;3;20;3;20;3;19;7;54;3;3;7;50;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:04;A147;1;0;0;0;0;0;0;0;0;0;0;1;15;7;30;1;1;1;5;4;49;2;5;0;0;0;0;2;5;0;0;1;11;0;0;1;5;1;6;2;15;6;38;1;28;1;51;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:03;A147;1;1;15;1;1;0;0;0;0;1;2;0;8;1;49;3;8;0;8;3;10;1;12;0;0;0;0;1;61;0;0;1;3;0;0;0;0;0;0;0;0;7;67;6;47;2;74;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:02;A147;1;1;22;1;4;1;43;1;43;1;5;1;20;1;37;1;41;1;20;1;12;2;49;0;24;0;0;1;2;1;22;0;0;3;9;0;0;0;0;0;0;2;77;1;46;4;58;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:01;A147;1;0;0;0;0;0;46;0;45;0;0;1;50;3;74;1;70;1;5;0;77;1;10;1;84;1;5;3;15;0;10;0;18;0;0;1;2;1;2;1;8;7;81;2;65;2;54;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:00;A147;1;0;0;1;3;2;47;2;48;1;5;2;25;3;61;1;3;3;8;1;69;1;7;0;90;0;0;2;29;2;46;8;35;0;0;1;25;1;29;1;5;4;68;2;59;9;71;1;10;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:59;A147;1;0;0;2;4;1;32;1;33;3;9;0;0;3;13;0;0;0;0;3;24;0;0;1;21;1;6;1;55;1;1;2;4;1;2;0;11;0;10;0;0;10;46;6;65;4;54;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:58;A147;1;0;85;0;0;0;0;0;0;0;0;3;20;4;25;2;1;4;27;5;15;2;10;1;30;1;4;1;1;1;2;1;1;2;8;1;58;1;58;2;11;6;61;1;38;5;48;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:57;A147;1;2;13;1;4;0;0;0;0;0;0;0;0;3;4;2;1;0;0;3;7;2;3;0;0;0;0;1;53;1;0;2;7;1;3;3;77;3;77;5;10;9;32;2;16;2;58;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:56;A147;1;2;4;2;16;1;74;1;74;1;7;0;0;1;1;1;0;0;0;1;0;1;6;0;0;0;0;4;23;3;33;4;21;3;14;0;0;0;0;0;0;3;81;1;30;3;90;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:55;A147;1;0;0;1;1;3;45;3;46;3;11;0;0;3;8;0;0;0;0;2;18;0;0;0;0;0;0;2;5;1;42;3;9;2;2;0;62;0;61;0;0;5;14;3;47;5;35;4;56;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:54;A147;1;2;21;1;22;2;49;2;49;1;6;0;0;3;46;1;2;0;0;1;56;2;10;0;0;0;0;1;1;0;0;2;11;0;0;3;80;3;81;4;25;8;84;5;36;1;99;4;27;1;60;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:53;A147;1;1;63;2;12;2;47;2;48;6;13;3;37;3;51;1;16;2;39;3;47;3;10;2;52;2;10;0;0;1;1;0;0;1;4;1;59;1;59;1;6;7;55;5;29;4;72;8;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:52;A147;1;1;26;1;6;1;81;1;83;3;11;0;0;5;19;2;25;0;0;7;33;3;16;0;0;0;0;2;50;0;0;3;10;0;0;1;78;1;79;3;4;7;34;5;32;7;47;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:51;A147;1;1;1;1;4;2;2;2;2;3;3;0;35;3;40;0;33;0;0;1;41;1;3;0;0;0;0;0;0;3;46;0;0;1;54;1;10;1;10;2;3;5;66;1;31;4;62;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:50;A147;1;1;69;0;0;1;86;1;87;1;5;1;22;1;29;1;15;1;4;2;17;2;6;1;43;0;0;1;34;0;0;1;4;0;0;0;0;0;0;1;2;7;71;4;9;2;97;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:49;A147;1;3;73;2;10;0;0;0;0;0;0;1;65;4;51;0;0;2;4;6;17;0;0;0;34;1;4;0;0;1;41;0;0;2;3;1;80;1;79;1;2;6;36;2;25;6;62;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:48;A147;1;0;30;1;4;0;65;0;64;0;0;0;0;2;74;1;14;0;0;5;68;3;6;2;53;2;10;0;27;0;29;0;0;0;0;2;1;1;1;1;9;4;82;0;0;0;95;0;0;0;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:47;A147;1;1;15;2;7;1;45;1;47;2;3;0;0;6;51;3;5;0;0;4;44;2;11;1;9;1;3;3;16;2;39;3;7;1;5;2;48;2;48;2;9;5;55;6;54;1;77;2;62;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:46;A147;1;0;0;0;0;0;33;0;32;0;0;0;0;2;46;3;42;0;0;5;27;6;42;1;96;0;0;0;0;0;0;1;4;0;0;2;44;2;45;3;20;8;58;2;1;1;79;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:45;A147;1;1;22;2;6;2;71;2;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;96;3;18;0;0;0;0;0;0;0;0;3;16;3;15;3;18;7;51;1;4;1;85;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:44;A147;1;3;94;1;33;2;85;2;86;2;9;1;16;5;22;1;14;1;3;2;31;1;3;1;68;1;5;2;81;1;54;3;5;2;6;1;84;1;84;3;20;10;75;5;22;1;95;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:43;A147;1;1;6;1;17;2;50;2;50;3;3;4;44;3;41;2;39;2;13;2;51;2;12;1;30;1;3;1;17;1;44;1;5;3;6;4;77;3;79;4;45;2;70;2;70;1;84;1;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:42;A147;1;1;17;2;5;4;68;4;69;4;18;1;6;2;67;2;9;1;14;5;75;4;17;0;0;0;0;5;44;2;60;0;51;3;37;1;11;1;11;2;8;2;40;2;39;2;55;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:41;A147;1;1;19;0;6;2;5;2;48;2;38;0;0;2;34;0;0;0;0;2;7;0;0;0;0;0;0;1;45;2;27;3;28;4;10;2;34;2;34;4;16;4;81;2;26;3;79;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:40;A147;1;3;5;2;12;2;1;2;1;1;2;2;43;3;63;2;36;2;11;1;9;3;10;0;0;0;0;5;22;1;0;5;16;1;1;0;35;0;34;0;0;10;70;7;55;1;93;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:39;A147;1;3;66;3;7;0;0;0;0;2;2;2;2;2;56;2;1;2;6;1;60;4;6;0;0;0;0;2;65;2;1;5;36;1;9;3;54;3;55;3;19;8;73;3;57;2;69;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:38;A147;1;2;51;3;15;3;14;3;14;0;18;0;0;4;16;0;0;0;0;6;34;0;0;1;73;0;0;1;36;1;58;2;4;2;6;0;0;0;0;0;0;9;56;5;72;3;71;6;69;1;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:37;A147;1;2;68;2;6;2;83;2;83;5;16;0;0;1;22;1;1;0;0;2;1;0;0;2;63;3;16;5;63;1;71;5;34;0;4;0;0;0;0;0;0;7;74;8;24;1;98;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:36;A147;1;0;0;0;0;2;97;2;97;1;53;1;7;7;26;0;1;1;5;5;21;0;0;1;12;1;6;3;22;3;25;4;13;6;28;1;4;1;4;2;8;6;64;3;10;3;77;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:35;A147;1;3;62;2;38;5;40;4;89;1;74;1;12;1;9;1;3;1;5;1;19;2;7;1;27;0;0;2;2;1;30;3;8;2;6;1;47;1;46;2;3;4;79;1;55;6;90;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:34;A147;1;3;43;5;18;2;8;3;15;3;11;3;66;5;28;3;26;3;69;1;53;4;20;1;57;2;10;1;6;2;3;1;7;2;3;1;48;1;47;1;6;6;85;5;23;2;94;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:33;A147;1;0;0;0;0;1;47;1;46;1;5;0;0;4;74;1;40;1;15;3;73;2;9;1;24;1;3;0;0;1;2;0;0;2;3;2;81;2;81;1;6;3;75;1;29;3;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:32;A147;1;0;0;0;0;1;62;1;63;2;4;2;2;6;61;3;31;2;6;5;21;4;25;1;47;1;4;1;2;0;0;0;0;0;0;3;53;3;53;6;34;8;74;3;61;4;85;3;59;0;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:31;A147;1;0;0;0;0;3;20;3;20;2;21;1;33;7;27;2;1;1;35;7;38;2;5;3;40;3;13;2;77;1;35;4;17;2;11;1;18;1;19;2;6;8;76;6;55;1;94;3;77;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:30;A147;1;3;64;2;41;1;32;1;33;5;34;1;40;0;21;0;0;4;17;0;0;0;0;0;0;0;0;3;55;0;0;2;29;0;0;0;1;0;0;0;0;4;62;5;55;1;77;7;52;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:29;A147;1;3;41;3;41;2;68;1;68;2;40;1;41;5;16;2;6;1;3;3;26;2;8;0;38;0;0;1;1;3;39;2;5;3;16;2;77;2;77;3;14;4;66;6;53;3;72;5;45;1;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:28;A147;1;4;53;3;17;1;82;2;82;3;11;0;0;3;52;1;53;0;0;5;52;6;44;2;64;1;6;1;47;1;1;1;11;1;7;3;76;5;50;4;23;2;59;1;47;5;60;2;54;2;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:27;A147;1;3;34;2;7;2;50;2;52;2;9;2;46;4;86;3;56;4;7;4;75;6;61;0;0;1;2;1;29;1;17;2;6;2;8;2;46;2;47;4;11;4;48;2;29;1;59;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:26;A147;1;1;18;1;3;0;46;0;44;0;0;1;58;3;57;1;36;1;7;3;64;2;3;0;0;0;0;0;13;2;22;0;0;1;15;2;0;0;0;1;5;6;80;4;32;3;86;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:25;A147;1;2;64;1;7;1;6;1;7;1;4;1;56;7;62;1;58;1;3;3;73;0;14;1;42;1;5;1;20;0;0;1;3;1;1;2;30;2;30;1;32;10;65;5;58;2;84;0;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:24;A147;1;2;69;3;25;3;17;3;17;0;18;1;23;2;59;2;9;3;8;4;35;4;20;1;13;1;4;1;13;1;5;1;4;3;6;1;69;1;69;3;35;5;73;2;76;7;72;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:23;A147;1;1;78;2;30;1;66;1;67;2;70;2;7;5;39;1;0;2;5;7;25;1;2;2;10;2;13;1;61;0;0;1;4;0;0;1;65;1;67;1;8;6;36;6;34;4;31;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:22;A147;1;2;46;1;2;2;91;2;93;2;4;0;0;7;8;0;0;0;0;5;27;0;0;0;0;0;0;3;46;1;50;4;18;0;0;1;84;2;48;3;12;6;57;4;33;6;30;2;21;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:21;A147;1;1;1;1;7;1;3;1;69;1;8;0;0;4;72;0;0;0;0;5;19;0;0;0;0;0;0;0;0;2;24;0;0;3;8;0;78;0;78;0;0;4;49;1;0;3;57;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:20;A147;1;1;16;0;3;1;4;1;5;2;6;0;0;3;2;3;2;0;0;3;11;2;8;0;0;0;0;0;0;0;0;0;0;1;4;3;33;3;34;4;13;7;65;3;51;3;68;3;30;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:19;A147;1;1;19;1;1;4;53;4;53;4;29;0;0;3;65;0;0;0;0;2;72;0;0;0;0;0;0;0;0;1;12;1;15;3;4;3;52;3;51;0;53;6;47;4;6;4;74;6;41;1;86;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:18;A147;1;1;57;3;10;2;81;2;81;4;8;0;0;6;61;0;0;0;0;1;74;0;0;0;92;0;0;0;0;2;78;0;0;4;12;3;75;3;75;5;31;5;63;4;30;4;63;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:17;A147;1;2;8;3;10;1;74;1;74;4;6;1;1;3;61;1;0;1;2;3;40;1;2;1;13;1;4;1;1;1;1;1;6;1;7;1;40;1;40;2;14;6;56;4;2;6;35;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:16;A147;1;2;51;2;6;1;21;1;22;1;4;1;15;4;18;1;0;0;15;5;12;1;3;1;54;1;3;0;0;1;23;0;0;1;2;1;18;1;19;2;5;6;49;3;24;2;40;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:15;A147;1;2;10;0;0;0;0;0;0;2;8;2;34;5;30;3;4;2;41;2;18;0;10;0;0;0;0;2;15;0;0;3;6;0;0;0;0;0;0;0;0;8;51;5;54;8;76;8;49;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:14;A147;1;0;51;1;6;3;75;3;77;2;76;0;0;2;38;0;0;0;0;6;47;1;10;0;27;0;0;0;0;1;46;0;0;2;5;2;45;2;46;3;31;4;59;4;46;4;60;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:13;A147;1;1;23;2;5;0;61;0;60;1;2;0;0;5;54;2;29;0;0;1;75;1;39;1;66;1;6;0;0;3;57;0;0;2;35;1;9;1;9;1;6;4;84;4;81;4;53;3;74;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
