Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
08.02.2025;20:13;A116;1;3;15;3;20;3;6;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:12;A116;1;4;39;2;42;4;7;1;1;0;0;3;22;1;1;0;0
08.02.2025;20:11;A116;1;6;45;2;6;1;1;0;0;0;0;1;17;0;0;1;1
08.02.2025;20:10;A116;1;8;17;6;20;5;7;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:09;A116;1;19;46;2;13;4;10;0;0;0;0;1;2;0;0;0;0
08.02.2025;20:08;A116;1;7;37;5;43;10;22;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:07;A116;1;4;39;4;67;7;18;1;1;0;0;1;18;1;1;0;0
08.02.2025;20:06;A116;1;3;14;4;38;5;6;0;0;0;0;2;17;0;0;1;1
08.02.2025;20:05;A116;1;7;16;7;27;6;8;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:04;A116;1;3;80;2;62;5;42;0;0;0;0;2;3;0;0;0;0
08.02.2025;20:03;A116;1;6;12;11;44;7;40;0;0;0;0;2;8;0;0;0;0
08.02.2025;20:02;A116;1;5;8;3;11;2;3;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:01;A116;1;3;9;3;27;6;10;0;0;0;0;0;0;0;0;0;0
08.02.2025;20:00;A116;1;8;29;2;5;0;0;0;0;0;0;1;36;0;0;0;0
08.02.2025;19:59;A116;1;2;66;1;17;4;5;1;1;0;0;3;12;1;1;0;0
08.02.2025;19:58;A116;1;4;12;7;17;4;6;0;0;0;0;1;1;0;0;0;0
08.02.2025;19:57;A116;1;4;51;1;6;1;2;0;0;0;0;2;22;0;0;0;0
08.02.2025;19:56;A116;1;4;42;2;14;3;6;0;0;1;1;0;15;0;0;1;1
08.02.2025;19:55;A116;1;3;41;1;27;4;9;1;1;1;1;4;36;1;1;0;0
08.02.2025;19:54;A116;1;8;25;4;25;4;7;0;0;0;0;3;9;0;0;0;0
08.02.2025;19:53;A116;1;10;21;5;21;3;4;0;0;0;0;0;13;0;0;0;0
08.02.2025;19:52;A116;1;7;58;4;17;4;7;0;0;0;0;1;0;0;0;0;0
08.02.2025;19:51;A116;1;2;32;4;45;11;19;0;0;0;0;2;4;0;0;0;0
08.02.2025;19:50;A116;1;3;9;3;18;3;4;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:49;A116;1;7;17;7;26;4;5;0;0;0;0;1;6;0;0;0;0
08.02.2025;19:48;A116;1;4;32;6;18;4;8;0;0;0;0;1;8;0;0;0;0
08.02.2025;19:47;A116;1;11;22;7;30;8;10;0;0;0;0;1;1;0;0;0;0
08.02.2025;19:46;A116;1;5;25;4;18;1;2;0;0;0;0;2;20;0;0;0;0
08.02.2025;19:45;A116;1;4;54;6;34;5;8;1;1;0;0;1;22;1;2;0;0
08.02.2025;19:44;A116;1;6;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.02.2025;19:43;A116;1;3;40;1;70;7;18;0;0;0;0;1;15;0;0;0;0
08.02.2025;19:42;A116;1;3;10;7;31;5;6;1;1;0;0;1;0;0;0;0;0
08.02.2025;19:41;A116;1;13;24;9;39;9;19;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:40;A116;1;4;35;4;38;13;24;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:39;A116;1;2;26;3;55;5;7;0;0;0;0;2;30;1;1;0;0
08.02.2025;19:38;A116;1;2;61;2;86;6;34;0;0;1;1;2;18;0;0;1;1
08.02.2025;19:37;A116;1;8;29;7;29;7;14;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:36;A116;1;3;32;4;67;6;11;0;0;0;0;1;16;0;0;0;0
08.02.2025;19:35;A116;1;4;28;6;19;4;7;0;0;0;0;2;2;1;1;0;0
08.02.2025;19:34;A116;1;14;36;9;31;7;12;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:33;A116;1;0;0;4;38;6;13;0;0;0;0;1;3;0;0;0;0
08.02.2025;19:32;A116;1;11;37;5;47;11;22;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:31;A116;1;5;68;2;60;5;10;0;0;0;0;1;15;1;1;0;0
08.02.2025;19:30;A116;1;1;98;4;42;6;11;0;0;0;0;0;9;0;0;0;0
08.02.2025;19:29;A116;1;3;56;7;43;9;20;0;0;0;0;1;7;1;1;0;0
08.02.2025;19:28;A116;1;0;100;2;63;2;3;1;1;0;0;4;35;2;3;0;0
08.02.2025;19:27;A116;1;2;60;8;40;10;16;0;0;0;0;1;4;0;0;0;0
08.02.2025;19:26;A116;1;11;23;3;26;7;13;0;0;0;0;1;1;0;0;0;0
08.02.2025;19:25;A116;1;4;12;5;21;4;8;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:24;A116;1;6;22;7;73;7;12;0;0;0;0;2;8;0;0;0;0
08.02.2025;19:23;A116;1;6;16;4;25;6;7;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:22;A116;1;7;25;4;26;5;8;0;0;0;0;0;1;0;0;0;0
08.02.2025;19:21;A116;1;3;7;11;34;8;14;0;0;0;0;1;2;0;0;0;0
08.02.2025;19:20;A116;1;7;75;2;61;5;18;0;0;0;0;1;15;0;0;0;0
08.02.2025;19:19;A116;1;2;12;7;33;5;7;0;0;0;0;0;0;2;3;0;0
08.02.2025;19:18;A116;1;4;48;5;26;5;6;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:17;A116;1;3;32;1;65;9;16;0;0;0;0;1;15;0;0;0;0
08.02.2025;19:16;A116;1;2;40;2;34;2;5;1;1;0;0;1;11;1;3;0;0
08.02.2025;19:15;A116;1;1;35;8;38;7;9;0;0;0;0;1;1;0;0;0;0
08.02.2025;19:14;A116;1;7;72;11;52;4;9;1;1;0;0;2;25;0;0;0;0
08.02.2025;19:13;A116;1;4;41;10;37;11;18;0;0;1;1;0;0;0;0;0;0
08.02.2025;19:12;A116;1;3;7;6;33;6;14;1;1;0;0;2;21;1;1;0;0
08.02.2025;19:11;A116;1;5;14;1;95;10;36;0;0;0;0;3;19;0;0;0;0
08.02.2025;19:10;A116;1;12;23;3;34;7;17;1;1;0;0;1;6;0;0;0;0
08.02.2025;19:09;A116;1;9;24;3;35;9;14;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:08;A116;1;3;14;5;19;4;6;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:07;A116;1;2;63;3;74;6;27;0;0;0;0;2;21;0;0;0;0
08.02.2025;19:06;A116;1;3;69;6;74;3;13;0;0;0;0;3;25;2;3;0;0
08.02.2025;19:05;A116;1;4;65;8;34;7;12;0;0;1;1;0;0;1;4;0;0
08.02.2025;19:04;A116;1;8;20;8;37;7;11;0;0;0;0;3;9;0;0;0;0
08.02.2025;19:03;A116;1;11;27;3;71;12;40;0;0;0;0;3;4;0;0;0;0
08.02.2025;19:02;A116;1;1;71;1;96;5;41;0;0;0;0;4;12;0;0;0;0
08.02.2025;19:01;A116;1;1;3;6;40;8;13;1;1;0;0;0;0;0;0;0;0
08.02.2025;19:00;A116;1;2;12;4;27;2;3;1;1;0;0;2;17;1;1;0;0
08.02.2025;18:59;A116;1;1;25;3;13;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:58;A116;1;7;32;3;42;11;23;0;0;0;0;1;1;0;0;0;0
08.02.2025;18:57;A116;1;8;32;7;30;7;11;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:56;A116;1;6;25;8;48;5;9;0;0;0;0;1;13;0;0;0;0
08.02.2025;18:55;A116;1;8;20;5;43;10;16;1;1;0;0;1;14;1;2;0;0
08.02.2025;18:54;A116;1;3;51;8;55;10;19;0;0;0;0;2;5;0;0;0;0
08.02.2025;18:53;A116;1;12;44;5;37;7;14;0;0;1;1;1;17;0;0;0;0
08.02.2025;18:52;A116;1;4;19;6;36;7;13;0;0;0;0;2;7;0;0;0;0
08.02.2025;18:51;A116;1;12;28;7;47;9;18;0;0;0;0;1;2;0;0;0;0
08.02.2025;18:50;A116;1;4;36;4;75;9;26;1;1;0;0;3;20;0;0;0;0
08.02.2025;18:49;A116;1;9;57;3;79;5;48;0;0;0;0;2;26;0;0;0;0
08.02.2025;18:48;A116;1;11;23;7;49;9;21;0;0;1;1;1;1;0;0;0;0
08.02.2025;18:47;A116;1;6;29;6;32;6;10;1;1;0;0;1;14;1;1;0;0
08.02.2025;18:46;A116;1;12;26;7;35;8;10;0;0;0;0;1;3;0;0;0;0
08.02.2025;18:45;A116;1;8;24;10;32;10;19;0;0;0;0;1;1;0;0;0;0
08.02.2025;18:44;A116;1;6;15;2;62;5;13;0;0;0;0;2;37;0;0;0;0
08.02.2025;18:43;A116;1;2;93;0;81;8;26;0;0;0;0;2;46;1;1;0;0
08.02.2025;18:42;A116;1;0;100;7;38;6;14;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:41;A116;1;1;69;11;38;13;23;1;1;0;0;1;0;1;1;0;0
08.02.2025;18:40;A116;1;7;58;3;40;11;23;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:39;A116;1;5;37;3;50;5;7;0;0;1;1;2;18;0;0;1;1
08.02.2025;18:38;A116;1;3;63;6;38;6;11;0;0;0;0;2;18;0;0;0;0
08.02.2025;18:37;A116;1;5;24;8;47;10;14;0;0;1;1;0;0;0;0;1;1
08.02.2025;18:36;A116;1;7;36;6;59;11;19;0;0;0;0;1;14;0;0;0;0
08.02.2025;18:35;A116;1;0;97;4;75;11;41;0;0;0;0;2;7;0;0;1;1
08.02.2025;18:34;A116;1;10;56;4;44;3;61;0;0;1;1;2;15;0;0;0;0
08.02.2025;18:33;A116;1;2;47;1;74;7;23;0;0;0;0;4;17;0;0;0;0
08.02.2025;18:32;A116;1;6;39;5;49;15;29;0;0;1;1;1;1;0;0;0;0
08.02.2025;18:31;A116;1;6;36;6;59;6;12;1;1;0;0;3;22;0;0;0;0
08.02.2025;18:30;A116;1;2;80;6;81;8;21;0;0;0;0;3;22;0;0;0;0
08.02.2025;18:29;A116;1;5;39;3;13;5;9;0;0;0;0;2;20;2;3;0;0
08.02.2025;18:28;A116;1;3;73;5;77;6;16;0;0;0;0;4;33;0;0;0;0
08.02.2025;18:27;A116;1;9;53;6;41;8;20;0;0;0;0;2;8;1;1;0;0
08.02.2025;18:26;A116;1;6;24;6;51;3;5;1;1;0;0;1;13;0;0;0;0
08.02.2025;18:25;A116;1;15;47;5;15;4;7;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:24;A116;1;4;21;4;59;7;18;0;0;0;0;3;17;0;0;0;0
08.02.2025;18:23;A116;1;5;25;10;58;11;24;0;0;1;1;1;1;0;0;1;1
08.02.2025;18:22;A116;1;9;28;6;56;14;22;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:21;A116;1;7;19;9;46;8;13;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:20;A116;1;7;25;4;13;3;3;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:19;A116;1;4;32;4;30;10;16;0;0;0;0;1;3;0;0;0;0
08.02.2025;18:18;A116;1;5;92;2;85;5;10;0;0;0;0;2;30;0;0;0;0
08.02.2025;18:17;A116;1;0;100;4;17;4;5;1;1;0;0;3;34;0;0;1;1
08.02.2025;18:16;A116;1;1;71;3;55;9;30;0;0;0;0;3;23;1;3;0;0
08.02.2025;18:15;A116;1;3;59;3;70;5;14;0;0;1;1;3;18;1;1;0;0
08.02.2025;18:14;A116;1;13;40;6;41;8;9;0;0;0;0;1;2;0;0;0;0
08.02.2025;18:13;A116;1;11;46;8;39;11;19;0;0;0;0;1;1;0;0;0;0
08.02.2025;18:12;A116;1;5;71;1;41;2;12;1;1;0;0;1;17;1;1;0;0
08.02.2025;18:11;A116;1;6;86;7;63;7;20;0;0;0;0;2;17;0;0;0;0
08.02.2025;18:10;A116;1;15;32;7;41;9;19;2;3;0;0;1;1;2;4;0;0
08.02.2025;18:09;A116;1;5;47;7;54;8;18;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:08;A116;1;1;99;2;87;9;36;1;1;0;0;2;16;1;1;0;0
08.02.2025;18:07;A116;1;2;63;1;97;7;26;0;0;0;0;3;29;0;0;1;1
08.02.2025;18:06;A116;1;3;85;0;100;14;40;0;0;0;0;1;19;0;0;1;1
08.02.2025;18:05;A116;1;6;55;3;75;1;85;0;0;0;0;1;3;0;0;0;0
08.02.2025;18:04;A116;1;6;29;6;56;10;21;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:03;A116;1;5;15;8;37;7;13;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:02;A116;1;11;20;5;24;6;10;0;0;0;0;1;1;0;0;0;0
08.02.2025;18:01;A116;1;4;40;4;76;8;18;0;0;0;0;1;15;0;0;0;0
08.02.2025;18:00;A116;1;3;27;4;49;8;19;0;0;0;0;1;3;0;0;2;3
08.02.2025;17:59;A116;1;6;60;2;42;8;19;0;0;0;0;1;21;0;0;0;0
08.02.2025;17:58;A116;1;4;82;3;92;12;34;0;0;3;6;5;21;1;1;0;0
08.02.2025;17:57;A116;1;8;38;5;66;11;18;0;0;0;0;1;2;0;0;1;0
08.02.2025;17:56;A116;1;12;33;6;44;5;9;0;0;0;0;1;4;0;0;0;0
08.02.2025;17:55;A116;1;15;35;5;26;7;9;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:54;A116;1;14;31;6;65;11;20;0;0;0;0;2;9;0;0;0;0
08.02.2025;17:53;A116;1;5;53;5;51;10;17;0;0;0;0;2;6;0;0;0;0
08.02.2025;17:52;A116;1;4;31;5;48;10;19;0;0;0;0;2;17;0;0;0;0
08.02.2025;17:51;A116;1;8;47;5;61;12;29;0;0;0;0;1;3;0;0;0;0
08.02.2025;17:50;A116;1;5;40;3;50;9;18;0;0;0;0;1;2;0;0;0;0
08.02.2025;17:49;A116;1;4;69;6;55;6;40;0;0;0;0;1;1;0;0;0;0
08.02.2025;17:48;A116;1;2;64;2;92;11;57;0;0;0;0;2;6;0;0;0;0
08.02.2025;17:47;A116;1;8;56;3;65;7;23;0;0;0;0;1;18;1;1;0;0
08.02.2025;17:46;A116;1;2;72;3;93;8;23;0;0;0;0;2;12;0;0;0;0
08.02.2025;17:45;A116;1;2;70;5;70;9;29;0;0;0;0;2;27;1;1;0;0
08.02.2025;17:44;A116;1;2;80;4;84;10;32;0;0;0;0;1;4;1;1;0;0
08.02.2025;17:43;A116;1;0;100;1;33;1;3;0;0;1;1;2;38;0;0;0;0
08.02.2025;17:42;A116;1;0;100;3;65;12;41;1;1;0;0;3;15;2;3;0;0
08.02.2025;17:41;A116;1;4;43;0;100;2;59;1;1;0;0;6;42;1;1;0;0
08.02.2025;17:40;A116;1;4;30;0;100;9;42;0;0;0;0;4;28;0;0;0;0
08.02.2025;17:39;A116;1;5;25;7;71;13;35;0;0;0;0;2;4;0;0;1;1
08.02.2025;17:38;A116;1;8;54;7;64;12;30;0;0;0;0;1;2;0;0;0;0
08.02.2025;17:37;A116;1;2;84;2;89;10;33;0;0;0;0;1;13;0;0;0;0
08.02.2025;17:36;A116;1;3;16;3;45;11;31;1;1;0;0;1;1;1;1;0;0
08.02.2025;17:35;A116;1;4;53;4;63;5;13;1;1;0;0;4;23;1;1;0;0
08.02.2025;17:34;A116;1;7;31;6;39;10;22;0;0;0;0;1;3;0;0;0;0
08.02.2025;17:33;A116;1;3;55;3;91;9;26;0;0;0;0;2;22;0;0;0;0
08.02.2025;17:32;A116;1;7;68;5;68;9;26;1;1;0;0;2;9;1;2;0;0
08.02.2025;17:31;A116;1;2;66;1;59;4;26;0;0;0;0;3;23;0;0;1;1
08.02.2025;17:30;A116;1;5;59;5;57;9;28;0;0;0;0;1;12;1;1;0;0
08.02.2025;17:29;A116;1;6;36;4;84;7;21;0;0;0;0;1;17;0;0;1;3
08.02.2025;17:28;A116;1;5;24;4;55;12;39;0;0;0;0;1;2;0;0;0;0
08.02.2025;17:27;A116;1;7;37;0;100;15;73;0;0;0;0;4;7;0;0;0;0
08.02.2025;17:26;A116;1;4;56;1;87;5;20;0;0;0;0;1;16;0;0;0;0
08.02.2025;17:25;A116;1;5;82;1;76;10;36;0;0;1;1;1;5;0;0;0;0
08.02.2025;17:24;A116;1;6;22;4;74;6;61;1;1;0;0;1;16;1;1;1;1
08.02.2025;17:23;A116;1;3;61;1;95;6;35;0;0;0;0;3;24;0;0;0;0
08.02.2025;17:22;A116;1;1;71;2;81;13;45;1;1;0;0;5;13;1;1;0;0
08.02.2025;17:21;A116;1;4;41;3;36;2;6;0;0;1;1;1;14;0;0;1;1
08.02.2025;17:20;A116;1;3;37;4;63;7;27;0;0;0;0;1;13;0;0;0;0
08.02.2025;17:19;A116;1;4;25;7;56;14;32;2;3;0;0;0;0;1;1;0;0
08.02.2025;17:18;A116;1;6;32;5;58;10;29;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:17;A116;1;4;19;4;55;10;31;1;1;0;0;1;27;0;0;0;0
08.02.2025;17:16;A116;1;5;70;2;84;7;30;0;0;0;0;3;20;0;0;0;0
08.02.2025;17:15;A116;1;4;33;8;60;12;26;0;0;0;0;0;0;0;0;1;1
08.02.2025;17:14;A116;1;4;44;0;86;11;42;0;0;0;0;2;9;0;0;0;0
08.02.2025;17:13;A116;1;5;39;7;72;11;30;1;1;0;0;3;12;0;0;0;0
08.02.2025;17:12;A116;1;3;72;4;25;4;9;0;0;0;0;4;27;0;0;0;0
08.02.2025;17:11;A116;1;2;72;3;46;9;35;0;0;0;0;1;2;1;1;0;0
08.02.2025;17:10;A116;1;4;87;4;69;5;15;0;0;0;0;3;22;0;0;0;0
08.02.2025;17:09;A116;1;6;49;8;61;11;25;1;1;0;0;0;0;1;2;0;0
08.02.2025;17:08;A116;1;3;91;4;66;5;22;0;0;0;0;4;26;0;0;0;0
08.02.2025;17:07;A116;1;5;86;2;31;6;18;1;1;0;0;1;7;1;1;0;0
08.02.2025;17:06;A116;1;1;96;7;53;8;20;0;0;0;0;1;17;1;1;0;0
08.02.2025;17:05;A116;1;1;99;4;73;7;24;0;0;0;0;1;7;0;0;0;0
08.02.2025;17:04;A116;1;0;100;3;83;4;13;0;0;0;0;2;34;1;1;0;0
08.02.2025;17:03;A116;1;1;87;2;80;5;22;1;1;0;0;4;28;0;0;0;0
08.02.2025;17:02;A116;1;2;80;1;34;3;8;0;0;0;0;2;22;1;1;0;0
08.02.2025;17:01;A116;1;9;58;6;42;9;18;1;1;0;0;0;0;0;0;0;0
08.02.2025;17:00;A116;1;9;35;4;40;8;20;0;0;0;0;2;5;0;0;0;0
08.02.2025;16:59;A116;1;6;26;7;38;10;20;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:58;A116;1;9;38;5;38;9;22;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:57;A116;1;6;34;7;56;12;28;0;0;0;0;1;1;0;0;0;0
08.02.2025;16:56;A116;1;2;57;2;71;5;21;0;0;0;0;3;18;0;0;0;0
08.02.2025;16:55;A116;1;3;68;3;54;4;19;1;1;0;0;2;12;0;0;0;0
08.02.2025;16:54;A116;1;8;60;3;69;11;49;1;1;0;0;0;0;1;1;0;0
08.02.2025;16:53;A116;1;7;52;4;78;10;23;0;0;1;1;1;25;0;0;0;0
08.02.2025;16:52;A116;1;10;48;7;66;11;30;0;0;0;0;2;3;0;0;0;0
08.02.2025;16:51;A116;1;2;32;2;77;7;22;0;0;0;0;1;18;0;0;0;0
08.02.2025;16:50;A116;1;9;45;3;89;16;52;0;0;1;1;2;2;0;0;0;0
08.02.2025;16:49;A116;1;2;27;0;100;12;40;0;0;0;0;3;14;0;0;0;0
08.02.2025;16:48;A116;1;7;30;8;66;10;23;0;0;0;0;4;8;1;1;0;0
08.02.2025;16:47;A116;1;3;76;3;75;7;27;0;0;0;0;2;27;0;0;0;0
08.02.2025;16:46;A116;1;2;82;5;66;9;53;0;0;0;0;2;4;1;1;0;0
08.02.2025;16:45;A116;1;1;99;2;77;9;41;0;0;0;0;5;20;0;0;0;0
08.02.2025;16:44;A116;1;1;63;4;74;7;33;0;0;1;1;1;12;0;0;0;0
08.02.2025;16:43;A116;1;5;75;5;52;4;7;1;1;2;3;2;16;2;3;1;1
08.02.2025;16:42;A116;1;5;50;6;36;8;17;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:41;A116;1;5;48;6;27;4;8;0;0;0;0;1;1;0;0;0;0
08.02.2025;16:40;A116;1;5;51;4;55;8;16;0;0;1;1;3;24;0;0;0;0
08.02.2025;16:39;A116;1;3;12;6;39;9;20;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:38;A116;1;5;65;5;53;10;28;0;0;0;0;2;4;0;0;0;0
08.02.2025;16:37;A116;1;1;94;3;46;1;10;0;0;0;0;3;27;0;0;1;2
08.02.2025;16:36;A116;1;3;72;4;42;5;20;0;0;1;1;5;27;0;0;0;0
08.02.2025;16:35;A116;1;3;67;1;98;9;31;0;0;0;0;2;23;0;0;0;0
08.02.2025;16:34;A116;1;7;71;2;76;7;22;1;1;3;5;4;24;1;1;3;5
08.02.2025;16:33;A116;1;5;20;6;59;12;35;0;0;0;0;1;1;0;0;0;0
08.02.2025;16:32;A116;1;6;41;3;36;8;20;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:31;A116;1;3;24;4;37;8;14;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:30;A116;1;3;89;2;10;3;7;0;0;0;0;1;17;0;0;0;0
08.02.2025;16:29;A116;1;2;72;5;47;9;23;1;1;0;0;1;1;0;0;0;0
08.02.2025;16:28;A116;1;4;40;4;70;12;33;0;0;0;0;2;4;0;0;0;0
08.02.2025;16:27;A116;1;8;40;2;41;10;26;1;1;0;0;3;26;0;0;1;1
08.02.2025;16:26;A116;1;4;66;7;43;7;17;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:25;A116;1;0;100;1;15;2;5;2;3;0;0;2;21;1;2;0;0
08.02.2025;16:24;A116;1;1;94;7;73;13;38;2;3;0;0;2;7;2;3;0;0
08.02.2025;16:23;A116;1;1;69;3;67;4;11;0;0;0;0;4;29;1;1;0;0
08.02.2025;16:22;A116;1;3;60;4;78;8;36;0;0;0;0;2;3;0;0;0;0
08.02.2025;16:21;A116;1;4;36;2;64;12;29;1;1;0;0;1;3;1;1;0;0
08.02.2025;16:20;A116;1;3;86;3;38;4;11;0;0;0;0;2;23;0;0;0;0
08.02.2025;16:19;A116;1;5;24;6;56;11;27;0;0;1;1;0;0;0;0;0;0
08.02.2025;16:18;A116;1;5;66;2;82;14;52;0;0;0;0;0;0;0;0;0;0
08.02.2025;16:17;A116;1;6;50;3;84;9;20;0;0;0;0;3;18;0;0;1;2
08.02.2025;16:16;A116;1;7;33;4;20;3;9;0;0;0;0;1;9;0;0;1;1
08.02.2025;16:15;A116;1;3;27;9;71;14;33;1;1;0;0;1;2;0;0;0;0
08.02.2025;16:14;A116;1;8;49;5;61;12;37;0;0;0;0;1;1;0;0;0;0
08.02.2025;16:13;A116;1;2;76;2;68;8;30;0;0;1;1;4;10;0;0;0;0
08.02.2025;16:12;A116;1;2;95;2;65;5;28;0;0;0;0;2;10;0;0;0;0
08.02.2025;16:11;A116;1;6;56;4;59;12;37;0;0;1;1;2;13;0;0;0;0
08.02.2025;16:10;A116;1;4;90;3;79;8;26;0;0;0;0;1;20;0;0;0;0
08.02.2025;16:09;A116;1;5;84;4;80;12;37;1;1;0;0;1;2;0;0;0;0
08.02.2025;16:08;A116;1;3;37;4;51;2;4;0;0;1;1;2;16;0;0;1;1
08.02.2025;16:07;A116;1;4;58;1;45;5;15;0;0;0;0;1;4;0;0;0;0
08.02.2025;16:06;A116;1;2;74;6;55;9;23;2;3;0;0;1;18;0;0;0;0
08.02.2025;16:05;A116;1;2;97;2;49;4;23;2;3;0;0;4;33;2;3;0;0
08.02.2025;16:04;A116;1;4;73;2;55;3;7;2;3;0;0;3;25;0;0;0;0
08.02.2025;16:03;A116;1;1;66;2;64;8;28;0;0;0;0;1;10;1;1;0;0
08.02.2025;16:02;A116;1;2;61;2;72;8;27;0;0;0;0;3;13;0;0;0;0
08.02.2025;16:01;A116;1;9;63;7;50;12;28;1;1;0;0;0;0;1;1;0;0
08.02.2025;16:00;A116;1;9;37;5;37;8;18;0;0;0;0;2;15;0;0;0;0
08.02.2025;15:59;A116;1;7;46;3;27;4;12;0;0;0;0;1;0;0;0;0;0
08.02.2025;15:58;A116;1;7;44;3;75;15;63;0;0;0;0;2;5;0;0;0;0
08.02.2025;15:57;A116;1;2;96;4;80;8;28;0;0;0;0;1;6;0;0;0;0
08.02.2025;15:56;A116;1;1;98;0;100;8;33;1;1;0;0;3;25;0;0;0;0
08.02.2025;15:55;A116;1;1;96;8;67;13;36;2;3;0;0;1;1;2;4;0;0
08.02.2025;15:54;A116;1;1;95;3;61;5;35;0;0;0;0;2;24;0;0;0;0
08.02.2025;15:53;A116;1;3;74;1;81;12;52;0;0;0;0;6;28;1;2;0;0
08.02.2025;15:52;A116;1;5;63;3;74;9;27;1;1;0;0;1;27;0;0;0;0
08.02.2025;15:51;A116;1;2;48;7;71;13;34;0;0;0;0;1;3;0;0;0;0
08.02.2025;15:50;A116;1;2;57;3;30;5;11;0;0;1;1;2;34;0;0;0;0
08.02.2025;15:49;A116;1;4;86;2;89;11;28;0;0;0;0;4;21;0;0;0;0
08.02.2025;15:48;A116;1;5;50;4;41;7;16;0;0;1;1;2;6;0;0;0;0
08.02.2025;15:47;A116;1;3;71;2;67;5;24;0;0;0;0;2;8;0;0;0;0
08.02.2025;15:46;A116;1;6;48;5;82;18;54;1;1;0;0;6;17;0;0;0;0
08.02.2025;15:45;A116;1;2;76;3;82;7;23;2;3;0;0;4;22;2;6;0;0
08.02.2025;15:44;A116;1;7;47;4;63;6;14;0;0;1;1;2;12;0;0;1;1
08.02.2025;15:43;A116;1;5;31;5;42;8;16;0;0;0;0;2;7;0;0;0;0
08.02.2025;15:42;A116;1;3;32;2;43;4;23;0;0;0;0;2;20;0;0;0;0
08.02.2025;15:41;A116;1;6;30;6;46;9;19;1;1;0;0;0;0;1;2;0;0
08.02.2025;15:40;A116;1;9;34;7;56;9;29;0;0;0;0;1;2;0;0;0;0
08.02.2025;15:39;A116;1;5;21;8;57;12;25;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:38;A116;1;9;64;6;45;8;20;0;0;0;0;1;1;0;0;0;0
08.02.2025;15:37;A116;1;1;66;1;91;9;38;0;0;0;0;2;17;0;0;0;0
08.02.2025;15:36;A116;1;4;15;4;41;5;11;0;0;1;1;2;9;0;0;0;0
08.02.2025;15:35;A116;1;6;22;3;25;6;16;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:34;A116;1;6;29;5;38;7;18;0;0;0;0;0;0;0;0;0;0
08.02.2025;15:33;A116;1;5;88;1;88;9;38;0;0;0;0;2;14;0;0;0;0
08.02.2025;15:32;A116;1;6;49;5;66;10;25;1;1;1;1;2;10;0;0;1;1
08.02.2025;15:31;A116;1;4;85;3;70;8;22;0;0;1;1;2;16;0;0;1;1
08.02.2025;15:30;A116;1;4;49;7;64;11;41;0;0;0;0;3;6;0;0;0;0
08.02.2025;15:29;A116;1;3;40;2;57;8;25;1;1;0;0;3;22;0;0;0;0
08.02.2025;15:28;A116;1;7;65;4;56;9;22;0;0;0;0;1;2;0;0;0;0
08.02.2025;15:27;A116;1;3;83;2;90;5;24;0;0;0;0;1;27;0;0;1;2
08.02.2025;15:26;A116;1;5;27;5;43;9;27;0;0;0;0;2;16;1;1;0;0
08.02.2025;15:25;A116;1;2;51;1;83;6;29;0;0;0;0;3;24;0;0;3;8
