Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
09.02.2025;00:50;A 20;1;0;0;1;10;0;0;0;0;1;20;3;2;1;1;1;1;1;55;2;6;1;1;0;0;0;0;0;0;1;48;0;0;4;33;0;0;3;4;0;0;0;0;0;0;0;100;0;0;1;1;2;7;1;56;0;0;2;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:49;A 20;1;1;5;0;8;0;0;1;1;0;0;0;0;0;0;0;0;1;54;2;9;1;0;0;0;0;0;0;0;2;2;0;0;2;8;1;1;2;2;1;0;1;23;0;0;0;100;0;0;0;0;0;0;1;29;0;0;2;7;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:48;A 20;1;0;0;1;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:47;A 20;1;1;13;2;18;1;1;0;0;2;55;2;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;2;26;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;92;0;96;1;93;0;96;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:46;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;42;2;2;1;76;3;4;0;0;3;39;2;1;1;46;2;3;4;5;1;0;0;0;0;0;0;100;0;0;0;0;0;0;1;25;1;22;1;32;1;27;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:45;A 20;1;1;12;0;23;1;1;0;0;1;54;1;3;1;1;1;1;1;43;2;7;1;1;0;0;0;0;1;1;1;52;0;0;3;7;1;2;2;2;0;0;1;2;0;0;0;100;1;1;0;0;0;0;1;5;1;0;2;7;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:44;A 20;1;2;6;2;68;0;0;2;3;1;45;5;5;1;1;1;1;3;46;2;28;2;2;2;67;3;42;2;2;1;0;0;0;2;3;0;0;1;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0;2;1;1;1;2;9;0;0;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:43;A 20;1;2;78;1;12;3;3;0;0;1;1;3;3;1;1;1;1;0;0;1;3;1;1;1;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:42;A 20;1;2;19;3;12;3;2;3;2;0;3;4;2;0;0;0;0;1;31;1;10;1;1;1;34;4;8;2;2;1;76;2;61;2;9;3;29;1;1;2;2;0;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:41;A 20;1;2;18;1;7;2;2;0;0;1;8;3;8;1;1;1;1;2;34;6;17;1;0;0;0;0;0;0;0;4;15;1;0;2;17;2;2;3;3;1;0;1;45;0;0;0;100;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:40;A 20;1;1;3;1;5;0;0;1;0;0;0;0;0;0;0;0;0;1;37;1;14;2;2;0;0;0;0;0;0;0;0;1;0;1;0;3;6;1;0;1;0;1;42;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:39;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;7;11;3;2;0;35;0;0;0;0;2;61;1;35;3;34;2;2;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;4;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:38;A 20;1;1;4;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1;70;3;7;1;1;1;18;2;5;1;1;1;1;0;37;2;10;0;0;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;25;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:37;A 20;1;1;14;1;10;1;1;1;1;1;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;18;1;6;2;2;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:36;A 20;1;1;9;1;17;1;0;0;0;1;66;4;12;2;2;2;2;0;0;0;0;0;0;1;5;6;12;1;1;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:35;A 20;1;1;2;2;15;0;0;1;0;1;28;2;2;1;1;1;1;4;25;2;32;4;4;0;0;0;0;1;1;2;22;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;4;0;0;2;56;1;48;1;64;3;23;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:34;A 20;1;1;10;1;20;1;1;2;1;2;20;4;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;4;2;21;1;5;2;3;0;0;1;1;0;0;0;100;1;0;0;0;0;0;2;31;0;0;3;16;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:33;A 20;1;1;16;1;10;1;1;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;69;2;4;0;0;1;70;1;57;2;10;1;64;1;1;2;3;0;11;0;0;0;100;0;0;1;1;1;3;0;38;1;0;0;0;1;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:32;A 20;1;0;0;1;20;0;0;1;2;1;2;4;7;0;0;0;0;3;9;3;25;4;4;1;35;5;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;68;0;0;0;100;1;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:31;A 20;1;1;9;3;16;1;1;2;1;0;0;2;1;1;0;1;1;1;21;0;3;0;0;1;34;2;8;2;2;1;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:30;A 20;1;1;15;1;10;1;1;1;0;0;0;1;0;0;0;1;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:29;A 20;1;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;1;60;4;9;3;3;2;1;1;1;1;1;0;0;0;100;1;1;1;25;0;0;1;11;1;25;1;25;4;31;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:28;A 20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;5;47;3;2;0;0;0;0;0;0;1;22;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;6;1;10;0;35;1;19;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:27;A 20;1;1;17;3;9;1;1;2;1;0;0;0;0;0;0;0;0;2;27;3;35;2;2;1;26;1;8;1;1;0;73;1;76;0;0;2;61;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;2;33;1;46;2;14;1;17;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:26;A 20;1;1;3;0;0;1;0;0;0;1;79;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;6;3;13;1;4;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;28;0;0;1;30;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:25;A 20;1;0;47;1;8;1;1;0;0;0;0;1;0;1;1;1;1;1;63;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:24;A 20;1;2;45;0;12;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;6;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:23;A 20;1;1;55;2;60;2;3;3;4;1;63;1;4;1;1;2;1;0;0;0;0;0;0;0;31;0;0;0;0;2;58;0;0;1;55;1;2;0;0;0;0;1;17;0;0;0;100;1;1;0;0;0;0;0;0;1;0;0;0;1;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:22;A 20;1;2;17;0;38;2;2;1;1;1;45;1;0;1;1;1;1;0;0;0;0;0;0;1;54;2;11;1;1;4;45;0;0;7;24;1;0;5;4;1;0;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0;2;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:21;A 20;1;2;15;3;39;1;1;2;3;2;42;4;43;2;2;2;2;3;53;4;31;4;4;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:20;A 20;1;0;0;2;12;0;0;0;0;2;47;2;5;1;1;1;1;1;25;2;10;1;1;0;0;0;0;0;0;3;37;0;0;5;17;0;0;3;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;82;0;82;2;47;0;83;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:19;A 20;1;0;0;1;4;0;0;0;0;0;54;0;52;1;0;1;1;2;68;1;7;0;0;1;43;2;6;1;1;2;15;0;0;4;6;0;0;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;1;6;1;9;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:18;A 20;1;1;7;1;13;1;1;2;2;1;18;2;2;1;3;1;3;0;51;1;55;2;2;1;76;2;9;0;0;3;41;0;0;5;17;1;1;3;3;0;0;1;0;0;0;0;100;1;0;0;0;0;0;1;51;0;55;3;19;0;55;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:17;A 20;1;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;2;64;1;26;2;2;0;46;0;0;0;0;2;67;0;0;4;24;0;0;2;3;0;0;0;0;0;0;0;100;0;0;0;26;0;0;1;46;1;7;1;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:16;A 20;1;0;0;1;12;0;0;0;0;1;7;1;9;1;2;1;1;2;38;2;22;3;3;2;42;5;12;2;2;0;83;1;1;0;0;4;6;0;0;1;0;1;8;0;0;0;100;0;0;1;34;1;7;0;18;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:15;A 20;1;0;0;0;62;0;0;0;0;1;85;0;3;0;0;0;0;1;42;2;9;1;1;1;27;0;26;0;0;4;24;0;0;7;35;0;0;4;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;47;0;0;1;14;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:14;A 20;1;2;38;2;21;2;2;3;4;0;0;6;7;1;1;1;1;2;49;2;12;2;2;1;65;1;72;2;2;2;3;1;0;4;9;1;2;2;2;1;0;0;0;0;0;0;100;0;0;1;13;2;7;1;2;2;82;1;1;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:13;A 20;1;2;10;2;15;1;1;1;1;0;0;0;0;0;0;0;0;1;49;2;6;1;0;0;0;0;0;0;0;3;24;0;0;2;12;1;1;3;2;0;0;1;27;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:12;A 20;1;0;15;1;7;0;0;0;0;2;47;1;34;1;1;1;1;0;76;0;0;0;0;0;0;0;0;0;0;3;12;0;0;4;9;1;0;2;1;0;0;1;50;0;0;0;100;1;1;0;0;0;0;1;69;0;78;0;8;0;12;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:11;A 20;1;5;31;3;20;2;2;1;1;0;20;1;2;1;1;1;1;2;2;4;11;2;1;0;86;0;0;0;0;0;0;0;0;2;9;1;2;1;1;0;0;1;7;0;0;0;100;1;1;0;0;0;0;1;50;1;16;3;4;2;21;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:10;A 20;1;1;11;2;89;1;1;2;2;1;50;3;2;1;0;1;1;0;18;0;0;0;0;2;26;5;11;2;1;2;39;0;0;3;25;0;0;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;25;0;20;1;19;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:09;A 20;1;0;66;3;28;0;0;3;3;0;0;4;3;0;0;1;0;1;22;1;8;1;0;0;13;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;68;1;68;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:08;A 20;1;4;51;2;38;5;6;2;1;1;63;3;2;1;0;1;1;1;12;0;14;0;0;1;42;2;7;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;9;2;12;0;11;0;19;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:07;A 20;1;2;14;1;30;1;1;1;1;0;0;1;3;0;0;0;0;2;56;4;71;3;3;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;98;1;6;2;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:06;A 20;1;1;7;2;17;1;0;1;0;1;18;3;2;1;1;1;1;0;0;0;0;0;0;1;38;2;7;1;1;3;25;1;16;4;17;2;3;3;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;1;0;0;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:05;A 20;1;0;0;1;13;0;0;1;1;1;37;1;4;1;1;1;1;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;100;1;0;0;0;0;0;0;0;2;84;0;0;1;91;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:04;A 20;1;1;21;0;0;2;1;0;0;0;0;2;2;0;0;0;0;3;18;1;31;2;2;1;14;2;7;2;3;2;6;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;2;5;1;5;2;13;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:03;A 20;1;3;36;4;25;2;2;3;3;1;36;4;4;1;0;1;1;1;17;3;11;1;1;1;65;2;24;2;1;0;3;1;50;1;10;2;3;2;2;1;1;1;13;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:02;A 20;1;1;8;1;27;1;1;0;0;4;43;3;19;4;7;1;1;0;38;0;0;0;0;1;87;3;6;1;1;1;6;1;33;2;6;3;5;1;0;2;1;0;7;0;0;0;100;0;0;0;0;0;0;1;39;1;13;1;6;1;18;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:01;A 20;1;1;15;3;25;2;1;1;1;1;43;1;5;1;1;3;4;1;55;1;7;0;0;1;36;3;7;2;2;1;48;0;0;2;4;0;0;2;0;0;0;1;31;0;0;0;100;1;0;0;0;0;0;1;38;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:00;A 20;1;2;47;3;12;3;4;2;1;0;0;5;4;0;0;0;0;1;11;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:59;A 20;1;3;22;1;8;2;2;1;1;0;0;3;4;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;4;6;0;0;9;15;0;0;4;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:58;A 20;1;1;35;0;19;2;1;0;0;0;56;0;0;0;0;0;0;1;1;3;8;2;2;0;0;0;0;0;0;3;20;2;15;2;32;3;6;1;1;2;1;1;44;0;0;0;100;0;0;0;0;0;0;0;0;1;75;0;0;1;76;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
