Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
08.02.2025;19:48;A 86;1;0;100;0;98;0;0;0;0;0;0;5;6;5;23;1;37;2;15;0;0;0;0;0;0;0;0;0;31;21;4;1;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:47;A 86;1;0;100;2;96;4;47;2;73;0;0;5;8;4;31;2;14;1;14;0;74;0;0;1;11;1;8;3;44;25;1;2;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:46;A 86;1;0;100;1;38;1;44;1;44;2;9;6;36;1;20;0;0;0;0;1;17;1;10;0;0;0;0;6;49;34;4;3;84;3;10;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:45;A 86;1;0;100;0;0;0;0;0;0;0;0;5;16;3;39;0;0;0;0;2;6;2;18;0;0;0;0;2;41;23;1;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:44;A 86;1;0;100;0;0;0;0;0;0;0;0;3;25;2;15;0;0;0;0;1;18;1;9;0;0;0;0;3;2;21;17;3;20;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:43;A 86;1;0;100;1;8;0;0;0;0;0;0;1;25;1;10;0;0;0;0;0;28;0;0;0;0;0;0;3;30;21;9;2;38;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:42;A 86;1;0;100;0;0;0;0;0;0;0;0;5;44;1;62;0;0;0;0;1;9;1;7;0;0;0;0;3;4;23;4;2;31;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:41;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;7;0;26;0;0;0;0;0;0;0;0;0;0;2;33;20;32;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:40;A 86;1;0;100;0;0;1;33;1;33;1;6;1;51;1;9;1;50;1;5;0;0;0;0;0;0;0;0;3;3;29;28;2;17;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:39;A 86;1;0;100;0;0;0;0;0;0;0;0;2;36;2;17;0;0;0;0;0;0;0;0;0;0;0;0;2;8;20;3;2;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:38;A 86;1;0;100;0;0;0;0;0;0;0;0;4;19;3;19;0;0;0;0;0;0;0;0;0;0;0;0;3;12;26;11;3;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:37;A 86;1;0;100;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;24;24;14;1;33;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:36;A 86;1;0;100;0;0;0;0;0;0;0;0;8;25;3;43;0;0;0;0;0;0;0;0;0;0;0;0;5;43;21;2;1;66;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:35;A 86;1;0;100;1;17;0;0;0;0;0;0;10;35;2;38;0;0;0;0;0;0;0;0;1;7;1;3;6;50;13;38;2;78;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;0;;;;;;;;
08.02.2025;19:34;A 86;1;0;100;1;46;0;0;0;0;0;0;7;12;4;33;0;46;0;0;0;0;0;0;1;12;1;21;8;64;21;25;2;93;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:33;A 86;1;0;100;0;0;0;0;0;0;0;0;3;48;3;66;1;44;1;5;1;4;1;47;0;0;0;0;6;64;18;10;4;78;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:32;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;1;7;1;39;1;6;0;0;0;0;0;0;0;0;3;21;17;2;1;35;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:31;A 86;1;0;100;1;4;0;0;0;0;1;3;2;17;1;20;1;57;1;7;1;1;1;4;1;0;0;0;4;60;13;16;2;65;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:30;A 86;1;0;100;0;0;0;0;0;0;0;0;3;24;3;39;0;0;0;0;0;0;0;0;0;0;0;0;4;65;17;33;2;86;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:29;A 86;1;0;100;0;0;0;0;0;0;0;0;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;47;3;69;0;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:28;A 86;1;0;100;0;0;0;0;0;0;0;0;8;13;2;43;1;9;1;6;0;0;0;0;0;0;0;0;2;45;18;28;1;80;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:27;A 86;1;0;100;0;0;0;0;0;0;0;0;4;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;4;56;22;2;4;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:26;A 86;1;0;100;0;0;0;0;0;0;0;0;2;35;2;40;0;0;0;0;0;28;0;0;0;0;0;0;5;28;19;17;2;45;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:25;A 86;1;0;100;0;0;1;31;1;32;1;7;3;45;1;57;0;7;0;0;1;28;1;12;0;0;0;0;4;85;15;51;1;85;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:24;A 86;1;0;100;0;0;0;0;0;0;0;0;5;47;1;69;1;27;1;7;0;0;0;0;0;0;0;0;2;37;19;2;2;21;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:23;A 86;1;0;100;1;10;0;0;0;0;0;0;3;60;1;71;0;0;0;0;0;36;0;0;1;40;1;29;2;33;23;32;2;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:22;A 86;1;0;100;0;0;1;6;1;6;1;7;3;42;1;55;0;0;0;0;1;1;0;0;1;1;1;9;2;19;13;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:21;A 86;1;0;100;0;0;0;0;0;0;0;0;6;67;1;86;0;0;0;0;0;0;0;0;0;0;0;0;1;12;23;2;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:20;A 86;1;0;100;0;0;3;32;3;33;2;39;7;67;4;80;0;0;0;0;1;36;1;10;0;0;0;0;8;39;16;3;1;41;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:19;A 86;1;0;100;1;7;3;10;2;10;1;17;1;64;1;71;0;0;0;0;0;0;0;0;1;19;1;35;3;78;19;46;2;63;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:18;A 86;1;0;100;0;0;0;0;0;0;0;0;2;55;2;46;0;0;0;0;0;0;0;0;0;0;0;0;4;71;14;40;1;73;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:17;A 86;1;0;100;1;12;1;23;1;22;1;7;5;6;2;17;1;29;1;3;0;0;0;0;1;6;1;9;2;53;23;1;2;32;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:16;A 86;1;0;100;1;1;0;70;0;69;0;0;2;59;2;67;1;45;1;5;1;1;0;9;0;0;0;0;4;16;17;24;1;34;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:15;A 86;1;0;100;0;0;1;6;1;8;1;8;5;43;3;26;0;29;0;0;1;47;1;6;0;0;0;0;3;33;23;41;1;51;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:14;A 86;1;0;100;0;0;1;45;1;45;1;7;3;53;1;65;1;57;1;7;2;40;1;50;0;0;0;0;3;41;15;44;1;61;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:13;A 86;1;0;100;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;1;60;2;55;0;0;0;0;1;0;21;3;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:12;A 86;1;0;100;0;0;1;13;1;14;1;8;5;4;4;20;0;0;0;0;1;33;1;12;0;0;0;0;4;26;26;4;1;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:11;A 86;1;0;100;0;0;0;0;0;0;0;0;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;9;66;11;29;1;72;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:10;A 86;1;0;100;0;0;0;0;0;0;0;0;4;6;4;22;0;0;0;0;1;5;1;7;0;0;0;0;2;24;6;37;3;34;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:09;A 86;1;0;100;0;0;0;0;0;0;0;0;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;3;38;19;22;3;31;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:08;A 86;1;0;100;0;0;1;15;1;14;0;14;1;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;6;57;12;3;1;76;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;0;0;;;;;;;;
08.02.2025;19:07;A 86;1;0;100;2;49;1;77;1;79;1;88;4;4;3;17;1;26;1;5;1;40;1;8;0;0;0;0;1;65;19;2;2;28;5;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:06;A 86;1;0;100;0;0;0;0;0;0;0;0;8;32;4;57;0;0;0;0;0;0;0;0;0;0;0;0;3;36;23;2;3;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:05;A 86;1;0;100;0;0;0;0;0;0;0;0;5;53;4;59;0;0;0;0;0;0;0;0;1;37;1;19;5;44;29;2;3;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:04;A 86;1;0;100;0;0;0;0;0;0;0;0;5;53;3;74;0;0;0;0;0;0;0;0;0;0;0;0;3;4;23;3;2;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:03;A 86;1;0;100;1;4;0;0;0;0;0;0;2;35;1;9;0;0;0;0;1;12;1;11;0;0;0;0;0;34;19;1;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:02;A 86;1;0;100;0;0;1;33;1;33;1;5;6;8;2;35;0;0;0;0;0;0;0;0;0;16;0;0;5;64;20;4;1;67;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:01;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;2;18;0;0;0;0;0;0;0;0;1;5;1;7;3;51;33;3;2;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;19:00;A 86;1;0;100;0;0;1;32;1;32;1;7;4;27;2;42;0;0;0;0;0;0;0;0;0;0;0;0;4;66;4;58;1;72;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;18:59;A 86;1;0;100;0;0;0;0;0;0;0;0;8;21;4;37;2;14;1;20;0;0;0;0;0;0;0;0;3;46;23;18;3;62;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;18:58;A 86;1;0;100;0;0;0;0;0;0;0;0;5;28;1;39;0;63;0;0;4;85;0;96;0;0;0;0;4;67;12;24;3;66;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;18:57;A 86;1;0;100;0;0;0;0;0;0;0;0;5;38;4;45;1;31;1;6;1;33;2;9;0;0;0;0;4;31;17;37;2;39;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;18:56;A 86;1;0;100;1;3;1;3;1;65;1;13;13;31;2;65;0;0;0;0;0;0;0;0;0;0;0;0;3;22;20;18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;18:55;A 86;1;0;100;0;0;1;27;1;30;2;16;6;34;4;57;0;0;0;0;0;0;0;0;0;0;0;0;3;33;31;2;2;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;18:54;A 86;1;0;100;0;0;0;0;0;0;0;0;4;9;4;19;0;0;0;0;0;0;0;0;0;0;0;0;4;17;19;3;1;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;18:53;A 86;1;0;100;0;0;0;0;0;0;0;0;6;4;4;20;0;0;0;0;0;0;0;0;0;0;0;0;6;28;15;17;1;48;0;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;18:52;A 86;1;0;100;0;0;0;0;0;0;0;0;7;33;0;52;0;0;0;0;0;0;0;0;0;0;0;0;3;17;8;27;2;38;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;18:51;A 86;1;0;100;1;11;0;0;0;0;0;0;4;57;5;61;0;0;0;0;1;1;1;4;1;60;1;11;3;16;16;24;2;58;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;18:50;A 86;1;0;100;0;5;0;0;0;0;0;0;11;56;3;46;0;38;0;0;0;0;0;0;0;0;0;0;4;19;27;16;3;48;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;18:49;A 86;1;0;100;2;2;0;0;0;0;0;0;6;66;2;85;1;23;1;6;1;36;1;9;0;0;0;0;4;5;30;4;2;22;3;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;18:48;A 86;1;0;100;0;0;1;14;1;15;1;8;3;74;2;66;0;0;0;0;0;57;0;0;0;0;0;0;3;18;21;18;1;35;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;18:47;A 86;1;0;100;1;11;5;56;5;57;2;71;4;17;5;36;0;0;0;0;1;5;1;7;0;0;0;0;5;25;21;19;3;63;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
08.02.2025;18:46;A 86;1;0;100;0;0;0;0;0;0;0;0;6;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;2;3;26;3;3;46;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
