Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
09.02.2025;00:41;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;53;108;58;1;44;3;8;1;5;2;3;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;1;6;1;2;1;1;1;4;1;1;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:40;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;355;43;0;0;3;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;75;1;11;3;5;1;2;8;5;2;4;1;22;0;0;2;30;0;0;0;0;2;2;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:39;A 15;1;1;0;3;57;0;0;3;26;0;0;0;0;2;24;72;21;1;1;2;22;2;10;1;0;2;3;1;1;2;2;1;4;1;4;1;1;0;0;0;0;0;0;0;0;1;0;1;2;1;0;1;0;2;1;0;0;1;1;1;1;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:38;A 15;1;0;41;0;0;0;0;0;0;0;0;0;0;1;14;55;12;0;0;2;8;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;37;1;6;0;0;2;8;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:37;A 15;1;1;22;1;40;1;6;0;49;0;0;0;0;2;19;69;12;0;0;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;9;1;5;2;14;1;5;1;4;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:36;A 15;1;1;1;2;43;1;1;3;32;1;20;1;7;1;38;63;20;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;64;0;90;0;0;3;7;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:35;A 15;1;0;0;1;70;0;0;2;5;0;0;0;0;2;2;97;40;0;0;1;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;34;0;28;1;33;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:34;A 15;1;0;0;2;3;0;0;3;7;0;0;0;0;0;0;74;56;0;0;1;3;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;1;25;2;11;1;34;1;31;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:33;A 15;1;0;0;2;31;0;0;2;6;1;65;1;8;0;0;8;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;18;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:32;A 15;1;1;10;0;0;1;2;0;0;0;0;0;0;0;0;67;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;1;34;1;57;0;0;1;4;1;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:31;A 15;1;0;19;0;0;0;0;0;0;0;0;0;0;3;38;67;17;0;0;3;32;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;5;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:30;A 15;1;1;21;0;0;1;7;0;0;0;0;0;0;1;14;10;4;1;1;1;8;1;1;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;62;1;68;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:29;A 15;1;0;0;2;9;0;0;3;8;0;0;0;0;0;30;100;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;51;1;37;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:28;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;45;105;24;0;11;2;13;1;6;0;0;2;2;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;22;1;10;1;7;0;0;1;7;1;1;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:27;A 15;1;1;34;1;0;1;35;1;2;0;0;0;0;1;0;40;6;1;2;2;7;1;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;0;1;4;1;40;0;0;1;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:26;A 15;1;0;0;2;16;0;0;2;4;0;0;0;0;1;29;4;32;0;0;1;5;1;6;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:25;A 15;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;3;2;2;0;4;10;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:24;A 15;1;0;28;0;0;0;0;0;0;0;0;0;0;1;59;5;0;1;74;2;7;1;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;1;6;1;3;0;0;1;1;0;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:23;A 15;1;1;7;2;28;1;2;0;27;0;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;52;0;0;1;3;1;2;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:22;A 15;1;0;0;1;15;0;0;1;22;0;0;0;0;0;0;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;66;1;1;0;0;0;0;1;0;2;1;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:21;A 15;1;1;54;0;0;1;8;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;28;2;5;1;4;1;2;2;22;4;12;3;31;2;39;0;50;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:20;A 15;1;0;0;1;68;0;0;0;0;0;0;0;0;0;12;26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;63;3;52;0;0;0;0;0;0;0;0;1;40;0;3;1;13;0;15;2;21;2;6;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:19;A 15;1;0;46;1;0;0;0;2;5;0;0;1;2;1;24;17;2;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;43;1;2;0;0;0;0;1;5;1;0;1;52;4;9;0;0;1;2;4;5;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:18;A 15;1;1;37;1;20;1;3;0;19;0;0;0;0;0;0;2;2;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;2;10;4;7;2;3;1;49;2;1;0;0;0;0;2;51;0;0;0;0;2;15;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:17;A 15;1;0;0;1;40;0;0;2;38;0;0;0;0;2;40;51;15;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;3;3;2;3;9;2;2;1;73;0;0;0;0;1;0;0;0;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:16;A 15;1;0;0;1;85;0;0;1;4;0;0;0;0;1;13;2;12;0;0;2;12;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:15;A 15;1;3;5;0;0;2;11;0;0;0;0;0;0;0;16;170;42;1;1;0;0;2;3;1;0;0;0;1;0;1;1;1;4;1;4;2;2;0;0;1;8;0;0;1;6;1;0;2;3;1;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:14;A 15;1;1;3;1;14;1;5;1;3;0;0;0;0;2;69;151;38;0;1;1;6;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:13;A 15;1;0;0;1;0;0;0;1;1;0;0;0;0;2;74;9;11;2;10;2;10;1;26;2;8;2;2;4;6;3;5;0;0;0;0;0;0;0;0;1;25;0;0;1;2;0;0;0;0;0;0;1;0;1;26;0;0;2;3;1;2;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:12;A 15;1;0;0;1;20;0;0;0;0;0;0;0;0;1;1;4;1;1;2;1;8;1;1;2;2;1;1;1;0;0;0;1;3;1;4;0;0;0;15;0;17;0;0;0;0;2;0;0;0;0;84;1;0;1;61;0;0;1;3;1;1;1;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:11;A 15;1;0;0;0;0;0;0;2;2;0;0;0;0;0;62;5;1;2;13;0;0;2;9;2;3;0;0;2;2;4;4;0;0;0;0;0;0;1;7;1;8;1;6;2;7;0;34;4;10;3;5;0;0;1;27;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:10;A 15;1;1;1;1;0;3;3;0;0;0;18;0;0;2;6;1;42;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;64;2;5;1;3;1;0;0;47;1;1;1;2;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:09;A 15;1;0;0;2;51;0;0;3;9;1;63;3;3;1;1;2;8;0;0;1;8;2;11;0;0;1;0;2;1;0;0;0;2;0;0;0;0;1;68;0;0;1;2;0;0;0;0;0;0;0;0;1;31;1;56;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
