Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
09.02.2025;00:50;A 81;1;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;0;1;2;0;0;0;6;1;2;0;0;3;10;1;2;2;35;1;12;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:49;A 81;1;0;4;0;0;0;0;1;25;0;0;0;3;1;3;0;0;2;2;3;5;0;0;1;2;1;2;2;9;1;8;3;5;0;0;1;2;1;1;1;15;8;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:48;A 81;1;1;39;1;10;2;2;0;0;0;0;2;9;1;2;0;0;1;1;1;3;0;0;0;0;1;1;0;0;1;6;2;4;3;28;2;8;1;47;1;25;11;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:47;A 81;1;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;2;4;2;22;2;21;2;3;2;42;2;8;1;65;2;28;41;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:46;A 81;1;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3;2;11;3;14;3;4;1;2;1;3;2;11;0;11;22;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:45;A 81;1;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;1;2;5;1;8;2;16;2;3;2;3;0;0;2;21;1;5;13;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:44;A 81;1;0;0;0;0;0;0;1;14;0;0;1;11;3;4;0;0;0;0;0;0;0;0;2;1;2;2;0;0;2;12;3;4;0;5;0;0;0;9;0;0;31;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:43;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;10;2;3;3;20;0;0;2;43;0;0;16;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:42;A 81;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;2;2;0;0;4;22;0;0;1;37;1;1;1;3;2;3;0;4;2;14;19;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:41;A 81;1;0;0;0;0;0;0;0;0;1;49;0;0;1;12;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;8;0;0;2;3;0;0;2;19;0;0;30;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:40;A 81;1;1;15;1;9;0;0;0;0;1;16;0;0;1;7;1;1;0;0;0;0;1;1;0;0;2;5;0;0;2;18;2;2;1;1;0;0;1;11;0;0;28;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:39;A 81;1;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;10;1;6;1;1;0;0;1;1;0;0;1;6;32;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:38;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;2;3;2;4;0;0;2;28;0;0;10;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:37;A 81;1;1;1;1;10;0;0;0;0;1;1;0;0;1;5;1;1;1;1;1;3;1;2;0;0;1;22;0;0;0;29;0;0;3;7;1;1;2;39;1;9;31;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:36;A 81;1;0;0;0;0;0;0;1;5;0;0;1;8;0;0;1;1;0;0;0;0;1;3;0;0;1;3;0;0;2;9;2;3;2;26;0;0;2;50;0;0;50;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
09.02.2025;00:35;A 81;1;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;1;1;21;1;9;20;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:34;A 81;1;1;16;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;3;3;2;3;2;14;2;12;2;3;3;8;0;0;3;65;0;0;24;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:33;A 81;1;0;0;0;0;0;0;1;22;1;1;2;8;1;3;2;2;1;1;1;3;4;3;0;0;0;0;0;0;0;0;2;3;3;30;2;2;1;48;2;15;22;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:32;A 81;1;0;0;1;8;0;0;0;0;1;60;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;2;3;3;5;0;0;3;31;0;0;99;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:31;A 81;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;10;2;7;1;2;0;0;0;0;0;0;0;0;112;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
09.02.2025;00:30;A 81;1;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;11;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
09.02.2025;00:29;A 81;1;0;0;1;6;0;0;0;0;1;6;0;0;1;9;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;10;1;0;3;53;1;8;19;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:28;A 81;1;0;0;0;0;1;2;1;54;0;0;1;10;1;4;0;0;1;0;2;2;0;0;1;0;2;4;0;0;2;16;2;3;2;24;0;0;1;37;0;0;21;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:27;A 81;1;1;10;1;9;0;0;0;0;1;5;1;0;1;11;0;0;1;1;1;3;0;0;0;0;2;3;0;0;1;13;0;0;4;34;0;0;3;69;0;0;32;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:26;A 81;1;1;43;0;8;2;1;0;0;0;0;3;18;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;3;1;3;1;1;2;16;1;7;17;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:25;A 81;1;0;0;1;3;1;1;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;19;0;0;37;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:24;A 81;1;2;5;1;14;1;0;1;0;2;47;2;11;0;1;1;1;3;3;4;7;1;2;0;0;1;1;0;0;2;8;1;1;1;2;0;0;2;24;0;0;19;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:23;A 81;1;0;0;1;11;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;15;1;1;3;11;1;1;2;30;1;7;42;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:22;A 81;1;0;0;0;0;1;1;0;0;1;53;3;20;1;4;3;2;0;0;0;0;2;2;1;1;3;22;1;6;3;41;6;11;4;29;2;2;2;67;2;10;34;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
09.02.2025;00:21;A 81;1;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;1;0;0;0;0;1;2;1;2;1;1;1;9;2;11;2;3;1;5;0;0;1;19;0;0;10;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
09.02.2025;00:20;A 81;1;0;0;0;0;0;0;0;0;1;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;24;1;1;1;1;0;0;1;6;0;0;17;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:19;A 81;1;0;0;0;0;1;5;0;0;1;1;0;0;1;5;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;1;1;1;3;8;0;0;3;64;0;0;17;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:18;A 81;1;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;1;1;3;4;1;4;3;21;3;6;1;1;0;0;1;7;0;0;60;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:17;A 81;1;1;11;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;2;0;0;4;15;3;4;3;37;2;6;2;61;2;24;27;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:16;A 81;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;7;1;2;2;32;1;11;21;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:15;A 81;1;0;0;0;4;0;0;0;0;0;13;0;0;0;0;1;1;0;0;0;0;1;3;2;3;1;39;1;11;0;41;2;3;2;47;1;3;0;57;1;14;22;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:14;A 81;1;0;0;1;33;0;0;0;0;1;40;0;0;1;7;0;0;0;0;0;0;0;0;1;2;2;28;1;7;3;41;4;6;2;10;0;0;2;31;0;0;14;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.02.2025;00:13;A 81;1;0;0;0;0;1;1;1;15;0;21;1;14;0;0;1;1;2;2;2;6;1;3;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;15;1;4;16;4;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:12;A 81;1;1;66;1;13;0;0;0;18;2;20;1;11;1;24;0;0;2;2;1;5;0;0;1;2;1;1;1;4;2;16;1;2;4;6;1;0;3;36;1;7;27;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:11;A 81;1;0;0;0;0;0;0;1;23;0;0;1;10;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;4;0;3;17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:10;A 81;1;0;6;1;6;0;0;0;0;1;1;1;6;1;5;1;1;1;1;2;4;1;4;0;0;1;2;0;0;1;6;1;1;2;9;2;8;1;59;2;32;36;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:09;A 81;1;2;50;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;12;2;2;4;56;3;4;2;83;3;22;28;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:08;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;1;2;3;49;1;11;24;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:07;A 81;1;0;33;1;5;0;0;1;46;0;0;4;18;0;0;0;0;2;2;2;6;0;0;2;2;3;36;2;12;3;47;4;6;2;12;0;0;1;30;0;0;20;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:06;A 81;1;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;72;0;0;1;95;0;0;25;3;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:05;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;11;1;1;3;13;1;2;2;38;1;11;74;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:04;A 81;1;1;4;0;3;0;0;0;0;1;1;1;1;1;5;1;1;2;2;3;5;1;2;1;3;0;0;1;9;1;2;2;3;3;4;0;0;3;27;0;0;33;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:03;A 81;1;1;57;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;9;3;12;2;5;1;9;0;0;2;23;0;0;27;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
09.02.2025;00:02;A 81;1;0;0;0;0;0;0;0;0;1;0;0;0;3;7;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;9;2;2;4;35;1;1;3;71;1;11;39;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
09.02.2025;00:01;A 81;1;0;19;0;0;0;0;1;26;0;0;1;7;0;0;0;0;2;2;4;4;0;0;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;14;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
09.02.2025;00:00;A 81;1;1;22;1;14;0;0;0;0;1;0;0;0;1;4;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;1;2;1;2;1;14;1;6;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;23:59;A 81;1;1;54;1;48;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;0;0;2;4;1;1;2;10;2;6;2;3;3;4;0;0;2;23;0;0;10;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
08.02.2025;23:58;A 81;1;2;60;2;16;0;0;0;0;1;8;0;0;1;13;0;0;1;1;1;2;0;0;0;0;1;2;0;0;1;8;1;1;0;0;0;0;0;0;0;0;6;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
08.02.2025;23:57;A 81;1;0;46;0;0;1;2;0;0;1;49;1;9;1;10;1;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;16;0;0;9;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:56;A 81;1;1;19;1;12;0;0;1;3;0;0;0;0;0;0;2;1;0;0;0;0;2;3;0;0;1;2;0;0;1;8;0;0;1;1;0;0;3;19;0;0;6;3;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:55;A 81;1;1;72;2;50;0;0;0;0;2;10;1;12;1;8;3;3;1;0;1;2;4;12;0;0;0;0;0;0;0;0;0;0;4;28;0;0;1;52;0;0;14;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2025;23:54;A 81;1;1;1;1;16;0;0;0;0;1;16;0;0;2;25;0;0;0;0;0;0;0;0;1;4;0;0;1;10;0;0;1;1;1;1;0;0;1;8;0;0;10;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;23:53;A 81;1;0;0;0;0;0;0;1;1;1;0;1;7;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;2;1;27;1;11;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
08.02.2025;23:52;A 81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;75;0;75;3;5;5;5;0;0;4;56;0;0;10;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
