Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
08.02.2025;19:29;A 17;1;2;1;1;96;0;0;0;0;0;0;2;14;0;32;2;4;1;0;3;32;1;66;2;51;2;68;1;3;0;0;10;75;1;1;0;100;1;1;1;1;2;4;0;0;0;0;0;0;7;11;0;0;0;0;0;0
08.02.2025;19:28;A 17;1;0;0;5;31;0;0;0;0;0;0;2;5;3;51;1;5;1;1;5;58;1;24;3;71;2;24;1;3;0;0;6;52;3;2;1;72;0;0;0;0;1;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
08.02.2025;19:27;A 17;1;2;0;0;82;0;0;0;50;0;0;0;0;0;0;1;2;0;0;7;26;8;15;5;48;2;17;3;14;0;0;7;87;6;7;0;100;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:26;A 17;1;0;0;0;100;0;0;2;38;0;0;2;51;3;1;2;47;0;0;5;43;2;16;2;43;2;17;1;3;0;0;5;64;4;6;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:25;A 17;1;2;0;1;62;0;0;0;0;0;0;3;24;1;0;3;4;0;0;9;29;1;5;5;45;2;7;2;7;0;0;2;43;3;4;2;10;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:24;A 17;1;3;2;2;38;0;0;0;0;1;1;2;27;1;1;2;12;1;1;6;48;0;0;2;69;0;0;0;0;0;0;4;36;1;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:23;A 17;1;0;0;5;27;0;0;0;0;0;0;0;37;0;0;0;0;0;0;4;56;2;19;4;66;2;9;4;5;0;0;3;5;1;1;2;23;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:22;A 17;1;2;1;3;16;0;0;0;0;0;0;2;37;0;0;3;5;0;0;5;39;1;8;2;49;1;12;1;2;0;0;3;25;1;26;2;9;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:21;A 17;1;2;1;4;48;0;0;0;0;0;0;4;21;0;3;2;21;0;0;12;63;0;0;3;85;0;0;0;0;0;0;1;53;1;2;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:20;A 17;1;1;0;7;17;0;0;0;0;0;0;1;24;2;43;4;10;0;0;5;45;1;0;4;57;0;0;0;0;0;0;5;63;0;0;4;25;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:19;A 17;1;2;0;7;29;0;0;0;0;0;0;1;23;1;0;1;3;1;1;6;24;1;1;5;49;1;1;2;1;0;0;3;58;1;12;5;58;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:18;A 17;1;1;0;8;16;0;0;0;0;0;0;0;0;3;2;0;0;1;0;9;46;0;0;4;48;0;0;0;0;0;0;1;0;1;50;1;4;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:17;A 17;1;1;0;5;27;0;0;0;0;1;1;1;55;1;58;0;55;0;0;1;18;0;0;1;28;0;0;0;0;0;0;6;56;1;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:16;A 17;1;0;0;5;41;0;0;0;0;0;0;2;51;1;5;4;31;1;2;6;45;1;22;7;20;2;6;1;3;0;0;2;22;3;50;3;28;3;19;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:15;A 17;1;2;1;1;96;0;0;1;21;0;0;2;9;1;0;3;7;0;0;4;34;1;1;3;52;0;0;1;3;0;0;1;27;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.02.2025;19:14;A 17;1;0;0;3;72;0;0;1;4;0;0;0;9;0;0;0;0;0;0;8;33;0;0;5;54;0;0;0;0;0;0;6;43;1;0;4;37;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
08.02.2025;19:13;A 17;1;4;3;5;40;1;1;0;0;1;1;1;70;0;0;1;4;0;0;10;19;2;2;4;51;2;3;3;2;0;0;2;43;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:12;A 17;1;4;1;2;46;0;0;0;0;0;0;2;2;1;48;2;3;0;0;11;49;1;18;3;62;1;24;1;23;0;0;3;2;0;0;0;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;19:11;A 17;1;1;0;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;0;0;5;48;0;0;0;0;0;0;2;5;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:10;A 17;1;1;0;4;11;0;0;0;0;0;0;2;51;0;0;3;41;0;0;9;62;0;0;3;76;0;0;0;0;0;0;1;0;3;29;2;3;2;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:09;A 17;1;1;0;5;24;0;0;0;0;1;0;3;52;1;1;2;53;1;1;2;4;1;4;2;19;0;0;1;1;0;0;8;64;2;4;3;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:08;A 17;1;2;0;4;12;0;0;0;0;1;1;3;58;2;0;7;41;0;0;10;65;2;46;1;89;2;54;5;15;0;0;1;40;1;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:07;A 17;1;3;2;4;22;1;1;0;0;1;0;2;57;0;0;1;32;0;0;9;46;0;0;4;67;0;0;0;0;0;0;5;33;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:06;A 17;1;2;1;2;18;0;0;0;0;1;0;4;53;0;0;2;45;0;0;5;52;0;0;0;62;0;0;0;0;0;0;5;9;0;0;1;23;0;0;1;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.02.2025;19:05;A 17;1;5;2;2;19;0;0;0;0;0;0;1;89;1;0;2;85;0;0;19;44;0;0;2;97;0;0;0;0;0;0;1;97;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:04;A 17;1;1;0;2;61;0;0;0;0;0;0;0;0;1;42;0;0;1;1;11;78;1;4;0;100;0;0;0;0;0;0;2;72;3;44;2;50;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:03;A 17;1;0;0;7;24;0;0;0;0;1;0;3;51;0;0;1;55;0;0;2;50;2;6;2;61;0;0;1;13;0;0;4;41;1;7;5;40;1;2;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:02;A 17;1;1;0;4;8;0;0;0;0;0;0;1;14;1;53;2;12;1;45;7;54;0;0;4;48;0;0;0;0;0;0;4;6;1;20;2;30;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:01;A 17;1;4;2;1;15;0;0;0;0;0;0;2;6;1;0;1;12;0;0;4;46;0;0;5;40;0;0;0;0;0;0;6;33;1;25;4;57;0;24;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;19:00;A 17;1;4;2;3;13;0;0;0;0;0;0;0;1;1;0;0;0;0;0;7;36;0;0;4;47;0;0;0;0;0;0;2;59;1;57;3;73;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:59;A 17;1;2;1;6;21;0;0;0;0;0;0;2;46;0;0;2;3;0;0;6;56;0;44;0;70;0;46;1;7;0;0;6;9;3;43;0;20;3;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:58;A 17;1;3;3;1;62;2;4;0;0;1;0;0;0;2;2;0;0;0;0;9;47;2;5;5;75;1;5;2;2;0;0;2;18;2;30;3;24;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:57;A 17;1;3;2;3;81;1;1;0;0;0;0;1;0;0;0;1;1;0;0;9;44;0;0;7;63;0;0;0;0;0;0;4;6;2;54;2;28;2;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:56;A 17;1;0;0;1;10;0;0;0;0;0;0;1;0;0;0;2;2;0;0;8;26;0;0;3;50;0;0;0;0;0;0;4;5;1;31;1;15;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:55;A 17;1;4;24;1;16;1;1;1;3;0;0;2;2;0;0;1;4;0;0;9;66;1;1;5;73;1;1;2;2;0;0;5;6;1;50;6;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:54;A 17;1;1;0;2;74;0;0;0;0;1;0;2;39;0;0;0;41;0;0;3;69;0;0;3;40;0;0;2;2;0;0;5;40;4;63;4;41;9;69;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:53;A 17;1;7;2;8;28;0;0;0;0;1;1;4;42;0;18;2;41;0;0;10;52;2;1;2;81;1;1;0;0;0;0;3;20;2;20;3;19;10;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:52;A 17;1;5;3;5;60;0;0;0;0;2;36;3;47;2;59;4;46;1;3;8;74;0;0;1;98;0;0;0;0;0;0;6;17;2;11;1;36;0;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:51;A 17;1;0;0;7;17;0;0;0;0;2;42;1;74;0;0;3;47;0;0;10;24;1;0;6;41;1;1;1;1;0;0;0;100;1;27;2;78;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:50;A 17;1;0;0;3;7;0;0;0;0;1;0;1;0;0;0;1;1;0;0;3;21;1;4;1;35;1;7;1;6;0;0;3;64;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:49;A 17;1;2;1;6;10;0;0;0;0;1;0;2;54;0;55;0;56;0;0;8;40;0;0;2;28;0;0;0;0;0;0;3;64;1;51;2;77;1;4;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.02.2025;18:48;A 17;1;3;2;5;30;0;0;0;0;0;0;1;40;1;53;2;7;1;1;3;31;0;0;4;33;0;0;0;0;0;0;6;76;1;45;1;93;2;32;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:47;A 17;1;1;0;5;35;0;0;0;0;1;0;2;14;1;16;2;7;0;0;7;50;0;0;2;70;0;0;0;0;0;0;2;43;2;54;3;59;1;31;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;18:46;A 17;1;2;12;4;31;1;1;0;0;1;0;2;4;0;14;1;5;0;0;9;71;0;0;1;80;0;0;0;0;0;0;5;27;3;36;0;38;2;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:45;A 17;1;0;0;5;44;0;0;0;0;0;0;0;0;3;35;1;2;3;5;11;37;1;0;5;74;0;0;0;0;0;0;1;66;1;54;3;21;3;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:44;A 17;1;0;0;4;10;0;0;0;0;0;0;0;0;1;77;1;3;0;0;6;35;3;32;1;45;2;1;4;13;0;0;2;33;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:43;A 17;1;5;4;4;10;2;2;0;0;0;0;3;83;0;0;1;73;0;0;9;17;2;21;5;42;2;5;1;5;0;0;2;26;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:42;A 17;1;3;2;3;12;1;2;0;0;0;0;2;9;1;1;3;14;0;0;12;38;0;0;3;54;0;0;0;0;0;0;4;16;1;56;1;39;2;2;2;9;0;0;0;0;1;1;0;0;1;1;0;0;1;0;0;0
08.02.2025;18:41;A 17;1;4;1;3;43;0;0;1;10;0;0;1;53;0;52;1;52;0;0;8;75;1;3;0;100;1;2;2;5;0;0;3;43;0;0;5;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;18:40;A 17;1;0;0;2;49;0;0;0;0;0;0;1;25;1;29;1;3;2;4;2;85;2;4;5;61;0;0;0;0;0;0;6;23;3;31;5;51;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:39;A 17;1;0;0;1;63;0;0;0;0;1;0;1;19;2;23;0;19;0;0;8;61;1;5;1;83;2;7;2;2;0;0;10;34;2;8;0;55;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:38;A 17;1;2;44;7;59;2;2;0;0;1;0;3;67;2;25;1;76;1;0;9;51;0;0;4;63;0;0;0;0;0;0;5;13;1;5;1;31;0;5;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:37;A 17;1;7;8;8;35;1;2;0;0;0;0;1;60;0;0;2;52;0;0;12;37;2;1;3;76;1;1;1;1;0;0;1;59;1;80;1;71;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:36;A 17;1;2;1;3;13;0;0;0;0;0;0;1;20;3;32;2;4;1;2;9;53;0;19;2;64;0;21;1;8;0;0;5;78;3;9;1;77;1;41;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:35;A 17;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;5;5;26;1;1;1;7;0;0;5;33;2;2;1;59;1;3;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;18:34;A 17;1;2;0;4;63;0;0;0;0;0;0;2;37;0;0;3;5;0;0;9;64;1;27;8;65;1;38;1;4;0;0;3;5;3;2;1;16;2;7;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.02.2025;18:33;A 17;1;4;1;1;86;0;0;0;0;0;0;1;9;1;2;2;5;1;3;7;70;1;0;0;90;0;0;0;0;0;0;5;40;4;41;3;37;2;12;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:32;A 17;1;2;37;4;59;1;4;0;0;0;0;3;13;0;0;3;9;0;0;8;73;0;0;1;66;0;0;0;0;0;0;7;45;1;21;1;55;1;2;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:31;A 17;1;1;1;6;32;1;1;0;0;0;0;1;1;0;0;3;4;0;0;11;22;2;4;2;76;1;8;3;5;0;0;4;72;1;53;1;92;2;3;0;0;2;3;1;1;1;1;0;0;1;1;1;3;1;1;0;0
08.02.2025;18:30;A 17;1;1;0;10;30;0;0;0;0;0;0;1;40;2;2;1;2;0;0;3;22;2;2;3;24;2;1;1;2;0;0;3;2;0;0;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;18:29;A 17;1;1;0;2;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;9;31;1;0;7;46;0;0;0;0;0;0;3;91;1;3;0;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:28;A 17;1;1;1;9;35;1;3;0;0;1;0;3;71;0;0;1;74;0;0;8;20;0;9;1;43;0;11;1;5;0;0;4;57;2;2;5;76;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:27;A 17;1;0;0;3;16;0;0;0;0;0;0;3;67;0;0;5;20;0;0;1;70;1;75;3;48;1;62;0;0;0;0;6;50;3;5;3;57;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:26;A 17;1;2;0;1;96;0;0;1;29;0;0;2;17;1;0;2;4;0;0;6;42;0;0;5;62;0;0;0;0;0;0;4;54;2;2;3;54;1;1;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.02.2025;18:25;A 17;1;0;0;4;7;0;0;0;0;0;15;1;17;3;23;1;1;1;15;7;37;0;0;1;57;0;0;0;0;0;0;5;23;0;0;6;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;18:24;A 17;1;2;4;3;51;3;4;0;0;1;3;1;5;2;50;3;7;1;4;12;69;0;0;0;87;0;0;0;0;0;0;2;5;1;2;0;8;1;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:23;A 17;1;0;0;0;41;0;0;0;0;0;0;2;1;1;0;1;4;0;0;16;44;1;1;4;81;1;1;1;3;0;0;1;38;1;1;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:22;A 17;1;2;3;4;67;1;4;0;0;0;0;0;0;1;0;1;0;0;0;9;49;0;18;1;74;0;20;2;4;0;0;2;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2025;18:21;A 17;1;1;0;5;31;0;0;0;0;0;0;5;41;1;2;6;44;1;1;2;50;1;20;2;62;1;23;0;0;0;0;5;65;2;80;1;66;0;75;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:20;A 17;1;1;0;4;77;0;0;0;0;2;0;2;1;4;52;2;3;2;2;9;14;0;0;4;34;0;0;0;0;0;0;4;61;1;16;4;59;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:19;A 17;1;4;1;2;14;0;0;0;0;0;0;0;0;3;8;0;0;3;7;7;45;0;1;3;69;0;4;0;7;0;0;2;42;1;0;3;19;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:18;A 17;1;0;0;3;20;0;0;0;0;1;0;3;16;1;2;1;22;1;1;2;1;2;7;1;3;2;7;3;3;0;0;7;60;0;16;3;42;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:17;A 17;1;3;2;2;80;0;0;0;0;0;0;3;50;1;5;4;32;1;2;6;33;0;0;3;51;0;0;0;0;0;0;3;31;1;34;0;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:16;A 17;1;0;31;1;95;0;0;0;35;0;0;1;10;0;0;1;13;0;0;17;56;2;39;2;98;0;44;2;51;0;0;3;51;0;0;2;38;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
08.02.2025;18:15;A 17;1;2;45;0;100;2;9;1;8;1;0;1;69;0;70;1;1;0;0;5;89;1;43;0;100;1;45;0;0;0;0;4;63;0;0;3;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:14;A 17;1;5;2;3;11;0;0;0;0;1;0;3;29;3;36;4;13;2;8;10;75;0;0;1;85;0;0;1;0;0;0;6;27;1;1;2;59;1;2;1;5;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.02.2025;18:13;A 17;1;3;0;6;14;0;0;0;0;0;0;2;53;1;1;3;42;1;1;4;61;2;4;6;62;0;0;0;0;0;0;7;41;3;5;6;58;4;6;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
08.02.2025;18:12;A 17;1;1;0;3;75;0;0;0;0;0;0;2;48;0;36;3;27;0;0;9;67;5;16;0;95;0;0;1;4;0;0;4;40;2;4;1;29;3;3;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
08.02.2025;18:11;A 17;1;3;1;2;28;0;0;0;0;2;2;4;38;1;24;6;15;1;2;4;79;1;59;1;91;1;60;2;2;0;0;2;20;2;5;3;21;2;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:10;A 17;1;5;2;5;71;0;0;0;0;0;0;3;43;1;26;4;15;1;2;9;75;2;2;0;100;2;4;2;11;0;0;11;65;4;16;2;51;1;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:09;A 17;1;2;3;5;56;1;3;0;0;0;0;1;63;1;89;3;27;1;0;14;45;0;0;2;79;0;0;0;0;0;0;1;78;1;89;3;64;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:08;A 17;1;2;0;7;59;0;0;0;0;0;0;1;1;0;0;2;2;0;0;12;51;0;0;2;84;0;0;0;0;0;0;0;0;2;48;0;0;3;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:07;A 17;1;1;26;1;78;0;0;1;12;0;0;2;70;0;0;5;15;0;0;8;32;0;0;5;55;0;0;0;0;0;0;4;75;2;18;2;79;2;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:06;A 17;1;1;70;4;83;1;3;0;0;1;0;4;29;3;41;3;7;1;1;4;4;2;19;5;17;2;6;4;9;0;0;2;47;4;44;1;36;2;32;3;9;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2025;18:05;A 17;1;1;0;5;56;0;0;0;0;2;0;2;1;2;35;2;2;3;10;5;69;0;0;2;83;0;0;1;2;0;0;8;43;2;14;1;72;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:04;A 17;1;3;2;7;15;1;1;0;0;0;0;0;8;2;1;0;0;1;2;7;25;2;2;3;49;1;1;2;2;0;0;3;74;1;12;3;76;0;12;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:03;A 17;1;3;37;6;18;0;0;0;0;1;0;3;17;1;1;2;6;1;1;8;44;2;26;5;54;1;30;3;11;0;0;4;33;1;22;4;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:02;A 17;1;0;47;1;52;0;0;0;0;0;0;2;52;0;0;4;11;0;0;8;59;0;0;1;81;0;0;0;0;0;0;2;2;0;0;5;14;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.02.2025;18:01;A 17;1;4;14;6;57;1;12;0;0;0;0;4;63;2;85;2;47;2;58;14;59;1;1;0;100;1;3;1;2;0;0;4;63;1;87;3;74;3;22;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;18:00;A 17;1;2;1;2;46;0;0;0;0;2;0;3;52;1;69;2;43;2;5;11;72;1;14;0;100;2;20;3;8;0;0;2;54;1;1;4;22;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
08.02.2025;17:59;A 17;1;1;1;3;9;1;1;0;0;0;0;3;55;2;53;4;17;3;5;11;76;1;43;0;100;1;47;0;0;0;0;9;59;2;46;4;66;3;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:58;A 17;1;3;0;1;38;1;0;0;0;0;0;3;47;2;37;5;12;1;1;7;79;0;0;0;100;0;0;0;0;0;0;9;45;0;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:57;A 17;1;1;0;2;52;0;0;0;0;0;0;1;48;1;45;2;8;1;3;4;84;1;57;1;99;1;64;1;6;0;0;6;19;3;6;2;41;2;6;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
08.02.2025;17:56;A 17;1;2;0;1;77;0;0;1;32;0;0;2;39;1;4;1;10;1;3;6;61;0;0;1;85;0;0;0;0;0;0;3;9;3;13;1;16;3;10;3;19;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0
08.02.2025;17:55;A 17;1;2;0;6;73;0;0;0;0;0;0;1;22;1;77;3;11;0;0;12;45;1;8;2;79;1;12;1;3;0;0;1;84;1;41;2;34;2;5;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.02.2025;17:54;A 17;1;0;0;5;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;42;1;26;3;59;1;34;2;9;0;0;7;77;0;0;1;92;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:53;A 17;1;3;1;4;60;0;0;1;4;1;1;1;1;0;0;1;1;0;0;11;28;3;51;2;64;1;55;2;11;0;0;6;78;1;39;0;100;1;3;1;7;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
08.02.2025;17:52;A 17;1;1;0;3;54;0;0;0;0;0;0;3;54;0;0;1;20;0;0;5;69;2;20;2;86;3;27;1;2;0;0;8;13;2;54;3;45;1;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:51;A 17;1;2;0;3;45;0;0;0;0;2;0;6;59;1;3;3;46;0;0;8;53;2;44;4;58;2;50;2;12;0;0;2;39;2;18;3;20;2;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:50;A 17;1;2;1;5;49;1;1;0;0;0;0;1;20;3;75;1;10;0;33;8;75;1;1;3;77;1;3;1;4;0;0;8;31;0;18;1;55;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:49;A 17;1;2;1;8;61;0;0;0;0;0;0;1;61;3;86;1;7;1;80;15;42;3;10;2;93;3;20;6;11;0;0;1;61;2;65;1;73;2;13;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:48;A 17;1;0;0;3;64;0;0;0;0;1;1;2;4;1;58;0;11;3;34;4;40;0;0;2;52;0;0;0;0;0;0;3;3;1;16;1;9;2;23;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:47;A 17;1;2;1;1;44;0;0;0;0;0;0;2;88;0;0;1;96;0;0;14;44;1;21;2;94;1;25;2;19;0;0;2;94;1;8;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:46;A 17;1;1;0;4;32;0;0;0;0;0;0;1;0;1;1;0;0;1;1;12;52;2;11;0;100;2;16;1;3;0;0;4;29;1;9;5;24;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.02.2025;17:45;A 17;1;1;0;4;66;0;0;0;0;1;0;3;23;0;0;3;15;0;0;12;62;1;49;0;100;1;53;1;5;0;0;1;50;2;5;1;4;1;15;1;16;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2
08.02.2025;17:44;A 17;1;2;48;1;98;3;7;0;0;1;1;1;36;0;0;1;38;0;0;8;80;0;0;0;100;0;0;0;0;0;0;9;66;3;4;1;75;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
