Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.12.2024;22:54;A 12;1;1;1;2;2;0;0;0;0;0;47;2;2;1;2;0;0;1;2;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:53;A 12;1;1;1;0;0;0;0;0;0;1;39;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:52;A 12;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;19;1;0;1;87;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:51;A 12;1;3;4;1;1;0;17;2;4;0;0;3;2;2;2;1;22;0;0;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:50;A 12;1;1;1;0;0;2;2;0;67;0;0;3;6;1;1;0;0;2;55;2;57;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:49;A 12;1;0;0;1;1;0;0;1;9;1;0;3;3;1;1;0;0;2;4;2;33;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;22:48;A 12;1;1;1;3;3;0;0;0;0;0;61;2;2;1;1;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;22:47;A 12;1;1;1;1;1;0;0;0;0;1;29;1;1;1;1;0;0;2;2;1;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:46;A 12;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;42;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;22:45;A 12;1;1;1;2;2;0;36;0;0;0;0;4;4;1;1;1;1;1;2;2;37;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.12.2024;22:44;A 12;1;1;1;4;4;1;28;1;5;2;3;1;1;1;1;0;0;1;7;2;74;1;1;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;22:43;A 12;1;2;4;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
02.12.2024;22:42;A 12;1;0;0;0;0;1;1;1;1;1;1;4;3;4;5;0;0;3;8;2;50;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:41;A 12;1;0;0;2;3;0;0;0;29;0;29;1;1;0;0;0;0;2;3;1;68;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:40;A 12;1;2;2;1;1;2;1;1;33;1;31;5;5;2;2;1;1;0;12;1;45;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:39;A 12;1;1;1;2;2;0;0;0;0;0;31;3;3;3;2;0;0;3;32;2;34;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:38;A 12;1;0;0;0;0;1;0;1;58;2;54;5;5;3;4;1;25;1;3;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:37;A 12;1;2;2;2;2;2;2;0;0;0;0;0;0;0;0;1;32;2;2;3;39;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:36;A 12;1;1;1;0;0;0;0;3;38;3;2;1;2;1;1;2;12;2;4;2;25;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:35;A 12;1;2;3;3;3;2;1;0;0;0;0;4;3;1;0;1;43;5;5;4;53;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:34;A 12;1;2;4;1;1;0;0;1;30;3;2;4;5;1;2;1;44;1;0;2;19;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:33;A 12;1;1;1;0;0;0;0;1;41;11;6;5;5;3;5;0;0;2;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:32;A 12;1;1;1;4;3;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;2;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:31;A 12;1;3;3;1;1;1;1;0;0;0;0;8;9;3;4;3;5;1;2;2;80;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;22:30;A 12;1;1;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;1;2;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.12.2024;22:29;A 12;1;4;8;6;8;1;2;0;64;0;0;6;9;3;4;0;0;4;15;4;81;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;22:28;A 12;1;0;0;1;1;0;0;1;18;1;0;1;1;0;0;0;0;1;41;2;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:27;A 12;1;1;2;0;0;1;1;0;0;0;0;1;1;0;0;1;2;2;3;2;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:26;A 12;1;0;0;0;0;1;1;0;0;0;0;5;5;2;4;1;1;1;2;3;41;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:25;A 12;1;1;1;0;0;3;2;0;0;0;0;8;8;4;6;0;0;1;1;3;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:24;A 12;1;1;1;2;2;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;62;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:23;A 12;1;2;3;1;1;1;3;0;0;0;0;5;4;2;2;1;1;1;1;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:22;A 12;1;4;5;1;1;0;0;0;0;0;0;2;1;2;4;0;0;2;2;2;14;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:21;A 12;1;1;1;1;1;1;0;0;0;0;0;4;5;4;4;2;3;2;4;1;50;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:20;A 12;1;1;1;1;1;2;8;0;30;0;0;2;2;2;2;0;0;1;2;2;36;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:19;A 12;1;7;8;7;6;0;0;1;10;0;0;6;8;2;3;0;0;2;1;1;14;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:18;A 12;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;22:17;A 12;1;2;2;1;1;1;0;1;2;0;22;1;1;0;0;0;0;2;2;2;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:16;A 12;1;3;4;1;1;1;0;1;1;2;23;3;14;3;4;0;0;3;2;4;79;3;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:15;A 12;1;2;3;1;1;1;0;0;0;1;54;3;6;2;3;0;0;3;5;2;67;2;2;3;4;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
02.12.2024;22:14;A 12;1;0;0;1;1;0;13;0;48;0;0;3;4;2;4;0;0;2;2;4;55;3;4;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;3
02.12.2024;22:13;A 12;1;2;4;1;1;1;5;1;2;1;0;2;1;1;1;0;0;2;3;3;70;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:12;A 12;1;5;6;0;0;1;1;0;0;0;0;4;4;2;2;0;0;0;0;1;48;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;22:11;A 12;1;4;5;6;5;1;2;0;0;1;32;4;3;2;3;2;17;1;1;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:10;A 12;1;1;1;0;0;0;0;0;0;1;69;2;3;1;1;0;0;1;1;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:09;A 12;1;0;0;1;1;1;34;2;38;2;36;6;9;1;1;0;29;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:08;A 12;1;3;6;1;1;2;12;0;0;0;0;2;6;1;2;1;21;0;100;3;47;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:07;A 12;1;2;2;2;2;0;0;0;0;0;0;5;6;3;6;0;0;0;100;3;22;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:06;A 12;1;3;5;1;1;1;44;1;1;1;30;5;8;1;1;1;58;5;21;3;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:05;A 12;1;1;1;2;2;0;0;1;2;0;0;1;1;0;0;1;2;1;0;0;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:04;A 12;1;1;2;2;2;0;0;0;0;0;29;5;6;2;4;3;63;0;0;1;49;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:03;A 12;1;3;2;2;1;1;1;0;0;1;38;1;1;0;0;1;4;2;2;2;57;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;22:02;A 12;1;1;1;0;0;1;0;1;1;0;0;2;2;2;2;0;0;1;1;2;51;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;22:01;A 12;1;1;2;2;3;0;0;1;62;0;0;2;5;0;0;0;0;1;1;1;28;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;22:00;A 12;1;1;1;1;1;0;0;0;0;0;0;2;2;1;1;1;3;1;1;1;2;2;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;3
02.12.2024;21:59;A 12;1;1;1;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;31;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.12.2024;21:58;A 12;1;2;2;2;2;2;8;0;0;0;0;4;6;3;3;0;0;1;2;1;31;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:57;A 12;1;1;1;3;3;2;1;1;4;1;0;5;9;3;5;0;0;2;2;4;60;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:56;A 12;1;1;0;1;1;0;0;0;0;0;0;4;4;2;3;0;0;1;2;1;80;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:55;A 12;1;6;11;1;0;0;0;1;22;0;0;3;4;2;2;0;0;2;1;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;21:54;A 12;1;0;0;2;1;0;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;3;3;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:53;A 12;1;5;10;3;3;1;46;0;48;1;0;3;3;2;4;1;9;3;2;3;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:52;A 12;1;2;3;0;0;1;24;3;37;3;1;4;15;4;18;1;1;0;0;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:51;A 12;1;2;3;2;2;0;0;1;23;1;18;1;1;2;3;0;0;2;2;2;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:50;A 12;1;4;5;3;3;2;15;1;46;1;44;5;4;2;2;0;0;1;1;1;30;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.12.2024;21:49;A 12;1;1;1;2;1;1;0;1;81;0;0;4;4;2;2;0;0;1;2;2;88;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;21:48;A 12;1;2;3;0;0;0;0;0;0;0;0;4;3;3;3;1;1;3;2;2;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;21:47;A 12;1;1;1;2;2;1;0;0;0;0;0;1;1;0;0;1;10;0;0;1;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:46;A 12;1;0;0;1;1;0;0;1;48;1;47;2;2;0;0;1;2;6;5;8;43;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
02.12.2024;21:45;A 12;1;3;5;1;1;0;0;1;28;1;26;3;3;2;2;1;2;2;43;3;68;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.12.2024;21:44;A 12;1;2;2;3;3;0;0;0;0;1;31;4;5;2;3;0;0;2;2;2;18;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;21:43;A 12;1;3;4;1;1;1;17;0;0;0;0;7;35;1;2;0;67;1;1;1;8;2;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:42;A 12;1;4;5;2;1;0;0;1;1;0;0;2;2;0;0;2;12;1;1;2;62;3;3;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
02.12.2024;21:41;A 12;1;3;4;0;0;3;5;1;52;0;0;3;3;1;1;1;4;3;6;2;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:40;A 12;1;3;3;0;0;0;0;1;1;0;0;5;5;0;0;1;0;1;1;1;4;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:39;A 12;1;2;2;3;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;5;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:38;A 12;1;1;2;1;1;0;0;1;1;1;0;2;3;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:37;A 12;1;0;0;2;3;0;0;0;12;0;11;3;4;1;2;3;74;3;5;2;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;21:36;A 12;1;1;1;3;3;2;3;1;55;1;54;6;7;2;3;1;1;0;0;1;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;21:35;A 12;1;1;1;0;0;0;0;1;26;1;42;2;2;3;5;0;0;0;1;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;21:34;A 12;1;3;5;0;0;2;4;1;14;0;100;4;5;2;2;0;0;6;7;6;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:33;A 12;1;1;1;1;1;0;6;1;1;1;64;4;4;1;1;2;26;1;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:32;A 12;1;3;3;3;2;2;51;1;52;1;1;4;4;1;1;1;35;3;4;4;60;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:31;A 12;1;3;7;2;2;0;0;1;4;0;0;5;6;1;1;1;25;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
02.12.2024;21:30;A 12;1;4;7;1;1;0;0;2;22;1;48;3;2;2;3;1;7;2;2;2;31;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:29;A 12;1;1;1;2;3;2;3;1;64;1;0;2;1;1;2;1;4;1;5;2;27;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:28;A 12;1;1;1;2;2;0;0;0;0;0;18;2;5;0;0;0;0;1;0;1;35;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:27;A 12;1;2;2;2;1;0;0;1;5;1;20;3;2;0;0;2;3;3;67;4;45;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:26;A 12;1;0;0;2;2;1;1;1;11;2;11;6;7;2;2;0;0;2;1;0;62;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:25;A 12;1;3;6;1;1;1;6;1;1;1;1;3;4;1;2;1;2;1;1;2;5;3;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:24;A 12;1;2;4;2;3;2;1;1;1;1;1;5;5;2;3;2;40;3;4;2;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:23;A 12;1;1;0;1;1;1;1;2;1;1;0;0;0;0;0;0;0;1;1;1;22;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:22;A 12;1;1;2;3;3;0;0;1;0;1;28;1;2;0;0;0;55;0;0;1;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:21;A 12;1;2;3;2;2;1;1;0;0;1;77;6;8;4;5;1;11;2;1;1;65;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;21:20;A 12;1;0;0;1;0;0;0;1;1;1;1;3;8;3;3;2;27;3;4;3;65;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:19;A 12;1;0;0;1;1;0;0;2;66;2;1;3;3;3;3;0;0;3;5;2;66;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:18;A 12;1;1;1;4;5;0;0;2;28;2;9;5;8;2;2;2;1;1;1;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;21:17;A 12;1;1;1;0;0;0;0;1;0;0;0;5;10;2;3;2;3;1;2;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
02.12.2024;21:16;A 12;1;0;0;2;2;0;0;0;0;0;0;5;7;1;1;0;0;1;3;0;12;1;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:15;A 12;1;2;5;0;0;2;44;1;0;0;34;6;7;2;2;2;40;2;3;3;78;3;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;21:14;A 12;1;2;2;2;2;2;13;2;38;1;61;5;13;3;40;0;0;0;0;1;54;2;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;21:13;A 12;1;1;0;3;3;0;0;2;6;1;75;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:12;A 12;1;0;1;0;0;0;0;1;61;1;3;2;1;2;2;0;0;1;1;1;1;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.12.2024;21:11;A 12;1;7;17;3;4;1;20;0;0;0;0;3;3;2;2;1;1;1;1;1;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:10;A 12;1;3;6;1;1;1;16;4;19;4;6;3;3;1;1;1;2;2;2;2;66;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:09;A 12;1;3;5;3;2;0;0;0;11;0;46;3;2;0;0;3;62;0;0;2;59;3;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:08;A 12;1;0;0;1;1;0;0;2;43;2;40;6;7;4;7;1;47;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:07;A 12;1;6;5;3;5;0;0;1;3;1;2;2;2;0;0;0;43;3;15;0;0;7;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:06;A 12;1;4;5;5;5;1;1;3;19;2;2;4;12;2;1;1;22;3;4;3;75;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:05;A 12;1;2;13;2;2;1;6;0;0;0;0;4;4;2;3;0;0;2;4;1;65;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:04;A 12;1;4;5;1;1;1;26;0;0;0;0;1;2;1;1;1;4;3;3;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.12.2024;21:03;A 12;1;2;2;0;0;0;0;1;4;1;2;7;15;1;1;2;3;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
02.12.2024;21:02;A 12;1;3;4;5;6;0;0;0;0;0;52;1;1;1;1;0;0;5;6;4;20;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:01;A 12;1;0;0;3;2;0;0;0;0;1;63;3;2;2;2;1;9;1;0;2;71;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;21:00;A 12;1;1;1;0;0;1;56;0;0;0;0;6;29;3;4;1;19;2;2;4;6;1;1;1;1;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:59;A 12;1;4;6;5;3;2;31;0;0;0;0;5;6;2;2;0;0;3;3;4;81;6;6;6;6;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:58;A 12;1;2;5;1;1;2;31;0;0;0;0;5;8;3;3;0;4;1;4;0;57;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:57;A 12;1;4;16;1;1;1;5;1;48;1;45;7;7;2;4;1;58;1;1;3;17;2;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:56;A 12;1;6;6;5;5;2;8;2;26;2;25;4;5;3;4;0;0;2;2;2;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:55;A 12;1;5;17;1;1;0;0;0;0;0;0;4;20;5;10;2;60;7;7;7;46;0;0;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.12.2024;20:54;A 12;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;1;46;2;1;3;78;2;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:53;A 12;1;3;4;3;2;0;0;0;0;0;0;6;8;2;2;2;48;1;1;2;67;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:52;A 12;1;3;3;4;3;1;1;1;29;2;5;6;7;3;3;1;40;1;1;3;62;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:51;A 12;1;2;2;3;3;0;0;2;68;1;78;4;8;1;1;1;4;2;7;2;61;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:50;A 12;1;2;2;3;3;1;1;1;12;0;0;2;2;1;1;0;0;4;4;3;28;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:49;A 12;1;3;2;3;3;0;0;3;32;0;0;2;2;0;0;1;54;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;20:48;A 12;1;3;5;1;1;2;7;1;1;1;1;4;7;3;5;0;0;4;4;3;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.12.2024;20:47;A 12;1;1;1;1;1;1;4;0;0;0;0;4;7;4;11;1;0;1;1;2;65;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
02.12.2024;20:46;A 12;1;2;3;3;2;1;44;1;23;1;24;2;3;1;2;0;0;2;3;2;45;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.12.2024;20:45;A 12;1;0;0;0;0;3;21;0;0;1;50;4;4;4;4;1;14;4;6;5;66;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
