Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
02.12.2024;20:12;A116;1;7;25;4;21;6;7;0;0;0;0;1;0;0;0;0;0
02.12.2024;20:11;A116;1;5;16;8;25;4;6;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:10;A116;1;2;4;7;24;6;6;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:09;A116;1;7;35;3;12;2;2;0;0;0;0;1;3;0;0;0;0
02.12.2024;20:08;A116;1;4;19;2;61;7;24;0;0;0;0;3;5;0;0;0;0
02.12.2024;20:07;A116;1;5;9;6;61;5;42;0;0;1;1;3;19;0;0;0;0
02.12.2024;20:06;A116;1;6;10;4;27;6;7;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:05;A116;1;5;22;10;38;8;11;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:04;A116;1;10;28;7;18;3;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:03;A116;1;2;8;3;27;7;11;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:02;A116;1;5;20;7;48;5;6;1;1;0;0;2;18;0;0;0;0
02.12.2024;20:01;A116;1;11;18;3;8;2;3;0;0;0;0;0;0;0;0;0;0
02.12.2024;20:00;A116;1;8;22;1;3;0;0;0;0;0;0;1;2;0;0;0;0
02.12.2024;19:59;A116;1;8;26;4;13;5;9;0;0;0;0;1;0;0;0;0;0
02.12.2024;19:58;A116;1;2;71;5;59;3;4;1;1;0;0;1;20;0;0;0;0
02.12.2024;19:57;A116;1;9;38;5;17;4;6;0;0;0;0;1;1;0;0;0;0
02.12.2024;19:56;A116;1;5;28;3;24;6;5;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:55;A116;1;9;49;5;33;7;6;0;0;0;0;1;1;0;0;0;0
02.12.2024;19:54;A116;1;8;27;5;18;4;4;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:53;A116;1;3;10;9;48;14;22;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:52;A116;1;6;25;3;20;5;7;0;0;0;0;1;18;0;0;0;0
02.12.2024;19:51;A116;1;13;30;6;31;7;12;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:50;A116;1;9;11;8;34;6;8;0;0;0;0;1;3;0;0;0;0
02.12.2024;19:49;A116;1;2;56;5;57;5;15;0;0;0;0;1;1;0;0;0;0
02.12.2024;19:48;A116;1;3;26;4;76;8;19;0;0;0;0;3;9;0;0;0;0
02.12.2024;19:47;A116;1;1;77;4;41;4;6;1;1;0;0;3;54;1;4;0;0
02.12.2024;19:46;A116;1;1;42;7;45;8;11;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:45;A116;1;5;31;8;39;8;9;0;0;0;0;1;1;0;0;0;0
02.12.2024;19:44;A116;1;11;23;3;24;7;10;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:43;A116;1;6;28;10;33;7;10;0;0;0;0;1;0;0;0;0;0
02.12.2024;19:42;A116;1;5;12;8;29;7;11;0;0;0;0;2;5;0;0;0;0
02.12.2024;19:41;A116;1;1;8;8;39;8;11;0;0;0;0;1;0;0;0;0;0
02.12.2024;19:40;A116;1;4;15;3;15;3;4;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:39;A116;1;7;25;3;16;7;10;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:38;A116;1;5;20;5;34;11;16;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:37;A116;1;10;26;6;23;4;7;0;0;0;0;2;2;0;0;0;0
02.12.2024;19:36;A116;1;4;26;11;37;8;9;0;0;0;0;2;4;0;0;0;0
02.12.2024;19:35;A116;1;5;19;3;72;9;18;0;0;0;0;2;6;0;0;0;0
02.12.2024;19:34;A116;1;13;31;8;38;10;7;1;1;0;0;2;5;0;0;0;0
02.12.2024;19:33;A116;1;6;32;8;52;10;21;0;0;0;0;2;3;0;0;0;0
02.12.2024;19:32;A116;1;7;72;7;84;8;22;0;0;0;0;4;21;0;0;0;0
02.12.2024;19:31;A116;1;4;25;6;44;9;12;1;1;0;0;3;13;1;1;0;0
02.12.2024;19:30;A116;1;10;51;2;14;3;6;0;0;0;0;10;57;0;0;0;0
02.12.2024;19:29;A116;1;4;59;5;24;5;9;1;1;0;0;3;5;0;0;0;0
02.12.2024;19:28;A116;1;8;15;4;8;3;3;0;0;0;0;1;1;0;0;0;0
02.12.2024;19:27;A116;1;3;51;1;31;4;11;0;0;0;0;2;2;0;0;0;0
02.12.2024;19:26;A116;1;4;17;6;35;3;3;0;0;0;0;2;17;1;1;0;0
02.12.2024;19:25;A116;1;5;11;2;18;3;6;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:24;A116;1;4;73;5;47;7;14;0;0;0;0;3;28;0;0;1;1
02.12.2024;19:23;A116;1;10;26;2;61;13;21;0;0;0;0;1;3;0;0;0;0
02.12.2024;19:22;A116;1;8;26;7;28;5;8;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:21;A116;1;6;31;5;32;0;0;1;1;0;0;2;11;0;0;0;0
02.12.2024;19:20;A116;1;6;15;4;23;6;7;0;0;0;0;1;0;0;0;0;0
02.12.2024;19:19;A116;1;3;33;2;68;9;37;0;0;0;0;2;14;0;0;0;0
02.12.2024;19:18;A116;1;10;40;5;28;3;14;0;0;0;0;2;10;0;0;3;7
02.12.2024;19:17;A116;1;5;24;3;32;9;13;0;0;0;0;1;1;0;0;0;0
02.12.2024;19:16;A116;1;7;32;11;68;14;21;0;0;0;0;4;7;0;0;0;0
02.12.2024;19:15;A116;1;4;9;5;24;5;7;0;0;0;0;1;1;0;0;0;0
02.12.2024;19:14;A116;1;1;43;2;48;8;18;0;0;0;0;3;35;0;0;0;0
02.12.2024;19:13;A116;1;8;60;6;44;8;13;1;1;0;0;1;4;1;1;0;0
02.12.2024;19:12;A116;1;6;30;2;13;2;3;0;0;0;0;4;20;1;1;0;0
02.12.2024;19:11;A116;1;10;15;9;33;9;11;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:10;A116;1;15;39;5;24;4;7;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:09;A116;1;5;66;3;49;3;7;0;0;0;0;2;20;0;0;0;0
02.12.2024;19:08;A116;1;1;82;3;63;9;25;0;0;0;0;4;36;0;0;1;1
02.12.2024;19:07;A116;1;4;75;3;42;9;12;1;1;0;0;6;11;1;1;0;0
02.12.2024;19:06;A116;1;4;73;0;40;3;15;1;1;0;0;4;19;0;0;0;0
02.12.2024;19:05;A116;1;3;22;7;47;2;65;0;0;0;0;1;0;0;0;0;0
02.12.2024;19:04;A116;1;7;23;5;36;9;15;0;0;0;0;1;0;0;0;0;0
02.12.2024;19:03;A116;1;10;64;7;59;14;30;0;0;0;0;3;7;0;0;0;0
02.12.2024;19:02;A116;1;3;24;2;60;9;19;1;1;0;0;1;24;0;0;0;0
02.12.2024;19:01;A116;1;5;49;2;66;5;19;0;0;1;1;4;13;0;0;1;1
02.12.2024;19:00;A116;1;10;30;5;82;14;39;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:59;A116;1;10;34;4;45;7;14;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:58;A116;1;9;31;8;39;12;15;0;0;0;0;1;1;0;0;0;0
02.12.2024;18:57;A116;1;5;16;5;55;8;9;0;0;0;0;3;20;0;0;0;0
02.12.2024;18:56;A116;1;7;40;10;56;6;12;0;0;0;0;1;15;0;0;1;1
02.12.2024;18:55;A116;1;14;49;4;81;17;40;0;0;1;1;3;8;0;0;1;1
02.12.2024;18:54;A116;1;12;28;4;25;2;5;0;0;1;1;1;13;0;0;0;0
02.12.2024;18:53;A116;1;6;29;1;85;11;23;0;0;0;0;5;17;0;0;0;0
02.12.2024;18:52;A116;1;2;51;7;60;6;10;1;1;0;0;1;18;1;2;0;0
02.12.2024;18:51;A116;1;4;58;3;65;10;19;0;0;0;0;1;7;0;0;0;0
02.12.2024;18:50;A116;1;12;36;7;28;5;6;0;0;1;1;2;4;0;0;0;0
02.12.2024;18:49;A116;1;8;23;2;29;8;13;0;0;0;0;4;13;0;0;0;0
02.12.2024;18:48;A116;1;6;52;0;100;11;30;0;0;0;0;2;2;0;0;0;0
02.12.2024;18:47;A116;1;9;64;4;48;4;12;0;0;0;0;4;22;0;0;0;0
02.12.2024;18:46;A116;1;3;82;12;51;11;18;0;0;1;1;2;3;1;1;1;1
02.12.2024;18:45;A116;1;6;41;1;37;4;9;0;0;0;0;3;30;0;0;0;0
02.12.2024;18:44;A116;1;4;54;3;69;13;25;1;1;0;0;4;4;1;1;0;0
02.12.2024;18:43;A116;1;9;45;3;63;6;13;0;0;0;0;1;3;0;0;0;0
02.12.2024;18:42;A116;1;4;62;5;75;11;23;1;1;0;0;6;28;0;0;0;0
02.12.2024;18:41;A116;1;1;45;4;47;6;12;0;0;1;1;2;10;0;0;0;0
02.12.2024;18:40;A116;1;8;31;6;46;13;19;1;1;0;0;3;15;0;0;0;0
02.12.2024;18:39;A116;1;6;20;5;40;9;10;0;0;0;0;3;3;0;0;0;0
02.12.2024;18:38;A116;1;6;22;6;60;10;13;0;0;0;0;2;5;0;0;0;0
02.12.2024;18:37;A116;1;14;40;4;27;5;9;0;0;0;0;1;2;0;0;0;0
02.12.2024;18:36;A116;1;4;44;9;48;9;12;0;0;0;0;1;2;0;0;0;0
02.12.2024;18:35;A116;1;10;18;3;62;13;20;0;0;0;0;4;4;0;0;0;0
02.12.2024;18:34;A116;1;5;61;8;47;6;24;0;0;0;0;3;3;0;0;0;0
02.12.2024;18:33;A116;1;5;41;4;80;6;24;0;0;1;1;3;17;0;0;1;1
02.12.2024;18:32;A116;1;8;35;6;64;9;14;0;0;0;0;1;0;0;0;0;0
02.12.2024;18:31;A116;1;1;73;2;85;7;19;0;0;0;0;6;23;0;0;0;0
02.12.2024;18:30;A116;1;6;67;3;72;12;20;0;0;1;1;3;5;0;0;0;0
02.12.2024;18:29;A116;1;7;79;4;52;13;27;0;0;0;0;3;5;0;0;0;0
02.12.2024;18:28;A116;1;7;77;1;79;4;14;0;0;0;0;5;30;0;0;0;0
02.12.2024;18:27;A116;1;1;78;3;65;7;21;0;0;0;0;3;15;1;1;0;0
02.12.2024;18:26;A116;1;6;11;5;53;8;9;1;1;0;0;1;1;0;0;0;0
02.12.2024;18:25;A116;1;8;80;1;70;8;74;0;0;0;0;2;6;0;0;0;0
02.12.2024;18:24;A116;1;2;65;1;77;6;45;0;0;0;0;5;17;0;0;0;0
02.12.2024;18:23;A116;1;2;51;5;71;9;21;1;1;0;0;5;10;1;1;0;0
02.12.2024;18:22;A116;1;14;55;3;50;8;12;0;0;0;0;2;5;0;0;0;0
02.12.2024;18:21;A116;1;10;66;2;51;12;20;0;0;0;0;5;5;0;0;0;0
02.12.2024;18:20;A116;1;6;36;4;79;5;7;1;1;0;0;3;10;0;0;0;0
02.12.2024;18:19;A116;1;8;77;1;95;12;35;0;0;0;0;5;22;0;0;0;0
02.12.2024;18:18;A116;1;9;69;2;50;11;34;1;1;0;0;2;3;0;0;0;0
02.12.2024;18:17;A116;1;0;100;2;85;7;38;0;0;0;0;2;73;0;0;0;0
02.12.2024;18:16;A116;1;2;83;1;93;14;26;0;0;0;0;3;12;1;1;0;0
02.12.2024;18:15;A116;1;4;35;0;100;7;57;1;1;0;0;11;47;0;0;0;0
02.12.2024;18:14;A116;1;6;12;4;85;3;30;0;0;0;0;8;36;0;0;0;0
02.12.2024;18:13;A116;1;10;24;5;35;6;12;0;0;0;0;1;4;1;1;0;0
02.12.2024;18:12;A116;1;23;54;4;79;14;53;0;0;0;0;3;6;0;0;0;0
02.12.2024;18:11;A116;1;4;42;3;69;3;6;0;0;1;1;3;15;0;0;0;0
02.12.2024;18:10;A116;1;2;87;6;45;12;21;0;0;0;0;3;6;0;0;0;0
02.12.2024;18:09;A116;1;1;87;4;22;4;12;1;1;0;0;4;13;0;0;0;0
02.12.2024;18:08;A116;1;8;39;5;53;10;23;0;0;0;0;3;13;0;0;0;0
02.12.2024;18:07;A116;1;7;79;3;63;3;8;0;0;0;0;3;30;0;0;0;0
02.12.2024;18:06;A116;1;0;100;3;59;6;13;2;3;0;0;6;45;1;6;0;0
02.12.2024;18:05;A116;1;0;100;6;54;8;18;0;0;1;1;4;24;0;0;0;0
02.12.2024;18:04;A116;1;3;63;4;65;18;27;0;0;2;3;6;29;0;0;0;0
02.12.2024;18:03;A116;1;22;49;6;44;7;12;0;0;0;0;2;5;0;0;0;0
02.12.2024;18:02;A116;1;6;55;6;43;9;12;0;0;0;0;2;4;0;0;0;0
02.12.2024;18:01;A116;1;8;68;2;69;9;26;0;0;0;0;9;16;0;0;0;0
02.12.2024;18:00;A116;1;4;90;7;84;7;42;0;0;0;0;2;61;1;1;0;0
02.12.2024;17:59;A116;1;2;99;0;100;9;34;0;0;0;0;2;9;0;0;0;0
02.12.2024;17:58;A116;1;11;55;0;100;9;45;2;3;0;0;4;21;1;1;0;0
02.12.2024;17:57;A116;1;0;93;0;100;6;64;1;1;0;0;5;14;0;0;0;0
02.12.2024;17:56;A116;1;2;38;0;100;9;56;1;1;0;0;4;32;0;0;0;0
02.12.2024;17:55;A116;1;2;99;0;100;7;83;0;0;0;0;6;42;0;0;0;0
02.12.2024;17:54;A116;1;2;93;1;66;3;79;0;0;0;0;5;58;0;0;0;0
02.12.2024;17:53;A116;1;2;96;0;100;4;38;0;0;0;0;2;36;0;0;0;0
02.12.2024;17:52;A116;1;5;89;0;100;0;100;1;1;0;0;6;58;0;0;0;0
02.12.2024;17:51;A116;1;2;87;0;100;5;62;0;0;0;0;5;15;0;0;0;0
02.12.2024;17:50;A116;1;6;78;1;95;1;91;0;0;0;0;5;32;0;0;0;0
02.12.2024;17:49;A116;1;5;34;0;100;12;56;0;0;0;0;3;10;0;0;0;0
02.12.2024;17:48;A116;1;4;52;0;100;0;100;1;1;1;1;5;38;2;7;0;0
02.12.2024;17:47;A116;1;7;30;0;100;5;83;0;0;0;0;3;9;0;0;0;0
02.12.2024;17:46;A116;1;6;26;0;100;7;35;0;0;0;0;10;42;0;0;0;0
02.12.2024;17:45;A116;1;1;95;0;100;4;55;0;0;0;0;7;33;0;0;0;0
02.12.2024;17:44;A116;1;1;97;0;100;11;22;0;0;1;1;5;20;0;0;1;1
02.12.2024;17:43;A116;1;2;82;0;100;10;28;0;0;0;0;3;16;0;0;0;0
02.12.2024;17:42;A116;1;3;91;0;100;17;43;0;0;1;1;10;20;0;0;0;0
02.12.2024;17:41;A116;1;4;66;4;90;6;69;0;0;1;1;9;42;0;0;1;2
02.12.2024;17:40;A116;1;1;83;0;100;9;30;0;0;1;1;9;39;0;0;1;1
02.12.2024;17:39;A116;1;8;70;4;64;13;24;1;1;0;0;4;5;0;0;0;0
02.12.2024;17:38;A116;1;9;21;4;72;13;19;0;0;0;0;2;2;0;0;0;0
02.12.2024;17:37;A116;1;9;57;4;66;14;31;0;0;0;0;1;1;0;0;0;0
02.12.2024;17:36;A116;1;9;69;1;54;6;9;2;3;1;1;3;21;1;1;3;22
02.12.2024;17:35;A116;1;8;37;2;81;5;15;0;0;0;0;4;26;0;0;0;0
02.12.2024;17:34;A116;1;0;100;3;49;12;27;0;0;0;0;6;15;1;1;0;0
02.12.2024;17:33;A116;1;0;100;0;100;13;35;0;0;0;0;4;17;0;0;0;0
02.12.2024;17:32;A116;1;8;88;3;97;8;31;3;5;0;0;7;29;1;1;0;0
02.12.2024;17:31;A116;1;1;94;4;92;8;27;0;0;0;0;4;31;0;0;0;0
02.12.2024;17:30;A116;1;9;91;0;89;11;55;1;1;0;0;4;11;0;0;1;1
02.12.2024;17:29;A116;1;13;68;7;39;4;7;0;0;0;0;3;7;0;0;1;1
02.12.2024;17:28;A116;1;4;74;4;61;5;18;0;0;0;0;4;31;0;0;0;0
02.12.2024;17:27;A116;1;11;90;8;38;10;31;0;0;1;1;3;5;0;0;0;0
02.12.2024;17:26;A116;1;1;98;2;86;7;28;0;0;0;0;4;36;0;0;0;0
02.12.2024;17:25;A116;1;0;100;0;100;11;74;0;0;0;0;5;7;1;2;0;0
02.12.2024;17:24;A116;1;6;32;8;46;6;11;1;1;0;0;0;0;0;0;0;0
02.12.2024;17:23;A116;1;8;52;4;72;10;19;0;0;0;0;6;26;0;0;0;0
02.12.2024;17:22;A116;1;5;63;4;80;12;25;1;1;0;0;4;17;1;1;0;0
02.12.2024;17:21;A116;1;13;84;3;25;5;8;0;0;0;0;3;9;1;1;0;0
02.12.2024;17:20;A116;1;15;48;6;52;11;20;0;0;0;0;3;10;0;0;0;0
02.12.2024;17:19;A116;1;2;81;7;22;7;9;0;0;0;0;0;0;0;0;0;0
02.12.2024;17:18;A116;1;0;69;7;48;15;55;0;0;0;0;4;15;0;0;0;0
02.12.2024;17:17;A116;1;0;100;3;76;10;30;2;3;0;0;6;31;0;0;0;0
02.12.2024;17:16;A116;1;0;100;5;79;7;34;1;1;0;0;3;43;0;0;0;0
02.12.2024;17:15;A116;1;0;100;1;93;10;46;0;0;1;1;9;42;0;0;0;0
02.12.2024;17:14;A116;1;0;100;6;89;2;87;1;1;0;0;5;42;0;0;0;0
02.12.2024;17:13;A116;1;2;99;1;98;13;47;0;0;0;0;5;8;0;0;0;0
02.12.2024;17:12;A116;1;2;93;3;68;12;24;1;1;0;0;3;21;1;1;0;0
02.12.2024;17:11;A116;1;12;79;4;58;12;20;0;0;0;0;1;1;0;0;0;0
02.12.2024;17:10;A116;1;15;51;11;61;20;26;0;0;0;0;4;5;0;0;0;0
02.12.2024;17:09;A116;1;3;75;10;44;10;15;0;0;0;0;7;18;0;0;0;0
02.12.2024;17:08;A116;1;0;100;3;61;4;45;0;0;0;0;2;23;0;0;0;0
02.12.2024;17:07;A116;1;0;100;2;83;2;91;1;1;1;1;9;33;1;1;0;0
02.12.2024;17:06;A116;1;0;100;1;97;5;41;0;0;0;0;3;6;0;0;0;0
02.12.2024;17:05;A116;1;7;85;0;100;5;78;0;0;0;0;5;8;0;0;0;0
02.12.2024;17:04;A116;1;3;96;0;100;11;30;0;0;0;0;3;18;0;0;0;0
02.12.2024;17:03;A116;1;0;100;0;100;6;88;1;1;0;0;5;63;1;1;0;0
02.12.2024;17:02;A116;1;0;100;0;100;3;56;0;0;0;0;3;33;0;0;0;0
02.12.2024;17:01;A116;1;0;100;0;100;3;62;1;1;0;1;3;29;0;0;0;0
02.12.2024;17:00;A116;1;2;82;1;98;1;86;1;1;2;2;4;46;1;1;0;0
02.12.2024;16:59;A116;1;8;67;0;100;10;72;1;1;1;1;10;35;0;0;0;0
02.12.2024;16:58;A116;1;4;37;1;99;3;68;0;0;0;0;2;17;0;0;0;0
02.12.2024;16:57;A116;1;12;84;2;87;13;45;1;1;1;1;2;4;0;0;0;0
02.12.2024;16:56;A116;1;2;51;4;87;5;55;1;1;0;0;1;18;0;0;0;0
02.12.2024;16:55;A116;1;8;21;0;100;11;23;0;0;0;0;6;26;0;0;0;0
02.12.2024;16:54;A116;1;11;65;0;100;8;66;0;0;0;0;5;13;2;3;0;0
02.12.2024;16:53;A116;1;5;60;2;97;6;37;1;1;0;0;4;22;2;3;0;0
02.12.2024;16:52;A116;1;3;94;4;78;11;32;0;0;0;0;1;1;0;0;0;0
02.12.2024;16:51;A116;1;6;73;3;96;8;19;0;0;0;0;3;16;0;0;0;0
02.12.2024;16:50;A116;1;9;77;3;91;11;31;1;1;0;0;5;15;0;0;0;0
02.12.2024;16:49;A116;1;5;33;1;87;5;10;1;3;0;0;3;75;2;3;0;0
02.12.2024;16:48;A116;1;2;80;12;57;9;43;1;1;0;0;5;6;1;1;0;0
02.12.2024;16:47;A116;1;4;59;6;63;12;22;0;0;0;0;1;4;0;0;0;0
02.12.2024;16:46;A116;1;6;46;5;65;16;24;0;0;0;0;4;6;0;0;0;0
02.12.2024;16:45;A116;1;4;74;6;42;7;13;0;0;0;0;1;2;0;0;0;0
02.12.2024;16:44;A116;1;4;30;2;92;12;31;0;0;0;0;5;35;0;0;0;0
02.12.2024;16:43;A116;1;3;81;1;93;14;31;0;0;1;1;8;38;0;0;0;0
02.12.2024;16:42;A116;1;4;79;3;57;16;27;0;0;0;0;2;4;1;1;0;0
02.12.2024;16:41;A116;1;8;41;5;93;16;32;0;0;0;0;5;19;0;0;0;0
02.12.2024;16:40;A116;1;1;91;3;90;24;56;0;0;0;0;11;19;0;0;0;0
02.12.2024;16:39;A116;1;0;100;1;98;10;33;0;0;0;0;4;24;0;0;0;0
02.12.2024;16:38;A116;1;1;99;2;77;7;18;0;0;0;0;2;23;0;0;1;1
02.12.2024;16:37;A116;1;2;97;5;58;11;24;0;0;0;0;2;2;0;0;1;1
02.12.2024;16:36;A116;1;2;85;1;98;9;30;0;0;0;0;7;35;0;0;0;0
02.12.2024;16:35;A116;1;5;30;1;99;7;35;1;1;1;1;2;23;0;0;1;1
02.12.2024;16:34;A116;1;1;96;0;100;11;44;0;0;1;1;11;33;0;0;1;1
02.12.2024;16:33;A116;1;6;59;5;48;4;17;0;0;1;1;5;17;0;0;0;0
02.12.2024;16:32;A116;1;1;93;0;100;6;60;0;0;0;0;4;51;0;0;0;0
02.12.2024;16:31;A116;1;0;100;2;85;7;61;1;1;0;0;6;20;2;3;1;5
02.12.2024;16:30;A116;1;5;36;2;87;8;92;0;0;1;1;4;26;0;0;0;0
02.12.2024;16:29;A116;1;4;85;1;59;7;23;0;0;0;0;4;9;0;0;0;0
02.12.2024;16:28;A116;1;5;61;5;74;9;30;1;1;0;0;2;23;0;0;0;0
02.12.2024;16:27;A116;1;3;70;2;62;5;16;0;0;1;1;5;41;0;0;0;0
02.12.2024;16:26;A116;1;2;89;6;74;9;49;0;0;0;0;6;11;0;0;0;0
02.12.2024;16:25;A116;1;0;100;0;70;13;42;1;1;0;0;8;42;1;1;0;0
02.12.2024;16:24;A116;1;0;100;0;100;3;75;0;0;0;0;9;45;1;1;0;0
02.12.2024;16:23;A116;1;0;100;0;100;11;39;0;0;0;0;7;39;0;0;0;0
02.12.2024;16:22;A116;1;0;100;0;100;1;96;1;1;0;0;4;58;0;0;0;0
02.12.2024;16:21;A116;1;5;90;0;100;1;99;0;0;0;0;5;25;0;0;0;0
02.12.2024;16:20;A116;1;9;76;0;100;4;96;0;0;0;0;12;51;0;0;0;0
02.12.2024;16:19;A116;1;6;72;1;92;10;33;0;0;0;0;6;34;0;0;0;0
02.12.2024;16:18;A116;1;3;73;3;82;10;58;1;1;0;0;3;6;1;1;0;0
02.12.2024;16:17;A116;1;3;90;2;99;8;63;0;0;0;0;4;29;0;0;0;0
02.12.2024;16:16;A116;1;2;89;0;100;1;98;0;0;0;0;6;40;0;0;1;1
02.12.2024;16:15;A116;1;2;75;0;100;4;94;0;0;0;0;5;12;0;0;0;0
02.12.2024;16:14;A116;1;4;66;0;100;1;55;0;0;0;0;4;26;0;0;0;0
02.12.2024;16:13;A116;1;0;96;0;100;6;57;1;1;0;0;7;42;0;0;0;0
02.12.2024;16:12;A116;1;6;81;0;100;1;95;1;1;0;0;4;48;3;10;0;0
02.12.2024;16:11;A116;1;2;79;2;95;2;96;0;0;0;0;5;31;0;0;0;0
02.12.2024;16:10;A116;1;0;100;0;98;7;50;0;0;0;0;3;17;0;0;0;0
02.12.2024;16:09;A116;1;0;100;0;100;1;69;1;1;0;0;5;22;0;0;0;0
02.12.2024;16:08;A116;1;2;96;0;100;1;83;0;0;0;0;5;39;0;0;0;0
02.12.2024;16:07;A116;1;5;60;4;57;8;75;0;0;0;0;1;2;1;2;0;0
02.12.2024;16:06;A116;1;1;95;1;88;10;32;0;0;0;0;3;16;0;0;0;0
02.12.2024;16:05;A116;1;8;77;2;67;2;76;0;0;1;1;4;19;0;0;0;0
02.12.2024;16:04;A116;1;5;43;1;69;9;66;0;0;0;0;6;17;0;0;0;0
02.12.2024;16:03;A116;1;1;87;0;100;4;51;0;0;0;0;8;32;0;0;0;0
02.12.2024;16:02;A116;1;2;48;1;99;2;98;0;0;0;0;1;13;2;4;0;0
02.12.2024;16:01;A116;1;8;53;0;100;8;58;0;0;0;0;5;8;0;0;0;0
02.12.2024;16:00;A116;1;2;73;1;98;9;42;0;0;0;0;5;20;0;0;1;1
02.12.2024;15:59;A116;1;3;63;0;100;2;67;0;0;0;0;4;43;0;0;0;0
02.12.2024;15:58;A116;1;3;83;0;100;1;99;1;1;0;0;7;18;0;0;0;0
02.12.2024;15:57;A116;1;1;91;0;100;10;46;0;0;0;0;2;18;0;0;0;0
02.12.2024;15:56;A116;1;2;89;0;100;8;51;0;0;0;0;2;22;0;0;1;1
02.12.2024;15:55;A116;1;1;73;0;100;3;97;2;3;0;0;6;19;2;3;0;0
02.12.2024;15:54;A116;1;6;89;0;100;1;94;0;0;0;0;3;29;0;0;0;0
02.12.2024;15:53;A116;1;2;90;0;100;2;66;1;1;0;0;3;17;0;0;0;0
02.12.2024;15:52;A116;1;6;49;0;100;4;81;1;1;0;0;4;29;0;0;0;0
02.12.2024;15:51;A116;1;6;59;7;82;10;61;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:50;A116;1;4;69;2;83;7;73;0;0;0;0;2;5;0;0;0;0
02.12.2024;15:49;A116;1;2;64;0;100;3;15;0;0;0;0;3;22;0;0;0;0
02.12.2024;15:48;A116;1;0;61;0;100;0;100;0;0;0;0;4;8;0;0;0;0
02.12.2024;15:47;A116;1;1;91;0;100;5;89;1;1;0;0;6;19;1;3;0;0
02.12.2024;15:46;A116;1;3;90;0;100;2;71;1;1;0;0;3;9;1;1;0;0
02.12.2024;15:45;A116;1;3;95;0;100;0;99;0;0;0;0;1;20;1;1;0;0
02.12.2024;15:44;A116;1;4;69;4;85;11;63;1;1;0;0;4;9;0;0;0;0
02.12.2024;15:43;A116;1;7;55;3;83;10;26;0;0;0;0;1;16;0;0;0;0
02.12.2024;15:42;A116;1;6;59;5;59;9;53;0;0;0;0;3;8;1;1;0;0
02.12.2024;15:41;A116;1;1;82;0;100;4;63;1;1;0;0;4;26;1;1;0;0
02.12.2024;15:40;A116;1;1;89;4;78;13;56;1;1;0;0;3;7;0;0;1;1
02.12.2024;15:39;A116;1;8;37;8;58;12;26;0;0;0;0;1;0;0;0;0;0
02.12.2024;15:38;A116;1;1;71;5;33;6;16;0;0;0;0;1;13;0;0;0;0
02.12.2024;15:37;A116;1;6;63;7;60;13;31;0;0;0;0;0;0;0;0;1;1
02.12.2024;15:36;A116;1;5;75;6;83;9;24;0;0;0;0;4;21;0;0;0;0
02.12.2024;15:35;A116;1;3;24;5;82;17;48;1;1;0;0;0;0;0;0;0;0
02.12.2024;15:34;A116;1;9;46;3;29;6;18;0;0;0;0;1;1;0;0;0;0
02.12.2024;15:33;A116;1;0;60;5;60;7;16;0;0;0;0;1;3;0;0;0;0
02.12.2024;15:32;A116;1;8;54;8;76;10;24;0;0;1;1;2;20;0;0;0;0
02.12.2024;15:31;A116;1;7;56;3;33;7;26;0;0;0;0;0;0;0;0;0;0
02.12.2024;15:30;A116;1;2;98;3;94;13;45;0;0;0;0;3;4;0;0;0;0
02.12.2024;15:29;A116;1;5;82;2;16;3;9;1;1;0;0;7;46;1;1;0;0
02.12.2024;15:28;A116;1;0;100;1;92;12;40;0;0;0;0;1;14;0;0;0;0
02.12.2024;15:27;A116;1;6;33;5;42;7;16;0;0;1;1;3;5;0;0;1;1
02.12.2024;15:26;A116;1;2;46;6;39;8;22;0;0;0;0;2;3;0;0;0;0
02.12.2024;15:25;A116;1;6;93;1;67;13;46;1;1;0;0;4;19;0;0;0;0
02.12.2024;15:24;A116;1;6;89;0;100;10;45;0;0;0;0;2;18;0;0;0;0
