Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
02.12.2024;19:31;A 81;1;1;24;2;13;1;0;2;57;0;0;4;21;1;1;1;1;1;1;2;7;1;3;1;35;3;38;2;52;0;49;4;7;7;12;2;5;0;74;1;16;5;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
02.12.2024;19:30;A 81;1;0;0;4;24;0;0;0;0;0;0;1;10;1;2;0;0;0;0;0;0;0;0;3;13;6;43;2;30;3;66;5;10;7;48;2;4;1;95;3;30;10;20;0;100;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
02.12.2024;19:29;A 81;1;0;0;1;2;0;0;1;35;1;41;1;4;2;26;1;1;3;3;3;14;3;7;3;45;5;59;3;63;3;69;14;27;3;59;1;1;1;75;1;7;10;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
02.12.2024;19:28;A 81;1;0;0;0;0;1;2;1;62;1;66;2;15;1;8;0;0;0;0;0;0;0;0;1;7;4;5;1;10;6;29;5;8;9;17;3;3;3;71;2;16;11;16;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;8;0;0;0;0;0;0
02.12.2024;19:27;A 81;1;0;23;0;0;2;3;0;0;1;19;2;7;5;15;1;0;0;0;0;0;0;0;3;44;2;3;2;59;2;10;6;11;4;8;4;13;1;35;3;30;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:26;A 81;1;0;100;0;0;0;0;1;71;2;76;1;10;0;78;3;3;3;3;2;15;1;14;2;11;2;33;2;19;1;47;5;9;3;35;2;21;1;68;2;38;9;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;0;0;0;0;0
02.12.2024;19:25;A 81;1;0;100;1;18;0;0;1;55;1;41;1;5;2;32;0;0;0;0;0;0;0;0;3;49;2;46;1;57;1;42;2;4;10;50;2;5;0;76;1;20;9;17;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
02.12.2024;19:24;A 81;1;0;100;1;10;1;2;0;0;1;28;1;4;1;45;0;0;1;1;1;4;0;0;3;21;2;25;2;38;4;26;7;11;3;50;1;1;3;71;1;8;7;11;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0
02.12.2024;19:23;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;5;29;5;65;5;44;0;78;10;22;7;64;2;3;3;91;2;16;7;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:22;A 81;1;2;99;1;11;1;1;0;0;0;0;2;2;1;2;0;0;0;0;1;0;0;0;5;14;9;32;1;23;4;68;6;12;8;25;2;19;5;68;1;28;12;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:21;A 81;1;15;92;0;12;0;0;1;66;0;0;1;10;1;3;0;0;6;6;2;20;0;0;1;69;1;4;1;75;2;83;8;14;2;68;2;68;2;84;2;78;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0
02.12.2024;19:20;A 81;1;0;100;0;100;0;0;0;0;0;0;2;3;1;3;1;1;0;0;0;0;0;4;3;3;7;41;2;12;4;67;8;14;7;58;2;20;2;83;2;32;7;13;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;78;0;0;0;0;0;0
02.12.2024;19:19;A 81;1;46;73;3;35;0;0;1;2;1;11;1;7;2;24;0;0;3;2;3;13;1;2;2;3;3;90;1;17;0;100;2;3;5;84;2;35;0;100;1;31;6;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0
02.12.2024;19:18;A 81;1;33;40;1;15;0;0;1;83;3;43;5;11;0;0;1;1;3;3;3;18;1;4;2;3;4;17;1;8;4;39;7;13;9;37;2;4;2;77;5;13;9;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:17;A 81;1;1;24;1;10;1;1;3;13;3;18;8;24;3;17;1;1;2;1;3;11;1;4;4;80;3;86;1;99;1;98;8;15;4;10;4;11;5;68;2;37;13;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:16;A 81;1;13;2;0;0;0;0;0;0;1;0;1;1;1;3;1;1;0;0;0;0;1;1;1;62;6;79;1;6;1;99;5;10;12;67;7;58;0;100;1;82;9;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;37;0;0;0;0;0;0
02.12.2024;19:15;A 81;1;128;27;1;10;3;8;3;33;2;82;2;70;0;89;2;0;3;3;4;15;1;6;2;30;3;63;2;15;3;83;11;23;6;63;4;35;2;93;4;54;15;29;0;100;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;20;0;0;0;0;0;0
02.12.2024;19:14;A 81;1;28;4;2;7;0;0;1;1;2;1;3;10;2;10;1;1;1;1;1;7;2;7;1;66;7;69;1;75;1;94;7;15;5;30;4;7;3;56;4;33;11;21;0;100;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;4;7;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.12.2024;19:13;A 81;1;0;0;0;0;0;0;1;1;1;0;1;2;0;0;3;4;2;2;2;11;0;10;4;35;7;41;2;48;1;55;8;19;5;53;2;6;0;68;3;36;5;8;0;100;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:12;A 81;1;1;54;1;12;1;5;3;87;6;30;2;41;1;54;0;0;3;3;3;15;1;2;3;8;2;58;4;31;3;67;10;20;13;60;4;6;0;100;3;27;10;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;19:11;A 81;1;2;66;1;26;1;4;1;45;4;50;4;43;0;56;5;6;3;3;2;21;1;17;1;1;3;68;1;6;1;82;4;7;2;89;3;38;0;100;1;55;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.12.2024;19:10;A 81;1;1;33;1;11;0;0;1;67;1;63;3;34;1;75;0;0;2;2;2;8;0;0;0;0;1;2;0;0;1;7;2;3;7;53;2;42;2;84;1;52;7;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:09;A 81;1;1;1;1;9;2;4;1;1;1;8;2;13;2;27;0;0;1;1;1;6;0;0;1;3;2;2;1;7;2;14;2;3;7;58;4;26;2;89;3;49;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0
02.12.2024;19:08;A 81;1;3;26;2;32;1;1;0;0;1;1;2;14;2;7;2;2;2;1;1;9;3;8;3;26;6;47;2;39;2;68;11;20;5;65;6;22;1;86;2;65;14;21;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
02.12.2024;19:07;A 81;1;1;80;2;66;1;0;2;16;2;21;1;22;1;26;3;3;2;2;1;7;3;13;5;49;3;50;0;61;1;57;4;9;12;75;4;9;0;100;1;70;7;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;19:06;A 81;1;5;38;2;46;1;6;0;0;1;61;2;10;2;64;0;0;5;5;2;15;0;0;6;10;8;47;2;24;4;71;10;20;13;68;8;22;0;100;4;72;9;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0
02.12.2024;19:05;A 81;1;2;2;2;37;2;2;0;0;2;2;1;5;2;11;2;2;2;2;1;10;2;10;1;96;3;48;0;100;2;63;9;17;0;100;3;12;0;100;2;66;10;56;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;73;0;0;0;0;0;0
02.12.2024;19:04;A 81;1;3;83;1;15;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;4;0;0;4;72;4;67;3;83;2;88;10;16;8;69;2;14;1;96;2;35;11;23;0;100;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0
02.12.2024;19:03;A 81;1;60;44;1;40;1;2;3;59;1;49;2;64;1;7;1;0;4;3;2;21;1;4;4;8;3;6;2;27;2;24;4;8;4;26;2;7;3;57;2;21;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
02.12.2024;19:02;A 81;1;3;41;2;37;1;1;0;0;0;28;4;14;2;2;2;1;0;0;1;4;2;9;1;94;2;93;0;100;0;100;8;14;5;15;3;5;2;67;3;27;5;9;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
02.12.2024;19:01;A 81;1;10;50;3;43;0;0;2;0;1;61;1;9;3;23;1;1;4;4;4;14;0;5;7;27;6;31;5;51;7;66;10;23;8;17;6;34;0;62;1;59;8;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
02.12.2024;19:00;A 81;1;144;59;1;13;1;0;1;94;0;92;1;6;1;14;0;0;1;1;2;5;1;1;3;6;3;31;3;28;3;59;7;12;6;21;5;34;1;97;3;68;12;19;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:59;A 81;1;174;45;0;4;0;0;2;47;2;28;2;15;2;13;0;0;2;2;2;8;0;0;7;38;0;0;4;66;3;5;7;13;7;75;4;13;0;100;2;58;12;21;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:58;A 81;1;195;62;2;11;0;0;0;5;3;11;0;0;0;16;4;4;2;1;2;8;1;15;6;47;7;48;0;64;2;73;9;17;7;17;2;17;2;89;4;37;11;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:57;A 81;1;153;37;1;9;2;4;0;100;0;100;2;16;0;100;0;0;0;0;1;2;0;0;2;57;0;100;1;68;0;100;5;10;1;3;1;9;1;64;1;11;7;10;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0
02.12.2024;18:56;A 81;1;82;27;1;11;2;3;1;33;1;44;7;16;2;52;0;0;1;2;1;4;0;0;2;60;7;24;1;69;4;58;12;22;3;35;2;3;2;57;2;13;5;8;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;62;0;0;0;0;0;0
02.12.2024;18:55;A 81;1;2;68;2;54;1;1;0;0;0;3;1;7;0;80;0;0;3;3;4;14;0;0;4;28;3;6;3;50;4;31;5;8;8;40;4;10;3;77;2;37;9;14;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:54;A 81;1;3;20;1;33;0;0;1;1;4;6;1;4;1;27;1;1;1;1;1;8;1;2;2;6;5;10;1;15;1;24;1;1;3;18;0;8;1;34;0;9;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:53;A 81;1;0;0;0;0;1;1;1;24;1;1;2;17;2;3;0;0;2;1;2;6;0;0;3;65;2;90;2;81;2;95;6;14;6;21;2;7;2;53;2;27;7;12;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;33;0;0;0;0;0;0
02.12.2024;18:52;A 81;1;0;0;0;0;1;3;0;0;0;0;2;10;0;0;1;1;1;1;2;3;1;4;5;40;5;64;3;58;1;85;12;18;8;63;8;27;1;97;2;68;16;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.12.2024;18:51;A 81;1;3;4;3;24;1;4;1;12;1;4;2;28;1;8;2;2;1;1;2;5;2;4;0;0;1;2;0;0;2;8;4;7;9;43;1;1;1;76;1;10;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;31;0;0;0;0;0;0
02.12.2024;18:50;A 81;1;100;43;0;0;3;2;2;5;4;34;6;25;2;41;5;6;2;2;2;9;2;21;1;1;2;11;1;6;2;20;3;5;2;3;4;74;0;100;0;100;15;21;0;100;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:49;A 81;1;125;64;0;0;0;0;0;0;1;39;0;0;2;32;0;0;0;0;0;0;0;0;3;27;9;39;1;7;2;73;7;14;8;18;4;31;1;75;2;51;12;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:48;A 81;1;30;92;1;10;1;3;1;84;0;0;1;6;0;0;0;0;2;1;3;7;0;0;3;66;2;26;3;18;2;38;6;10;9;30;7;23;2;79;2;57;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:47;A 81;1;44;90;1;12;1;18;1;75;2;75;3;65;1;24;3;3;3;2;1;7;1;9;2;27;3;67;2;40;3;78;5;7;1;95;2;39;0;100;2;59;11;21;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0
02.12.2024;18:46;A 81;1;43;32;1;7;1;2;1;56;1;75;4;24;6;10;0;0;1;0;2;6;0;0;3;3;2;7;2;13;3;21;2;4;4;36;1;1;2;65;1;8;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
02.12.2024;18:45;A 81;1;0;54;2;12;0;0;3;79;0;91;1;90;0;90;1;0;4;3;3;18;1;4;4;5;6;8;2;14;6;30;6;11;11;27;2;4;3;72;3;13;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:44;A 81;1;1;43;3;9;0;0;0;0;2;0;1;5;1;14;0;0;0;0;0;0;0;0;2;4;3;72;1;10;1;83;11;18;3;91;4;8;0;100;3;38;12;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;66;0;0;0;0;0;0
02.12.2024;18:43;A 81;1;5;44;2;61;3;7;0;0;2;12;4;17;2;11;1;1;6;6;1;21;1;5;2;15;7;24;2;20;3;46;4;8;6;39;1;1;1;84;2;13;6;10;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0
02.12.2024;18:42;A 81;1;3;40;1;52;1;3;1;69;0;0;3;18;1;3;1;1;2;2;2;18;2;1;3;26;5;68;3;47;2;82;8;14;9;21;5;8;3;70;4;40;11;15;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:41;A 81;1;2;7;0;11;2;4;0;0;1;63;4;24;2;11;2;2;3;3;2;10;1;12;4;55;4;79;1;68;1;98;11;24;2;9;1;2;1;84;2;15;13;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;19;0;0;0;0;0;0
02.12.2024;18:40;A 81;1;1;44;2;51;1;0;1;1;1;72;3;11;1;5;1;1;2;2;1;3;1;5;3;33;5;24;2;38;4;42;7;14;12;20;5;9;1;90;3;42;8;16;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;2;33;0;0;0;0;0;0
02.12.2024;18:39;A 81;1;1;3;1;5;0;0;1;17;2;67;1;11;2;12;1;0;1;1;2;6;1;4;2;3;2;2;3;19;5;15;4;7;14;29;6;12;1;99;4;40;8;50;0;100;0;0;0;0;0;0;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
02.12.2024;18:38;A 81;1;0;0;3;15;0;0;2;72;1;1;1;78;1;8;1;1;3;3;1;12;1;4;2;87;1;15;1;94;1;20;5;10;0;100;2;24;0;100;2;42;13;38;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:37;A 81;1;2;2;1;11;0;0;1;90;0;0;1;98;0;0;0;0;2;2;1;7;0;0;3;17;3;17;1;24;4;33;2;4;8;19;3;7;2;61;1;28;11;15;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;66;0;0;0;0;0;0
02.12.2024;18:36;A 81;1;123;47;1;8;2;3;0;0;0;0;3;17;2;1;0;0;0;0;0;0;0;0;4;9;5;16;4;29;5;30;12;20;7;18;3;10;1;47;0;20;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0
02.12.2024;18:35;A 81;1;30;14;2;24;4;0;0;72;25;24;0;0;1;38;2;2;4;4;5;25;2;2;3;71;2;37;1;82;3;43;9;14;2;72;2;54;2;88;2;73;11;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;67;0;0;0;0;0;0
02.12.2024;18:34;A 81;1;0;100;2;84;0;0;1;48;0;0;1;5;1;1;0;0;0;0;0;0;0;0;7;8;9;16;3;20;5;46;12;24;11;18;2;2;5;73;2;11;12;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
02.12.2024;18:33;A 81;1;2;69;1;16;1;1;0;0;1;32;6;12;2;11;1;1;2;2;2;8;1;6;0;0;1;2;0;0;4;15;2;4;6;8;2;2;4;40;2;14;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:32;A 81;1;2;48;1;12;2;3;0;0;0;0;1;6;0;0;0;0;2;2;1;8;0;0;4;9;1;1;3;23;2;6;5;9;8;35;3;7;3;73;3;32;11;23;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:31;A 81;1;1;27;3;47;0;0;1;15;1;14;3;4;0;14;2;2;2;1;2;10;2;8;3;44;7;48;2;55;2;62;6;9;10;65;5;62;0;92;2;81;15;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:30;A 81;1;1;38;0;0;1;1;1;36;1;18;3;12;2;14;1;0;2;2;3;11;0;0;3;42;6;8;3;60;4;39;9;17;9;40;8;13;3;94;4;56;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:29;A 81;1;2;34;1;15;0;0;2;56;1;56;1;1;3;11;2;2;4;4;2;19;1;8;4;52;6;84;2;67;0;100;7;15;3;83;2;6;0;100;3;28;11;16;0;100;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:28;A 81;1;1;96;1;98;0;0;1;89;1;83;2;15;2;10;1;0;0;0;0;0;1;4;7;21;14;31;5;48;5;74;16;52;20;54;15;48;0;100;2;90;11;70;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
02.12.2024;18:27;A 81;1;1;1;3;14;0;0;0;0;2;1;2;0;3;13;1;0;1;1;1;4;1;5;1;94;3;63;2;95;1;69;10;18;0;100;1;82;0;100;1;93;8;71;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0
02.12.2024;18:26;A 81;1;0;0;0;0;0;0;1;0;3;29;2;5;4;38;3;2;1;0;1;3;2;11;2;4;3;13;3;19;2;68;6;12;5;83;5;76;0;100;1;99;11;27;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;62;0;0;0;0;0;0
02.12.2024;18:25;A 81;1;0;0;0;11;1;2;0;0;1;44;1;8;5;28;2;2;2;2;1;8;1;6;1;1;9;33;1;4;1;65;8;19;8;49;4;37;1;77;3;50;14;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;0;0;0;0;0
02.12.2024;18:24;A 81;1;2;57;1;78;0;0;1;97;2;71;1;29;2;48;0;0;3;4;3;15;0;0;5;7;5;54;2;18;3;73;7;18;13;49;9;33;1;99;4;70;9;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:23;A 81;1;1;45;2;51;1;2;1;23;0;0;2;10;1;4;0;0;1;1;0;2;0;0;4;53;11;71;1;62;0;100;9;84;8;80;8;13;0;100;0;100;14;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.12.2024;18:22;A 81;1;2;2;1;14;0;0;2;2;2;2;3;10;1;4;1;1;3;3;3;15;1;5;1;56;5;86;2;65;0;100;2;97;5;87;4;49;0;100;1;86;11;45;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;7;0;0;0;0;0;0
02.12.2024;18:21;A 81;1;2;54;1;55;1;30;0;0;0;0;2;9;4;9;0;0;3;4;1;13;0;0;2;65;3;71;2;78;5;96;10;20;14;42;7;9;2;86;4;40;15;33;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0
