Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.12.2024;18:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;43;2;46;2;44;0;0;2;30;2;2;2;2;4;32;2;1;1;99;4;16;2;85;2;11;2;44;1;5;1;45;0;0;;;;;;;0;0
02.12.2024;18:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;53;1;1;1;2;0;0;2;9;9;5;8;5;1;62;2;2;1;93;1;9;2;62;1;46;3;13;0;0;2;56;0;0;;;;;;;0;0
02.12.2024;18:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;41;1;1;1;1;0;0;3;65;2;2;2;2;3;33;0;0;3;75;2;3;3;31;3;5;2;32;0;0;2;34;0;0;;;;;;;0;0
02.12.2024;18:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;39;0;8;0;7;0;0;8;48;4;40;4;40;1;27;2;22;1;66;0;0;2;11;0;0;2;80;2;8;1;8;1;7;;;;;;;0;0
02.12.2024;18:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;29;4;14;4;14;1;1;6;75;3;5;3;5;1;57;4;16;3;70;4;22;2;27;0;0;1;94;1;11;2;8;1;4;;;;;;;0;0
02.12.2024;18:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;40;3;13;3;9;1;0;7;65;7;18;7;17;2;71;2;69;6;66;1;15;2;27;2;54;2;56;0;0;1;81;2;13;;;;;;;0;0
02.12.2024;18:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;37;0;0;0;0;0;0;8;22;7;27;5;26;2;42;0;0;3;74;1;3;1;46;1;1;1;63;1;5;2;13;0;0;;;;;;;0;0
02.12.2024;18:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;8;49;3;2;4;3;4;52;0;0;2;34;0;0;1;5;0;0;3;77;0;0;2;46;0;0;;;;;;;0;0
02.12.2024;18:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;1;1;1;1;0;0;7;53;4;4;4;4;3;47;0;0;1;22;0;0;2;49;2;3;1;78;0;0;2;57;0;0;;;;;;;0;0
02.12.2024;18:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;59;3;36;3;36;0;0;2;61;4;1;4;2;3;47;0;0;7;34;3;15;2;27;0;9;1;73;0;0;2;44;0;0;;;;;;;0;0
02.12.2024;18:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;16;4;37;3;50;0;0;7;68;8;3;8;4;3;44;1;1;2;93;3;32;3;63;3;55;1;89;0;0;1;58;1;3;;;;;;;0;0
02.12.2024;18:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;37;1;3;1;2;1;0;4;77;8;5;8;5;4;65;2;27;1;89;2;3;3;16;2;5;2;80;0;0;2;64;1;4;;;;;;;0;0
02.12.2024;18:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;44;0;0;0;0;0;0;13;43;6;3;6;3;4;64;2;7;3;75;0;0;1;10;0;0;4;57;0;0;1;84;1;35;;;;;;;0;0
02.12.2024;18:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;2;3;2;2;0;0;3;63;3;1;5;2;1;23;0;0;2;88;2;8;3;26;0;0;2;78;0;0;2;10;0;0;;;;;;;0;0
02.12.2024;18:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;1;0;0;0;0;0;5;6;1;46;2;46;2;36;1;47;3;65;0;0;2;66;2;28;1;26;2;13;2;38;1;8;;;;;;;0;0
02.12.2024;18:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;27;1;1;1;1;0;0;5;19;3;3;3;3;2;51;0;0;6;64;1;3;10;42;1;10;1;42;1;5;0;56;0;0;;;;;;;0;0
02.12.2024;18:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;4;9;4;9;0;0;7;66;1;1;1;1;1;22;3;5;1;50;2;25;0;62;1;9;1;88;0;0;1;29;0;0;;;;;;;0;0
02.12.2024;18:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;46;1;1;1;0;0;0;4;91;0;0;0;0;0;22;1;1;1;65;0;0;2;90;4;20;1;34;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;18:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;4;5;3;4;0;0;2;6;2;28;2;28;6;66;0;17;1;70;4;15;3;13;2;4;4;21;1;34;2;39;0;0;;;;;;;0;0
02.12.2024;18:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;45;3;6;2;6;0;0;7;47;4;19;4;18;1;55;1;10;7;82;3;16;2;17;1;6;1;72;1;9;1;64;1;6;;;;;;;0;0
02.12.2024;18:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;2;50;2;48;0;0;4;45;4;2;4;2;3;8;0;22;3;71;2;43;2;16;0;0;0;59;0;0;0;33;0;0;;;;;;;0;0
02.12.2024;18:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;2;1;2;0;0;8;11;7;4;6;4;5;54;3;49;3;31;1;5;6;27;1;4;2;40;0;0;4;73;3;14;;;;;;;0;0
02.12.2024;18:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;1;1;1;1;0;0;10;68;2;1;2;1;0;0;1;28;5;74;1;4;3;9;1;3;1;90;0;0;0;0;0;0;;;;;;;0;0
02.12.2024;18:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;60;0;0;0;0;0;0;4;73;5;2;4;2;2;28;1;20;3;80;0;0;0;40;0;0;3;83;0;0;1;9;0;0;;;;;;;0;0
02.12.2024;18:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;26;1;23;1;23;1;1;9;67;6;3;7;3;4;25;3;13;1;65;1;7;3;55;0;18;1;91;0;0;1;44;2;17;;;;;;;0;0
02.12.2024;18:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;16;50;3;2;4;3;1;40;1;0;1;15;0;0;5;32;2;8;3;93;1;4;2;43;0;0;;;;;;;0;0
02.12.2024;18:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;1;2;1;2;0;0;4;12;3;3;3;3;2;17;0;18;2;20;1;3;2;68;2;6;2;34;0;0;2;13;0;0;;;;;;;0;0
02.12.2024;18:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;0;0;1;1;13;65;4;6;4;6;6;68;3;43;4;31;0;0;3;35;0;0;2;97;2;14;3;45;3;10;;;;;;;0;0
02.12.2024;18:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;60;1;61;1;59;0;0;11;71;3;2;3;3;9;55;0;0;3;86;2;5;1;7;0;0;1;80;1;6;1;89;0;0;;;;;;;0;0
02.12.2024;18:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;3;34;3;32;0;0;14;63;3;3;5;4;3;58;1;4;2;61;2;15;3;39;0;0;0;97;1;4;1;70;0;0;;;;;;;0;0
02.12.2024;18:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;37;3;4;3;4;1;1;4;60;4;3;4;4;2;52;0;0;5;84;4;16;1;66;0;0;1;75;0;0;2;24;0;0;;;;;;;0;0
02.12.2024;18:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;53;0;0;0;0;0;0;4;75;2;39;2;39;4;7;1;47;3;79;0;0;3;47;1;5;2;69;2;13;2;24;1;5;;;;;;;0;0
02.12.2024;18:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;2;20;2;19;1;1;15;60;6;3;7;3;3;37;1;14;2;86;4;13;0;13;1;10;0;100;1;2;1;50;2;4;;;;;;;0;0
02.12.2024;18:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;2;1;0;0;0;0;6;65;2;1;2;2;2;60;1;72;4;75;0;0;1;79;1;29;2;91;0;0;4;73;1;4;;;;;;;0;0
02.12.2024;18:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;3;1;3;0;0;12;39;4;20;4;18;53;41;1;1;6;25;2;3;5;29;0;0;2;83;1;4;4;80;0;0;;;;;;;0;0
02.12.2024;18:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;37;2;59;2;58;0;0;11;41;3;12;5;14;3;74;0;0;4;47;0;59;0;98;0;93;1;79;1;7;2;73;0;0;;;;;;;0;0
02.12.2024;18:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;44;2;41;2;42;0;0;9;24;4;16;4;15;2;45;1;17;3;78;4;33;1;16;1;4;1;49;2;6;5;16;1;21;;;;;;;0;0
02.12.2024;18:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;55;3;9;3;9;0;0;5;71;2;6;3;6;2;47;2;2;7;81;2;10;0;0;1;5;1;90;1;7;1;22;0;0;;;;;;;0;0
02.12.2024;18:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;2;9;2;8;0;0;4;36;2;1;2;1;8;64;0;35;2;49;4;20;3;13;2;7;2;59;0;0;1;70;0;0;;;;;;;0;0
02.12.2024;18:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;43;0;0;0;0;0;0;7;15;3;1;3;2;3;33;3;75;3;90;0;0;0;0;0;0;2;87;0;0;2;52;2;7;;;;;;;0;0
02.12.2024;18:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;51;2;3;2;3;0;0;5;37;2;2;3;2;1;44;1;0;1;98;1;9;1;2;1;4;1;27;0;0;0;6;1;3;;;;;;;0;0
02.12.2024;18:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;62;4;16;3;6;0;0;8;70;2;44;2;6;1;42;0;42;0;100;3;13;4;51;1;8;1;90;1;6;1;2;0;40;;;;;;;0;0
02.12.2024;18:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;66;5;78;5;25;0;0;7;75;1;1;2;2;2;70;3;61;0;100;2;59;1;59;3;5;2;52;0;0;1;41;1;36;;;;;;;0;0
02.12.2024;18:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;83;3;16;3;16;0;0;11;65;3;3;2;1;4;76;3;43;1;93;2;17;2;68;0;0;1;93;0;0;3;76;2;18;;;;;;;0;0
02.12.2024;18:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;64;0;23;0;0;0;0;10;58;3;16;3;16;1;67;1;21;2;76;0;0;1;7;2;6;2;95;2;10;3;17;2;13;;;;;;;0;0
02.12.2024;18:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;36;2;31;2;12;0;0;6;66;2;53;2;36;4;24;0;0;4;60;2;14;2;8;0;0;1;84;1;37;4;21;0;0;;;;;;;0;0
02.12.2024;18:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;41;2;17;2;15;0;0;10;50;3;28;4;29;3;56;1;2;1;88;2;19;2;22;0;0;4;92;2;43;2;64;1;6;;;;;;;0;0
02.12.2024;17:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;2;28;2;17;1;0;9;57;4;3;4;2;3;77;1;4;1;61;3;53;3;69;0;0;2;66;0;0;2;63;1;5;;;;;;;0;0
02.12.2024;17:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;43;2;39;0;0;5;91;4;3;4;3;9;51;1;29;0;100;6;43;1;15;0;0;1;87;0;0;1;68;1;4;;;;;;;0;0
02.12.2024;17:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;64;3;57;3;56;0;0;7;69;5;23;5;24;7;51;2;44;0;100;5;38;3;14;1;10;1;83;2;9;2;72;0;0;;;;;;;0;0
02.12.2024;17:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;57;1;2;1;1;0;0;9;54;5;2;6;3;5;68;2;4;0;100;1;7;1;7;0;0;1;82;0;0;1;91;0;0;;;;;;;0;0
02.12.2024;17:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;54;5;8;5;7;0;0;6;61;1;49;1;41;5;55;2;23;0;100;2;26;2;53;1;5;2;82;2;12;1;65;2;6;;;;;;;0;0
02.12.2024;17:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;53;0;2;0;1;0;0;11;51;2;91;2;92;4;87;2;95;1;99;0;0;4;77;3;80;1;89;0;13;0;100;1;56;;;;;;;0;0
02.12.2024;17:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;74;3;24;3;24;0;0;2;97;1;71;1;72;10;68;3;50;0;100;2;20;1;8;1;36;0;100;1;88;0;100;3;19;;;;;;;0;0
02.12.2024;17:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;62;3;79;3;81;0;0;12;61;1;48;1;47;1;53;3;49;0;100;2;67;3;70;0;100;0;100;1;38;1;64;1;3;;;;;;;0;0
02.12.2024;17:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;66;3;4;3;4;0;0;12;67;4;9;4;8;0;0;1;75;0;100;3;19;1;75;1;3;0;100;2;9;0;2;1;6;;;;;;;0;0
02.12.2024;17:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;3;76;3;75;0;0;2;90;1;45;1;44;5;53;2;29;0;100;3;17;1;60;1;25;0;100;1;8;1;73;1;8;;;;;;;0;0
02.12.2024;17:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63;3;63;3;62;0;0;9;61;5;5;5;5;5;66;3;2;0;100;2;50;2;56;3;12;2;97;2;10;3;52;1;0;;;;;;;0;0
02.12.2024;17:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;63;1;70;1;40;0;0;12;60;4;3;4;4;2;19;0;1;0;100;0;0;5;45;0;0;0;83;0;0;1;43;0;1;;;;;;;0;0
02.12.2024;17:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86;5;86;5;86;0;0;13;58;1;3;1;3;4;86;1;0;0;100;1;92;6;22;0;0;4;81;0;0;0;97;1;3;;;;;;;0;0
02.12.2024;17:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;72;5;83;5;27;0;0;3;71;3;28;3;28;6;70;1;3;0;100;3;86;1;62;0;0;1;83;1;7;2;90;1;4;;;;;;;0;0
02.12.2024;17:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;73;3;82;3;66;0;0;10;55;4;4;4;4;5;27;1;6;0;100;4;46;2;39;0;0;1;95;0;0;2;56;1;7;;;;;;;0;0
02.12.2024;17:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;57;1;45;0;47;0;0;6;53;4;3;4;3;5;71;2;3;0;100;0;44;4;23;0;0;0;64;0;0;3;67;1;2;;;;;;;0;0
02.12.2024;17:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;67;3;13;3;14;0;0;11;55;2;3;2;3;3;88;1;43;0;100;2;25;2;35;0;0;1;99;1;6;1;100;1;5;;;;;;;0;0
02.12.2024;17:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;80;2;27;1;27;0;0;4;73;1;0;1;0;6;31;3;28;0;100;3;9;1;86;0;55;2;93;0;0;1;77;3;41;;;;;;;0;0
02.12.2024;17:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;3;81;4;80;0;0;5;88;1;0;1;0;1;19;2;1;0;100;7;59;2;88;1;83;0;100;0;0;1;19;0;0;;;;;;;0;0
02.12.2024;17:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;58;0;0;0;0;0;0;3;51;1;7;1;23;4;37;0;12;0;100;1;1;2;12;2;10;5;56;1;20;2;37;0;0;;;;;;;0;0
02.12.2024;17:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88;3;73;3;73;0;0;7;49;1;21;1;21;1;54;2;22;0;100;0;78;5;20;1;4;1;54;2;8;1;46;2;7;;;;;;;0;0
02.12.2024;17:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;63;3;27;3;28;0;0;7;61;3;9;2;7;5;88;1;41;0;100;4;36;3;16;3;8;2;38;1;5;1;99;1;5;;;;;;;0;0
02.12.2024;17:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;10;72;3;24;3;24;4;71;1;68;0;100;0;0;2;21;0;0;1;61;1;31;2;83;2;4;;;;;;;0;0
02.12.2024;17:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;74;2;31;2;30;0;0;11;73;0;0;0;0;1;33;1;1;0;100;2;39;2;68;0;0;0;100;0;0;1;44;2;8;;;;;;;0;0
02.12.2024;17:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;79;0;0;0;0;0;0;10;76;1;1;0;0;6;22;3;10;0;100;0;0;1;79;3;22;0;100;0;0;0;36;0;13;;;;;;;0;0
02.12.2024;17:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;74;1;28;2;25;0;0;11;70;3;11;3;10;3;90;1;58;0;100;0;0;3;55;1;72;0;100;1;12;0;100;2;25;;;;;;;0;0
02.12.2024;17:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;81;2;44;2;45;0;0;3;79;1;2;1;2;4;90;0;61;0;100;2;10;2;42;0;61;2;77;1;3;0;100;0;0;;;;;;;0;0
02.12.2024;17:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;92;1;1;1;1;0;0;4;91;1;92;1;91;3;86;2;22;0;100;1;5;5;52;1;39;1;99;1;60;0;100;2;15;;;;;;;0;0
02.12.2024;17:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;70;3;62;17;34;1;2;7;63;1;4;1;5;2;80;0;0;0;100;0;60;0;28;2;18;1;87;2;5;2;96;0;0;;;;;;;0;0
02.12.2024;17:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;64;1;2;1;1;0;0;13;55;2;4;1;2;3;23;1;73;0;100;2;12;1;78;2;7;1;90;0;0;3;43;1;8;;;;;;;0;0
02.12.2024;17:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;79;2;46;2;44;0;0;11;69;1;1;2;1;5;4;1;1;0;100;0;50;3;10;0;0;0;100;0;0;2;28;2;4;;;;;;;0;0
02.12.2024;17:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;88;4;35;3;36;0;0;5;90;4;79;4;80;9;13;1;29;0;100;2;60;0;43;0;4;0;100;3;88;0;60;0;30;;;;;;;0;0
02.12.2024;17:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;1;44;1;42;0;0;13;61;5;23;6;12;3;2;1;57;0;100;0;46;2;61;1;7;0;100;2;14;5;65;3;47;;;;;;;0;0
02.12.2024;17:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;3;35;3;34;0;0;11;66;1;1;1;1;7;84;2;1;1;96;6;31;1;51;2;12;0;100;0;0;0;95;2;7;;;;;;;0;0
02.12.2024;17:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;69;3;65;3;65;0;0;4;90;1;17;1;20;6;42;3;2;0;100;3;35;2;22;0;43;0;100;1;21;2;89;1;10;;;;;;;0;0
02.12.2024;17:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;77;2;88;2;88;0;0;11;69;1;0;1;0;6;27;2;18;0;100;3;56;2;46;1;6;0;100;0;0;2;52;0;21;;;;;;;0;0
02.12.2024;17:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;63;5;77;4;79;0;0;12;70;1;3;1;3;3;82;1;33;0;100;2;10;2;44;0;0;0;100;1;10;1;99;2;19;;;;;;;0;0
02.12.2024;17:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;88;3;80;4;74;0;0;8;75;1;1;3;1;9;74;4;67;0;100;3;26;1;5;2;14;2;98;0;0;0;100;1;75;;;;;;;0;0
02.12.2024;17:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;7;73;6;75;0;28;5;87;2;5;2;5;8;69;2;40;3;97;6;57;3;37;3;41;0;100;2;9;1;96;3;18;;;;;;;0;0
02.12.2024;17:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;51;3;86;3;85;3;13;11;74;2;21;2;21;6;78;3;78;1;92;0;82;3;33;2;34;0;100;3;12;0;100;3;10;;;;;;;0;0
02.12.2024;17:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;76;4;35;4;36;0;0;10;66;0;0;1;0;7;79;0;0;0;100;4;39;0;82;0;0;1;65;0;0;0;100;0;0;;;;;;;0;0
02.12.2024;17:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;1;85;1;9;0;0;4;90;2;72;2;72;2;94;2;27;0;100;0;0;3;53;1;84;0;100;1;7;0;100;0;24;;;;;;;0;0
02.12.2024;17:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;79;4;90;3;91;0;0;13;59;3;19;3;18;1;92;1;66;2;99;1;85;4;35;4;29;0;100;3;19;0;100;2;21;;;;;;;0;0
02.12.2024;17:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;57;2;49;3;25;2;3;12;59;1;15;1;13;2;3;1;68;2;98;5;22;1;51;1;15;2;87;1;14;2;12;1;8;;;;;;;0;0
02.12.2024;17:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;75;1;35;1;37;0;0;1;89;1;53;1;53;8;60;2;46;0;100;2;10;3;59;2;6;2;90;1;61;1;86;1;47;;;;;;;0;0
02.12.2024;17:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;4;68;5;60;0;0;2;11;0;0;0;0;7;71;5;51;0;100;2;75;2;53;2;9;3;16;0;0;0;73;4;58;;;;;;;0;0
02.12.2024;17:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;74;1;2;1;2;1;1;12;44;0;0;0;0;5;87;1;67;0;100;2;7;2;46;2;5;0;77;0;0;2;74;2;67;;;;;;;0;0
02.12.2024;17:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;3;78;0;0;0;0;5;11;3;2;0;100;0;0;3;28;2;6;3;82;0;0;1;29;1;4;;;;;;;0;0
02.12.2024;17:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;88;3;56;3;56;0;0;4;39;0;0;1;2;3;65;1;49;0;100;3;14;1;77;2;63;3;23;0;0;1;67;0;0;;;;;;;0;0
02.12.2024;17:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;2;1;1;1;1;2;8;76;1;1;1;1;2;65;1;38;0;100;2;3;2;62;1;10;0;100;2;2;2;71;1;9;;;;;;;0;0
02.12.2024;17:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;81;3;40;3;12;0;0;5;40;1;2;1;2;3;26;1;0;0;100;2;26;3;50;0;0;2;61;1;6;5;14;0;0;;;;;;;0;0
02.12.2024;17:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;84;1;42;1;6;0;0;5;62;0;0;0;0;4;20;1;12;0;100;2;10;2;27;3;5;0;72;0;0;0;30;0;0;;;;;;;0;0
02.12.2024;17:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;75;0;32;0;31;0;0;11;54;4;3;5;3;2;62;2;65;0;100;0;0;1;87;0;0;1;96;0;0;1;69;2;60;;;;;;;0;0
02.12.2024;17:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;43;3;18;3;8;0;0;12;60;0;4;0;3;2;6;0;0;0;100;5;15;2;53;4;12;0;100;0;0;2;59;0;0;;;;;;;0;0
02.12.2024;17:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;60;5;47;5;40;0;0;7;58;3;3;3;4;4;60;1;3;0;100;4;50;2;21;0;0;2;68;1;7;3;40;1;3;;;;;;;0;0
02.12.2024;17:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;71;5;59;4;61;0;0;6;13;5;3;4;3;4;57;0;48;0;100;7;70;3;40;0;0;4;68;0;0;2;70;0;0;;;;;;;0;0
02.12.2024;17:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;63;3;44;3;40;1;1;8;13;6;4;5;5;5;57;1;54;0;100;9;17;1;9;0;26;1;98;0;0;2;74;1;6;;;;;;;0;0
02.12.2024;17:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;64;3;43;3;43;0;0;11;60;6;4;7;4;4;56;1;51;1;91;3;23;2;12;4;44;1;87;1;1;1;84;2;5;;;;;;;0;0
02.12.2024;17:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;60;3;42;3;40;0;0;12;46;3;2;4;3;5;87;3;29;1;99;4;35;1;16;1;81;2;78;0;0;3;83;3;19;;;;;;;0;0
02.12.2024;17:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;3;39;2;57;1;2;2;90;0;0;0;0;8;76;0;0;0;100;3;36;2;69;3;75;3;83;0;0;1;96;0;0;;;;;;;0;0
