Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.12.2024;20:01;A 24;1;3;2;0;0;1;22;0;0;4;5;3;3;3;22;3;7;0;100;0;100;2;7;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;20:00;A 24;1;4;4;1;0;1;19;1;3;1;0;1;1;1;7;2;9;0;100;0;100;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:59;A 24;1;5;7;5;6;2;35;9;22;2;1;4;4;1;9;3;20;0;100;0;100;2;6;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:58;A 24;1;2;2;5;7;2;19;6;25;3;3;3;3;2;17;1;17;0;100;0;100;0;63;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:57;A 24;1;2;2;3;2;1;25;3;16;0;0;1;1;0;0;1;5;0;100;0;100;1;40;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:56;A 24;1;4;4;4;3;3;28;5;18;1;0;3;3;1;6;2;9;0;100;0;100;2;62;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:55;A 24;1;1;1;5;5;3;23;3;22;1;1;6;6;1;7;3;24;0;100;0;100;0;61;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:54;A 24;1;4;3;4;3;3;32;2;18;2;1;1;1;1;12;1;6;0;100;0;100;2;15;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:53;A 24;1;3;2;6;6;3;24;4;29;6;9;5;11;3;34;3;27;0;100;0;100;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:52;A 24;1;5;6;3;2;1;38;3;13;3;3;7;46;2;73;4;72;0;100;0;100;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:51;A 24;1;1;1;1;1;2;84;3;5;0;0;2;6;1;0;4;15;0;100;0;100;0;0;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:50;A 24;1;4;4;9;7;4;54;11;31;5;5;4;10;3;24;3;20;0;100;0;100;2;16;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:49;A 24;1;5;5;2;1;2;33;4;10;2;2;8;10;2;21;5;37;0;100;0;100;2;66;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:48;A 24;1;2;52;2;1;2;15;1;8;1;2;0;0;3;14;0;0;0;100;0;100;3;6;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:47;A 24;1;5;6;5;12;4;39;5;22;4;5;2;6;3;17;1;7;0;100;0;100;2;10;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:46;A 24;1;6;6;3;50;3;38;6;14;3;3;8;47;5;26;5;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:45;A 24;1;2;2;1;1;2;16;2;6;1;33;4;39;1;7;1;54;0;100;0;100;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:44;A 24;1;5;13;2;1;1;29;2;9;0;3;0;0;1;5;1;3;0;100;0;100;2;60;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:43;A 24;1;2;50;0;0;1;59;0;0;3;31;1;0;3;16;1;3;0;100;0;100;2;71;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:42;A 24;1;2;2;1;1;1;21;1;7;0;0;1;3;1;4;1;5;0;100;0;100;1;17;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:41;A 24;1;8;8;2;2;3;51;2;9;5;6;3;3;3;28;2;13;0;100;0;100;0;0;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:40;A 24;1;1;1;4;3;2;14;6;11;3;3;3;3;3;27;3;18;0;100;0;100;2;6;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:39;A 24;1;3;6;2;41;3;29;5;14;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:38;A 24;1;6;11;5;4;2;51;5;25;2;1;6;4;2;9;3;17;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:37;A 24;1;3;49;2;2;4;28;5;7;3;3;5;5;2;18;1;20;0;100;0;100;0;0;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:36;A 24;1;4;58;5;9;3;41;4;25;1;3;1;29;2;14;1;6;0;100;0;100;1;10;6;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:35;A 24;1;3;8;3;3;3;28;6;13;1;1;2;2;1;8;2;11;0;100;0;100;3;63;4;49;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:34;A 24;1;2;38;0;0;2;21;0;0;1;0;4;4;1;7;3;21;0;100;0;100;0;0;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:33;A 24;1;3;12;2;1;3;20;2;8;0;0;0;0;0;0;0;0;0;100;0;100;4;12;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:32;A 24;1;8;11;7;6;3;43;9;30;1;1;4;4;1;6;4;21;0;100;0;100;2;5;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:31;A 24;1;2;3;2;1;2;23;5;6;1;0;1;0;1;8;1;3;0;100;0;100;1;65;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:30;A 24;1;4;46;5;55;1;23;3;20;1;6;1;1;3;2;0;3;0;100;0;100;2;31;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:29;A 24;1;6;7;2;1;3;49;2;14;7;6;7;7;1;33;5;36;0;100;0;100;2;2;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:28;A 24;1;4;3;2;2;5;24;2;3;1;1;2;1;1;4;2;9;0;100;0;100;0;0;0;71;1;1;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:27;A 24;1;4;5;4;5;3;20;3;19;0;0;0;0;0;0;1;11;0;100;0;100;4;17;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:26;A 24;1;10;14;4;5;1;51;1;16;0;5;5;3;0;0;2;13;0;100;0;100;3;44;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:25;A 24;1;5;6;6;6;3;30;4;25;1;14;2;1;1;11;1;8;0;100;0;100;0;0;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:24;A 24;1;3;2;4;4;1;19;1;17;1;3;4;50;2;25;1;63;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:23;A 24;1;9;10;6;5;2;45;9;25;2;3;3;3;1;7;2;15;0;100;0;100;1;4;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:22;A 24;1;6;6;4;4;2;34;4;19;2;2;0;0;3;24;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:21;A 24;1;2;44;0;0;2;25;0;0;2;42;1;0;2;11;1;5;0;100;0;100;0;17;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:20;A 24;1;11;13;6;5;2;76;3;24;4;3;7;12;1;19;2;29;0;100;0;100;1;68;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:19;A 24;1;6;7;3;3;1;24;1;10;2;1;4;4;1;12;2;12;0;100;0;100;3;8;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:18;A 24;1;4;44;3;51;1;26;2;18;2;44;2;5;1;35;0;53;0;98;0;98;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:17;A 24;1;6;6;4;7;4;44;2;17;1;6;2;2;2;19;3;16;0;100;0;100;2;17;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:16;A 24;1;3;2;6;5;1;13;4;17;3;11;6;5;2;22;3;23;0;100;0;100;3;75;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:15;A 24;1;6;55;2;1;1;34;4;10;1;0;1;1;1;8;1;5;0;100;0;100;2;30;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:14;A 24;1;10;10;6;5;2;55;10;27;4;4;7;15;3;30;3;35;0;100;0;100;3;72;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:13;A 24;1;2;1;2;2;2;13;1;5;5;5;8;44;2;26;3;30;0;100;0;100;1;66;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:12;A 24;1;4;53;6;15;4;29;5;29;3;47;4;55;2;68;2;65;0;100;0;100;3;41;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:11;A 24;1;6;6;4;3;3;50;3;18;2;2;2;7;2;10;2;8;0;100;0;100;0;0;4;83;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:10;A 24;1;4;4;4;3;1;18;3;13;1;1;4;9;1;6;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:09;A 24;1;3;3;6;58;1;17;2;41;2;46;1;1;3;26;1;3;0;100;0;100;3;10;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:08;A 24;1;13;15;10;10;4;70;8;44;5;3;11;12;2;16;6;37;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:07;A 24;1;9;12;2;1;0;34;1;8;3;3;2;2;1;9;3;10;0;100;0;100;2;71;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:06;A 24;1;4;3;3;2;1;18;4;14;3;7;2;2;2;30;1;8;0;100;0;100;2;28;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:05;A 24;1;4;8;1;1;2;24;3;3;3;8;3;3;2;18;3;15;0;100;0;100;3;52;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:04;A 24;1;10;58;6;6;2;43;2;27;3;31;5;5;2;18;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:03;A 24;1;2;2;4;3;1;11;1;19;1;0;0;0;0;0;1;4;0;100;0;100;4;30;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:02;A 24;1;7;9;7;6;2;45;5;29;5;5;9;9;1;31;3;30;0;100;0;100;2;85;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:01;A 24;1;3;3;2;1;1;26;2;7;4;3;4;4;2;17;2;11;0;100;0;100;1;66;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;19:00;A 24;1;3;3;5;49;2;57;4;20;1;17;0;0;2;9;0;0;0;100;0;100;2;10;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:59;A 24;1;11;13;7;6;2;68;8;33;2;2;3;3;0;4;3;10;0;100;0;100;4;11;4;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:58;A 24;1;2;2;3;2;0;7;4;8;7;7;6;6;4;43;2;23;0;100;0;100;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:57;A 24;1;4;3;4;4;1;18;1;19;1;0;0;0;0;0;0;0;0;100;0;100;4;36;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:56;A 24;1;12;23;9;10;1;53;5;37;2;9;6;9;1;18;2;29;0;100;0;100;3;35;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:55;A 24;1;5;8;3;2;3;42;2;10;3;34;4;4;3;60;3;56;0;100;0;100;1;2;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:54;A 24;1;5;57;2;54;1;31;2;15;1;12;6;29;1;8;2;53;0;100;0;100;2;6;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:53;A 24;1;5;5;5;9;2;45;7;24;5;7;9;11;2;26;4;39;0;100;0;100;1;5;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:52;A 24;1;3;3;1;2;1;15;1;4;3;3;4;5;3;75;2;60;0;100;0;100;1;70;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:51;A 24;1;2;2;4;51;1;12;2;20;1;22;1;3;2;19;1;5;0;100;0;100;1;27;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:50;A 24;1;11;13;5;4;2;58;4;25;2;2;2;2;3;16;1;10;0;100;0;100;8;33;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:49;A 24;1;2;2;3;3;1;14;0;10;3;4;7;52;3;59;3;31;0;100;0;100;0;0;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:48;A 24;1;2;57;4;8;1;24;2;28;1;0;1;40;1;9;2;11;0;100;0;100;1;10;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:47;A 24;1;9;14;9;9;3;59;6;35;0;0;1;1;0;0;1;4;0;100;0;100;1;8;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:46;A 24;1;10;14;4;4;3;52;6;24;2;1;5;4;1;5;4;24;0;100;0;100;4;76;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:45;A 24;1;2;2;2;2;1;16;3;15;0;0;0;0;0;0;0;0;0;100;0;100;3;44;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:44;A 24;1;7;14;9;8;2;36;8;34;5;12;4;9;1;23;4;20;0;100;0;100;2;89;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:43;A 24;1;7;53;3;3;3;39;3;11;3;29;6;41;3;26;3;27;0;100;0;100;3;75;1;74;0;0;1;1;0;0;0;0;;;;;;;;;;
02.12.2024;18:42;A 24;1;3;3;3;2;1;23;4;17;0;0;1;32;0;0;1;9;0;100;0;100;2;9;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:41;A 24;1;11;12;8;7;6;65;7;33;5;5;8;8;5;31;4;24;0;100;0;100;4;29;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:40;A 24;1;6;7;9;10;0;23;4;28;3;3;2;2;5;22;4;8;0;100;0;100;3;84;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:39;A 24;1;6;5;3;3;1;29;1;15;1;1;2;4;1;8;2;8;0;100;0;100;3;55;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:38;A 24;1;9;11;10;9;5;55;8;38;1;0;3;4;0;0;2;8;0;100;0;100;1;89;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:37;A 24;1;2;2;3;3;1;12;4;13;2;34;1;38;3;20;2;39;0;100;0;100;0;59;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:36;A 24;1;4;3;4;3;1;17;5;14;0;0;0;0;0;0;0;0;0;100;0;100;2;24;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:35;A 24;1;11;20;6;6;2;54;5;26;4;6;4;3;1;20;3;15;0;100;0;100;2;12;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:34;A 24;1;7;7;4;3;2;45;2;9;5;5;5;6;3;31;1;21;0;100;0;100;1;43;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:33;A 24;1;3;3;4;3;1;20;3;15;1;0;1;10;1;6;1;7;0;100;0;100;7;46;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:32;A 24;1;8;9;6;6;2;59;7;24;1;0;3;3;2;15;1;8;0;100;0;100;1;96;4;74;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:31;A 24;1;9;11;6;6;0;34;2;18;4;3;6;6;3;26;4;23;0;100;0;100;1;89;0;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:30;A 24;1;3;3;3;27;1;23;5;22;4;42;2;4;2;54;2;9;0;100;0;100;4;26;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:29;A 24;1;5;5;10;10;3;35;7;41;4;4;2;2;3;29;2;8;0;100;0;100;2;68;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:28;A 24;1;5;6;3;3;2;25;4;12;2;2;5;6;2;19;3;21;0;100;0;100;4;29;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:27;A 24;1;5;50;3;47;2;46;2;54;1;1;3;49;1;10;2;12;0;100;0;100;3;44;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:26;A 24;1;12;23;7;7;2;65;8;33;5;12;10;14;4;33;5;48;0;100;0;100;3;76;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:25;A 24;1;4;14;5;5;3;58;5;23;3;34;5;5;3;49;3;55;0;100;0;100;3;23;4;82;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:24;A 24;1;3;3;5;6;2;20;5;27;0;0;1;16;0;0;1;9;0;100;0;100;4;46;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:23;A 24;1;13;19;11;22;5;68;5;41;2;2;2;9;1;15;3;8;0;100;0;100;3;93;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:22;A 24;1;6;5;6;49;4;33;5;40;2;2;6;42;3;19;3;28;0;100;0;100;1;90;4;94;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:21;A 24;1;3;3;3;3;4;22;1;14;1;40;2;2;2;12;1;7;0;100;0;100;1;77;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:20;A 24;1;11;12;11;12;2;55;6;50;3;12;4;8;2;25;2;10;0;100;0;100;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:19;A 24;1;6;6;2;3;1;21;4;11;5;35;6;5;7;58;4;32;0;100;0;100;0;75;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:18;A 24;1;3;3;4;2;1;21;4;17;1;0;2;3;1;6;2;4;0;100;0;100;2;53;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:17;A 24;1;13;16;7;7;1;57;6;28;5;6;3;8;3;32;4;15;0;100;0;100;1;12;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:16;A 24;1;9;11;4;4;0;34;1;19;0;0;2;38;0;0;2;14;0;100;0;100;2;95;2;91;0;0;1;1;0;0;0;0;;;;;;;;;;
02.12.2024;18:15;A 24;1;2;2;6;54;1;26;6;70;1;2;2;46;0;7;2;26;0;100;0;100;2;58;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:14;A 24;1;5;11;5;4;3;35;7;24;3;8;5;12;3;25;2;20;0;100;0;100;2;24;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:13;A 24;1;10;50;4;3;1;42;5;20;4;31;6;42;3;26;5;66;0;100;0;100;2;73;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:12;A 24;1;4;53;6;57;1;26;2;22;0;0;0;0;0;0;1;1;0;100;0;100;9;50;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:11;A 24;1;15;16;8;8;1;68;6;36;5;5;4;11;2;22;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:10;A 24;1;8;15;4;3;3;47;5;18;2;2;8;12;3;26;2;30;0;100;0;100;0;70;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:09;A 24;1;8;62;4;51;1;92;2;19;1;1;0;0;1;12;1;0;0;100;0;100;7;24;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:08;A 24;1;12;19;7;8;2;48;6;30;9;9;8;15;3;20;4;34;0;100;0;100;0;0;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:07;A 24;1;4;7;7;6;3;42;10;23;14;9;5;47;2;28;1;62;0;100;0;100;2;26;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:06;A 24;1;3;52;6;57;2;19;8;36;1;51;2;40;0;5;2;19;0;100;0;100;2;25;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:05;A 24;1;8;18;7;13;2;68;3;29;4;10;6;5;6;38;2;21;0;100;0;100;4;90;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:04;A 24;1;7;57;7;53;1;87;3;31;4;38;5;4;4;24;4;18;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
02.12.2024;18:03;A 24;1;3;44;4;55;3;31;9;26;1;0;3;5;1;7;2;18;0;100;0;100;3;33;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:02;A 24;1;16;23;9;15;2;76;4;39;3;3;9;17;2;21;3;32;0;100;0;100;5;70;5;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:01;A 24;1;8;52;10;57;5;61;2;40;1;1;3;29;1;8;4;30;0;100;0;100;4;75;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;18:00;A 24;1;5;57;6;52;4;44;4;32;1;51;4;25;0;4;2;22;0;100;0;100;5;32;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:59;A 24;1;12;20;12;12;2;61;3;50;5;3;4;4;4;27;2;15;0;100;0;100;5;28;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:58;A 24;1;10;53;7;7;2;52;5;32;4;4;5;5;3;19;0;18;0;100;0;100;5;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:57;A 24;1;2;1;5;4;0;100;2;16;0;0;0;0;1;3;1;2;0;100;0;100;5;50;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:56;A 24;1;12;15;9;14;5;71;5;30;3;3;7;10;4;23;4;25;0;100;0;100;4;74;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:55;A 24;1;7;10;8;51;3;40;9;31;3;2;2;2;4;22;3;16;0;100;0;100;5;89;2;93;1;1;1;1;0;0;0;0;;;;;;;;;;
02.12.2024;17:54;A 24;1;3;3;5;4;1;18;3;17;7;55;5;10;2;64;2;61;0;100;0;100;1;38;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:53;A 24;1;12;22;15;16;1;68;8;55;4;2;5;5;2;22;3;23;0;100;0;100;4;83;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:52;A 24;1;11;56;6;7;0;100;3;34;3;2;7;8;2;17;3;30;0;100;0;100;0;100;0;94;1;1;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:51;A 24;1;4;58;7;52;1;73;4;43;0;0;0;0;0;0;0;0;0;100;0;100;2;45;4;71;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:50;A 24;1;15;19;13;13;2;82;4;52;2;1;6;4;2;9;2;22;0;100;0;100;3;33;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:49;A 24;1;5;7;2;2;1;24;0;4;2;1;5;5;2;14;2;24;0;100;0;100;2;80;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:48;A 24;1;7;65;4;56;1;86;2;20;0;0;0;0;0;0;0;0;0;100;0;100;2;73;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:47;A 24;1;11;11;10;9;2;62;7;42;7;9;5;10;2;34;2;18;0;100;0;100;3;63;3;79;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:46;A 24;1;6;8;4;4;1;39;3;18;6;6;7;47;3;83;2;30;0;100;0;100;1;96;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:45;A 24;1;3;3;7;62;1;16;5;24;0;0;1;1;0;0;0;0;0;100;0;100;1;97;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:44;A 24;1;13;18;10;11;4;67;7;51;4;11;6;8;2;22;1;25;0;100;0;100;2;79;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:43;A 24;1;11;52;5;52;1;46;4;47;5;40;4;4;4;47;3;23;0;100;0;100;0;69;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:42;A 24;1;5;42;3;2;2;32;4;10;1;7;5;57;1;13;4;22;0;100;0;100;3;97;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:41;A 24;1;10;12;11;21;2;61;5;54;2;1;6;7;2;7;1;23;0;100;0;100;0;100;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:40;A 24;1;8;8;7;54;2;40;9;32;3;2;6;6;2;12;2;20;0;100;0;100;1;97;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:39;A 24;1;6;6;5;8;2;32;2;77;0;0;0;0;0;0;0;0;0;100;0;100;4;69;5;60;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:38;A 24;1;11;12;8;9;1;88;6;30;3;2;5;5;2;11;3;17;0;100;0;100;0;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:37;A 24;1;7;8;9;10;3;92;7;31;5;6;8;8;2;31;3;30;0;100;0;100;2;85;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:36;A 24;1;4;9;5;17;5;32;4;26;3;51;2;4;1;14;1;7;0;100;0;100;5;53;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:35;A 24;1;16;16;11;8;1;70;8;33;8;10;9;10;6;53;7;42;0;100;0;100;0;0;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:34;A 24;1;6;8;9;10;3;40;3;33;3;3;3;2;3;19;2;6;0;100;0;100;1;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:33;A 24;1;4;57;5;49;2;13;8;29;0;0;2;3;0;0;1;10;0;100;0;100;6;76;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:32;A 24;1;12;20;6;5;2;63;8;24;4;11;7;19;4;27;2;28;0;100;0;100;2;90;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
02.12.2024;17:31;A 24;1;5;5;6;6;4;32;2;18;4;17;3;28;4;30;3;20;0;100;0;100;3;66;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
