Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
02.12.2024;21:13;A 27;1;4;25;0;4;1;40;3;39;0;0;1;27;0;0;2;4;0;0;2;18;3;21;0;0;0;0;0;0;2;1;2;11;2;29;1;1;1;4;3;5;1;1;0;0;1;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;21:12;A 27;1;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6;1;22;1;52;1;1;1;9;1;5;3;11;1;4;1;22;1;21;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;21:11;A 27;1;5;55;2;15;0;0;1;0;0;0;0;0;0;0;1;1;1;4;0;0;2;9;2;9;1;6;0;0;1;0;0;0;1;78;5;6;1;5;5;66;3;63;1;63;1;99;2;82;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;21:10;A 27;1;3;16;1;6;0;0;0;0;0;0;1;1;2;5;2;2;1;16;2;15;3;44;3;28;3;6;0;0;2;3;1;32;3;75;1;1;3;13;1;5;2;2;2;3;3;47;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;21:09;A 27;1;6;18;2;13;0;0;0;0;0;0;2;2;2;4;3;22;0;0;4;27;1;50;5;25;0;0;0;0;0;0;0;0;0;99;0;0;0;100;2;4;4;24;1;0;3;36;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;21:08;A 27;1;4;16;1;11;0;0;0;0;0;0;0;0;2;2;3;1;2;2;2;13;3;21;1;11;2;3;1;2;4;7;1;45;1;71;2;4;1;52;0;0;3;2;1;0;1;8;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;21:07;A 27;1;4;45;2;10;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;0;1;13;0;0;0;0;1;2;1;2;3;20;0;0;0;0;0;0;3;21;5;22;0;0;2;45;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;21:06;A 27;1;8;10;3;22;3;3;1;5;0;0;0;0;2;5;3;6;0;0;1;14;2;33;4;26;0;0;1;1;1;42;0;48;0;0;0;0;0;0;4;29;4;41;0;0;4;59;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;21:05;A 27;1;2;2;1;8;4;5;2;6;0;0;0;0;0;0;2;6;1;32;1;16;0;100;2;7;2;6;1;2;3;30;2;52;0;0;0;0;0;0;1;90;3;45;0;89;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;21:04;A 27;1;3;5;3;34;1;0;1;1;1;7;0;0;0;0;4;4;0;33;4;28;3;34;0;0;0;0;0;0;2;2;1;13;1;0;0;0;0;0;4;17;3;3;2;24;2;39;4;17;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;21:03;A 27;1;2;3;1;7;1;29;1;1;1;8;0;0;1;1;2;5;1;25;1;4;5;31;3;16;2;5;2;3;0;0;1;7;2;31;2;3;2;17;1;4;0;0;1;0;1;19;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;21:02;A 27;1;2;2;3;30;1;63;1;1;1;8;0;0;0;0;1;1;3;17;0;0;2;8;2;15;1;13;2;2;3;4;4;26;0;0;0;0;0;0;3;19;3;13;0;0;2;51;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.12.2024;21:01;A 27;1;8;45;2;8;0;0;0;0;0;0;1;14;0;0;2;3;0;0;2;14;1;11;0;0;0;0;0;0;1;0;2;12;0;1;0;0;0;0;1;2;0;0;1;69;1;12;2;6;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;21:00;A 27;1;5;28;3;27;0;0;0;0;0;0;0;0;2;27;2;6;1;0;0;0;0;54;1;49;0;0;1;0;0;0;1;6;3;75;4;5;1;6;3;58;3;55;1;54;1;72;1;67;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:59;A 27;1;3;3;1;6;2;1;1;1;1;6;0;0;1;1;2;2;0;0;1;5;2;23;1;10;0;0;1;0;2;2;1;16;0;0;0;0;0;0;3;51;3;61;1;41;1;82;1;76;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:58;A 27;1;4;4;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;2;4;0;0;0;0;0;0;2;2;1;3;1;24;2;11;3;23;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:57;A 27;1;1;1;1;7;0;0;0;0;0;0;0;0;0;0;1;1;1;56;1;8;2;10;0;3;2;4;1;1;1;1;1;10;0;0;0;0;0;0;2;59;2;32;1;63;1;71;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:56;A 27;1;6;8;3;26;0;0;2;9;0;0;0;0;1;1;5;16;0;0;4;26;2;63;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;1;25;5;39;4;15;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:55;A 27;1;3;3;1;15;0;98;0;0;0;0;0;6;1;0;0;9;2;19;1;12;2;22;3;12;1;20;3;8;4;17;35;67;2;61;2;2;0;0;3;5;5;16;1;11;1;29;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:54;A 27;1;2;2;1;13;4;42;2;5;1;6;0;100;2;4;2;69;1;54;1;12;1;83;7;23;2;33;2;3;1;1;1;98;1;90;5;7;2;8;1;2;0;100;0;100;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:53;A 27;1;4;13;2;8;1;29;1;1;1;7;1;46;0;0;2;1;0;0;2;18;2;17;0;0;0;0;1;0;1;1;2;14;0;44;0;0;0;0;1;0;3;60;1;66;3;10;2;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:52;A 27;1;3;3;2;13;1;61;1;3;2;15;0;0;0;0;2;3;1;22;2;10;2;22;2;8;2;5;0;0;3;6;0;21;1;45;1;1;2;9;2;3;1;3;0;0;3;22;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:51;A 27;1;5;10;2;14;1;45;1;1;1;11;0;0;0;0;1;1;2;3;1;5;1;8;4;9;3;33;1;1;1;0;4;11;1;67;1;1;2;8;2;2;2;1;0;0;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:50;A 27;1;6;11;1;6;0;0;0;0;0;0;0;0;1;0;2;2;1;4;1;10;2;21;3;13;1;3;3;3;3;45;3;73;1;72;1;1;1;7;1;2;0;31;0;0;2;39;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:49;A 27;1;4;10;1;6;1;28;1;1;1;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;1;3;2;64;4;6;6;33;2;1;6;63;3;56;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:48;A 27;1;0;0;0;0;0;77;0;0;0;0;0;0;1;1;1;1;0;0;1;8;1;13;1;7;0;0;0;0;0;0;0;0;1;12;2;3;1;22;1;1;3;12;2;35;3;37;3;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:47;A 27;1;6;6;3;20;6;37;4;11;2;15;0;0;1;1;2;3;0;0;2;18;2;29;1;12;0;0;0;0;0;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:46;A 27;1;8;17;2;18;2;33;0;0;1;6;0;0;1;1;0;0;2;2;0;0;0;0;2;7;1;4;2;4;3;58;1;72;0;0;0;0;0;0;3;35;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:45;A 27;1;11;39;0;0;1;98;4;15;1;6;0;0;1;9;3;13;1;8;1;23;2;30;0;14;1;10;0;0;1;1;1;6;1;0;0;0;0;0;3;5;1;1;2;1;3;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:44;A 27;1;15;23;2;13;0;10;3;7;1;6;1;2;0;100;0;100;0;100;1;12;0;100;0;100;1;8;0;0;2;4;1;67;2;4;3;3;0;0;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:43;A 27;1;0;0;0;0;1;65;1;2;1;6;0;0;2;19;4;16;1;20;4;16;4;40;2;34;3;5;0;0;2;4;2;65;1;56;1;1;2;8;2;2;2;0;1;4;2;11;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:42;A 27;1;4;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;2;6;1;2;0;0;2;3;1;14;0;0;0;0;0;0;3;2;1;2;1;1;5;43;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:41;A 27;1;2;2;2;25;2;4;1;5;0;0;1;3;0;0;2;1;0;0;1;8;1;11;0;0;0;0;0;0;1;1;4;10;1;0;0;0;0;0;2;3;1;2;1;1;3;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:40;A 27;1;4;27;2;9;1;24;0;0;1;7;0;0;1;1;2;4;2;11;2;17;1;23;0;63;0;73;0;0;1;1;1;8;0;0;0;0;0;0;0;59;2;4;1;17;0;63;3;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:39;A 27;1;4;52;0;0;0;100;0;0;0;0;0;0;0;0;1;1;2;8;1;2;1;13;3;21;4;11;0;0;3;4;2;20;1;87;5;9;1;26;3;41;0;0;1;3;1;56;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:38;A 27;1;7;8;3;36;0;100;5;14;0;0;0;0;0;0;2;19;2;49;2;14;3;42;3;21;1;57;0;0;0;0;0;0;1;38;1;1;3;8;0;0;0;0;1;85;0;0;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:37;A 27;1;3;4;2;13;2;14;1;1;2;13;1;20;0;20;1;0;0;0;1;8;1;6;0;22;0;0;1;1;2;5;3;37;3;3;0;0;0;0;3;2;2;1;3;3;3;17;5;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:36;A 27;1;4;43;1;6;1;52;3;6;2;15;1;7;2;31;6;9;1;2;4;17;5;56;3;57;1;5;1;1;4;3;2;22;3;26;1;1;1;7;1;4;1;2;0;0;1;15;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:35;A 27;1;4;38;1;8;0;0;0;0;0;0;0;0;1;1;3;7;0;0;1;8;3;43;1;10;0;0;0;0;1;0;3;5;0;0;0;0;0;0;3;3;2;2;0;0;3;32;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:34;A 27;1;3;3;1;13;0;0;0;0;0;0;1;1;0;6;2;4;0;0;2;15;1;24;1;9;0;0;0;0;1;1;0;7;0;0;0;0;0;0;1;1;1;1;1;7;0;7;1;3;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:33;A 27;1;3;41;1;6;0;0;0;0;0;0;0;4;2;20;2;5;0;0;2;10;4;38;3;38;0;0;0;0;1;0;5;10;0;0;0;0;0;0;2;2;1;0;1;6;3;16;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:32;A 27;1;3;3;3;24;3;4;1;5;0;0;1;20;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;1;1;1;2;16;0;0;0;0;0;0;1;1;0;0;1;43;1;7;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:31;A 27;1;2;3;1;11;0;4;0;0;0;0;0;0;4;9;2;12;0;0;1;12;2;32;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;3;3;1;0;3;45;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:30;A 27;1;0;0;0;0;1;77;1;1;1;6;0;0;0;0;1;9;0;0;2;17;2;40;1;19;0;0;0;0;3;7;4;35;1;57;0;0;0;0;4;19;2;5;0;0;2;47;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:29;A 27;1;6;6;3;24;1;79;0;0;0;0;0;0;2;12;2;23;1;3;1;6;2;47;2;33;2;4;1;3;3;17;1;29;4;71;4;5;2;7;0;0;1;1;0;0;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:28;A 27;1;2;3;2;16;1;22;1;1;1;7;0;0;1;0;2;2;1;1;3;10;2;21;2;7;1;2;0;0;2;3;1;50;0;0;0;0;0;0;1;2;2;3;2;54;1;4;3;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:27;A 27;1;8;9;2;13;6;3;3;9;0;0;0;0;1;2;1;2;0;0;0;3;4;11;2;12;0;0;0;0;2;1;3;8;2;0;0;0;0;0;3;14;0;0;2;60;5;41;2;13;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:26;A 27;1;4;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;7;2;6;1;4;0;0;6;11;4;50;3;31;2;6;3;31;3;4;1;1;2;10;2;24;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:25;A 27;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;39;3;1;0;0;0;0;0;0;2;3;1;25;2;7;3;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:24;A 27;1;5;5;2;15;0;0;0;0;0;0;2;5;2;1;4;5;0;0;2;18;7;30;2;15;0;0;0;0;3;10;1;30;0;0;0;0;0;0;3;4;2;2;0;0;3;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:23;A 27;1;3;3;3;25;0;10;0;0;1;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;50;1;4;4;3;0;0;2;2;2;2;0;0;2;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:22;A 27;1;5;73;1;3;1;60;1;2;0;0;0;0;0;0;3;16;1;1;1;5;2;41;2;7;1;4;0;0;4;6;4;30;0;0;0;0;0;0;4;4;2;2;0;35;2;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:21;A 27;1;3;3;0;0;3;3;1;4;0;0;1;1;0;0;3;49;0;0;3;20;3;64;0;0;1;1;1;3;1;0;3;13;1;0;0;0;0;0;2;1;2;1;1;60;2;10;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:20;A 27;1;19;17;2;13;0;57;2;8;0;0;0;0;1;1;2;1;0;0;1;1;1;11;2;7;0;0;1;0;1;1;1;8;0;21;0;0;0;0;1;2;2;6;1;73;1;7;1;93;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:19;A 27;1;5;6;3;22;1;20;1;1;1;8;0;0;1;1;1;2;0;0;1;8;3;23;3;6;0;0;0;0;3;3;3;26;0;100;4;8;0;0;1;0;1;1;1;44;3;65;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:18;A 27;1;7;78;0;0;0;0;0;0;0;0;1;0;1;1;3;20;2;18;1;2;3;39;5;17;2;9;2;2;0;0;2;10;1;37;1;1;1;7;3;6;3;23;0;14;1;55;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:17;A 27;1;8;44;1;6;3;40;3;37;1;6;0;0;3;2;5;6;0;0;2;13;3;37;2;21;1;2;0;0;1;2;0;33;0;30;0;0;0;0;2;5;3;31;2;65;1;49;3;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:16;A 27;1;8;14;1;10;0;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;10;1;9;0;0;0;0;2;5;1;20;1;3;1;1;1;7;4;10;1;1;0;0;1;46;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:15;A 27;1;9;19;1;6;1;60;1;1;1;8;0;0;0;0;1;1;1;1;1;4;2;11;2;5;1;3;1;1;4;47;2;69;1;43;1;1;2;6;2;1;4;4;1;1;2;21;6;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:14;A 27;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;5;3;22;0;0;0;0;0;0;2;2;2;19;5;8;2;1;0;0;3;1;4;3;1;1;3;24;5;11;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:13;A 27;1;1;1;1;10;3;50;3;11;1;6;1;0;1;1;2;3;0;0;2;11;2;19;0;5;0;0;0;0;4;26;1;42;2;3;0;0;0;0;1;1;0;0;2;2;0;6;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:12;A 27;1;2;2;2;15;3;52;1;89;1;6;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;2;4;1;1;4;22;0;0;0;0;0;0;0;0;2;1;2;42;1;2;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:11;A 27;1;4;9;2;14;2;32;1;17;0;0;0;47;0;0;2;53;1;21;0;0;1;66;2;9;1;5;0;0;1;1;1;8;0;0;0;0;0;0;2;55;4;57;0;0;3;81;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:10;A 27;1;7;21;1;8;0;0;2;4;0;0;1;30;1;1;3;23;0;0;2;21;1;40;2;10;0;0;1;0;0;0;1;6;0;0;0;0;0;0;3;24;3;12;1;0;1;39;2;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:09;A 27;1;5;8;2;21;0;75;0;0;0;4;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0;1;0;4;7;4;44;1;23;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
02.12.2024;20:08;A 27;1;7;11;2;13;1;1;1;1;1;2;0;0;1;2;2;4;2;12;0;5;2;11;3;9;1;9;1;0;3;8;4;32;3;10;2;24;0;0;1;1;6;35;0;0;4;65;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
