Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
02.12.2024;14:58;A163;1;8;66;1;96;7;65;0;0;0;0;0;0;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;14:57;A163;1;2;90;2;3;4;91;2;48;1;39;1;4;4;89;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
02.12.2024;14:56;A163;1;7;14;2;1;7;83;1;1;3;80;2;40;4;87;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;41;;;;;;
02.12.2024;14:55;A163;1;5;8;2;29;5;85;2;11;1;68;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;14:54;A163;1;8;10;1;33;8;81;0;0;0;0;1;0;9;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;14:53;A163;1;5;31;4;62;5;78;1;13;1;67;2;5;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;
02.12.2024;14:52;A163;1;9;72;1;3;9;68;1;60;2;52;2;0;9;25;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
02.12.2024;14:51;A163;1;2;2;1;3;3;52;2;60;3;37;1;3;7;26;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;;;;;;
02.12.2024;14:50;A163;1;4;6;2;3;4;86;0;0;1;32;2;20;7;14;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;19;;;;;;
02.12.2024;14:49;A163;1;7;10;2;71;8;66;1;1;3;1;2;54;8;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;54;;;;;;
02.12.2024;14:48;A163;1;3;4;0;100;3;53;3;48;0;100;1;28;5;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;28;;;;;;
02.12.2024;14:47;A163;1;3;4;2;92;3;34;2;5;2;15;1;71;9;19;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;72;;;;;;
02.12.2024;14:46;A163;1;7;10;0;100;7;60;1;16;0;64;2;47;6;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;;;;;;
02.12.2024;14:45;A163;1;7;9;2;74;8;77;4;24;2;65;3;1;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;;;;;;
02.12.2024;14:44;A163;1;2;2;1;88;2;58;2;66;1;37;2;2;9;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
02.12.2024;14:43;A163;1;3;3;1;5;4;82;1;12;2;42;0;0;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;14:42;A163;1;3;3;2;73;2;66;0;0;1;39;2;1;4;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
02.12.2024;14:41;A163;1;5;12;2;42;5;75;2;50;1;51;2;71;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;;;;;;
02.12.2024;14:40;A163;1;6;39;5;5;5;42;1;7;3;43;3;5;4;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;;;;;;
02.12.2024;14:39;A163;1;11;13;0;19;11;47;0;0;0;0;0;0;9;38;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;14:38;A163;1;4;10;3;71;4;37;1;1;1;1;2;2;33;40;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;;;;;;
02.12.2024;14:37;A163;1;1;1;1;2;1;62;2;65;0;33;1;2;89;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
02.12.2024;14:36;A163;1;2;2;1;0;3;77;0;0;1;7;1;16;3;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;15;;;;;;
02.12.2024;14:35;A163;1;6;8;2;68;5;74;0;0;0;0;2;44;6;45;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;44;;;;;;
02.12.2024;14:34;A163;1;3;3;2;43;3;62;1;2;1;24;2;2;8;21;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;;;;;;
02.12.2024;14:33;A163;1;6;7;3;3;6;50;1;1;2;81;1;0;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;14:32;A163;1;4;4;3;13;4;21;2;21;1;1;1;0;1;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;14:31;A163;1;5;17;2;35;6;44;3;42;0;0;4;3;6;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;3;;;;;;
02.12.2024;14:30;A163;1;3;4;1;37;3;27;0;0;1;1;1;1;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;14:29;A163;1;4;4;2;3;6;65;1;14;2;14;0;15;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;15;;;;;;
02.12.2024;14:28;A163;1;6;7;5;5;6;47;0;0;1;1;1;47;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;;;;;;
02.12.2024;14:27;A163;1;1;0;1;54;1;0;1;1;0;0;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
02.12.2024;14:26;A163;1;7;13;1;56;6;44;3;38;1;17;0;0;6;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;14:25;A163;1;6;7;1;2;6;51;2;12;2;0;1;0;7;69;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;14:24;A163;1;5;5;1;2;5;46;1;1;0;50;0;50;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;;;;;;
02.12.2024;14:23;A163;1;2;2;1;2;1;69;1;1;2;46;1;55;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;
02.12.2024;14:22;A163;1;3;3;2;5;5;19;0;0;3;42;1;72;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;;;;;;
02.12.2024;14:21;A163;1;6;7;1;1;4;66;0;0;3;64;1;58;7;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;;;;;;
02.12.2024;14:20;A163;1;6;11;3;8;5;55;3;5;0;0;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;14:19;A163;1;6;9;4;6;7;52;2;2;0;0;2;49;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;;;;;;
02.12.2024;14:18;A163;1;4;3;4;22;5;45;2;17;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;;;;;;
02.12.2024;14:17;A163;1;6;10;3;4;5;59;1;47;2;40;2;2;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
02.12.2024;14:16;A163;1;1;1;2;2;2;94;0;0;3;58;1;26;6;31;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;25;;;;;;
02.12.2024;14:15;A163;1;3;4;0;0;3;47;1;1;2;45;1;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;;;;;;
02.12.2024;14:14;A163;1;7;9;3;2;7;79;0;0;1;1;1;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;;;;;;
02.12.2024;14:13;A163;1;7;60;5;5;7;68;1;1;0;0;1;23;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
02.12.2024;14:12;A163;1;9;35;3;18;9;71;1;34;0;0;4;2;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;;;;;;
02.12.2024;14:11;A163;1;3;8;3;7;4;58;2;24;1;1;1;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;14:10;A163;1;5;6;2;54;5;6;1;0;1;1;1;0;11;33;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;14:09;A163;1;2;3;0;0;0;0;1;4;1;32;2;1;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
02.12.2024;14:08;A163;1;3;6;1;3;4;85;1;48;1;0;0;17;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;;;;;;
02.12.2024;14:07;A163;1;6;8;4;2;7;46;1;3;0;0;1;57;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
02.12.2024;14:06;A163;1;3;3;0;53;2;50;2;3;2;2;1;58;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
02.12.2024;14:05;A163;1;3;3;1;60;4;25;1;32;1;49;2;4;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
02.12.2024;14:04;A163;1;6;5;10;9;4;18;1;35;1;63;0;68;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;;;;;;
02.12.2024;14:03;A163;1;7;8;1;0;9;53;2;11;6;51;1;1;7;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;2;;;;;;
02.12.2024;14:02;A163;1;6;7;0;0;4;85;0;0;1;8;2;1;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;;;;;;
02.12.2024;14:01;A163;1;3;4;3;4;5;89;1;64;1;18;0;0;6;37;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;14:00;A163;1;2;1;0;71;2;66;0;4;2;11;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;13:59;A163;1;6;7;2;33;7;70;2;23;1;94;2;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
02.12.2024;13:58;A163;1;3;3;3;6;4;49;1;1;0;0;1;38;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
02.12.2024;13:57;A163;1;9;13;1;23;8;30;0;15;1;58;2;1;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
02.12.2024;13:56;A163;1;5;8;3;84;5;68;2;46;2;53;3;3;8;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;4;3;;;;;;
02.12.2024;13:55;A163;1;3;86;5;12;3;88;4;64;2;70;1;1;8;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;;;;;;
02.12.2024;13:54;A163;1;5;6;3;1;4;89;0;1;1;23;0;22;6;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;;;;;;
02.12.2024;13:53;A163;1;6;8;1;3;7;79;3;2;0;0;2;14;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;;;;;;
02.12.2024;13:52;A163;1;8;10;1;0;8;78;0;0;0;0;1;49;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;;;;;;
02.12.2024;13:51;A163;1;7;8;3;2;8;14;0;0;1;1;2;1;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
02.12.2024;13:50;A163;1;8;6;6;4;8;22;1;2;1;14;1;64;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
02.12.2024;13:49;A163;1;5;5;2;2;4;43;0;0;1;40;0;0;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;13:48;A163;1;0;0;1;4;2;67;0;0;1;35;0;35;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;;;;;;
02.12.2024;13:47;A163;1;3;2;5;9;1;1;2;3;1;84;1;13;7;7;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;14;;;;;;
02.12.2024;13:46;A163;1;9;8;6;5;11;12;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;13:45;A163;1;11;14;6;7;10;62;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;13:44;A163;1;6;6;3;27;8;44;3;7;2;16;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;13:43;A163;1;7;11;2;10;7;36;1;18;1;64;1;9;9;23;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;9;;;;;;
02.12.2024;13:42;A163;1;5;15;2;11;5;88;1;46;0;0;1;57;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;;;;;;
02.12.2024;13:41;A163;1;3;3;3;4;4;86;0;0;0;0;1;33;5;6;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;32;;;;;;
02.12.2024;13:40;A163;1;1;1;3;2;1;1;1;1;2;0;1;57;15;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;;;;;;
02.12.2024;13:39;A163;1;5;6;2;30;4;69;0;65;2;3;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;13:38;A163;1;7;7;5;6;7;59;1;15;1;81;1;32;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
02.12.2024;13:36;A163;1;6;7;2;49;6;23;2;2;0;0;0;65;6;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;64;;;;;;
02.12.2024;13:35;A163;1;7;8;2;0;6;62;0;0;0;71;2;13;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;;;;;;
02.12.2024;13:34;A163;1;0;0;1;1;2;54;0;0;2;53;0;0;8;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;13:33;A163;1;1;1;2;2;1;1;3;3;2;45;1;1;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;13:32;A163;1;2;2;1;0;2;62;0;0;2;4;0;0;6;14;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;13:31;A163;1;5;4;2;1;5;6;0;0;1;62;0;0;5;4;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;13:30;A163;1;5;5;2;13;7;7;2;0;2;26;0;0;5;19;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;13:29;A163;1;1;1;0;0;1;1;0;0;2;70;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;13:28;A163;1;3;2;3;2;3;3;0;0;1;43;0;0;4;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;13:27;A163;1;5;6;4;2;2;3;1;0;2;37;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;13:26;A163;1;3;3;2;3;5;87;2;0;4;70;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;13:25;A163;1;5;9;2;6;6;41;0;0;1;42;4;11;11;55;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;11;;;;;;
02.12.2024;13:24;A163;1;3;3;3;4;4;4;3;3;0;0;1;75;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;75;;;;;;
02.12.2024;13:23;A163;1;5;9;2;8;4;47;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;13:22;A163;1;6;9;4;6;6;63;2;24;1;1;1;49;11;17;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;49;;;;;;
02.12.2024;13:21;A163;1;5;7;2;1;5;44;1;36;0;0;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;13:20;A163;1;0;0;0;0;1;62;0;0;0;0;0;34;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;;;;;;
02.12.2024;13:19;A163;1;1;1;1;2;1;1;1;67;0;0;1;24;2;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;26;;;;;;
02.12.2024;13:18;A163;1;2;2;3;6;1;65;3;7;4;1;0;0;7;18;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;13:17;A163;1;6;8;6;8;7;25;1;0;1;1;0;0;6;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;13:16;A163;1;4;4;2;0;3;35;0;0;1;77;0;0;11;42;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;13:15;A163;1;6;7;1;48;7;61;1;16;0;0;1;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;;;;;;
02.12.2024;13:14;A163;1;6;7;4;60;4;7;2;41;2;66;2;42;4;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;;;;;;
02.12.2024;13:13;A163;1;4;6;5;7;5;83;0;0;2;57;2;39;6;6;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;;;;;;
02.12.2024;13:12;A163;1;2;2;2;5;3;78;2;65;3;50;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;16;;;;;;
02.12.2024;13:11;A163;1;5;9;4;11;4;74;2;1;2;51;1;63;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
02.12.2024;13:10;A163;1;3;3;3;2;3;70;0;0;1;46;0;0;5;9;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;13:09;A163;1;8;9;3;3;7;44;1;4;2;59;2;77;4;52;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;;;;;;
02.12.2024;13:08;A163;1;2;2;2;7;3;32;0;19;1;6;1;69;7;22;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;68;;;;;;
02.12.2024;13:07;A163;1;4;4;4;4;4;7;3;37;3;24;2;43;10;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;;;;;;
02.12.2024;13:06;A163;1;4;3;3;5;2;82;0;0;0;33;0;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;13:05;A163;1;3;3;0;6;5;81;0;0;2;48;0;20;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;;;;;;
02.12.2024;13:04;A163;1;4;5;3;23;4;48;2;60;4;54;2;25;7;19;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;25;;;;;;
02.12.2024;13:03;A163;1;4;4;3;3;3;3;2;1;0;98;1;62;2;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;62;;;;;;
02.12.2024;13:02;A163;1;13;52;2;9;12;55;1;1;1;3;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;13:01;A163;1;4;69;3;29;3;61;0;16;3;81;0;0;12;32;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;13:00;A163;1;7;77;3;68;9;76;2;56;1;7;1;41;5;5;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;;;;;;
02.12.2024;12:59;A163;1;3;4;1;6;2;89;5;1;2;26;1;0;7;12;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:58;A163;1;1;1;0;100;3;81;0;0;0;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:57;A163;1;6;75;1;95;4;72;4;12;3;38;0;0;5;16;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;12:56;A163;1;5;32;3;41;5;87;3;52;3;9;1;2;8;30;1;0;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;12:55;A163;1;5;6;3;1;5;67;1;0;4;10;3;44;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;;;;;;
02.12.2024;12:54;A163;1;7;8;0;21;7;60;0;0;2;68;0;0;8;14;1;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:53;A163;1;5;8;3;91;5;78;2;4;1;26;1;0;7;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;12:52;A163;1;3;5;3;84;2;50;2;55;1;35;1;28;7;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;27;;;;;;
02.12.2024;12:51;A163;1;4;3;0;0;6;86;0;0;1;16;0;0;1;1;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:50;A163;1;3;3;1;0;3;22;0;0;0;0;0;0;10;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:49;A163;1;3;11;6;11;3;55;3;6;0;0;0;0;3;34;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:48;A163;1;6;8;4;3;7;20;1;3;2;33;2;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:47;A163;1;5;5;3;9;4;19;1;1;1;44;1;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
02.12.2024;12:46;A163;1;6;12;2;4;6;78;1;1;1;3;1;44;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
02.12.2024;12:45;A163;1;4;5;0;0;3;76;0;0;1;37;3;3;7;15;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;2;;;;;;
02.12.2024;12:44;A163;1;3;2;0;0;5;54;0;0;6;53;1;10;8;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
02.12.2024;12:43;A163;1;8;10;0;69;7;76;0;0;3;44;0;0;6;77;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:42;A163;1;7;16;3;31;8;76;6;10;3;49;0;0;5;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:41;A163;1;5;10;2;37;5;33;0;0;1;69;0;0;7;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:40;A163;1;7;27;1;73;6;24;1;1;0;0;0;0;9;68;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:39;A163;1;6;85;2;71;5;83;1;1;2;2;1;1;9;41;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
02.12.2024;12:38;A163;1;3;91;0;0;3;93;1;60;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:37;A163;1;3;86;1;2;3;91;1;54;0;17;1;22;7;18;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;21;;;;;;
02.12.2024;12:36;A163;1;7;76;2;3;8;82;0;0;1;38;1;22;2;6;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;22;;;;;;
02.12.2024;12:35;A163;1;5;32;1;3;5;88;1;43;1;1;1;52;8;7;0;0;1;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;1;52;;;;;;
02.12.2024;12:34;A163;1;3;3;2;1;4;45;0;3;0;0;1;40;9;18;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;40;;;;;;
02.12.2024;12:33;A163;1;6;7;2;2;6;75;1;0;1;67;2;3;5;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;;;;;;
02.12.2024;12:32;A163;1;5;7;1;5;6;28;1;1;3;49;4;17;6;19;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;18;;;;;;
02.12.2024;12:31;A163;1;4;5;0;1;4;65;0;0;0;0;0;34;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;;;;;;
02.12.2024;12:30;A163;1;3;4;2;6;4;58;3;33;1;17;1;23;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;;;;;;
02.12.2024;12:29;A163;1;8;10;2;5;8;74;1;5;3;62;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:28;A163;1;1;1;2;1;1;1;0;0;0;0;0;0;7;7;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
02.12.2024;12:27;A163;1;3;3;4;8;3;3;0;0;2;33;1;65;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;;;;;;
