Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
05.06.2024;20:43;A 27;1;2;1;2;13;16;25;0;0;0;0;0;0;1;1;3;25;1;17;1;5;2;45;1;9;0;18;0;0;3;6;1;34;1;33;1;1;1;8;0;0;2;2;2;30;1;19;2;31;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:42;A 27;1;9;81;0;0;36;18;0;0;0;0;0;0;0;0;4;5;1;35;0;0;4;31;2;2;3;40;1;3;1;0;0;0;0;35;0;0;0;0;2;4;3;7;1;57;3;64;4;49;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:41;A 27;1;11;21;1;6;6;71;1;6;0;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;3;3;3;20;3;43;1;2;1;4;1;1;1;2;0;0;1;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:40;A 27;1;1;0;1;6;11;50;1;1;2;13;0;0;1;1;4;9;1;2;1;4;1;50;1;9;1;4;0;0;1;1;1;7;0;0;0;0;0;0;4;29;3;5;1;56;2;86;5;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:39;A 27;1;2;1;2;13;10;46;1;1;0;0;1;0;1;1;5;4;2;2;0;0;3;23;1;7;3;7;0;0;0;0;0;0;3;5;1;2;0;0;4;61;2;59;1;0;1;76;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:38;A 27;1;1;2;1;6;11;87;1;3;1;6;0;0;0;0;2;2;0;0;0;0;1;13;0;0;0;0;0;0;1;1;1;12;2;2;3;3;0;0;3;58;3;67;0;0;1;82;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:37;A 27;1;5;33;3;20;18;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;12;0;0;0;0;5;12;5;27;2;47;4;2;0;0;0;0;4;26;1;2;1;72;3;44;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:36;A 27;1;7;16;2;13;20;24;1;6;0;0;0;0;1;2;5;8;2;68;0;0;1;92;0;11;4;65;0;0;3;38;1;63;0;0;0;0;1;0;5;54;4;10;1;46;4;83;3;65;1;2;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:35;A 27;1;0;0;0;6;14;18;0;0;0;0;1;18;0;0;3;8;1;60;1;4;1;45;2;4;1;3;0;0;3;7;2;37;0;0;0;0;0;0;18;11;2;26;0;0;2;9;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:34;A 27;1;7;54;2;7;24;20;0;0;0;0;1;13;0;0;0;0;1;19;1;5;0;8;0;0;1;5;0;0;3;15;1;32;0;0;1;1;1;5;5;33;3;32;0;9;1;21;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:33;A 27;1;3;17;2;13;24;22;0;0;0;0;0;0;2;2;3;5;0;0;0;0;2;26;1;11;1;2;1;2;2;1;2;7;1;0;0;0;0;0;3;48;1;0;3;40;2;61;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:32;A 27;1;5;24;2;13;25;21;0;2;0;0;0;0;1;1;3;7;1;5;0;0;2;39;3;11;2;7;0;0;1;1;1;8;0;20;0;0;0;0;1;1;2;6;1;1;1;9;2;47;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:31;A 27;1;3;5;1;6;3;1;2;70;0;0;0;0;1;2;2;2;1;1;0;0;1;17;0;8;1;3;0;0;1;1;1;10;1;33;1;1;1;8;2;2;6;5;0;0;3;68;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:30;A 27;1;1;1;1;6;19;22;0;0;0;0;0;0;0;0;2;2;0;0;0;0;3;44;1;5;0;0;1;2;1;1;3;15;0;0;0;0;0;0;5;11;2;34;1;1;2;91;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:29;A 27;1;5;29;0;0;19;17;0;0;0;0;0;0;2;2;5;5;0;0;0;0;3;42;2;17;0;0;3;6;2;2;3;18;0;53;3;9;0;0;2;5;3;27;1;1;3;69;2;59;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:28;A 27;1;4;7;3;20;8;56;0;0;0;0;1;76;0;0;2;3;0;0;1;6;0;67;0;0;0;0;1;1;6;7;1;33;1;87;1;1;3;9;3;3;6;5;1;0;6;19;7;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:27;A 27;1;7;21;0;0;11;72;1;1;1;6;0;0;5;28;4;13;2;4;1;4;2;80;2;77;2;35;1;2;2;2;3;11;0;0;0;0;0;0;4;18;3;28;1;0;1;71;17;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:26;A 27;1;3;8;0;6;6;39;1;70;1;6;1;1;1;1;2;25;0;0;0;19;3;48;2;30;0;0;4;10;1;2;4;36;1;92;0;0;0;0;2;14;1;2;0;0;2;33;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:25;A 27;1;4;4;2;7;23;16;2;17;1;6;0;0;2;6;3;6;0;0;1;72;4;86;1;80;0;0;1;2;3;2;7;18;3;3;1;1;2;8;3;4;1;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:24;A 27;1;5;6;1;6;23;23;0;0;0;0;1;49;1;2;3;40;2;8;1;5;1;75;1;24;2;14;3;6;4;4;4;31;4;1;1;0;0;0;4;7;5;8;1;4;6;32;4;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:23;A 27;1;6;8;2;13;18;40;0;0;1;6;0;0;1;1;2;2;0;0;0;0;2;15;1;6;0;0;0;0;1;1;1;9;0;0;0;0;0;0;3;3;3;2;1;1;5;22;5;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:22;A 27;1;3;4;0;0;7;94;2;3;2;16;0;0;0;0;3;2;1;0;0;0;3;19;0;0;0;0;1;2;4;6;5;36;3;34;1;1;1;8;3;2;2;2;1;0;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:21;A 27;1;8;6;2;13;15;21;3;6;1;4;0;0;1;1;1;1;2;3;0;0;1;8;1;1;1;4;0;0;1;42;0;47;2;2;0;0;0;0;2;2;1;0;1;5;2;10;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:20;A 27;1;28;45;0;0;8;47;2;21;2;13;0;0;3;47;3;77;0;0;0;0;0;93;2;84;0;0;2;3;4;9;1;28;0;0;0;0;0;0;2;45;5;11;3;82;3;68;1;88;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:19;A 27;1;6;75;0;0;51;22;1;2;0;0;0;0;0;0;4;4;0;0;0;0;3;28;0;0;0;0;3;7;7;50;2;81;0;98;5;37;0;0;4;28;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:18;A 27;1;5;6;3;19;18;17;2;7;0;0;0;0;0;0;3;3;1;3;0;0;2;22;0;0;1;4;0;0;1;0;0;0;1;5;1;2;1;13;3;5;2;2;3;4;3;19;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:17;A 27;1;7;37;2;13;5;71;2;3;2;13;1;1;2;1;5;6;1;3;2;3;4;76;1;9;1;3;0;0;2;2;2;17;1;0;0;0;0;0;1;1;1;2;1;50;1;7;1;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:16;A 27;1;8;10;1;8;13;12;1;1;1;6;2;2;2;4;3;4;1;3;2;8;2;65;2;22;1;4;0;0;2;15;0;23;1;10;0;0;0;9;4;44;3;32;0;0;2;64;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:15;A 27;1;6;5;3;24;3;15;1;1;1;6;0;0;4;13;4;9;0;0;1;21;1;66;1;38;1;0;1;2;3;47;1;68;1;51;2;3;2;23;2;1;2;1;3;20;1;5;1;4;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:14;A 27;1;5;6;0;0;8;51;1;1;1;6;0;0;0;0;2;2;0;0;0;0;3;14;1;1;0;0;1;2;0;0;0;0;4;4;3;1;0;0;2;2;4;6;3;4;2;5;2;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:13;A 27;1;7;41;1;8;5;74;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;3;4;5;3;7;26;4;12;3;1;1;7;2;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:12;A 27;1;11;42;2;16;3;47;1;1;1;7;0;0;2;2;0;0;1;4;0;0;0;0;2;14;1;5;0;0;5;3;5;14;3;2;2;1;3;3;1;86;3;58;1;1;0;90;2;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:11;A 27;1;5;42;1;6;4;35;2;6;2;12;0;0;1;2;3;13;0;0;0;0;2;41;1;33;0;0;1;2;0;0;2;3;1;1;1;0;1;4;3;7;3;3;1;18;3;18;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:10;A 27;1;1;2;1;6;1;82;2;3;1;7;0;0;1;2;1;1;0;0;0;0;1;21;1;14;0;0;2;4;9;24;1;57;2;71;5;14;1;5;3;17;1;13;2;7;3;28;0;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:09;A 27;1;4;31;3;20;0;0;0;0;0;0;0;0;2;4;2;4;1;4;0;0;1;38;2;12;1;2;0;0;3;5;3;16;1;73;0;0;0;0;3;52;3;31;0;0;1;63;2;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:08;A 27;1;3;6;1;6;0;40;0;0;0;0;0;0;0;0;1;0;2;3;1;5;1;5;0;0;2;6;0;0;0;0;1;0;0;0;0;0;0;0;3;5;4;11;1;28;3;41;1;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:07;A 27;1;10;15;0;6;2;58;1;1;1;6;1;1;0;0;1;1;1;1;1;5;1;7;0;0;1;4;1;2;3;2;3;14;3;1;2;0;0;0;3;32;3;20;2;60;0;65;1;39;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:06;A 27;1;6;72;2;16;9;5;4;11;0;0;0;0;1;1;1;1;0;0;0;0;1;9;1;7;1;0;2;4;3;3;1;27;2;1;2;0;0;0;2;5;2;3;1;92;1;95;1;11;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:05;A 27;1;4;22;2;13;1;1;1;4;0;0;2;48;1;0;2;5;2;5;0;65;1;64;1;0;2;8;1;1;3;5;2;84;0;0;0;0;0;0;3;67;4;68;1;0;1;76;1;79;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:04;A 27;1;4;75;0;0;2;2;0;0;0;0;1;42;0;0;2;1;0;0;2;17;3;14;0;0;0;0;1;2;1;1;1;8;4;57;6;8;3;16;3;31;3;31;0;0;2;38;1;43;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:03;A 27;1;4;52;2;13;0;0;0;0;0;0;1;1;2;10;3;8;1;4;1;3;1;85;1;24;1;5;1;2;1;1;2;0;1;12;1;1;1;4;1;1;1;3;1;0;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:02;A 27;1;8;39;0;0;6;8;0;6;0;0;1;2;1;0;2;2;0;0;0;0;2;18;1;5;0;0;0;0;0;0;0;0;1;82;1;1;1;7;3;34;4;36;1;20;2;48;2;54;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:01;A 27;1;3;37;1;6;0;0;1;3;0;0;1;0;0;0;1;0;2;7;2;3;0;0;0;0;1;7;1;5;3;24;1;43;2;11;1;1;1;6;2;2;2;1;0;32;2;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;20:00;A 27;1;8;11;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;14;0;1;1;0;2;2;4;43;1;59;3;1;1;0;1;0;1;1;3;4;1;32;1;7;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:59;A 27;1;12;11;2;19;1;0;1;0;1;6;2;5;4;20;4;85;0;0;2;12;0;100;1;97;0;0;2;4;3;8;1;67;2;4;2;2;0;0;1;4;6;53;0;0;1;31;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:58;A 27;1;3;6;1;6;1;0;0;0;0;0;0;0;0;5;6;15;0;0;0;0;4;50;0;7;0;6;1;2;2;3;5;16;1;0;1;0;0;0;2;3;3;8;2;1;2;9;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:57;A 27;1;5;5;2;17;1;41;4;35;1;6;1;34;5;22;5;38;2;9;1;7;2;65;3;44;2;28;0;0;0;0;0;0;1;35;0;1;0;9;2;4;2;4;0;0;2;16;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:56;A 27;1;2;2;2;20;1;0;0;0;0;0;1;1;1;2;1;62;1;95;1;5;0;92;1;11;0;100;1;2;4;3;2;17;1;66;2;2;2;11;2;1;4;33;1;45;3;12;2;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:55;A 27;1;3;2;1;6;0;0;0;0;0;0;1;0;3;2;6;35;3;80;1;3;3;71;3;14;3;82;0;0;5;43;2;65;3;76;2;43;0;80;3;3;5;8;1;0;2;11;3;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:54;A 27;1;3;3;1;6;27;37;1;4;1;6;1;1;2;12;5;35;1;83;2;15;3;64;3;34;2;76;0;0;2;1;1;5;2;47;7;6;2;11;2;3;0;0;1;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:53;A 27;1;6;6;3;20;1;34;1;1;0;0;0;0;1;2;0;0;1;40;0;0;0;66;1;39;1;6;1;1;1;0;0;5;1;98;1;1;0;95;5;19;5;22;1;0;3;42;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:52;A 27;1;2;5;0;0;1;28;1;1;1;6;0;0;1;1;3;5;0;0;1;9;3;46;1;19;0;0;1;2;3;2;3;16;2;71;1;1;3;47;2;19;1;19;2;31;0;23;1;27;0;25;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:51;A 27;1;10;14;2;13;2;35;2;3;1;6;0;0;1;4;3;7;1;3;2;7;2;30;1;29;1;6;0;0;3;5;0;49;1;22;2;2;2;14;3;14;3;10;2;46;2;36;3;25;2;37;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:50;A 27;1;4;8;1;6;1;31;0;0;1;7;3;11;2;4;1;33;0;0;3;23;0;69;1;21;0;0;0;0;2;6;1;18;0;0;0;0;0;0;5;44;3;5;0;0;2;69;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:49;A 27;1;1;2;1;6;1;54;2;2;1;6;0;0;0;0;2;15;0;0;0;0;1;76;0;0;0;0;1;2;5;56;0;73;2;70;4;12;2;41;0;14;2;16;0;0;0;18;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:48;A 27;1;12;48;1;6;1;44;1;1;1;7;0;0;2;1;3;23;0;0;2;0;2;44;2;9;0;0;0;0;1;1;1;7;0;34;0;0;0;0;3;20;3;23;1;3;3;34;1;40;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:47;A 27;1;9;13;2;13;1;54;2;5;1;6;0;0;1;1;2;6;0;0;0;0;1;32;1;6;0;0;0;0;1;1;0;1;2;95;0;0;0;4;4;47;2;38;2;93;2;90;0;94;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:46;A 27;1;3;67;1;8;1;28;1;1;1;6;0;0;0;0;0;14;3;27;0;0;0;16;0;0;1;23;0;0;1;0;1;3;0;0;1;0;1;2;1;15;5;8;2;31;0;19;3;58;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:45;A 27;1;9;57;1;4;1;64;1;1;1;6;0;0;1;0;5;47;2;69;0;0;4;74;1;5;3;72;1;0;8;25;2;64;4;7;2;12;2;1;3;5;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:44;A 27;1;4;4;3;25;1;35;1;0;0;0;1;50;0;0;1;3;0;0;1;5;1;31;0;0;0;0;2;3;2;1;2;10;6;7;5;5;0;0;2;4;0;0;2;59;2;76;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:43;A 27;1;4;71;1;6;1;19;1;1;1;6;0;0;2;2;4;9;1;2;2;1;4;28;2;13;2;4;3;6;5;4;7;38;2;1;1;0;0;0;2;0;5;6;1;2;3;2;1;18;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:42;A 27;1;9;14;0;0;4;5;1;4;0;0;0;0;1;1;3;13;0;0;0;0;3;41;1;6;1;1;1;2;1;2;0;12;0;29;0;0;0;0;1;1;1;1;0;0;1;6;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:41;A 27;1;7;12;3;20;0;27;2;41;0;0;0;0;2;10;4;13;2;1;0;0;2;31;2;30;1;4;0;0;2;5;2;26;2;5;2;4;2;15;3;3;5;6;1;71;4;14;5;22;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:40;A 27;1;1;92;0;0;1;27;1;1;1;6;0;0;1;2;1;2;0;8;0;0;1;10;1;11;1;5;1;2;6;42;2;75;4;46;2;23;2;39;2;4;4;5;1;43;1;10;0;13;2;46;0;0;0;0;0;0;0;0;0;0;0;0;12;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:39;A 27;1;4;8;1;6;0;0;0;0;1;6;0;0;1;3;0;0;2;54;0;0;0;0;1;19;3;10;4;9;6;5;2;27;5;7;5;3;0;0;2;29;3;35;1;0;1;45;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.06.2024;19:38;A 27;1;4;6;2;13;2;34;0;31;1;6;0;0;4;6;5;9;1;0;0;0;3;45;3;52;4;8;0;0;1;0;0;0;0;0;0;0;0;0;4;3;4;7;3;27;1;9;3;22;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
