Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
05.06.2024;18:51;A147;1;1;78;2;84;2;38;2;39;3;26;3;31;7;37;2;21;3;26;1;53;2;7;2;94;2;76;1;72;1;66;2;39;2;6;3;64;3;66;2;12;10;69;8;55;2;99;3;76;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:50;A147;1;1;43;0;0;3;85;3;31;3;24;1;73;1;36;0;0;1;4;2;16;0;0;4;29;1;23;2;2;0;0;2;5;0;0;0;0;0;0;1;7;2;86;2;70;3;51;2;79;0;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:49;A147;1;4;58;4;29;4;33;4;31;2;45;2;59;5;65;4;59;1;67;4;66;4;27;1;74;3;18;3;8;3;9;2;11;0;12;1;38;1;38;0;37;5;80;6;37;2;64;4;49;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:48;A147;1;1;61;3;28;2;67;2;69;2;80;2;2;5;22;2;13;2;7;5;33;1;7;1;35;1;3;1;94;0;100;1;98;1;83;1;64;1;65;2;24;11;50;5;31;3;72;2;36;0;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:47;A147;1;4;46;2;41;1;97;1;96;2;9;0;0;3;43;0;0;0;0;2;11;1;2;0;29;0;0;0;0;5;49;1;1;3;48;0;0;0;0;0;0;5;67;4;54;5;79;3;15;2;95;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:46;A147;1;4;8;4;18;4;57;4;58;2;41;4;13;5;58;3;18;3;26;4;69;3;15;1;14;1;3;4;10;0;0;1;17;0;0;0;0;0;0;0;0;2;86;4;87;1;93;4;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:45;A147;1;0;100;1;0;1;14;1;15;1;4;2;4;10;9;6;8;0;7;9;27;6;18;1;79;1;8;0;100;0;0;2;31;0;0;0;0;0;0;0;0;7;16;7;17;3;37;4;30;2;58;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:44;A147;1;4;45;4;17;2;35;3;36;1;40;5;41;5;47;3;28;5;49;5;24;4;13;2;36;2;13;4;71;3;43;2;56;1;48;0;69;0;68;0;0;2;73;2;74;3;28;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:43;A147;1;0;0;0;0;2;36;2;36;0;39;6;63;7;69;4;50;3;46;2;89;3;47;1;84;1;4;1;69;2;20;2;53;2;16;2;62;2;35;2;7;7;8;5;4;6;28;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:42;A147;1;1;37;1;4;2;7;2;8;2;13;3;27;7;34;6;31;1;31;3;51;0;44;0;0;0;0;2;22;1;86;2;14;1;1;1;23;1;1;2;5;13;43;13;40;1;69;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:41;A147;1;1;40;1;14;5;70;5;71;2;79;1;11;2;21;1;25;2;16;2;31;2;30;0;0;0;0;3;46;1;42;3;22;1;45;1;12;1;12;1;6;6;72;2;59;2;98;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:40;A147;1;3;30;2;16;6;56;6;55;0;65;0;0;5;20;2;1;0;0;3;21;2;5;0;0;0;0;2;58;1;59;1;7;2;44;0;47;0;46;0;0;5;86;6;88;1;99;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:39;A147;1;1;50;2;14;2;43;2;45;1;51;1;1;4;32;6;35;1;3;0;41;2;39;0;82;1;48;1;86;0;0;2;39;1;2;1;50;1;51;1;6;10;65;9;60;4;89;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:38;A147;1;4;9;1;37;1;97;1;96;2;48;4;15;6;40;4;19;0;19;5;23;4;21;2;51;1;5;2;55;1;56;3;32;2;62;1;98;1;97;1;17;4;76;3;55;5;39;3;63;1;32;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:37;A147;1;1;2;2;7;1;33;1;33;1;3;1;0;7;51;6;17;1;85;4;73;6;29;0;0;1;3;2;60;3;26;1;4;1;13;2;34;2;35;2;15;9;80;4;71;0;97;3;40;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:36;A147;1;2;90;1;83;1;0;1;1;1;4;4;6;7;29;4;5;2;35;2;42;4;17;0;0;0;0;2;87;1;98;3;37;0;100;0;0;0;0;0;0;8;50;8;50;2;72;3;46;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:35;A147;1;0;0;1;3;5;66;5;66;3;77;0;0;1;19;0;0;0;0;2;13;0;0;0;0;0;0;1;33;2;18;0;31;3;18;0;0;0;0;0;0;2;78;2;5;3;81;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:34;A147;1;3;11;2;7;0;43;0;43;1;3;1;1;7;59;3;56;1;4;5;44;3;15;0;0;0;0;5;63;3;6;2;44;1;11;2;43;2;42;1;4;6;75;7;76;4;52;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:33;A147;1;1;91;2;9;4;17;4;17;2;19;3;40;6;45;6;47;1;12;1;59;0;54;0;83;0;0;1;37;0;100;3;37;1;79;0;0;0;0;1;4;9;79;10;62;1;72;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:32;A147;1;5;63;0;64;2;95;2;95;1;69;1;1;3;26;1;19;2;8;1;37;2;12;1;30;1;4;1;1;3;7;1;3;3;13;1;44;1;45;1;8;5;60;4;62;2;34;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:31;A147;1;1;92;0;100;6;80;6;81;3;63;0;0;6;84;5;54;0;0;2;98;3;65;1;94;0;0;2;7;2;7;0;8;1;10;3;29;3;30;2;37;4;86;5;41;0;100;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:30;A147;1;1;23;2;29;2;53;2;54;2;8;5;25;8;18;3;2;3;34;4;35;3;8;2;58;3;10;1;88;1;29;2;82;1;36;0;0;0;0;0;0;8;38;9;22;4;63;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:29;A147;1;5;66;0;74;1;38;1;38;1;6;1;15;3;10;1;0;1;23;3;21;0;1;1;31;0;0;0;54;1;51;0;0;0;0;0;88;0;88;1;86;7;85;9;47;0;100;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:28;A147;1;1;40;2;26;4;51;4;50;3;37;2;65;5;65;4;48;2;54;2;82;3;61;1;87;2;10;1;27;0;0;1;5;1;7;3;53;3;55;3;32;4;90;5;87;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:27;A147;1;1;94;0;3;8;43;7;44;3;28;3;35;10;39;4;34;1;41;4;60;5;40;2;79;1;6;3;0;0;0;0;0;0;0;1;21;1;23;1;6;10;70;7;43;3;89;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:26;A147;1;1;32;2;6;1;94;2;94;0;100;2;12;6;34;1;23;2;19;5;45;1;7;1;32;1;4;1;48;0;0;1;4;0;0;0;92;0;91;0;0;6;63;4;57;2;81;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:25;A147;1;2;11;1;5;1;59;1;60;4;20;3;64;9;50;3;59;3;15;8;70;3;10;4;87;0;84;1;17;3;3;2;7;3;9;1;67;1;68;1;8;3;94;4;28;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:24;A147;1;0;100;1;3;7;56;7;56;3;68;0;27;5;38;3;16;0;0;1;47;4;22;0;100;1;77;1;57;0;0;1;5;0;0;1;5;1;5;1;8;11;74;7;39;1;98;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:23;A147;1;5;67;3;36;1;98;1;97;0;100;1;42;5;26;1;0;1;5;2;16;0;0;2;65;2;8;6;61;2;13;2;69;2;8;1;19;1;19;1;6;4;16;6;47;3;12;3;32;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:22;A147;1;3;53;3;23;6;73;6;74;4;80;3;40;5;76;3;9;3;20;2;82;4;12;1;23;1;4;1;51;5;15;3;27;0;21;2;42;2;42;1;32;4;89;5;87;0;100;1;83;1;28;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:21;A147;1;1;75;3;48;3;3;3;4;2;9;2;32;8;39;5;4;0;35;2;54;4;13;2;63;2;9;1;83;1;67;1;4;2;62;1;1;1;1;2;5;9;49;10;42;3;69;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:20;A147;1;1;57;1;2;2;78;2;78;3;39;5;74;6;41;5;6;2;41;4;53;2;11;1;38;1;5;4;68;1;57;0;75;1;4;2;55;2;55;2;12;10;78;9;47;0;100;2;45;0;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:19;A147;1;7;10;6;28;7;50;7;50;1;62;2;45;2;79;2;53;2;35;1;92;1;69;1;85;1;4;6;66;2;36;2;69;2;8;1;8;1;8;1;6;0;96;1;46;0;100;1;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:18;A147;1;2;82;2;92;1;95;1;96;2;87;2;21;6;23;4;15;4;24;0;32;1;20;0;0;0;0;1;96;1;16;1;99;1;9;0;0;0;0;0;0;8;43;8;25;2;67;2;37;4;86;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:17;A147;1;1;51;0;0;5;88;5;89;3;82;1;22;2;67;1;39;1;59;3;27;2;24;2;35;2;25;1;67;5;50;1;5;3;21;0;0;0;0;0;0;2;2;3;75;2;64;4;76;2;69;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:16;A147;1;4;50;4;19;1;42;1;42;2;8;4;33;6;7;3;48;1;62;5;72;3;18;1;25;1;3;3;58;0;0;1;13;0;0;0;44;0;44;0;0;5;78;8;72;2;97;3;19;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:15;A147;1;1;85;2;12;1;72;1;73;1;5;1;1;9;32;2;17;1;4;4;52;1;6;0;80;0;0;1;72;1;78;2;66;1;5;1;71;1;72;1;4;9;48;6;31;2;69;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:14;A147;1;1;60;1;6;2;80;2;81;3;14;1;1;4;53;3;2;1;3;4;48;3;7;2;54;1;5;3;3;2;56;2;10;1;36;0;94;0;94;0;0;8;68;6;25;3;47;2;22;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:13;A147;1;1;43;1;3;3;50;3;50;1;51;3;25;5;8;6;7;2;34;2;90;4;37;1;18;1;11;3;11;5;28;0;14;2;24;5;56;5;57;2;68;3;94;8;46;0;100;0;100;1;81;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:12;A147;1;1;51;1;6;1;24;1;25;2;12;2;2;8;27;4;25;1;6;3;44;1;29;6;71;1;78;1;80;1;68;1;90;2;67;1;96;1;96;1;53;8;77;10;49;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:11;A147;1;3;25;1;37;5;33;5;32;0;39;1;2;2;26;1;24;0;1;3;24;2;27;0;100;0;100;4;79;1;67;0;81;1;22;0;0;0;0;2;6;5;87;7;77;2;92;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:10;A147;1;0;5;0;0;4;73;4;73;3;65;6;80;5;82;0;80;3;93;3;50;1;31;0;100;2;54;5;67;5;43;3;79;2;17;0;46;0;45;0;0;5;88;6;87;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:09;A147;1;0;100;0;0;1;61;2;63;3;43;4;14;5;33;4;22;3;42;1;43;2;31;3;68;3;58;0;100;0;100;0;100;2;60;1;64;1;65;1;6;10;56;9;43;6;63;5;66;1;9;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:08;A147;1;3;67;2;42;2;86;2;86;2;48;1;1;1;16;1;12;2;33;1;23;1;20;1;30;0;0;5;72;5;65;2;85;1;69;3;70;3;71;1;78;2;72;2;68;3;65;3;74;1;28;0;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:07;A147;1;2;25;2;7;1;69;1;69;1;5;2;6;9;31;7;22;1;6;4;58;7;21;1;68;2;15;1;58;1;77;2;46;2;77;1;29;1;28;0;30;9;70;7;65;1;90;4;45;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:06;A147;1;1;62;3;7;2;60;2;62;1;5;1;29;5;34;5;32;1;27;1;37;3;35;0;0;0;0;4;72;4;89;2;33;2;60;1;14;1;15;1;24;10;65;9;48;2;81;4;62;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:05;A147;1;1;55;1;17;2;92;2;92;1;21;1;25;6;36;3;14;1;5;1;19;2;15;1;33;0;3;2;57;4;63;1;23;1;67;1;57;1;58;1;7;5;81;6;10;4;93;5;26;1;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:04;A147;1;4;34;1;20;3;41;2;41;3;13;4;45;6;81;7;45;1;53;1;96;6;66;1;17;2;6;3;33;1;49;2;15;2;47;1;37;1;36;0;34;6;83;8;77;0;100;1;92;1;94;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:03;A147;1;0;100;1;38;4;6;5;6;2;22;4;35;11;61;7;36;1;31;6;92;4;29;2;24;2;7;1;79;1;17;2;51;1;7;5;31;5;33;2;26;11;65;8;40;3;90;2;60;1;82;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:02;A147;1;4;48;4;20;1;97;1;96;2;84;1;27;1;14;1;7;1;6;1;20;1;5;3;36;0;37;1;21;3;58;1;6;1;28;2;36;2;37;2;43;7;80;4;64;2;98;5;34;1;66;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:01;A147;1;2;5;2;8;5;73;5;74;1;61;5;70;5;8;5;9;1;79;3;78;1;68;1;75;2;44;0;3;1;56;0;0;2;14;1;47;1;45;1;2;5;10;4;88;1;99;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;18:00;A147;1;1;34;1;5;4;65;3;65;5;28;3;15;9;11;3;28;0;35;3;46;2;30;2;58;2;7;1;96;0;0;0;1;0;0;1;93;1;94;1;5;9;46;10;54;2;68;2;70;1;63;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:59;A147;1;2;49;1;10;4;35;5;36;3;42;1;1;1;2;1;16;1;25;2;20;1;6;0;29;0;0;2;56;4;55;1;61;1;61;0;0;0;0;0;0;4;67;3;38;4;21;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:58;A147;1;1;1;2;3;2;33;2;33;3;20;3;36;7;62;5;73;4;15;5;65;3;35;1;77;1;4;1;70;1;52;2;47;2;10;3;20;3;21;3;17;6;79;8;78;2;51;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:57;A147;1;2;26;2;19;6;89;6;89;2;21;2;34;8;32;10;29;2;7;4;50;6;47;0;0;0;0;2;74;3;45;2;10;2;54;1;1;1;1;1;4;9;60;12;63;3;69;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.06.2024;17:56;A147;1;4;55;1;62;3;92;3;92;0;100;1;5;0;0;0;0;1;5;1;1;0;0;2;5;0;0;2;6;2;47;1;4;1;48;2;78;2;78;2;12;3;72;4;26;3;40;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
